0.3166426,0.3014632,0.2183662,0.2320644,0.2412784,0.2343754,0.2610852,0.235393,0.2351934,0.2198384,0.3319771,0.3374797,0.248258,0.2432778,0.2666868,0.296994,0.2281973,0.2248528,0.2674235,0.2453811,0.2811706,0.3416329,0.2927372,0.2763724,0.4018877,0.5277095,0.3072463,0.2932904,0.2933861,0.304435,0.3191169,0.3518682,0.2700811,0.2900803,0.2344839,0.2557803,0.2978232,0.2944254,0.281589,0.2839811,0.2488333,0.2696574,0.2383748,0.2331277,0.2276485,0.2267141,0.2253662,0.2198903,0.2895305,0.3952724,0.2873201,0.3081826,0.3101918,0.4462591,0.2889103,0.3597601,0.3074318,0.3472975,0.2411381,0.2339417,0.3036645,0.312484,0.2216837,0.2284495,0.220031,0.228187,0.2277179,0.2348238,0.2458262,0.2406999,0.2368423,0.244893,0.3644291,0.4333943,0.2474075,0.2322457,0.2602366,0.2516774,0.2293918,0.2308914,0.272539,0.2757991,0.2438047,0.2447291,0.3012592,0.3312935,0.2842631,0.3133639,0.2351342,0.2471782,0.3189654,0.3119756,0.2824091
0.2590469,0.2527924,0.2263993,0.2237047,0.2343814,0.2351462,0.2750323,0.2422153,0.2361713,0.2194135,0.3297896,0.2898596,0.2686184,0.2481743,0.2639253,0.2747739,0.2289804,0.2275556,0.3197733,0.2352301,0.3034557,0.2546435,0.3485925,0.2344479,0.2998954,0.3072463,0.4000286,0.2524617,0.3563686,0.2848423,0.3562362,0.3219921,0.2466322,0.2536631,0.2391962,0.229234,0.2583963,0.2556312,0.2929046,0.2470384,0.2398174,0.2437592,0.2260916,0.2298303,0.2198229,0.2272797,0.2276095,0.2250034,0.3076142,0.2792052,0.3066106,0.2540068,0.2784549,0.2889959,0.2876886,0.2624175,0.2663735,0.2697967,0.2775552,0.239944,0.2602078,0.268,0.2357266,0.236114,0.2279909,0.2335921,0.2628189,0.2354422,0.3149454,0.2405594,0.2332383,0.2322253,0.2743369,0.272062,0.2532607,0.2262194,0.324578,0.2902661,0.2395498,0.2276314,0.2450511,0.2461381,0.2311206,0.2273094,0.270477,0.2632043,0.2672113,0.2644594,0.2396584,0.227218,0.2701832,0.2605479,0.28659
0.2344143,0.2500083,0.2197538,0.235789,0.230053,0.2300226,0.2443063,0.2317622,0.2434265,0.236076,0.2644307,0.3058687,0.2417392,0.268382,0.2331167,0.2436441,0.225758,0.2259808,0.2281001,0.3045005,0.2539479,0.3118892,0.2467622,0.3260491,0.2842015,0.2932904,0.2524617,0.3707475,0.2711175,0.3365087,0.2846913,0.3131466,0.2360716,0.2450216,0.2251493,0.2421366,0.2370956,0.2434491,0.2365402,0.267314,0.2337714,0.2413064,0.2231898,0.2295072,0.2192923,0.2291188,0.2237806,0.2261025,0.2756169,0.3169414,0.2524331,0.3059421,0.2641386,0.2810405,0.2517086,0.2860495,0.237188,0.2590644,0.243188,0.2618471,0.2413197,0.2512605,0.2300051,0.2507216,0.2373028,0.2376811,0.2332159,0.2667544,0.2338946,0.2993428,0.2303693,0.2312862,0.2586649,0.2624568,0.2251506,0.2496779,0.2732019,0.2974337,0.2266747,0.2414608,0.2323498,0.2403399,0.2267824,0.232352,0.2420329,0.2488026,0.2383645,0.2634387,0.2244669,0.2379254,0.2453122,0.2465373,0.2320836
0.2465566,0.2524407,0.2249482,0.2267889,0.2279888,0.2288989,0.2622688,0.2311334,0.225446,0.2149503,0.3255083,0.3056711,0.2698145,0.2540294,0.2559738,0.261449,0.2251802,0.2245719,0.291488,0.2372617,0.2726349,0.2536189,0.3114053,0.2377796,0.3283114,0.2933861,0.3563686,0.2711175,0.3699978,0.2981245,0.3700468,0.3245108,0.2393662,0.2461586,0.2307427,0.2311614,0.2493287,0.249454,0.2698441,0.2464586,0.2331346,0.2345219,0.2248169,0.2253629,0.2184553,0.2270539,0.2230236,0.2259036,0.3309305,0.2879278,0.2758147,0.2593469,0.2887811,0.2749227,0.2672308,0.2619006,0.2470439,0.2620443,0.2734202,0.2430924,0.2509855,0.259305,0.235786,0.2364189,0.2321569,0.2345158,0.2561732,0.2395659,0.2974644,0.243543,0.2333954,0.2315062,0.2758108,0.2669689,0.2401688,0.2305824,0.3344195,0.2901058,0.2299962,0.2288734,0.2388352,0.2403989,0.2272364,0.2274602,0.2565713,0.2589942,0.2514547,0.2567293,0.2289912,0.2277359,0.2606969,0.2522622,0.2650162
0.2394846,0.2535078,0.2218928,0.2335015,0.2324148,0.2356738,0.2624118,0.2357742,0.2336623,0.226072,0.3102137,0.3467755,0.2603628,0.2905154,0.251761,0.2656839,0.2308696,0.2327158,0.2342113,0.2745782,0.2614877,0.2737075,0.2465985,0.2835047,0.2773068,0.304435,0.2848423,0.3365087,0.2981245,0.3677284,0.3258164,0.3641551,0.2382182,0.2489744,0.2246667,0.2318939,0.2440926,0.2476146,0.250649,0.2530988,0.2344672,0.2447204,0.2204896,0.2316676,0.2178306,0.2308965,0.2278159,0.230646,0.290651,0.3074721,0.2657388,0.2750065,0.2723825,0.2929341,0.2670208,0.2665024,0.2442428,0.2696047,0.2756527,0.2797087,0.2507898,0.2568296,0.2365072,0.2429058,0.243414,0.2435647,0.23825,0.2617306,0.2494991,0.2907923,0.2438125,0.2425375,0.264756,0.2684935,0.2270448,0.2379694,0.3039671,0.3355544,0.2278185,0.2356244,0.2354571,0.2426344,0.2249099,0.2301352,0.2588927,0.2601204,0.2501614,0.2692062,0.224703,0.2310481,0.2573514,0.2489404,0.2689561
0.254459,0.2538387,0.2193169,0.2258121,0.2270796,0.2300336,0.2672567,0.2340443,0.2319685,0.2093514,0.378928,0.3650224,0.2671326,0.267059,0.2601755,0.2680559,0.2193409,0.22478,0.2676781,0.2406459,0.2730414,0.2589882,0.2973877,0.2449117,0.3322751,0.3191169,0.3562362,0.2846913,0.3700468,0.3258164,0.4180222,0.3886632,0.2408335,0.2529467,0.2273219,0.2345215,0.253003,0.2539682,0.2681924,0.2524464,0.2345291,0.23771,0.2201842,0.2330325,0.2144581,0.2302687,0.216405,0.2246216,0.3139087,0.2807023,0.2643083,0.2602285,0.2857738,0.2852934,0.2681653,0.2648512,0.2356172,0.2675557,0.2741971,0.2518279,0.2584887,0.2667854,0.2240974,0.2350484,0.2222354,0.2316737,0.2323924,0.2298948,0.2721644,0.2360651,0.2310704,0.2344973,0.2750941,0.2716999,0.2314403,0.2277745,0.3271556,0.3132872,0.2295226,0.2242232,0.2407258,0.2463126,0.2261084,0.2316847,0.2693163,0.2677361,0.2564664,0.2683156,0.2279989,0.2303119,0.2644565,0.2540152,0.2748914
0.2545322,0.248967,0.2191335,0.2267481,0.2305978,0.2339619,0.2745115,0.2351117,0.2380781,0.2166967,0.3663943,0.3926658,0.2622375,0.2793902,0.2542295,0.2688661,0.2248362,0.2288111,0.2410921,0.2527989,0.2737389,0.2758939,0.2682316,0.2685168,0.3083469,0.3518682,0.3219921,0.3131466,0.3245108,0.3641551,0.3886632,0.4061589,0.2415562,0.2531211,0.2202322,0.2337495,0.2472088,0.2508737,0.2637093,0.2540965,0.23458,0.2429598,0.2203534,0.2373814,0.2167856,0.2305366,0.2223745,0.226577,0.2941928,0.2990494,0.2698946,0.2644208,0.283981,0.3036759,0.2757771,0.267003,0.2522137,0.2677177,0.2653163,0.2650641,0.2552017,0.2628652,0.2300396,0.2301731,0.2348682,0.2330846,0.2314984,0.232528,0.2506106,0.2477137,0.2364744,0.2376163,0.2827812,0.2856367,0.2245838,0.2278027,0.315066,0.3145565,0.2266541,0.2225919,0.24132,0.2456453,0.2256631,0.2312842,0.2723757,0.2650833,0.2578459,0.2688052,0.2239365,0.2291521,0.2606583,0.2548638,0.2725244
0.3466452,0.2670742,0.2537414,0.2313571,0.3083752,0.280109,0.2884294,0.31154,0.328011,0.3211372,0.256695,0.2415125,0.2544166,0.2336491,0.3424917,0.3079158,0.2787665,0.2557927,0.2536967,0.2251732,0.290747,0.2459345,0.2519314,0.2288164,0.2818707,0.2700811,0.2466322,0.2360716,0.2393662,0.2382182,0.2408335,0.2415562,0.4321135,0.2734796,0.3611291,0.2476637,0.3723901,0.2717034,0.3104514,0.2500751,0.3496154,0.2986817,0.3733026,0.2434374,0.2971798,0.2387425,0.2663018,0.245694,0.283939,0.2447807,0.282752,0.2489192,0.3155521,0.2685839,0.3172855,0.2649833,0.3093122,0.27958,0.2236339,0.2222476,0.4072806,0.2932774,0.254095,0.2333227,0.2361604,0.2218232,0.241014,0.2280528,0.2388699,0.2333277,0.2566677,0.2535598,0.3039829,0.2726763,0.3096987,0.2337155,0.2298637,0.2351537,0.2670543,0.2308567,0.394787,0.2463607,0.3480958,0.237455,0.352027,0.2662331,0.3439831,0.2602056,0.3100875,0.2390557,0.3844257,0.3215276,0.345201
0.293832,0.3740433,0.2298096,0.2386768,0.2852885,0.3056397,0.2905447,0.2812601,0.3163344,0.2635954,0.2634573,0.2661251,0.2408225,0.2551772,0.2790533,0.3573932,0.2561994,0.2513306,0.2372506,0.2353407,0.2365647,0.3133092,0.2362411,0.2466166,0.2596842,0.2900803,0.2536631,0.2450216,0.2461586,0.2489744,0.2529467,0.2531211,0.2734796,0.4351418,0.2545171,0.3416077,0.3099349,0.4095797,0.2648301,0.3449591,0.2880573,0.3693697,0.2541918,0.3443979,0.2442993,0.2702353,0.2374662,0.2388149,0.2546942,0.2930318,0.2531909,0.3084704,0.2765015,0.3443035,0.2776142,0.3581249,0.2868539,0.3356675,0.2325106,0.2273591,0.3217946,0.4383364,0.2289484,0.2396605,0.2267155,0.2261554,0.2262649,0.2351317,0.2328293,0.2362797,0.2449547,0.264,0.2978797,0.3295164,0.2489259,0.2860755,0.2541966,0.2490205,0.2330488,0.2556756,0.2551149,0.3941388,0.2417571,0.3377127,0.2683669,0.3939842,0.2662565,0.3445137,0.2404805,0.3188843,0.3462957,0.4728204,0.3084463
0.2501868,0.2757998,0.2539108,0.217837,0.2646,0.2610656,0.2276749,0.2389033,0.2795344,0.2509823,0.2452111,0.2293761,0.2447795,0.2363775,0.3233719,0.2993486,0.2337586,0.2298331,0.2745662,0.2217321,0.301839,0.2223651,0.2510578,0.2170801,0.262302,0.2344839,0.2391962,0.2251493,0.2307427,0.2246667,0.2273219,0.2202322,0.3611291,0.2545171,0.4993774,0.2304577,0.3762668,0.2584687,0.304718,0.2445318,0.288479,0.274025,0.2714231,0.2233865,0.2526447,0.2196281,0.2428828,0.2239115,0.2740804,0.2240614,0.2674534,0.240873,0.2770583,0.2571727,0.290653,0.2599421,0.2600325,0.2836494,0.2338668,0.2226809,0.4321365,0.2747121,0.2423111,0.2209269,0.2365125,0.2120891,0.3012927,0.2158235,0.2839442,0.2279639,0.2431562,0.2375993,0.2732812,0.255514,0.4920264,0.2312106,0.238419,0.2443442,0.3512584,0.2254972,0.3453927,0.2299754,0.3646834,0.2228285,0.2817276,0.2546307,0.2695315,0.2495459,0.4278823,0.2314743,0.4033174,0.2964812,0.3773468
0.2541246,0.3431174,0.226508,0.2834108,0.2524385,0.2561764,0.2794349,0.2482631,0.2816862,0.2323851,0.2858246,0.2775774,0.2370458,0.2612673,0.2476334,0.2842534,0.229255,0.2386252,0.2374457,0.2958912,0.230413,0.3000531,0.2342201,0.271157,0.2320104,0.2557803,0.229234,0.2421366,0.2311614,0.2318939,0.2345215,0.2337495,0.2476637,0.3416077,0.2304577,0.4489018,0.2587458,0.404662,0.2387336,0.3791401,0.2520688,0.2892641,0.24599,0.2775821,0.2269291,0.2625516,0.2178419,0.2398002,0.2239381,0.2570885,0.2350941,0.268102,0.2430425,0.2835873,0.2491523,0.3230939,0.2731468,0.2879882,0.2251556,0.2318874,0.2587186,0.3659903,0.229113,0.2943567,0.2141266,0.2554056,0.2239371,0.2926176,0.2284798,0.2903057,0.2284558,0.2551453,0.2635521,0.2932981,0.2299391,0.4580345,0.2337549,0.2360032,0.2318738,0.3312789,0.2428984,0.362931,0.2329924,0.3782505,0.2447155,0.3490887,0.2367172,0.3107818,0.2311238,0.4823797,0.2586077,0.4084499,0.2471744
0.4282807,0.2843986,0.2399878,0.2278114,0.2632,0.2707736,0.3006161,0.2987151,0.2814261,0.2738224,0.2581266,0.2517049,0.2736354,0.2438026,0.3295563,0.3393132,0.2547343,0.243802,0.2632114,0.222571,0.2780183,0.248076,0.2538497,0.229333,0.2868593,0.2978232,0.2583963,0.2370956,0.2493287,0.2440926,0.253003,0.2472088,0.3723901,0.3099349,0.3762668,0.2587458,0.4606661,0.3219593,0.3440128,0.2751742,0.3016556,0.3140042,0.2867189,0.2515278,0.2620529,0.2379694,0.2441313,0.2297381,0.279171,0.2616245,0.2851847,0.2602891,0.2892936,0.2843455,0.2948225,0.2828635,0.3043766,0.2773089,0.2286968,0.2258725,0.5014132,0.3444504,0.2589402,0.2272233,0.2374231,0.2201164,0.2510982,0.2259103,0.2434155,0.2319683,0.2507263,0.2516105,0.2888652,0.2817478,0.3698755,0.2414758,0.2421454,0.2514671,0.279635,0.2350296,0.3866212,0.2721207,0.329615,0.2489968,0.3066611,0.2812571,0.3146485,0.2768848,0.3309397,0.2475058,0.5236229,0.405728,0.3782768
0.2814082,0.409393,0.2238365,0.2433903,0.2562121,0.2697608,0.291579,0.2779247,0.2701266,0.2508675,0.2699884,0.2630883,0.2526212,0.2777235,0.2976023,0.3615951,0.2365767,0.2473118,0.2441029,0.2524129,0.2402274,0.3178276,0.236035,0.2574169,0.2799549,0.2944254,0.2556312,0.2434491,0.249454,0.2476146,0.2539682,0.2508737,0.2717034,0.4095797,0.2584687,0.404662,0.3219593,0.4974967,0.2640898,0.3821283,0.2865874,0.3164845,0.2435308,0.2816521,0.2323205,0.2663475,0.2244977,0.2407397,0.2663546,0.2936922,0.2636907,0.3036916,0.2867323,0.3169968,0.281666,0.331219,0.2794854,0.3102151,0.2345878,0.231542,0.3310048,0.5008225,0.2289624,0.2505891,0.2205148,0.2394944,0.2254508,0.2528566,0.2363448,0.2545928,0.2419272,0.2636335,0.2996497,0.3170578,0.2557719,0.3618372,0.2678248,0.2596408,0.231304,0.2854297,0.2593836,0.3868397,0.2436437,0.3302521,0.2711964,0.3355056,0.2702403,0.3171069,0.2428708,0.3664326,0.374006,0.5583887,0.2806419
0.3955542,0.2498621,0.2380269,0.2242578,0.2459444,0.2506634,0.4074821,0.2603503,0.2400294,0.2436104,0.2973882,0.2628259,0.274897,0.2518248,0.2744883,0.2869349,0.2423998,0.2488086,0.3187477,0.2266482,0.3416727,0.2509775,0.3280615,0.2307524,0.2706994,0.281589,0.2929046,0.2365402,0.2698441,0.250649,0.2681924,0.2637093,0.3104514,0.2648301,0.304718,0.2387336,0.3440128,0.2640898,0.381312,0.249409,0.2605916,0.2659434,0.2545503,0.2354994,0.2373495,0.2318307,0.2383763,0.2344901,0.2855073,0.2609684,0.3104026,0.2563854,0.3180283,0.2642279,0.3583185,0.2548656,0.3948254,0.2723194,0.2566308,0.2414054,0.3391195,0.2741469,0.2464705,0.2296918,0.2449342,0.2253914,0.2655248,0.2295033,0.2680185,0.2341773,0.2524258,0.2492297,0.3049281,0.2623666,0.3218111,0.2316727,0.2629233,0.2525715,0.265722,0.2304099,0.3158524,0.2482931,0.2891217,0.2342554,0.351344,0.2535187,0.3532331,0.2560811,0.3043701,0.2373052,0.3458795,0.2918373,0.3432185
0.2486525,0.3953613,0.218569,0.2506735,0.2504109,0.2489849,0.2908888,0.2645376,0.2690961,0.2307015,0.2868578,0.2831141,0.2375382,0.2621367,0.2683261,0.3074321,0.2296534,0.2388285,0.2352346,0.3061258,0.232827,0.3323252,0.2336201,0.3128583,0.2606401,0.2839811,0.2470384,0.267314,0.2464586,0.2530988,0.2524464,0.2540965,0.2500751,0.3449591,0.2445318,0.3791401,0.2751742,0.3821283,0.249409,0.3865919,0.2641817,0.2848315,0.2451233,0.2632185,0.2275464,0.2483034,0.2246993,0.2363459,0.2533369,0.2968427,0.2461434,0.3284397,0.258879,0.3284136,0.2530676,0.372395,0.2676097,0.3589992,0.233823,0.231883,0.2784644,0.3797596,0.2229961,0.2509407,0.221406,0.2370866,0.2244583,0.2528176,0.2327632,0.2582299,0.2337061,0.2478456,0.2789095,0.3234431,0.2399287,0.3410846,0.2463393,0.245258,0.2243083,0.2766716,0.2432263,0.3394838,0.232616,0.3148703,0.2471337,0.3771373,0.2453746,0.3608044,0.2306165,0.3418683,0.3055591,0.3870456,0.2642419
0.2579418,0.2824088,0.2511027,0.2329887,0.3711511,0.3090919,0.2462831,0.4423106,0.3483239,0.3934651,0.2496362,0.2429414,0.2476795,0.2380386,0.3380436,0.3176992,0.2901706,0.269966,0.2405806,0.225429,0.2613699,0.2406373,0.2402776,0.2305817,0.2618752,0.2488333,0.2398174,0.2337714,0.2331346,0.2344672,0.2345291,0.23458,0.3496154,0.2880573,0.288479,0.2520688,0.3016556,0.2865874,0.2605916,0.2641817,0.3894798,0.3182366,0.3726836,0.2766161,0.306724,0.2626123,0.2763861,0.2522688,0.2734838,0.24569,0.2737729,0.2512296,0.2808734,0.2759928,0.2812572,0.2655982,0.2552848,0.2937769,0.225877,0.2244519,0.3088426,0.3031477,0.2446299,0.2372659,0.2350556,0.2229373,0.2343842,0.2257519,0.2295712,0.2260889,0.2591568,0.2550109,0.2753833,0.2698839,0.2626312,0.2403943,0.2260703,0.2303727,0.2465246,0.2333824,0.3023058,0.2567582,0.2823685,0.2459965,0.2852189,0.27623,0.2856037,0.2652941,0.2597056,0.2410614,0.3191282,0.3203633,0.3701776
0.2799927,0.3075791,0.2365985,0.242453,0.3466291,0.3935569,0.2571345,0.3081664,0.4701323,0.2789692,0.2572649,0.252962,0.2451999,0.24728,0.297021,0.3637647,0.2927304,0.293332,0.2351256,0.2275453,0.2437197,0.2620895,0.2385766,0.233113,0.2451146,0.2696574,0.2437592,0.2413064,0.2345219,0.2447204,0.23771,0.2429598,0.2986817,0.3693697,0.274025,0.2892641,0.3140042,0.3164845,0.2659434,0.2848315,0.3182366,0.4260795,0.2823879,0.3679473,0.2710524,0.2835239,0.2751403,0.267963,0.251104,0.2702629,0.2515977,0.2752134,0.2638582,0.295174,0.2715564,0.3028336,0.2644889,0.2857581,0.2338573,0.2387931,0.3275556,0.335215,0.239576,0.2460753,0.2408421,0.2299745,0.2271471,0.235274,0.2278612,0.2368918,0.2623973,0.2857851,0.2776482,0.2913272,0.2584705,0.255166,0.2350515,0.2372568,0.2445809,0.2447454,0.2601517,0.3104314,0.2455891,0.2875753,0.2565692,0.324517,0.2594977,0.291742,0.2502451,0.27396,0.3483801,0.3786181,0.3654452
0.2815796,0.2593158,0.2602863,0.2328676,0.3490192,0.2782733,0.2559428,0.4047565,0.3498,0.3821449,0.2382987,0.2289609,0.2523467,0.2312218,0.3150075,0.267233,0.293363,0.2598369,0.2383595,0.2179533,0.2434905,0.2489605,0.2349863,0.2243626,0.2425451,0.2383748,0.2260916,0.2231898,0.2248169,0.2204896,0.2201842,0.2203534,0.3733026,0.2541918,0.2714231,0.24599,0.2867189,0.2435308,0.2545503,0.2451233,0.3726836,0.2823879,0.4171393,0.2626442,0.34485,0.2489695,0.2852779,0.2456242,0.2453871,0.2358724,0.2416859,0.2391151,0.2601861,0.2508973,0.2508247,0.2585114,0.2578782,0.257897,0.2192709,0.216214,0.2814368,0.2539001,0.2457022,0.2301462,0.2292679,0.2196532,0.2299322,0.2209768,0.2258781,0.2216014,0.2526193,0.248601,0.2568379,0.2547022,0.2551133,0.2277993,0.2178519,0.2175856,0.2502244,0.2265948,0.3146593,0.2434234,0.307267,0.2422287,0.2706258,0.2694863,0.2673067,0.2427588,0.2639954,0.2314141,0.2697985,0.2521993,0.3307373
0.2425136,0.2936036,0.2305362,0.2436888,0.2918101,0.3357969,0.2506466,0.3010748,0.4305395,0.2899869,0.2371038,0.2417156,0.2336849,0.2381669,0.2471242,0.2864119,0.2656447,0.2813385,0.2244929,0.224883,0.2181276,0.2380848,0.2276704,0.2242702,0.2173164,0.2331277,0.2298303,0.2295072,0.2253629,0.2316676,0.2330325,0.2373814,0.2434374,0.3443979,0.2233865,0.2775821,0.2515278,0.2816521,0.2354994,0.2632185,0.2766161,0.3679473,0.2626442,0.4648737,0.2546647,0.3307055,0.2502248,0.26378,0.2205411,0.2398057,0.2200792,0.2404768,0.2271629,0.2452267,0.2303848,0.2549717,0.2340619,0.2456251,0.2293406,0.237629,0.2429172,0.2879079,0.2306632,0.231823,0.2266886,0.2258571,0.2209086,0.2282017,0.2199171,0.2265671,0.2337689,0.2575563,0.2284853,0.2386988,0.2274074,0.236994,0.2265888,0.2266241,0.2334971,0.2323859,0.2231691,0.3074372,0.2272649,0.3048671,0.2264817,0.2838179,0.2280062,0.2545315,0.2299665,0.2603671,0.2683155,0.2985204,0.2572441
0.2441627,0.2310361,0.3121535,0.2251432,0.3160809,0.2616367,0.2329255,0.3087369,0.3356603,0.3064801,0.2217992,0.219328,0.2415921,0.2242564,0.2716005,0.2420408,0.3030849,0.2540313,0.2312465,0.2161978,0.2281158,0.2336116,0.2276018,0.2207436,0.2243926,0.2276485,0.2198229,0.2192923,0.2184553,0.2178306,0.2144581,0.2167856,0.2971798,0.2442993,0.2526447,0.2269291,0.2620529,0.2323205,0.2373495,0.2275464,0.306724,0.2710524,0.34485,0.2546647,0.3644972,0.2411685,0.3111522,0.2426954,0.2267813,0.2286147,0.226364,0.2307739,0.2349743,0.2308195,0.2290032,0.2371211,0.2340802,0.2310853,0.2289547,0.2198978,0.2605413,0.2388654,0.2728503,0.2232971,0.2620071,0.227226,0.2391437,0.2200993,0.2293105,0.2169675,0.2574982,0.2460774,0.2345084,0.2349214,0.2469089,0.2179672,0.2163645,0.2144852,0.2559134,0.2218729,0.2650119,0.2355857,0.2737902,0.2349426,0.2360946,0.2398621,0.2368825,0.2263369,0.2505206,0.224145,0.2608324,0.2473849,0.2532302
0.2282907,0.2442129,0.221931,0.3244731,0.2612817,0.2975727,0.247058,0.2894643,0.3048828,0.255847,0.2351153,0.2342038,0.2309447,0.243603,0.2471957,0.2769632,0.2645302,0.3069291,0.2231944,0.2274871,0.2187885,0.2256155,0.224158,0.2233603,0.2200889,0.2267141,0.2272797,0.2291188,0.2270539,0.2308965,0.2302687,0.2305366,0.2387425,0.2702353,0.2196281,0.2625516,0.2379694,0.2663475,0.2318307,0.2483034,0.2626123,0.2835239,0.2489695,0.3307055,0.2411685,0.3967473,0.2487819,0.3272337,0.2207895,0.22809,0.2188669,0.2263658,0.2240191,0.2302905,0.2265957,0.2311396,0.2314729,0.2355182,0.2300709,0.2487198,0.2312417,0.2609245,0.2235344,0.2920022,0.2325993,0.2746831,0.2210545,0.2550465,0.2197573,0.2434468,0.2489327,0.2767868,0.2224127,0.2243543,0.222535,0.249953,0.2283351,0.2334445,0.220086,0.2608798,0.2264895,0.2609619,0.2243904,0.2882761,0.2287535,0.235222,0.2291147,0.2305969,0.2254236,0.2610595,0.2558306,0.2772991,0.2533036
0.2268694,0.2224002,0.2916842,0.2274254,0.3169922,0.2865245,0.2282205,0.2690789,0.30369,0.2619465,0.2224439,0.2218515,0.245004,0.2301883,0.2585747,0.2399455,0.3672358,0.2863611,0.2297852,0.2244622,0.2319933,0.2250454,0.2314737,0.2250369,0.2230747,0.2253662,0.2276095,0.2237806,0.2230236,0.2278159,0.216405,0.2223745,0.2663018,0.2374662,0.2428828,0.2178419,0.2441313,0.2244977,0.2383763,0.2246993,0.2763861,0.2751403,0.2852779,0.2502248,0.3111522,0.2487819,0.3630895,0.2626684,0.2343442,0.2263569,0.2309283,0.2267096,0.2323036,0.2265121,0.232753,0.2270624,0.2260398,0.2237915,0.2466974,0.2364798,0.241547,0.2284401,0.2714866,0.2268593,0.2911385,0.2493282,0.2356157,0.2300229,0.2277871,0.2264271,0.2813949,0.2652266,0.2259001,0.2224156,0.2407067,0.2170018,0.2175834,0.2215114,0.241668,0.2216465,0.247412,0.2238022,0.2520028,0.2240793,0.2334368,0.2272074,0.2302505,0.2247436,0.2395073,0.2199583,0.2497381,0.2373967,0.2743793
0.2285782,0.2355849,0.2282414,0.3217321,0.2653953,0.311799,0.2408541,0.2382816,0.268106,0.2396863,0.2349316,0.2312166,0.2399542,0.2456938,0.2438921,0.2706306,0.2823617,0.3827582,0.224691,0.2259855,0.2246249,0.2259759,0.2218469,0.2185383,0.2169628,0.2198903,0.2250034,0.2261025,0.2259036,0.230646,0.2246216,0.226577,0.245694,0.2388149,0.2239115,0.2398002,0.2297381,0.2407397,0.2344901,0.2363459,0.2522688,0.267963,0.2456242,0.26378,0.2426954,0.3272337,0.2626684,0.3882299,0.2251391,0.2292605,0.2206627,0.2258753,0.2288173,0.2276273,0.2332845,0.2284368,0.2361591,0.2298428,0.2404893,0.265448,0.2282755,0.2342899,0.2309009,0.2956533,0.2497363,0.3080052,0.227206,0.257974,0.2257014,0.2443369,0.2700874,0.3108987,0.224191,0.2203737,0.2239757,0.2431192,0.2287496,0.2353696,0.222485,0.2494408,0.2333379,0.2323667,0.2283868,0.249731,0.239414,0.2310509,0.2316883,0.2260143,0.2273339,0.2394178,0.2334251,0.2412892,0.2670193
0.2536314,0.2809211,0.2303236,0.2164856,0.24644,0.2359964,0.2846662,0.2689885,0.2209331,0.241686,0.2927077,0.2799363,0.2373206,0.2393372,0.2952151,0.3034036,0.2388136,0.2305938,0.2608943,0.221401,0.3845881,0.2476511,0.3113761,0.238505,0.4596451,0.2895305,0.3076142,0.2756169,0.3309305,0.290651,0.3139087,0.2941928,0.283939,0.2546942,0.2740804,0.2239381,0.279171,0.2663546,0.2855073,0.2533369,0.2734838,0.251104,0.2453871,0.2205411,0.2267813,0.2207895,0.2343442,0.2251391,0.4879069,0.307645,0.4328052,0.2902626,0.4497933,0.2914016,0.4050313,0.2860547,0.3130551,0.3085087,0.2422042,0.2232683,0.3060719,0.283772,0.2397382,0.2190475,0.2453884,0.2235209,0.2459168,0.2201857,0.2427886,0.2235923,0.2450192,0.2367831,0.3973915,0.3185745,0.2618475,0.2271402,0.2487246,0.2621343,0.2381715,0.2262579,0.2836311,0.2371149,0.2586589,0.2185307,0.3292231,0.2704155,0.3200917,0.2697375,0.2595882,0.2223611,0.2910978,0.2932797,0.3063544
0.2843149,0.2830352,0.2205687,0.2304198,0.2442257,0.2422701,0.2642951,0.2498295,0.2316442,0.2468338,0.2770815,0.2995264,0.2433329,0.2313219,0.2346345,0.2731408,0.2291774,0.2325173,0.2429071,0.2524468,0.2475752,0.4005873,0.2568439,0.2784737,0.3041149,0.3952724,0.2792052,0.3169414,0.2879278,0.3074721,0.2807023,0.2990494,0.2447807,0.2930318,0.2240614,0.2570885,0.2616245,0.2936922,0.2609684,0.2968427,0.24569,0.2702629,0.2358724,0.2398057,0.2286147,0.22809,0.2263569,0.2292605,0.307645,0.5183827,0.2727527,0.457984,0.2859869,0.4318454,0.2767705,0.4143344,0.2815848,0.3074448,0.2363185,0.2219008,0.2626741,0.3043487,0.2284856,0.2297974,0.2286375,0.227658,0.2316412,0.2315629,0.2339285,0.2357426,0.2287187,0.2332888,0.3030207,0.369885,0.2349689,0.2523269,0.2514765,0.2381164,0.229556,0.2283335,0.2503,0.2841799,0.2402876,0.2524635,0.2752391,0.3300735,0.2608267,0.3230754,0.2350253,0.2550869,0.2723869,0.3100804,0.2522793
