0.3044262,0.2388905,0.1256353,0.1284855,0.1484711,0.1454844,0.2112858,0.1636937,0.131096,0.1199288,0.2867915,0.2906871,0.1697778,0.1637824,0.1895785,0.2017432,0.1329072,0.1284085,0.2030105,0.166365,0.2397859,0.2813528,0.2531815,0.2262999,0.3639117,0.5123445,0.2571461,0.2256378,0.2331159,0.2424088,0.2681041,0.3063617,0.1907054,0.2267403,0.1153845,0.1382919,0.2553827,0.2218286,0.2491923,0.2193086,0.160218,0.185371,0.1321105,0.1286891,0.1224462,0.1252879,0.1234123,0.1258286,0.2225445,0.3549617,0.2847908,0.2485902,0.241851,0.4205414,0.2452392,0.2836244,0.260857,0.3209475,0.1478791,0.1351407,0.2548453,0.2607455,0.1269978,0.1227651,0.1251354,0.1189398,0.1301149,0.121849,0.1556288,0.1273605,0.1422172,0.1465131,0.3062912,0.3865957,0.1567922,0.1276495,0.1912676,0.1659228,0.1191306,0.1282872,0.199092,0.2073448,0.1599555,0.1570803,0.2874352,0.2794457,0.2412248,0.2818671,0.1426132,0.1457845,0.2939768,0.2257465,0.1895664
0.188628,0.2011038,0.1339597,0.1327959,0.1494775,0.1433195,0.215727,0.1806153,0.1524645,0.12842,0.2758568,0.224529,0.1910874,0.1673643,0.1874342,0.1949735,0.1424096,0.1313327,0.269549,0.1261763,0.2435678,0.1597925,0.300588,0.142862,0.2356284,0.2571461,0.3511929,0.1620628,0.3006341,0.2056022,0.3025064,0.2555265,0.1692691,0.1812111,0.153221,0.150795,0.1952374,0.1990543,0.2373139,0.1771151,0.165669,0.1618365,0.132882,0.1568593,0.1233204,0.1306784,0.1351763,0.1287141,0.2364205,0.1983937,0.2473223,0.1688335,0.2070871,0.2294174,0.2245906,0.1821609,0.1992928,0.2275202,0.1969598,0.1530424,0.1968444,0.2228437,0.1493272,0.1438925,0.1365194,0.1355143,0.1940474,0.1382458,0.2581663,0.1418017,0.1519783,0.1421701,0.2053434,0.2044625,0.1748271,0.1261618,0.2748526,0.2226267,0.1553856,0.1301534,0.1614655,0.1774337,0.1406551,0.14995,0.213967,0.2021438,0.2091236,0.2156099,0.1467828,0.1335918,0.2077627,0.1863928,0.2414276
0.15237,0.1654834,0.1237354,0.1302792,0.1214546,0.1216645,0.1532785,0.1462428,0.1133404,0.1316533,0.1880388,0.2517483,0.1593037,0.208123,0.1405985,0.1583818,0.1172907,0.1149956,0.1314546,0.2498933,0.1675778,0.2392975,0.1563942,0.2761565,0.2155553,0.2256378,0.1620628,0.3185493,0.1915506,0.2802358,0.2160334,0.2595574,0.1387726,0.1526869,0.1221299,0.1296654,0.1521139,0.1527366,0.1447352,0.1885594,0.1343861,0.1384317,0.1178816,0.1171508,0.1182305,0.1169556,0.1176954,0.1153102,0.1987308,0.238628,0.1688338,0.2245283,0.176829,0.2033594,0.1665781,0.2091501,0.1468349,0.1762474,0.1597962,0.1897941,0.1612524,0.1670048,0.143777,0.1575877,0.149583,0.1499699,0.142758,0.1915911,0.1391746,0.2300503,0.1333175,0.1333861,0.1730231,0.1826301,0.130406,0.161045,0.2055883,0.2354482,0.1317055,0.1557572,0.1391198,0.1429456,0.127508,0.1269152,0.167286,0.1698871,0.1596924,0.182501,0.1259415,0.1312643,0.1572967,0.1531389,0.1390872
0.1766719,0.1960635,0.1263524,0.1324686,0.1333436,0.1316118,0.1746677,0.1531054,0.128455,0.1174823,0.265008,0.240401,0.1959743,0.1790013,0.1798539,0.1852267,0.126281,0.1227859,0.2527223,0.1311775,0.208175,0.1570451,0.2631294,0.1468965,0.2671303,0.2331159,0.3006341,0.1915506,0.3197188,0.2269203,0.3178619,0.2631106,0.1577971,0.1674021,0.147909,0.140016,0.1814036,0.1844625,0.2091296,0.1689822,0.1497813,0.148502,0.1255558,0.1413821,0.1181537,0.1227626,0.1222214,0.1243661,0.2676676,0.2142686,0.1985415,0.1756166,0.218751,0.2048164,0.2005393,0.1847001,0.1644336,0.2029808,0.193864,0.1589561,0.1881423,0.2029848,0.1463792,0.1376564,0.1420107,0.1365483,0.1818384,0.1388936,0.2378627,0.1454742,0.1476851,0.1382692,0.2022496,0.1874073,0.1644363,0.1230363,0.2846867,0.2252799,0.1311666,0.1285805,0.1533444,0.1605499,0.1308988,0.1378579,0.1987915,0.1883927,0.1881479,0.1962403,0.1326036,0.1269408,0.195628,0.1771438,0.214747
0.1646011,0.1826524,0.1292209,0.12805,0.1258777,0.1265018,0.1889879,0.1497739,0.1135316,0.1141412,0.246623,0.2949399,0.1817458,0.2297877,0.1729923,0.1923285,0.1262912,0.1218945,0.1432757,0.2156603,0.1732986,0.1922177,0.1544746,0.2310306,0.2050885,0.2424088,0.2056022,0.2802358,0.2269203,0.3123513,0.2667049,0.3129376,0.1540716,0.1666491,0.1296406,0.1231896,0.1759786,0.1757197,0.1692633,0.1816711,0.1442257,0.1493041,0.1172647,0.1246857,0.1160263,0.1181767,0.1225846,0.1203454,0.2223542,0.2341135,0.1932742,0.1890159,0.192797,0.23436,0.1935823,0.1886647,0.1605253,0.2134198,0.2035899,0.2138404,0.1923901,0.1954644,0.1524416,0.1440257,0.1639458,0.1527182,0.146693,0.182268,0.1588415,0.2171094,0.1561008,0.1498862,0.1881065,0.2009601,0.1339419,0.1387378,0.2452532,0.2786866,0.1274927,0.1420502,0.1520609,0.1545345,0.1316566,0.132352,0.1991395,0.1931765,0.1872065,0.2093486,0.1308631,0.1264107,0.1934523,0.1817714,0.1935401
0.1917202,0.2026212,0.1162423,0.1312432,0.1357656,0.1401132,0.1823872,0.1626335,0.136512,0.1086307,0.3261369,0.308863,0.198953,0.2045179,0.1931761,0.2138402,0.1232225,0.1279803,0.2118205,0.1338362,0.2151992,0.1736357,0.2406702,0.1590377,0.2777468,0.2681041,0.3025064,0.2160334,0.3178619,0.2667049,0.3755128,0.34158,0.169866,0.1807952,0.1238207,0.1444647,0.1949846,0.2007599,0.2099101,0.1794633,0.1597904,0.1634806,0.1274034,0.1498184,0.1154763,0.1275915,0.1166383,0.1263273,0.256358,0.2146312,0.1978903,0.1783568,0.2246976,0.2197706,0.2176517,0.189112,0.1537027,0.2079647,0.2086222,0.1759221,0.2101689,0.2230941,0.1243482,0.1372979,0.1309468,0.1341628,0.1383045,0.1318698,0.2024399,0.1397633,0.1465904,0.1459352,0.2084121,0.194865,0.139145,0.1246044,0.2856973,0.261486,0.1185366,0.1264011,0.1603401,0.1680199,0.1323637,0.1421433,0.2254479,0.2014565,0.201826,0.2125506,0.1314646,0.1309481,0.2173073,0.2031211,0.2429417
0.1849587,0.1901426,0.1163562,0.1217923,0.1298222,0.1328427,0.2047363,0.1581067,0.123452,0.1079719,0.3111416,0.3401232,0.1871524,0.2192588,0.1824189,0.2057272,0.1252119,0.1236925,0.1585674,0.1670864,0.2010116,0.2019196,0.1947536,0.2034066,0.2508116,0.3063617,0.2555265,0.2595574,0.2631106,0.3129376,0.34158,0.3618573,0.1657487,0.1747694,0.1208092,0.1308562,0.1860322,0.1885665,0.1958765,0.1834803,0.1520188,0.1577754,0.1198583,0.1353399,0.1132756,0.1216223,0.1194089,0.1215052,0.2335001,0.240799,0.2102227,0.1884364,0.2151061,0.2496179,0.2147146,0.1930068,0.172845,0.2140358,0.1912007,0.1955996,0.204284,0.2106339,0.1345523,0.1248894,0.1522928,0.1319527,0.1304004,0.1363678,0.1564917,0.1605537,0.1508596,0.1455701,0.2159682,0.2213417,0.1304659,0.1254732,0.2609428,0.2597518,0.1151314,0.1219321,0.1618399,0.1628648,0.1339996,0.1361452,0.2250208,0.2020146,0.2014695,0.2149404,0.1317606,0.1273494,0.2095738,0.1961663,0.2189566
0.2751325,0.1975728,0.1833662,0.1345444,0.2455484,0.2165378,0.231758,0.2465108,0.2702681,0.2739562,0.1846161,0.1726398,0.1742348,0.1491201,0.2595932,0.2223064,0.2096833,0.181433,0.1728445,0.1269946,0.1989502,0.1337311,0.1581282,0.1304856,0.1958668,0.1907054,0.1692691,0.1387726,0.1577971,0.1540716,0.169866,0.1657487,0.3847235,0.1790861,0.2821444,0.1509355,0.3127233,0.1839457,0.2411398,0.1673484,0.2915526,0.2317293,0.3278182,0.1636889,0.239943,0.1494481,0.1879248,0.1615843,0.1974241,0.1477194,0.1998731,0.1504056,0.2336721,0.1934436,0.2429604,0.1681479,0.2356254,0.2205532,0.1330731,0.1272964,0.3564745,0.2111868,0.1711071,0.1314092,0.1507824,0.1230576,0.1495361,0.1238378,0.1479003,0.1252002,0.1792113,0.1754361,0.2255411,0.1926428,0.2157383,0.1280961,0.1527003,0.151405,0.1659967,0.1277895,0.3354518,0.1533667,0.2751269,0.1451538,0.2860588,0.190572,0.2687469,0.19124,0.2081259,0.1342988,0.3234693,0.2390687,0.2864982
0.1856124,0.302199,0.1350896,0.155342,0.2022198,0.2325113,0.2136519,0.2027433,0.2397592,0.1696722,0.1957176,0.2013293,0.1540978,0.1655688,0.1981732,0.2819208,0.1591507,0.1628603,0.1577638,0.1323683,0.1400549,0.2467369,0.1518004,0.1462572,0.1818599,0.2267403,0.1812111,0.1526869,0.1674021,0.1666491,0.1807952,0.1747694,0.1790861,0.3807021,0.1297926,0.2487049,0.2094147,0.3428618,0.1737055,0.2718418,0.2033097,0.2991505,0.1505791,0.2813664,0.1467527,0.1933729,0.1453769,0.1557732,0.1640745,0.2440213,0.1696652,0.2561062,0.1998862,0.3206336,0.1945317,0.3176434,0.200761,0.3124042,0.1404826,0.1333238,0.2301165,0.3874866,0.13078,0.150263,0.1386548,0.1312685,0.1272169,0.1302196,0.1413916,0.1299291,0.1617914,0.1838429,0.2462413,0.2991287,0.1402922,0.1741865,0.1746428,0.1635155,0.1215264,0.1479781,0.1484241,0.3425348,0.1337166,0.2632899,0.1885007,0.3483578,0.1808561,0.302718,0.1314606,0.2125246,0.2553732,0.4004687,0.2325751
0.1900574,0.1545177,0.220025,0.1278676,0.1806728,0.1620266,0.1269457,0.1471388,0.1668749,0.1966769,0.1330172,0.1197368,0.1852493,0.1399007,0.2370996,0.1746722,0.1503689,0.129207,0.175786,0.1407246,0.1381526,0.125253,0.126334,0.1303584,0.1264753,0.1153845,0.153221,0.1221299,0.147909,0.1296406,0.1238207,0.1208092,0.2821444,0.1297926,0.4624035,0.1263755,0.2835186,0.1361857,0.2018443,0.1420061,0.200387,0.1609688,0.2027719,0.1122925,0.1713081,0.1151596,0.1543473,0.115163,0.135719,0.1072729,0.1276339,0.113167,0.144003,0.1174053,0.1533552,0.1255059,0.1361661,0.1429081,0.1607944,0.1317722,0.3309241,0.1436467,0.2189044,0.1334821,0.1656391,0.1212112,0.2409341,0.1305686,0.232474,0.1346587,0.1826151,0.150828,0.1364384,0.1167489,0.4249547,0.120058,0.153372,0.1400791,0.2963862,0.1271111,0.2741241,0.1155598,0.2886063,0.1209781,0.1721527,0.1394856,0.1747939,0.1402591,0.3394992,0.1198488,0.2584626,0.1417162,0.293631
0.1286644,0.2771013,0.1314813,0.1953348,0.1866264,0.1681358,0.2106478,0.1767555,0.2114358,0.1108839,0.1863701,0.1682229,0.1360005,0.1472018,0.1594627,0.1534973,0.1440181,0.1469636,0.1451394,0.1875013,0.1233464,0.1901058,0.1358188,0.1593213,0.1290703,0.1382919,0.150795,0.1296654,0.140016,0.1231896,0.1444647,0.1308562,0.1509355,0.2487049,0.1263755,0.4003844,0.1520873,0.2918538,0.154422,0.2895474,0.1829175,0.195467,0.1645098,0.186417,0.1364009,0.1515304,0.1338939,0.1476457,0.1326257,0.1488553,0.1388696,0.1718147,0.1445117,0.2016686,0.1419928,0.219074,0.1716285,0.2141756,0.1309716,0.125321,0.1490036,0.2743523,0.119844,0.1982165,0.1198663,0.1563195,0.1171909,0.1944747,0.1359074,0.1875665,0.1419803,0.1533505,0.1663461,0.1967307,0.1248436,0.3765542,0.1447625,0.1322116,0.1196057,0.2509878,0.1366829,0.2719064,0.1319238,0.2875707,0.1420284,0.2683004,0.1439435,0.2250044,0.1236896,0.3911531,0.1503953,0.2807482,0.1832358
0.3952158,0.225616,0.1717808,0.1359757,0.1770878,0.1759487,0.2444641,0.2333671,0.1642267,0.2150756,0.1961826,0.1990409,0.2171061,0.1726598,0.2565972,0.2469352,0.1573351,0.1456207,0.2054205,0.1300273,0.1992366,0.1389094,0.1781928,0.138689,0.2232298,0.2553827,0.1952374,0.1521139,0.1814036,0.1759786,0.1949846,0.1860322,0.3127233,0.2094147,0.2835186,0.1520873,0.4190329,0.2420856,0.3012578,0.1926151,0.2337813,0.2153646,0.2115031,0.1491479,0.1797433,0.1465039,0.1538298,0.1340719,0.201058,0.1772912,0.2254872,0.1737639,0.2219499,0.2458445,0.2488347,0.193293,0.2570043,0.2522198,0.1564607,0.1503652,0.4556051,0.2754613,0.1790351,0.1273099,0.1549301,0.1224682,0.1708431,0.1273134,0.1665881,0.1322026,0.1741848,0.1633716,0.2196535,0.2170523,0.2875124,0.1361543,0.1846739,0.1869063,0.1747442,0.1339987,0.3247101,0.1715183,0.2499825,0.1522804,0.2702039,0.2084661,0.2792143,0.2277286,0.2269507,0.1390691,0.4650562,0.315297,0.3290845
0.1932728,0.3400192,0.1358259,0.1460952,0.1705071,0.1804555,0.2143139,0.1981725,0.2038544,0.1197997,0.1963788,0.1995908,0.1698251,0.1854697,0.2264668,0.2955744,0.1356685,0.1457855,0.1573002,0.1444958,0.1379051,0.2251163,0.153928,0.1454442,0.2077136,0.2218286,0.1990543,0.1527366,0.1844625,0.1757197,0.2007599,0.1885665,0.1839457,0.3428618,0.1361857,0.2918538,0.2420856,0.4217012,0.1845785,0.298327,0.205917,0.2406923,0.1473428,0.2205473,0.1359524,0.1754651,0.1314932,0.1363005,0.1869888,0.2251191,0.1628107,0.2253421,0.2266858,0.2653915,0.2122065,0.2743644,0.2059581,0.2580792,0.1308266,0.1237295,0.2588855,0.4325854,0.1260791,0.1507855,0.1203885,0.1320668,0.1213702,0.1420838,0.1420417,0.1418925,0.1440306,0.1645882,0.246167,0.2646762,0.1444787,0.2421375,0.1965852,0.177927,0.1202821,0.1729401,0.1562335,0.3208916,0.138203,0.2445866,0.2000495,0.2748742,0.1886441,0.2681904,0.1300481,0.2376105,0.2977404,0.474908,0.2492676
0.3657199,0.1898286,0.150239,0.1318236,0.1598093,0.1570575,0.3692203,0.189428,0.1317361,0.1451183,0.2403083,0.200364,0.2106112,0.1751563,0.196422,0.198431,0.1549929,0.1550975,0.2911342,0.1297257,0.2937472,0.1521226,0.2861513,0.1432857,0.1972713,0.2491923,0.2373139,0.1447352,0.2091296,0.1692633,0.2099101,0.1958765,0.2411398,0.1737055,0.2018443,0.154422,0.3012578,0.1845785,0.3477437,0.1803539,0.1835799,0.1735611,0.1763535,0.1373524,0.1448984,0.1360433,0.1432438,0.1392756,0.2035634,0.1756127,0.258425,0.1698411,0.2477681,0.2195503,0.3090759,0.1709215,0.3554862,0.2267816,0.1837634,0.1617322,0.280131,0.1995846,0.1702072,0.1371416,0.1644142,0.1306171,0.1946237,0.1334576,0.2062753,0.1312025,0.1800051,0.1661625,0.2312956,0.2056162,0.2553975,0.1368807,0.2071759,0.1774647,0.1694763,0.1320783,0.2420105,0.1614445,0.1970341,0.1460403,0.3176527,0.1949743,0.3061167,0.2011923,0.208382,0.1347196,0.2986081,0.185887,0.3343707
0.1600049,0.3585177,0.1362595,0.1615165,0.1781224,0.1707078,0.231882,0.1963048,0.2017795,0.114906,0.2137915,0.2128181,0.1577787,0.1837055,0.1987094,0.2279756,0.1390104,0.1464806,0.1549572,0.2342606,0.1419458,0.2886892,0.1489193,0.2386987,0.1798542,0.2193086,0.1771151,0.1885594,0.1689822,0.1816711,0.1794633,0.1834803,0.1673484,0.2718418,0.1420061,0.2895474,0.1926151,0.298327,0.1803539,0.333107,0.1951495,0.2085559,0.1608403,0.1778204,0.133734,0.1538315,0.1336581,0.1418428,0.1783944,0.2333188,0.1772473,0.2762549,0.1859984,0.296271,0.1729649,0.333403,0.1988951,0.3328623,0.1454505,0.1414322,0.2020379,0.3172757,0.126557,0.1723504,0.1261145,0.1380393,0.1274133,0.1611898,0.1412348,0.1664869,0.1438127,0.15663,0.2166449,0.2849063,0.1466429,0.2634096,0.1700291,0.17113,0.1191488,0.1857969,0.1512578,0.2662515,0.1385328,0.223965,0.1799637,0.3503275,0.1767517,0.3125116,0.1335381,0.2294184,0.2331614,0.2893683,0.2039802
0.1619746,0.2301721,0.1851321,0.1374339,0.3203057,0.2536034,0.1882046,0.3876164,0.2989267,0.3318657,0.1813206,0.1679855,0.1556447,0.141686,0.2638349,0.2317016,0.2313267,0.2080525,0.146468,0.1229873,0.1575834,0.1404785,0.1404867,0.1284548,0.165582,0.160218,0.165669,0.1343861,0.1497813,0.1442257,0.1597904,0.1520188,0.2915526,0.2033097,0.200387,0.1829175,0.2337813,0.205917,0.1835799,0.1951495,0.3346268,0.2583562,0.3190524,0.2067073,0.2475883,0.1764235,0.2122604,0.1770627,0.1767097,0.1537371,0.1726241,0.1645655,0.1873375,0.1994334,0.1839414,0.1807232,0.1639466,0.234817,0.1274434,0.1257816,0.2401804,0.2272819,0.1604913,0.1392507,0.1534,0.1261886,0.1353254,0.1212056,0.1324309,0.1212232,0.1839375,0.1809265,0.1853553,0.1853711,0.1684591,0.1464821,0.1385162,0.1385179,0.1501363,0.1332459,0.2210237,0.1768964,0.2016736,0.1667626,0.1999128,0.2155145,0.2008664,0.2078957,0.1619125,0.1456407,0.2601781,0.2378833,0.3212173
0.1760461,0.2432828,0.1545133,0.1580426,0.2912152,0.3592465,0.1879969,0.2375432,0.4509166,0.2273433,0.1810244,0.1712971,0.1503676,0.1496315,0.2226571,0.2793493,0.2197957,0.2377436,0.1429995,0.1254529,0.1320532,0.1815471,0.139309,0.1327454,0.151648,0.185371,0.1618365,0.1384317,0.148502,0.1493041,0.1634806,0.1577754,0.2317293,0.2991505,0.1609688,0.195467,0.2153646,0.2406923,0.1735611,0.2085559,0.2583562,0.3813691,0.219035,0.3165521,0.2069652,0.2231699,0.1971009,0.2143514,0.1473572,0.1903519,0.1417565,0.1897775,0.1732065,0.2251565,0.1771977,0.2269698,0.1785253,0.2200765,0.133397,0.1340168,0.2324927,0.2643927,0.1505089,0.1532869,0.1613466,0.1400216,0.1238385,0.1289325,0.1269061,0.1292034,0.1899965,0.2196814,0.2005356,0.2186114,0.1504437,0.1538059,0.1432876,0.1415615,0.1408352,0.1383638,0.1644912,0.2338793,0.1508111,0.2048673,0.1814182,0.2505469,0.1717575,0.2178708,0.1466005,0.1659122,0.2529589,0.2865896,0.2904986
0.1707318,0.186423,0.191739,0.1384187,0.2975032,0.2269453,0.1926047,0.3658467,0.3004427,0.3626142,0.1614452,0.13565,0.1584498,0.1366648,0.2406081,0.1768769,0.2387146,0.1985145,0.1382688,0.1165721,0.1508358,0.1368452,0.131001,0.1184088,0.1389225,0.1321105,0.132882,0.1178816,0.1255558,0.1172647,0.1274034,0.1198583,0.3278182,0.1505791,0.2027719,0.1645098,0.2115031,0.1473428,0.1763535,0.1608403,0.3190524,0.219035,0.3850078,0.1870238,0.2921129,0.1564425,0.2226834,0.1690191,0.145981,0.1279123,0.1366981,0.1414588,0.1712346,0.1467013,0.1589285,0.1604235,0.1701638,0.171562,0.1092306,0.1120499,0.2052191,0.1510562,0.1663314,0.134947,0.1470348,0.1235322,0.1263877,0.1163136,0.1214,0.1153405,0.1733961,0.1736607,0.1702877,0.1612753,0.1574671,0.1317937,0.1137016,0.1165552,0.1479944,0.1253366,0.2413585,0.1448811,0.2293505,0.1442963,0.1758113,0.1768887,0.1675118,0.1538464,0.1613298,0.1330346,0.2025401,0.1575509,0.3078915
0.1250611,0.2305249,0.1372056,0.159521,0.2280633,0.2829277,0.1667134,0.2259451,0.4224752,0.2416616,0.1481363,0.1444883,0.1298496,0.1332976,0.1729067,0.2145287,0.1889678,0.207099,0.1374407,0.1136576,0.1144244,0.1355534,0.1331772,0.1161368,0.1275845,0.1286891,0.1568593,0.1171508,0.1413821,0.1246857,0.1498184,0.1353399,0.1636889,0.2813664,0.1122925,0.186417,0.1491479,0.2205473,0.1373524,0.1778204,0.2067073,0.3165521,0.1870238,0.4330896,0.1788342,0.2622423,0.164901,0.1924474,0.1254202,0.1389725,0.1181989,0.1371976,0.1344205,0.1553751,0.1355213,0.1541149,0.1361109,0.1634704,0.114,0.112683,0.1454161,0.230191,0.1248091,0.1440587,0.1334091,0.1290767,0.1137636,0.1188742,0.1266632,0.1161455,0.1537215,0.1809172,0.1389439,0.1462538,0.1172621,0.135186,0.1354149,0.1238066,0.1211863,0.1300236,0.1248187,0.240303,0.126405,0.2255293,0.1406261,0.1913923,0.1319162,0.1615298,0.1220709,0.1562836,0.1792741,0.232252,0.1865931
0.136377,0.1529732,0.2426525,0.1275608,0.2583703,0.2054804,0.1445245,0.2497344,0.2874913,0.2775401,0.1294991,0.1178963,0.1521621,0.127729,0.2005557,0.1481963,0.2407409,0.1852929,0.1285817,0.114538,0.1293861,0.1236981,0.11798,0.1145727,0.1278572,0.1224462,0.1233204,0.1182305,0.1181537,0.1160263,0.1154763,0.1132756,0.239943,0.1467527,0.1713081,0.1364009,0.1797433,0.1359524,0.1448984,0.133734,0.2475883,0.2069652,0.2921129,0.1788342,0.3045933,0.151172,0.2457924,0.1704509,0.1314516,0.1254827,0.123784,0.1303881,0.1422178,0.1325429,0.1322328,0.1395537,0.1354103,0.1448898,0.1183294,0.1168723,0.1766284,0.140769,0.189714,0.1230914,0.1784774,0.129082,0.1409388,0.1136908,0.1316382,0.1141471,0.1800096,0.1672821,0.1418232,0.138933,0.1487315,0.1186142,0.1139759,0.1162569,0.1552989,0.1169051,0.1798316,0.1356578,0.1876169,0.1343897,0.1319659,0.1441481,0.1351648,0.1339674,0.1458945,0.1231003,0.1752149,0.1481547,0.1942746
0.1302366,0.1658483,0.1237595,0.2431938,0.1837797,0.2274937,0.1577975,0.1908714,0.2648081,0.1537791,0.135242,0.1318726,0.1293702,0.1400755,0.1639963,0.2007061,0.1756044,0.2320601,0.1215074,0.1195843,0.1163105,0.122073,0.1213035,0.1165649,0.1207678,0.1252879,0.1306784,0.1169556,0.1227626,0.1181767,0.1275915,0.1216223,0.1494481,0.1933729,0.1151596,0.1515304,0.1465039,0.1754651,0.1360433,0.1538315,0.1764235,0.2231699,0.1564425,0.2622423,0.151172,0.3187139,0.1580929,0.2608661,0.1207765,0.1261448,0.1195842,0.1245104,0.1304837,0.1380119,0.1363753,0.1338479,0.1367643,0.1426452,0.1276974,0.1431049,0.1434473,0.1765501,0.1171745,0.1942928,0.1325994,0.1807046,0.1141654,0.1454749,0.1162363,0.1326119,0.1615657,0.197714,0.1336478,0.1330292,0.1156631,0.1346658,0.1189949,0.1210507,0.1137722,0.1601499,0.1267048,0.1749445,0.1232223,0.1958385,0.1361962,0.1482042,0.130066,0.1396925,0.1176681,0.1455773,0.1705851,0.1872342,0.1904235
0.1267337,0.1515487,0.2236847,0.1308799,0.2642322,0.2141346,0.1533163,0.2208034,0.2387487,0.2215664,0.1291972,0.1198897,0.1545053,0.1322321,0.1829734,0.139369,0.3159086,0.2148023,0.12189,0.1150285,0.1266802,0.1228336,0.1219563,0.1140303,0.121738,0.1234123,0.1351763,0.1176954,0.1222214,0.1225846,0.1166383,0.1194089,0.1879248,0.1453769,0.1543473,0.1338939,0.1538298,0.1314932,0.1432438,0.1336581,0.2122604,0.1971009,0.2226834,0.164901,0.2457924,0.1580929,0.3106869,0.1879777,0.137904,0.1240457,0.1342507,0.1300396,0.1365959,0.1356139,0.135517,0.1359927,0.1376041,0.145532,0.1533402,0.1425023,0.1441752,0.1357804,0.191101,0.1263056,0.2116349,0.1539624,0.1415935,0.1233088,0.1312275,0.1226543,0.2077197,0.182459,0.1305995,0.1316347,0.1388195,0.1172952,0.1180682,0.1252043,0.1553488,0.1178598,0.1579625,0.1353919,0.164468,0.1352438,0.1354052,0.1487741,0.1351931,0.1394559,0.1414754,0.1241324,0.1495654,0.1290665,0.2302283
0.1319977,0.1612636,0.1363871,0.262129,0.1967076,0.2590627,0.1594514,0.1663759,0.2498215,0.1580002,0.1422651,0.1319803,0.1408724,0.1462189,0.1624349,0.1861681,0.2143099,0.3384189,0.1221727,0.1178698,0.123445,0.1190517,0.1244933,0.114898,0.1199884,0.1258286,0.1287141,0.1153102,0.1243661,0.1203454,0.1263273,0.1215052,0.1615843,0.1557732,0.115163,0.1476457,0.1340719,0.1363005,0.1392756,0.1418428,0.1770627,0.2143514,0.1690191,0.1924474,0.1704509,0.2608661,0.1879777,0.3462789,0.1312138,0.122988,0.1277704,0.1220431,0.1360462,0.1370126,0.1409844,0.1353707,0.1461817,0.1474015,0.1489007,0.1774165,0.1315876,0.1383831,0.1275237,0.212441,0.1647075,0.2230154,0.1175885,0.1592055,0.1200592,0.141269,0.195131,0.2451969,0.1370567,0.133816,0.1158925,0.13475,0.1215917,0.1290385,0.116256,0.1630445,0.1354318,0.1457484,0.1324087,0.1598597,0.138736,0.157183,0.1299029,0.140465,0.121695,0.1356271,0.1365475,0.1236781,0.2043178
0.1693691,0.227671,0.1272971,0.1239904,0.1460162,0.1290594,0.2263815,0.165618,0.1097741,0.1346966,0.2161007,0.2169954,0.1432138,0.1500461,0.1875698,0.2012025,0.1444455,0.1309389,0.1757867,0.122575,0.318838,0.1511555,0.2428944,0.147981,0.3985535,0.2225445,0.2364205,0.1987308,0.2676676,0.2223542,0.256358,0.2335001,0.1974241,0.1640745,0.135719,0.1326257,0.201058,0.1869888,0.2035634,0.1783944,0.1767097,0.1473572,0.145981,0.1254202,0.1314516,0.1207765,0.137904,0.1312138,0.4413718,0.253873,0.3560202,0.2217057,0.3902574,0.2310442,0.3306503,0.2171983,0.2478394,0.2522826,0.1398512,0.1193703,0.2247838,0.2146163,0.1362386,0.1273231,0.145914,0.1293867,0.1362685,0.1218382,0.1486115,0.1216681,0.1471378,0.1363025,0.3279673,0.2526121,0.1570676,0.1223383,0.168637,0.1753023,0.1174587,0.1231292,0.1939446,0.1612623,0.1555461,0.1391343,0.2521355,0.2161154,0.2498035,0.2138274,0.1525725,0.1233558,0.2017564,0.2116842,0.2023831
0.2132207,0.2227013,0.1210094,0.1233609,0.1498618,0.1455358,0.1930678,0.1682815,0.1114287,0.1480427,0.2116024,0.2487903,0.1492148,0.1369872,0.1580759,0.206595,0.1287136,0.1278007,0.1450489,0.1722562,0.1619347,0.3510073,0.1705154,0.2073668,0.2334422,0.3549617,0.1983937,0.238628,0.2142686,0.2341135,0.2146312,0.240799,0.1477194,0.2440213,0.1072729,0.1488553,0.1772912,0.2251191,0.1756127,0.2333188,0.1537371,0.1903519,0.1279123,0.1389725,0.1254827,0.1261448,0.1240457,0.122988,0.253873,0.468779,0.2230157,0.3861908,0.2252072,0.4121037,0.2084787,0.3771915,0.2254264,0.3026719,0.1275506,0.1168686,0.190044,0.2590428,0.1407204,0.1162918,0.1349164,0.1157972,0.1347249,0.1137107,0.1323469,0.1175328,0.1346627,0.1367007,0.2697992,0.3714534,0.1362815,0.1439907,0.1596356,0.1400073,0.1265685,0.126701,0.1581153,0.2300646,0.1437372,0.1688914,0.2164943,0.295747,0.1865225,0.2889098,0.1389582,0.1597945,0.2075792,0.2379794,0.1637153
