0.4003943,0.3837281,0.3236033,0.3186836,0.3335969,0.3339434,0.3614678,0.3399484,0.3079207,0.3361965,0.410174,0.4125003,0.3467728,0.3563955,0.3596635,0.3749337,0.3253354,0.3296411,0.3708155,0.3431368,0.3748623,0.3990159,0.3793629,0.3633987,0.4635027,0.5804514,0.3697992,0.374601,0.3699363,0.3961521,0.3930917,0.4321257,0.3547564,0.3558685,0.3189689,0.3239745,0.3762903,0.3552084,0.3846507,0.3630461,0.3340195,0.3502771,0.3162647,0.3108667,0.3141679,0.3250867,0.3217082,0.3263264,0.3629895,0.4606661,0.3645251,0.3900219,0.3760775,0.5048785,0.374522,0.4191019,0.3913763,0.4107439,0.342966,0.3494804,0.3725164,0.3630865,0.3217972,0.3298014,0.3218006,0.3101668,0.328649,0.3302154,0.3408872,0.3426818,0.3304965,0.3328033,0.4205188,0.4873647,0.3484447,0.3258513,0.3485852,0.3455117,0.3238996,0.32256,0.3591546,0.3450095,0.3356937,0.3278822,0.3930479,0.3981102,0.3768836,0.3911825,0.3317071,0.333777,0.4070943,0.3608624,0.3861481
0.3416814,0.3543815,0.3304322,0.3317434,0.3257982,0.3228496,0.3434577,0.3382634,0.3160794,0.3217509,0.3976912,0.3651924,0.3565067,0.3459407,0.3532275,0.3564816,0.3208593,0.3222216,0.39654,0.3200866,0.382917,0.3377984,0.4191545,0.3308328,0.3716218,0.3697992,0.4572232,0.3354574,0.4226503,0.3595277,0.421473,0.3873227,0.3335397,0.3382998,0.3317014,0.3105567,0.3421811,0.3432187,0.3737184,0.3429258,0.333782,0.3310446,0.3276483,0.3186353,0.3194473,0.3241319,0.3238671,0.3229335,0.3801544,0.3489192,0.3808123,0.3442843,0.3582133,0.3643212,0.3697854,0.3513463,0.3458397,0.3609051,0.3556678,0.3408314,0.3417156,0.3567564,0.3366014,0.3413825,0.3313738,0.3358845,0.3513639,0.3388521,0.3896939,0.3374718,0.3344965,0.3340782,0.3545017,0.3593918,0.3408157,0.3176327,0.4004077,0.3702657,0.331386,0.3291317,0.3339246,0.3320405,0.3259137,0.3226377,0.3515643,0.3521874,0.3505355,0.3535317,0.3270544,0.3187083,0.3498958,0.3447612,0.3908971
0.3245717,0.3262614,0.3382841,0.3215711,0.3168953,0.3179691,0.3282983,0.329564,0.3081354,0.3299843,0.3475188,0.3874029,0.3365758,0.3666237,0.3279684,0.3314612,0.313546,0.3174237,0.3252302,0.3892367,0.3404087,0.391226,0.3347952,0.4007452,0.3570409,0.374601,0.3354574,0.4433372,0.3544381,0.4141335,0.3659644,0.3968017,0.3278471,0.3293911,0.3340881,0.3220235,0.3277433,0.3281509,0.3327809,0.3548786,0.3232509,0.3240408,0.3147127,0.3203375,0.3183447,0.3242802,0.3193244,0.3226877,0.3448057,0.3843859,0.3363124,0.3887085,0.3350594,0.3619896,0.3355229,0.3686701,0.3216733,0.3372917,0.3412532,0.3626932,0.3330352,0.3319465,0.3389471,0.3293999,0.3310889,0.3303902,0.3358276,0.3539734,0.3322697,0.3878728,0.3266663,0.3283836,0.3296993,0.3440097,0.3271234,0.3414268,0.3599586,0.3819794,0.3343362,0.333195,0.3270143,0.3255579,0.3237467,0.3217356,0.3352938,0.3335616,0.3321051,0.3467826,0.3243146,0.3233572,0.3354102,0.3362532,0.335201
0.3513233,0.353207,0.3391197,0.3372316,0.3203249,0.3176718,0.3377648,0.3329293,0.3101408,0.3332627,0.4003775,0.3830908,0.3666756,0.3594202,0.3460785,0.349879,0.3212035,0.3213457,0.3779802,0.3229299,0.3584147,0.333706,0.3909626,0.3315676,0.400683,0.3699363,0.4226503,0.3544381,0.4375838,0.3755808,0.4413408,0.4041387,0.3374252,0.3337495,0.3377573,0.3157744,0.3485908,0.3433853,0.3654557,0.3401865,0.330492,0.3236985,0.328406,0.3159263,0.3247326,0.3247187,0.3248256,0.3266936,0.3996945,0.3512745,0.3494357,0.3435673,0.3656691,0.3504414,0.3485092,0.3453229,0.3368322,0.3483214,0.3690176,0.35738,0.3479173,0.3499127,0.3390028,0.3415107,0.3361498,0.34137,0.3515033,0.3424343,0.3842375,0.3448353,0.3362595,0.3370106,0.3516109,0.3498035,0.341715,0.3156822,0.4176303,0.3805617,0.3242432,0.3280437,0.3396297,0.3287364,0.3296434,0.3210958,0.3456966,0.3432682,0.3440451,0.3454049,0.3238135,0.3176399,0.3566366,0.3447497,0.3710152
0.3328794,0.3441108,0.339177,0.3282115,0.3203503,0.3246754,0.3467532,0.3330162,0.3104981,0.323316,0.3851119,0.4174315,0.3521237,0.3865978,0.3478586,0.3552078,0.3172008,0.3195341,0.3286814,0.3657872,0.3453902,0.3561097,0.3375534,0.3654443,0.3567365,0.3961521,0.3595277,0.4141335,0.3755808,0.4373957,0.4052876,0.4404142,0.3311739,0.3400961,0.3315288,0.3155858,0.3387932,0.3361655,0.3447548,0.3496614,0.327614,0.3341945,0.3150547,0.3190635,0.3203494,0.3273691,0.3238145,0.3255211,0.3551414,0.3799153,0.3423138,0.3603127,0.3426278,0.3787121,0.3437833,0.3559383,0.3320593,0.3564968,0.3723112,0.3870384,0.3450005,0.3428412,0.346476,0.3357018,0.3398843,0.3382406,0.3420651,0.3584337,0.341455,0.3856378,0.3418056,0.3413166,0.3388312,0.3583749,0.3293901,0.3310084,0.3860991,0.4158701,0.3346746,0.330632,0.3295939,0.3316658,0.3230682,0.3215308,0.3431648,0.3498916,0.3379795,0.3570049,0.324615,0.3195493,0.3541258,0.3383207,0.3733996
0.3508112,0.3582109,0.3370496,0.3312034,0.3217263,0.3215969,0.338016,0.3356591,0.3137897,0.3247725,0.4461569,0.4261698,0.3652903,0.3751827,0.3541543,0.3634197,0.3209852,0.3218515,0.353865,0.322369,0.3604248,0.331835,0.3778389,0.3302901,0.4079093,0.3930917,0.421473,0.3659644,0.4413408,0.4052876,0.484364,0.4612984,0.3403704,0.3419822,0.323559,0.3239132,0.3508458,0.3513323,0.3601869,0.344511,0.3345285,0.3307576,0.3304198,0.3196704,0.3257508,0.3243473,0.3240306,0.3274262,0.387215,0.3566311,0.3408023,0.3463817,0.3633676,0.3624244,0.3464246,0.3494516,0.3295218,0.3554474,0.3791417,0.3732928,0.3571362,0.3609262,0.3315254,0.3381894,0.3378577,0.3405535,0.3320719,0.3424799,0.3596414,0.3476149,0.3405718,0.3408809,0.3527943,0.3548969,0.3287168,0.3240321,0.4189294,0.4081174,0.3239467,0.3252257,0.3396854,0.3345243,0.3271869,0.3228236,0.3499338,0.3535765,0.3441631,0.3555506,0.3197287,0.3233677,0.3664419,0.3567114,0.3833358
0.3423868,0.3540342,0.3364751,0.3236774,0.324837,0.3227983,0.3566216,0.3379964,0.3175284,0.3246942,0.4341378,0.4510544,0.3578652,0.3844709,0.3511908,0.3639236,0.320253,0.3214646,0.3335071,0.336838,0.352349,0.3522145,0.3517039,0.3474943,0.3912314,0.4321257,0.3873227,0.3968017,0.4041387,0.4404142,0.4612984,0.4756547,0.3373966,0.3432551,0.3171374,0.3176264,0.3432776,0.3455144,0.3536714,0.3502328,0.3328902,0.3334446,0.3241623,0.3165495,0.3245738,0.3250846,0.3244428,0.3253618,0.3674199,0.3791701,0.3421831,0.3556931,0.3546775,0.3848622,0.3451936,0.356805,0.3381277,0.3600601,0.3691423,0.3802584,0.3500012,0.3533738,0.3331131,0.3280236,0.3413302,0.3314446,0.3330176,0.3430366,0.3424643,0.3582751,0.3419003,0.3391635,0.354918,0.3710393,0.325405,0.3255242,0.4053631,0.4073373,0.3260982,0.3228758,0.3374374,0.3340389,0.3253011,0.3208807,0.3500136,0.3554674,0.3422756,0.3567376,0.3219917,0.3206732,0.3622337,0.3475912,0.3759314
0.4292172,0.3533689,0.3441884,0.3279435,0.3697283,0.3467563,0.3736369,0.3863514,0.3746255,0.4066134,0.3444068,0.3367946,0.3525573,0.3352126,0.4116595,0.3876898,0.3497117,0.3344394,0.3418809,0.3293735,0.3484739,0.3314161,0.3340006,0.3245233,0.3601657,0.3547564,0.3335397,0.3278471,0.3374252,0.3311739,0.3403704,0.3373966,0.4704542,0.3458155,0.3833156,0.3229393,0.4294356,0.344676,0.3817342,0.3446917,0.4047442,0.3625484,0.4253409,0.3255595,0.3658586,0.3269887,0.3478132,0.3333121,0.3682327,0.3262204,0.3545012,0.3370545,0.3853651,0.3453031,0.3855197,0.3469121,0.3840647,0.3624811,0.326908,0.3265387,0.4547292,0.3608697,0.3417284,0.3217822,0.3375867,0.3192799,0.3317636,0.3276615,0.3288811,0.3333179,0.3473821,0.3429556,0.3747337,0.3503978,0.3657162,0.3275149,0.3278751,0.3317298,0.3353127,0.3230871,0.4598513,0.3308052,0.4081452,0.3246678,0.4179009,0.34914,0.4083696,0.3521367,0.3619547,0.3238886,0.4311206,0.3780835,0.4244259
0.3474835,0.4301574,0.3268098,0.3423018,0.3671412,0.3772862,0.3598349,0.3685464,0.3700957,0.3554869,0.3398369,0.3456305,0.3304239,0.3433501,0.3635469,0.4144526,0.338333,0.3376789,0.3291435,0.3189202,0.3247769,0.3614928,0.3261557,0.3277526,0.3491343,0.3558685,0.3382998,0.3293911,0.3337495,0.3400961,0.3419822,0.3432551,0.3458155,0.46989,0.3155464,0.3884997,0.3616272,0.4496618,0.3396304,0.3949265,0.3633313,0.4175993,0.3316312,0.4080291,0.3301339,0.3577999,0.3323191,0.333686,0.3467215,0.3577728,0.336368,0.3578082,0.3607262,0.3953198,0.3555062,0.3875054,0.3583778,0.398445,0.3266881,0.3255666,0.3715361,0.474177,0.3195825,0.3406414,0.3229303,0.3271707,0.3212039,0.324644,0.3236343,0.3238386,0.3347225,0.3537984,0.3706103,0.3890002,0.3226902,0.3537847,0.3324748,0.337876,0.3091896,0.3378709,0.3382305,0.4398404,0.3233127,0.395556,0.3504814,0.4184245,0.3454221,0.3972383,0.3175767,0.3713385,0.3920617,0.4787334,0.3778032
0.358332,0.3366795,0.3622946,0.3292468,0.332251,0.3394116,0.3088456,0.320181,0.353706,0.3599502,0.3226309,0.3301648,0.3423772,0.3281277,0.3559133,0.3323923,0.3190553,0.3206018,0.3514487,0.343685,0.3449212,0.3310237,0.336317,0.340641,0.332734,0.3189689,0.3317014,0.3340881,0.3377573,0.3315288,0.323559,0.3171374,0.3833156,0.3155464,0.4610624,0.3155073,0.4256894,0.3211816,0.3686103,0.3347979,0.345207,0.3353399,0.3349788,0.3081201,0.3297881,0.3208781,0.3270236,0.3272293,0.3329076,0.3040622,0.3385511,0.330284,0.3269505,0.3139201,0.3469977,0.3364185,0.3173063,0.3249579,0.3411464,0.3205693,0.447369,0.31982,0.3773586,0.3194413,0.3296241,0.3275816,0.3945515,0.3243424,0.3762223,0.3309083,0.3391632,0.3358761,0.315141,0.3123229,0.4974912,0.3172643,0.3393516,0.3445756,0.4236154,0.3268134,0.3970769,0.3143186,0.4137121,0.3218235,0.3425803,0.3368308,0.3347807,0.3369733,0.4490713,0.3213437,0.3791461,0.3195793,0.4129887
0.3140317,0.4154245,0.3219329,0.3386982,0.340607,0.3328557,0.3672876,0.331189,0.3584448,0.307493,0.3358471,0.3349807,0.3237808,0.3365505,0.3256631,0.3263299,0.3265944,0.3367842,0.3067417,0.3393219,0.2930224,0.3420252,0.301475,0.3349498,0.3171009,0.3239745,0.3105567,0.3220235,0.3157744,0.3155858,0.3239132,0.3176264,0.3229393,0.3884997,0.3155073,0.468004,0.3306223,0.4418821,0.3258586,0.4223678,0.3367715,0.3512753,0.3306069,0.3482515,0.3180093,0.3287288,0.3155623,0.3335656,0.3042252,0.3113142,0.3011263,0.3483711,0.3143114,0.3462632,0.3107496,0.3721136,0.332153,0.3574604,0.3122859,0.3206765,0.3256095,0.4148098,0.3157366,0.3367429,0.3209847,0.3389038,0.3072067,0.3544236,0.3194677,0.3467101,0.3294541,0.3424964,0.3196811,0.3401858,0.3036167,0.5044484,0.3161083,0.3243687,0.323893,0.3866338,0.3055812,0.4062452,0.3128072,0.4152573,0.3122189,0.4005447,0.3153163,0.3726943,0.3166118,0.5061221,0.3355196,0.4341166,0.3492797
0.4995855,0.3612619,0.3474122,0.3287703,0.3482892,0.3464352,0.3955153,0.3839126,0.3474764,0.3883176,0.3485166,0.3437904,0.3683624,0.33617,0.3955395,0.3888639,0.3343652,0.3283581,0.3526443,0.3274456,0.3417394,0.3306856,0.3349818,0.3265724,0.368193,0.3762903,0.3421811,0.3277433,0.3485908,0.3387932,0.3508458,0.3432776,0.4294356,0.3616272,0.4256894,0.3306223,0.49488,0.3775822,0.423358,0.3559626,0.3798805,0.3702318,0.3675858,0.3308448,0.3457655,0.3350497,0.3394059,0.325821,0.3674218,0.3441243,0.3394026,0.3452656,0.373647,0.3593319,0.3730017,0.347304,0.3980051,0.3610135,0.3291145,0.3283777,0.5245154,0.3936604,0.3549282,0.3231593,0.3358472,0.312267,0.3456798,0.3262689,0.3382798,0.3301701,0.3381128,0.332073,0.3633283,0.3544297,0.4334086,0.3271078,0.3339729,0.3408147,0.3537577,0.3286328,0.4491618,0.3413366,0.4036641,0.330999,0.4021718,0.3479395,0.3958249,0.3579247,0.3911835,0.3292681,0.5388362,0.4284347,0.4544306
0.350526,0.4877333,0.3306641,0.333903,0.3417018,0.3440072,0.3712498,0.3504419,0.364178,0.3048303,0.3385375,0.3362185,0.3331926,0.3499512,0.3583457,0.4004584,0.3203751,0.3325796,0.3327584,0.3307095,0.3382634,0.3592559,0.3295669,0.333586,0.3681087,0.3552084,0.3432187,0.3281509,0.3433853,0.3361655,0.3513323,0.3455144,0.344676,0.4496618,0.3211816,0.4418821,0.3775822,0.5245651,0.348422,0.4348752,0.3550377,0.3760859,0.3240504,0.3632034,0.3215186,0.3472498,0.3217591,0.3270708,0.3636236,0.3513823,0.3418176,0.3610691,0.3732917,0.3664721,0.3664298,0.3722795,0.3639201,0.3741211,0.3163176,0.3186691,0.3793005,0.528401,0.3183203,0.3424222,0.3155937,0.3322329,0.3193078,0.3335218,0.3232591,0.3306315,0.323905,0.3412905,0.3660363,0.3672252,0.3294463,0.4178199,0.3336131,0.3352011,0.3191671,0.3518264,0.3406309,0.4368765,0.3268412,0.395008,0.354178,0.3954346,0.3508247,0.3850966,0.3251085,0.403099,0.416192,0.5525916,0.3640178
0.4724123,0.3364698,0.3398775,0.326885,0.3331999,0.3348815,0.4684468,0.346166,0.3262024,0.336565,0.3721954,0.3543223,0.3680469,0.3474075,0.3720383,0.3767626,0.3304887,0.3322947,0.408116,0.3289708,0.4224914,0.3328306,0.410475,0.337175,0.357381,0.3846507,0.3737184,0.3327809,0.3654557,0.3447548,0.3601869,0.3536714,0.3817342,0.3396304,0.3686103,0.3258586,0.423358,0.348422,0.4564368,0.3473016,0.3474105,0.3465231,0.338506,0.3238778,0.3239945,0.3245673,0.3330476,0.3278628,0.3700609,0.3467843,0.3913189,0.3411303,0.3902384,0.3599545,0.4342371,0.3332958,0.4560113,0.3535687,0.3289708,0.3260516,0.4078785,0.3578295,0.347583,0.3320563,0.3360986,0.3219695,0.3543587,0.3292721,0.3570558,0.3313477,0.3397103,0.3390816,0.3766114,0.3532351,0.4032599,0.324145,0.357512,0.3416923,0.3503382,0.3269347,0.390849,0.3316566,0.3695002,0.3282407,0.4403668,0.3437255,0.4340589,0.346811,0.3807586,0.32574,0.4292347,0.3683599,0.4419955
0.3358067,0.4610859,0.3322451,0.3327645,0.340986,0.3326983,0.3721048,0.3537149,0.3615568,0.313851,0.3506508,0.3546685,0.333964,0.3533371,0.3612814,0.3832838,0.322145,0.3292396,0.3342331,0.3753514,0.3327879,0.3976406,0.3355821,0.3878075,0.348382,0.3630461,0.3429258,0.3548786,0.3401865,0.3496614,0.344511,0.3502328,0.3446917,0.3949265,0.3347979,0.4223678,0.3559626,0.4348752,0.3473016,0.4416005,0.3509029,0.3572813,0.337653,0.3418496,0.323597,0.3360173,0.3217543,0.3270158,0.3504158,0.3608803,0.3448621,0.3970892,0.3458482,0.3840352,0.346108,0.4202188,0.3462087,0.4146072,0.3232263,0.3295087,0.3568407,0.4331471,0.3268287,0.3396297,0.3257538,0.3313169,0.3265019,0.3430871,0.328743,0.3447935,0.3307385,0.3394124,0.3468682,0.3771845,0.3318787,0.3985152,0.3336976,0.3418734,0.3232727,0.3521545,0.3387444,0.3955455,0.3305713,0.376404,0.3408875,0.4348192,0.3377756,0.417953,0.3289365,0.385575,0.3891199,0.4352466,0.3679488
0.3510851,0.3742529,0.3489466,0.3289027,0.4367909,0.3798481,0.3340789,0.4980567,0.4008029,0.4505912,0.3382587,0.3390924,0.3423192,0.3359227,0.4183069,0.407106,0.3757313,0.3604187,0.3284757,0.3240686,0.3293671,0.3153343,0.3222625,0.3210072,0.3519655,0.3340195,0.333782,0.3232509,0.330492,0.327614,0.3345285,0.3328902,0.4047442,0.3633313,0.345207,0.3367715,0.3798805,0.3550377,0.3474105,0.3509029,0.4456863,0.3892185,0.4240392,0.352319,0.3746532,0.3524774,0.3654278,0.3464744,0.3637426,0.3243358,0.3508991,0.3328742,0.3624965,0.3554884,0.35728,0.3431021,0.3391619,0.3826979,0.3221555,0.3259888,0.380516,0.3735832,0.340923,0.3206314,0.3366311,0.3192651,0.3294794,0.3227271,0.3226506,0.3273894,0.357919,0.3544427,0.3581136,0.3547989,0.3393611,0.3329862,0.3249169,0.3283804,0.3343295,0.3232474,0.3800984,0.3384417,0.3571267,0.3308744,0.3663033,0.3584712,0.3666305,0.3580937,0.3351441,0.3235516,0.391278,0.3884908,0.4464583
0.346323,0.3881887,0.3335185,0.3425595,0.4142886,0.4499848,0.348464,0.3800131,0.4988747,0.3760618,0.338284,0.3405,0.3279008,0.331177,0.3869434,0.4247688,0.3689414,0.374068,0.324406,0.3187307,0.3206506,0.3264693,0.3239591,0.3198271,0.3392012,0.3502771,0.3310446,0.3240408,0.3236985,0.3341945,0.3307576,0.3334446,0.3625484,0.4175993,0.3353399,0.3512753,0.3702318,0.3760859,0.3465231,0.3572813,0.3892185,0.4680067,0.3547903,0.4195956,0.352709,0.3679138,0.3602786,0.360086,0.3376201,0.3455681,0.3294884,0.3370966,0.3534064,0.374029,0.3480069,0.3606342,0.3538922,0.3878735,0.3203999,0.317991,0.3817188,0.3938247,0.3281865,0.332635,0.3360451,0.3277002,0.3186383,0.3216462,0.3197634,0.3239817,0.3540733,0.375787,0.3668019,0.3778934,0.3286266,0.3344111,0.3222952,0.3284039,0.3193295,0.3292882,0.3439093,0.3715765,0.325608,0.357471,0.3448902,0.3821376,0.346367,0.3693356,0.3221226,0.342125,0.4015806,0.3990443,0.4342484
0.3598636,0.3501838,0.3535633,0.3310152,0.4073038,0.3559924,0.3393855,0.459179,0.395109,0.448372,0.3386162,0.3256158,0.3511602,0.3368543,0.3981376,0.3648482,0.3740324,0.3539277,0.3288877,0.3195779,0.320807,0.3239304,0.3207517,0.3197757,0.3332484,0.3162647,0.3276483,0.3147127,0.328406,0.3150547,0.3304198,0.3241623,0.4253409,0.3316312,0.3349788,0.3306069,0.3675858,0.3240504,0.338506,0.337653,0.4240392,0.3547903,0.4650803,0.3350924,0.4092121,0.341015,0.373746,0.3457271,0.3350709,0.3039567,0.323525,0.3255214,0.3351792,0.3218863,0.3297043,0.3384053,0.3304172,0.3452065,0.3255583,0.3297379,0.3573221,0.3302549,0.3410091,0.3198001,0.3360282,0.325107,0.3218664,0.3243184,0.320355,0.3248952,0.3514396,0.3495019,0.3315229,0.3304935,0.3326049,0.3247887,0.3234705,0.3253866,0.3225649,0.3171879,0.3926555,0.322967,0.3786991,0.324786,0.3428675,0.3376763,0.3414784,0.3321448,0.3314294,0.3189981,0.3625454,0.327418,0.420069
0.3152946,0.3708335,0.3274542,0.3426303,0.3595292,0.3997396,0.3435347,0.3743442,0.4649273,0.3836891,0.3255008,0.3332961,0.3205321,0.322785,0.316077,0.3438754,0.345848,0.3625048,0.3181359,0.3215913,0.3132419,0.3185343,0.3152942,0.3253002,0.3139147,0.3108667,0.3186353,0.3203375,0.3159263,0.3190635,0.3196704,0.3165495,0.3255595,0.4080291,0.3081201,0.3482515,0.3308448,0.3632034,0.3238778,0.3418496,0.352319,0.4195956,0.3350924,0.5084268,0.3402707,0.4088102,0.3437497,0.3443157,0.3149473,0.3271884,0.3194517,0.3253782,0.3257529,0.3273829,0.3209664,0.3253701,0.3242196,0.3314735,0.3167867,0.3099626,0.3274477,0.3661486,0.3242978,0.3337083,0.3215411,0.3246613,0.326343,0.3179815,0.320909,0.3177626,0.3235159,0.3451086,0.3252585,0.3286679,0.3139808,0.3265664,0.3268123,0.3302623,0.3181566,0.3254026,0.3158769,0.3817828,0.313312,0.3772727,0.3234354,0.3466676,0.3220685,0.3307007,0.3155018,0.3393526,0.3385664,0.3560581,0.3366369
0.3291101,0.3390611,0.3886548,0.3270209,0.391528,0.3484933,0.3240766,0.3864959,0.398237,0.3951291,0.3276033,0.3259332,0.3420952,0.3313343,0.3562841,0.3325133,0.3784761,0.3484195,0.3228491,0.3172294,0.3123332,0.3186065,0.3133391,0.320326,0.3237999,0.3141679,0.3194473,0.3183447,0.3247326,0.3203494,0.3257508,0.3245738,0.3658586,0.3301339,0.3297881,0.3180093,0.3457655,0.3215186,0.3239945,0.323597,0.3746532,0.352709,0.4092121,0.3402707,0.4223256,0.3432648,0.3912488,0.3465356,0.3251173,0.3121692,0.313599,0.3235604,0.323175,0.3216241,0.3149626,0.3290097,0.3211142,0.338403,0.331037,0.33204,0.3410833,0.3228807,0.3532278,0.314292,0.347739,0.3248561,0.3295007,0.3230123,0.3238198,0.321963,0.3525913,0.3446019,0.3219511,0.3265149,0.3272725,0.3128072,0.3290834,0.3268549,0.3261217,0.3135127,0.3473517,0.3231337,0.3485572,0.3225367,0.3136744,0.3276555,0.3149508,0.3247601,0.3213138,0.3111382,0.3426069,0.312838,0.3522111
0.3182706,0.3514847,0.3343571,0.3964799,0.3577256,0.3747104,0.3288732,0.3746836,0.3964584,0.352156,0.3243934,0.3302251,0.3237094,0.3294791,0.3330085,0.3545986,0.3576575,0.3881171,0.3181799,0.3188016,0.3171568,0.324254,0.3182608,0.3268008,0.3219932,0.3250867,0.3241319,0.3242802,0.3247187,0.3273691,0.3243473,0.3250846,0.3269887,0.3577999,0.3208781,0.3287288,0.3350497,0.3472498,0.3245673,0.3360173,0.3524774,0.3679138,0.341015,0.4088102,0.3432648,0.4610324,0.3503528,0.394424,0.327199,0.3272335,0.3219875,0.3275585,0.3262727,0.3349495,0.3221865,0.3286088,0.3193598,0.342203,0.3182549,0.3261885,0.3292412,0.3488303,0.3243974,0.3549248,0.3223257,0.3558644,0.3222501,0.3272187,0.3201253,0.3222556,0.3357239,0.3640452,0.3243312,0.3318338,0.3168611,0.316818,0.3272512,0.3280263,0.320705,0.3297476,0.3220327,0.3505072,0.3176108,0.3660449,0.3207457,0.3391837,0.3193253,0.3357832,0.3153979,0.3267225,0.342769,0.3476776,0.3442344
0.3361723,0.337892,0.3787705,0.3343748,0.4024177,0.3692575,0.3276061,0.3716693,0.3804479,0.3753059,0.3245072,0.3252214,0.3434547,0.3370402,0.3622233,0.3426429,0.4337802,0.3732984,0.3199215,0.3186684,0.3163861,0.3181616,0.3165954,0.3198252,0.3252397,0.3217082,0.3238671,0.3193244,0.3248256,0.3238145,0.3240306,0.3244428,0.3478132,0.3323191,0.3270236,0.3155623,0.3394059,0.3217591,0.3330476,0.3217543,0.3654278,0.3602786,0.373746,0.3437497,0.3912488,0.3503528,0.4286053,0.3574979,0.3332215,0.3180965,0.3148346,0.3187171,0.3280166,0.3299901,0.3253756,0.3237985,0.3213068,0.3409671,0.3364149,0.3399254,0.3359117,0.323479,0.3576512,0.322541,0.3663327,0.3403455,0.3296678,0.3276234,0.3212133,0.3219852,0.3690917,0.3587997,0.3236571,0.325176,0.3241961,0.3156922,0.3216866,0.3269439,0.3359536,0.3194351,0.3424482,0.323616,0.3425726,0.3237674,0.3244784,0.3299283,0.3238304,0.3337244,0.3283332,0.3147682,0.3397464,0.3111816,0.3948365
0.3244755,0.3391666,0.3297184,0.3890782,0.3632815,0.387612,0.3291814,0.3398366,0.3694317,0.3313724,0.3299357,0.3320722,0.3276297,0.3335431,0.3427031,0.3542085,0.3719486,0.4375821,0.3128996,0.3163887,0.3182975,0.3255252,0.3186079,0.3219511,0.3242599,0.3263264,0.3229335,0.3226877,0.3266936,0.3255211,0.3274262,0.3253618,0.3333121,0.333686,0.3272293,0.3335656,0.325821,0.3270708,0.3278628,0.3270158,0.3464744,0.360086,0.3457271,0.3443157,0.3465356,0.394424,0.3574979,0.4351503,0.3329048,0.3198069,0.3232664,0.3218924,0.3262106,0.3355654,0.329496,0.3352802,0.3250603,0.3439047,0.3331467,0.3427221,0.3252899,0.3273102,0.3219309,0.3527849,0.3323958,0.3736752,0.3161981,0.3315018,0.3227064,0.3236527,0.3546166,0.3876092,0.3293545,0.3352912,0.3154968,0.3218015,0.3274894,0.3244556,0.3185478,0.3343938,0.327609,0.3277976,0.3230016,0.3379674,0.3277616,0.3398622,0.325928,0.3412581,0.3206451,0.3275097,0.3231062,0.3157639,0.3698657
0.3718493,0.3706105,0.3435614,0.3457233,0.3407976,0.3238643,0.3561952,0.3604935,0.3176583,0.339003,0.3613245,0.354389,0.3380343,0.3404553,0.3798813,0.4029117,0.3336886,0.3318692,0.3540255,0.3226725,0.4354973,0.3214865,0.3776815,0.3330467,0.4973289,0.3629895,0.3801544,0.3448057,0.3996945,0.3551414,0.387215,0.3674199,0.3682327,0.3467215,0.3329076,0.3042252,0.3674218,0.3636236,0.3700609,0.3504158,0.3637426,0.3376201,0.3350709,0.3149473,0.3251173,0.327199,0.3332215,0.3329048,0.5282032,0.342225,0.4762985,0.3407853,0.5018104,0.353516,0.4626479,0.3386373,0.3851952,0.3777612,0.3247962,0.3291741,0.3825477,0.3810418,0.3311973,0.3336652,0.3263032,0.3373679,0.3347054,0.3301124,0.3379836,0.3325099,0.335645,0.3434265,0.4472898,0.3789802,0.3492839,0.3123213,0.3381464,0.3417504,0.3278997,0.3354504,0.3842152,0.3308061,0.3527808,0.321371,0.4216383,0.3437665,0.4094066,0.3537959,0.3411045,0.3132468,0.3723684,0.3897467,0.3629646
0.3550379,0.3533898,0.3240164,0.3188055,0.326909,0.3275176,0.3189709,0.332141,0.309416,0.3241312,0.3520913,0.3752438,0.3278478,0.331281,0.3330139,0.3558753,0.3235011,0.3284456,0.3340119,0.3485934,0.3278311,0.453526,0.3359948,0.3610099,0.347046,0.4606661,0.3489192,0.3843859,0.3512745,0.3799153,0.3566311,0.3791701,0.3262204,0.3577728,0.3040622,0.3113142,0.3441243,0.3513823,0.3467843,0.3608803,0.3243358,0.3455681,0.3039567,0.3271884,0.3121692,0.3272335,0.3180965,0.3198069,0.342225,0.54488,0.3412811,0.5023345,0.3352952,0.485168,0.3516454,0.4612668,0.34999,0.3804833,0.3197108,0.3275799,0.3422395,0.3575016,0.3310458,0.3238741,0.3265173,0.3019052,0.3286439,0.3231376,0.323652,0.3306396,0.3250673,0.3262679,0.3645484,0.4361411,0.330063,0.3296202,0.3388356,0.3293432,0.3203067,0.3233594,0.3242299,0.3538706,0.3211681,0.3315841,0.3463174,0.3854101,0.3362683,0.3918478,0.3198294,0.3288068,0.3633093,0.3506091,0.3472307
