0.3301746,0.3152973,0.2189798,0.2260511,0.2464515,0.2461024,0.2637905,0.2561977,0.2264528,0.2323141,0.3333545,0.3485022,0.2525063,0.2501212,0.264153,0.2849029,0.2388454,0.2359076,0.2681155,0.2632163,0.2758216,0.3257405,0.2853889,0.2852088,0.4032556,0.5424652,0.2951377,0.2978736,0.2906581,0.3129638,0.3232843,0.359423,0.2651547,0.2873147,0.224236,0.2391461,0.2914856,0.2821362,0.291877,0.2813569,0.2501279,0.282555,0.2268451,0.2313103,0.2156503,0.2242793,0.2234545,0.2308642,0.2806635,0.4110976,0.288388,0.3055863,0.2979894,0.4609007,0.295998,0.3606707,0.3123861,0.3575152,0.2455231,0.2373371,0.2868386,0.2986618,0.2239044,0.2351293,0.2205859,0.2317846,0.2318039,0.240682,0.2408534,0.2422404,0.2421809,0.249589,0.3539477,0.4296503,0.2403973,0.2308917,0.2633998,0.2504493,0.222968,0.237232,0.2636602,0.2711494,0.2423297,0.2396937,0.3242558,0.3337172,0.2954113,0.3279104,0.2342066,0.2394825,0.3061986,0.2841807,0.2810124
0.2569269,0.2602655,0.2297614,0.2254532,0.2273419,0.2282696,0.2753872,0.2382157,0.2275129,0.2267,0.3261504,0.2843078,0.2695698,0.2517042,0.2423787,0.2503176,0.2253688,0.2227337,0.3244036,0.221953,0.2998964,0.2444552,0.3507011,0.2264732,0.2974651,0.2951377,0.3980742,0.2452238,0.3557685,0.2759798,0.3534547,0.3121997,0.2407154,0.2511838,0.2317664,0.2231286,0.2512396,0.2590466,0.2907117,0.2471226,0.234487,0.2367051,0.2206978,0.224965,0.2199981,0.220066,0.2283969,0.2212731,0.3049866,0.2659936,0.2990921,0.2489026,0.2796933,0.2804639,0.2854338,0.2582608,0.2699558,0.2786707,0.2743872,0.2456129,0.2531117,0.2759701,0.2414879,0.2355671,0.2299327,0.2344629,0.2651781,0.2351014,0.3198186,0.2357367,0.2361598,0.2345476,0.2748971,0.26932,0.2508826,0.2202461,0.329356,0.2925991,0.2368218,0.2266843,0.2375998,0.2431172,0.2279896,0.2229303,0.2635103,0.2559928,0.2578079,0.2644081,0.2350319,0.2173048,0.2589528,0.2623897,0.2596669
0.2366166,0.2438786,0.2224003,0.2208032,0.2275868,0.2224295,0.2420613,0.2350252,0.2290064,0.2366145,0.2636223,0.3140485,0.2454146,0.2726379,0.2305952,0.2308633,0.2267597,0.2223386,0.2274771,0.3125671,0.2456371,0.3112844,0.2421243,0.3294115,0.2804126,0.2978736,0.2452238,0.3730753,0.2661788,0.3379357,0.2845697,0.3153552,0.2290524,0.2316375,0.2209578,0.2300144,0.2332184,0.2306578,0.2336371,0.2623561,0.2298761,0.2311061,0.2249461,0.2187015,0.221683,0.2178021,0.2204212,0.221464,0.2626681,0.3090699,0.2447363,0.2993489,0.2527483,0.283132,0.2373221,0.2819609,0.2361523,0.2567588,0.2361677,0.2605291,0.2337804,0.2377153,0.2346595,0.2408781,0.2332498,0.2403729,0.2333144,0.2718101,0.2297219,0.3053086,0.2275153,0.2285015,0.2523195,0.261539,0.2270984,0.2486203,0.2777541,0.2990291,0.2288918,0.2453571,0.2299679,0.2285206,0.2276167,0.2200733,0.2425014,0.2449149,0.2376694,0.2562278,0.2261305,0.2281693,0.2333221,0.2272762,0.231303
0.2525511,0.2535373,0.2256147,0.2231851,0.2219048,0.2253031,0.2541796,0.2293828,0.2154757,0.2228357,0.3242499,0.3027674,0.2738012,0.2594621,0.2420385,0.2426672,0.2233337,0.2230021,0.3035356,0.2255162,0.2702197,0.2418168,0.3140748,0.2310966,0.3222512,0.2906581,0.3557685,0.2661788,0.373899,0.2947295,0.3720414,0.323043,0.2331059,0.2426106,0.2292338,0.2194777,0.2448941,0.2479069,0.2742456,0.2408804,0.2297777,0.2306793,0.2204587,0.2247271,0.2155615,0.218288,0.2222761,0.22008,0.324953,0.2717421,0.26708,0.2443452,0.2845052,0.2702943,0.2638832,0.2540199,0.2475352,0.26618,0.2730438,0.2471412,0.2478398,0.2613497,0.2396203,0.2323435,0.2340637,0.2371571,0.2572861,0.2376466,0.3068242,0.2408731,0.2350357,0.2342501,0.2711189,0.2641454,0.241651,0.2197498,0.3475546,0.2962357,0.2264539,0.2267621,0.2333525,0.2364733,0.2232884,0.2202433,0.2572361,0.2511219,0.2522796,0.25165,0.2260942,0.2165563,0.2484167,0.2495154,0.2565383
0.2431372,0.2543181,0.2248107,0.2211068,0.2247488,0.2249994,0.2565722,0.2296867,0.2130423,0.2254441,0.3087193,0.3499902,0.2633379,0.2944114,0.2452253,0.250179,0.233506,0.222826,0.2315191,0.278664,0.2463783,0.2702847,0.238588,0.2838928,0.2746323,0.3129638,0.2759798,0.3379357,0.2947295,0.36607,0.3287522,0.3656882,0.2309386,0.2426537,0.2190031,0.2210658,0.2422287,0.2436376,0.2435564,0.2509144,0.229181,0.2357409,0.2196075,0.2221038,0.2171261,0.2171463,0.2259649,0.2176977,0.2773677,0.3042914,0.2541093,0.2663084,0.2636957,0.2985149,0.2546547,0.2660907,0.2418297,0.276095,0.2760651,0.2839808,0.2474218,0.2544202,0.2394712,0.233787,0.2422455,0.2408609,0.2375359,0.2617757,0.2460056,0.2918373,0.2421957,0.2396285,0.2594233,0.2720073,0.2235982,0.2276746,0.3102785,0.3386794,0.225091,0.2355141,0.2336791,0.2356006,0.2242671,0.2197601,0.2604019,0.2570451,0.249853,0.2670823,0.2234454,0.2219558,0.247921,0.2479262,0.2535313
0.2598509,0.25955,0.2198633,0.2228428,0.2229676,0.2297647,0.2601841,0.2313586,0.2191941,0.2129562,0.3801419,0.3644168,0.2744689,0.2779519,0.2511283,0.2564176,0.2253778,0.2277806,0.2693507,0.2292456,0.2681043,0.2516458,0.2922872,0.2376506,0.3289146,0.3232843,0.3534547,0.2845697,0.3720414,0.3287522,0.4205521,0.3914963,0.2367423,0.2512369,0.2145361,0.2228746,0.2521479,0.2534267,0.2686669,0.2473028,0.2319282,0.2380983,0.2216659,0.2285704,0.213138,0.2225992,0.2224735,0.2227104,0.3076257,0.2762006,0.2544969,0.2505971,0.284193,0.2874747,0.2671912,0.2617499,0.2411337,0.2786171,0.2845812,0.261545,0.2583912,0.2724929,0.2266949,0.2304529,0.2257614,0.2352571,0.2284833,0.2359985,0.2749852,0.2390447,0.2363417,0.2392149,0.2740424,0.2744616,0.2222872,0.2185808,0.344641,0.3250033,0.2152328,0.2265537,0.2359472,0.2432975,0.2225328,0.2232663,0.2715735,0.2666695,0.2564183,0.2670154,0.2209482,0.2181334,0.2613544,0.2551883,0.2707373
0.2540993,0.2576911,0.2179741,0.21968,0.2227344,0.2261083,0.2625567,0.2275493,0.2159901,0.2145457,0.3616555,0.3900912,0.2663756,0.2878259,0.2490157,0.2563421,0.2286989,0.2258886,0.237767,0.2465686,0.2623837,0.2704717,0.2604315,0.2609643,0.308771,0.359423,0.3121997,0.3153552,0.323043,0.3656882,0.3914963,0.4056005,0.236889,0.2476868,0.2153181,0.2251797,0.2477696,0.2485887,0.257292,0.2508535,0.2298404,0.2373478,0.2191645,0.2245973,0.2128134,0.21932,0.2235399,0.2201549,0.2880723,0.3041041,0.2620347,0.2625016,0.2760433,0.3122868,0.2674596,0.2705063,0.2492919,0.2834913,0.2716624,0.2724213,0.255053,0.2642542,0.2297574,0.2250465,0.2362326,0.2293967,0.2250649,0.2354726,0.2425413,0.2497651,0.2389548,0.2379988,0.276833,0.2898836,0.2204749,0.2203476,0.323124,0.3236786,0.216204,0.2247986,0.2378185,0.2429668,0.225116,0.2238419,0.2735704,0.2692194,0.2589047,0.2728375,0.223985,0.2229418,0.25563,0.2539869,0.26144
0.3511559,0.2536111,0.252526,0.2258622,0.303678,0.2722848,0.282961,0.3132974,0.3180197,0.3264319,0.2468812,0.2359654,0.250113,0.233979,0.3116078,0.288794,0.2654862,0.2510812,0.2412498,0.223574,0.2729801,0.241595,0.2363534,0.2249648,0.2658267,0.2651547,0.2407154,0.2290524,0.2331059,0.2309386,0.2367423,0.236889,0.4253515,0.2524329,0.3220949,0.2302338,0.3549564,0.2444408,0.2993572,0.2413016,0.3418024,0.2839989,0.3785493,0.2396615,0.2939697,0.2384605,0.2524212,0.2433198,0.2689506,0.2529577,0.266696,0.2493021,0.2968478,0.2682312,0.3039156,0.2661269,0.2978571,0.2706939,0.2195458,0.2260392,0.3850089,0.2643159,0.2459759,0.2214263,0.2295239,0.2274235,0.2367681,0.2251479,0.2335464,0.2242408,0.2546961,0.2566079,0.2864133,0.2642511,0.2817506,0.220686,0.2335385,0.2279134,0.2514,0.2208922,0.3907948,0.2340452,0.3411039,0.2291274,0.3477331,0.2634044,0.3305537,0.257773,0.2885897,0.2245141,0.342425,0.2814367,0.3222574
0.2707344,0.3666253,0.2288377,0.2405703,0.2989738,0.3094369,0.3018071,0.2916389,0.3195358,0.2829612,0.2583764,0.2605885,0.2391693,0.2455175,0.2669292,0.3267968,0.2717982,0.265345,0.2406348,0.2338244,0.2256282,0.2904153,0.237735,0.2372799,0.2598222,0.2873147,0.2511838,0.2316375,0.2426106,0.2426537,0.2512369,0.2476868,0.2524329,0.418844,0.2084635,0.3181874,0.2827347,0.4012597,0.2537904,0.3222273,0.2865943,0.3569693,0.2458611,0.3574444,0.2409986,0.2808754,0.2472796,0.2490129,0.240418,0.2841557,0.2368056,0.2874987,0.2659674,0.3302263,0.2639742,0.3294296,0.2848742,0.3294369,0.2364991,0.2328233,0.2894365,0.4280186,0.2285606,0.2424799,0.2377397,0.2316858,0.2244085,0.2360128,0.229769,0.230048,0.2521025,0.2645388,0.2855859,0.3123551,0.2230688,0.2698747,0.2509605,0.242392,0.2136179,0.2463183,0.2367696,0.3827024,0.2242149,0.3273151,0.266089,0.3575727,0.2580209,0.3294326,0.2159483,0.2931507,0.3066665,0.4420149,0.2843933
0.2546991,0.2229328,0.280164,0.2184702,0.2467998,0.2320524,0.2104713,0.2250769,0.2248708,0.2408835,0.2192547,0.2214039,0.2555848,0.2282955,0.2969387,0.2412177,0.2259959,0.2268079,0.2597715,0.2241976,0.2491872,0.2416616,0.2223551,0.2245131,0.2276038,0.224236,0.2317664,0.2209578,0.2292338,0.2190031,0.2145361,0.2153181,0.3220949,0.2084635,0.4525479,0.2160998,0.3358465,0.2068947,0.273057,0.222508,0.2669892,0.2261829,0.2709655,0.2044496,0.2392202,0.2195938,0.2245881,0.2286925,0.2369294,0.2210651,0.2347602,0.2339789,0.2397804,0.2384461,0.2546028,0.2482226,0.2307237,0.2403992,0.2406879,0.2362001,0.3713299,0.2143068,0.280289,0.2179586,0.246726,0.2317196,0.3143018,0.2202259,0.2887709,0.2166597,0.2615516,0.2468293,0.2386947,0.229955,0.4507439,0.2050385,0.2326545,0.2234562,0.3492246,0.205134,0.3237936,0.2159218,0.3478574,0.2162081,0.2673231,0.2347217,0.2420345,0.2245442,0.3946089,0.2147386,0.3100504,0.2101216,0.3342126
0.2219284,0.3554843,0.2363851,0.2490515,0.2648841,0.2463378,0.2857604,0.2616391,0.3098783,0.2522978,0.2655069,0.2587396,0.2277637,0.2453479,0.2336635,0.2323248,0.2426157,0.2382613,0.2174246,0.2810388,0.2241024,0.2853347,0.2221996,0.2649226,0.2285139,0.2391461,0.2231286,0.2300144,0.2194777,0.2210658,0.2228746,0.2251797,0.2302338,0.3181874,0.2160998,0.4203495,0.2275024,0.379135,0.2252951,0.3644818,0.2627998,0.2674996,0.2534458,0.27733,0.2437905,0.2491747,0.2373055,0.2339121,0.22616,0.2448596,0.2305525,0.271259,0.2380002,0.2814957,0.234148,0.3024399,0.2618541,0.2962613,0.2211469,0.22305,0.2259172,0.3431206,0.2262222,0.2503995,0.2272033,0.2364085,0.2152701,0.2683404,0.2173253,0.2619871,0.2338888,0.2410136,0.2606563,0.2874713,0.2111947,0.4443701,0.2213077,0.2197252,0.2119963,0.3126613,0.2248516,0.3458012,0.2236698,0.3554939,0.2234234,0.3378643,0.2256359,0.2999217,0.2108279,0.4555691,0.2253812,0.343666,0.2161072
0.4380773,0.2599697,0.2411272,0.2241561,0.2506741,0.2571351,0.3037433,0.2964639,0.2515979,0.293534,0.2504098,0.2507499,0.273673,0.2376476,0.2973071,0.3024559,0.2418028,0.2390812,0.252364,0.2275346,0.2550715,0.2422078,0.2351653,0.2238907,0.2692556,0.2914856,0.2512396,0.2332184,0.2448941,0.2422287,0.2521479,0.2477696,0.3549564,0.2827347,0.3358465,0.2275024,0.4431807,0.2993388,0.3389765,0.2537572,0.2893315,0.2856708,0.2844603,0.2440554,0.2530371,0.2426772,0.233119,0.2311366,0.2580284,0.2630023,0.2544776,0.2610337,0.2757111,0.2767628,0.28236,0.2743411,0.3148555,0.2611049,0.2231383,0.2234262,0.4708112,0.314954,0.2539075,0.2187016,0.2307556,0.2267754,0.2478134,0.2239658,0.2403568,0.2234101,0.2447188,0.2467853,0.2758518,0.2687178,0.3419096,0.2175757,0.2453639,0.2421897,0.2611916,0.2230187,0.3778961,0.2593619,0.3213384,0.239402,0.3187069,0.2630498,0.3057684,0.2673502,0.3055831,0.2290042,0.4885194,0.3637132,0.3423219
0.2746545,0.4328266,0.2328674,0.2339228,0.2664551,0.2691884,0.3226741,0.2861877,0.297155,0.2537036,0.2555921,0.253096,0.2528086,0.2691263,0.2733218,0.3257779,0.2502629,0.2570775,0.2479346,0.2467056,0.2327157,0.2976269,0.2436173,0.2432157,0.2763821,0.2821362,0.2590466,0.2306578,0.2479069,0.2436376,0.2534267,0.2485887,0.2444408,0.4012597,0.2068947,0.379135,0.2993388,0.4945317,0.2643074,0.3698374,0.2825245,0.3053377,0.2357873,0.307756,0.2380005,0.2674309,0.235458,0.2383683,0.2540781,0.2930122,0.2432417,0.2929915,0.2859178,0.3012421,0.2762738,0.3042954,0.3004372,0.3105854,0.2398737,0.2355366,0.2942998,0.4932276,0.2309813,0.2482043,0.2338547,0.2358359,0.2243236,0.2504873,0.2340759,0.2413276,0.2445495,0.2563131,0.2949761,0.3035839,0.227433,0.3533003,0.2650953,0.252746,0.2143825,0.2719049,0.2397276,0.3844703,0.2290403,0.3264426,0.2682047,0.320407,0.2634137,0.3087627,0.2210523,0.336247,0.3375695,0.5241668,0.259966
0.4107733,0.24758,0.2316005,0.2176443,0.2349011,0.2373413,0.4112365,0.2514982,0.2325926,0.2436933,0.2895588,0.2593346,0.2733887,0.2471675,0.2628639,0.272909,0.2286694,0.2353768,0.323742,0.2264218,0.3460157,0.2431859,0.3372483,0.2317658,0.269494,0.291877,0.2907117,0.2336371,0.2742456,0.2435564,0.2686669,0.257292,0.2993572,0.2537904,0.273057,0.2252951,0.3389765,0.2643074,0.3909408,0.2496848,0.2512344,0.2527595,0.2448333,0.2239867,0.2264879,0.2230189,0.2243726,0.2266818,0.2816854,0.2616009,0.3087407,0.2498855,0.3151323,0.2650985,0.3606447,0.2461088,0.4053379,0.2692998,0.2480218,0.2362085,0.3279302,0.2709243,0.2521597,0.2247462,0.241062,0.2294457,0.2669913,0.226294,0.2708281,0.2228439,0.247984,0.247344,0.3026519,0.2621065,0.3167454,0.226537,0.2601461,0.2382843,0.261545,0.2215585,0.3096116,0.2393984,0.2838496,0.2255496,0.3611285,0.2462094,0.3573266,0.2515553,0.2982732,0.221258,0.3390591,0.2781546,0.3251689
0.2376248,0.4003327,0.2276455,0.2387359,0.2599608,0.2417119,0.3068456,0.2765977,0.2933966,0.2379407,0.2734405,0.2755075,0.2389097,0.2612898,0.2629884,0.2869757,0.234237,0.2357181,0.2323754,0.304907,0.2319801,0.3326119,0.2366943,0.3102185,0.2592994,0.2813569,0.2471226,0.2623561,0.2408804,0.2509144,0.2473028,0.2508535,0.2413016,0.3222273,0.222508,0.3644818,0.2537572,0.3698374,0.2496848,0.3782528,0.2701293,0.2718284,0.2498664,0.2651131,0.2343592,0.2437268,0.2291065,0.2295036,0.2497552,0.2893348,0.2465162,0.3210377,0.2597353,0.3195484,0.2531409,0.3549815,0.2744302,0.3560704,0.2325113,0.2340165,0.2521341,0.3645429,0.2244408,0.2470371,0.2257975,0.2343923,0.224749,0.2512412,0.2280162,0.2493459,0.2357673,0.2437073,0.2763957,0.3150068,0.225897,0.3387963,0.2450082,0.2456138,0.2144116,0.2726457,0.2316568,0.3242049,0.2263418,0.3002146,0.2469568,0.364299,0.2483121,0.3467874,0.2202229,0.3175136,0.2820856,0.3533404,0.253443
0.2543281,0.2911104,0.2642886,0.2334756,0.3875341,0.3110816,0.2414868,0.4470945,0.3509941,0.3928385,0.2431769,0.238475,0.2392523,0.235983,0.3343918,0.3160634,0.3036602,0.2810309,0.2311343,0.229708,0.2443821,0.238221,0.2317529,0.2304354,0.2603159,0.2501279,0.234487,0.2298761,0.2297777,0.229181,0.2319282,0.2298404,0.3418024,0.2865943,0.2669892,0.2627998,0.2893315,0.2825245,0.2512344,0.2701293,0.3943141,0.3189295,0.3783028,0.2839767,0.314034,0.272642,0.2831857,0.2632874,0.2593129,0.2513815,0.2527378,0.2521903,0.2678715,0.2821117,0.2651309,0.2636152,0.2435373,0.300926,0.2231884,0.2260996,0.2933587,0.2995546,0.2424081,0.2289885,0.2393263,0.2282644,0.2303351,0.2258817,0.2279008,0.224633,0.2673838,0.2630254,0.2661856,0.2694869,0.2420594,0.247282,0.2281677,0.2238628,0.2386707,0.2312906,0.2916542,0.2551673,0.2763737,0.2486607,0.2802869,0.2757011,0.2776269,0.2705704,0.246158,0.2372217,0.2953867,0.3126733,0.3713563
0.2616784,0.3060099,0.2389668,0.2518236,0.3570718,0.4011346,0.2666574,0.3114982,0.4673419,0.3066037,0.2538066,0.2489341,0.2402845,0.2406955,0.2941968,0.3367357,0.3045121,0.3036546,0.2290465,0.2248856,0.2300683,0.2575683,0.2304405,0.2272671,0.2437179,0.282555,0.2367051,0.2311061,0.2306793,0.2357409,0.2380983,0.2373478,0.2839989,0.3569693,0.2261829,0.2674996,0.2856708,0.3053377,0.2527595,0.2718284,0.3189295,0.423197,0.2798285,0.3725186,0.2760556,0.2990953,0.2840974,0.2807099,0.2298391,0.2722921,0.2332456,0.2692249,0.2488589,0.3012559,0.2538847,0.2943954,0.2593399,0.296015,0.2364298,0.2375123,0.2944943,0.3221243,0.2341089,0.2453809,0.2502202,0.2392429,0.2271375,0.2338984,0.2250995,0.2304498,0.2711709,0.2926055,0.2682799,0.28818,0.2296949,0.2446504,0.2352592,0.2307088,0.2227065,0.2386783,0.2451633,0.2973368,0.2347607,0.2776536,0.2577093,0.3047847,0.2512451,0.2871541,0.2282854,0.2530803,0.309862,0.337538,0.3468497
0.277986,0.2505707,0.2718724,0.2358045,0.3536326,0.2757965,0.2443941,0.4115336,0.3558486,0.3865546,0.2311435,0.2242951,0.2435582,0.2321054,0.3135728,0.2705739,0.2958294,0.2658755,0.2285123,0.22676,0.2302051,0.2464198,0.221567,0.2268526,0.2323357,0.2268451,0.2206978,0.2249461,0.2204587,0.2196075,0.2216659,0.2191645,0.3785493,0.2458611,0.2709655,0.2534458,0.2844603,0.2357873,0.2448333,0.2498664,0.3783028,0.2798285,0.4326083,0.2730901,0.3534015,0.262132,0.284675,0.2530325,0.23297,0.2342103,0.2260297,0.24184,0.2447802,0.2482035,0.2422971,0.2563215,0.2382339,0.2514275,0.2130833,0.2213767,0.2798673,0.2439377,0.2419955,0.2213849,0.2274667,0.2264653,0.2258753,0.2244778,0.2257638,0.2244023,0.2524374,0.2532459,0.2422756,0.2433509,0.2419464,0.2342911,0.2237941,0.221989,0.2376724,0.2227374,0.3146788,0.2359904,0.3052222,0.24344,0.2667176,0.2566101,0.2596536,0.242383,0.2470572,0.2330619,0.2608489,0.2424157,0.3348613
0.2217315,0.3096707,0.234277,0.2523088,0.2948832,0.3506489,0.2652571,0.3102266,0.4394334,0.3252076,0.2332515,0.2340086,0.2255339,0.2284811,0.2447087,0.2754087,0.2807521,0.2977817,0.2168103,0.2197891,0.2117957,0.2326107,0.2205024,0.2208974,0.2249974,0.2313103,0.224965,0.2187015,0.2247271,0.2221038,0.2285704,0.2245973,0.2396615,0.3574444,0.2044496,0.27733,0.2440554,0.307756,0.2239867,0.2651131,0.2839767,0.3725186,0.2730901,0.471083,0.2680578,0.3529677,0.2603922,0.2760015,0.2130913,0.2386418,0.2107452,0.2371144,0.2242048,0.2434196,0.2204909,0.2456124,0.2372843,0.2505453,0.2199825,0.226549,0.2335867,0.3097498,0.2245104,0.2352169,0.2332831,0.2288205,0.2147427,0.2229447,0.2184437,0.2218982,0.2415984,0.2643045,0.2298847,0.2417368,0.2087228,0.2397275,0.2261697,0.219138,0.2090957,0.2275155,0.2200279,0.315466,0.2217112,0.3071982,0.2251325,0.2766201,0.2207771,0.2438195,0.2096356,0.2525027,0.2628236,0.3133379,0.2458986
0.2351505,0.238281,0.3198673,0.2343966,0.3281632,0.2691964,0.2247273,0.322987,0.3478004,0.3172636,0.2200977,0.2160348,0.2387906,0.2292659,0.2723768,0.2385011,0.3119992,0.2674868,0.2240613,0.2240588,0.2185203,0.2296207,0.2241102,0.2226834,0.2208481,0.2156503,0.2199981,0.221683,0.2155615,0.2171261,0.213138,0.2128134,0.2939697,0.2409986,0.2392202,0.2437905,0.2530371,0.2380005,0.2264879,0.2343592,0.314034,0.2760556,0.3534015,0.2680578,0.3672,0.2571997,0.3204696,0.2586122,0.2239988,0.2233546,0.2202826,0.23235,0.2257873,0.2329473,0.2217362,0.2355725,0.2204212,0.2364144,0.2267023,0.2241929,0.2500027,0.2398942,0.2619805,0.2241094,0.2594975,0.232124,0.2318311,0.2253095,0.2252546,0.2228979,0.258725,0.2508233,0.2253836,0.229798,0.2315539,0.2314725,0.2188616,0.2206645,0.2325184,0.2250147,0.2562751,0.2294595,0.2645566,0.2366985,0.2265078,0.2320904,0.226154,0.2267475,0.2284793,0.2295189,0.2471701,0.2359611,0.2642115
0.2189623,0.2550521,0.2300056,0.3347298,0.2737418,0.3166591,0.2488957,0.3099953,0.3315482,0.2817156,0.228744,0.2257019,0.2266926,0.2332078,0.2459377,0.2686526,0.2906269,0.3237024,0.2154249,0.2235526,0.2155442,0.2240048,0.2142316,0.221931,0.2176278,0.2242793,0.220066,0.2178021,0.218288,0.2171463,0.2225992,0.21932,0.2384605,0.2808754,0.2195938,0.2491747,0.2426772,0.2674309,0.2230189,0.2437268,0.272642,0.2990953,0.262132,0.3529677,0.2571997,0.4160372,0.2725241,0.3364273,0.214175,0.2277224,0.2099833,0.2264497,0.2248932,0.2317331,0.2246772,0.2276509,0.2345459,0.234182,0.2288111,0.2365762,0.2349179,0.2624462,0.2233751,0.2742301,0.2429299,0.2698127,0.2188403,0.2349522,0.2167514,0.2234782,0.2552721,0.2829013,0.2314284,0.2354206,0.2137426,0.2316654,0.2188562,0.2205416,0.21411,0.2398946,0.2214733,0.2662887,0.2242316,0.2899216,0.2226083,0.2327714,0.2175534,0.22302,0.2156138,0.240841,0.2565259,0.2749193,0.2579714
0.2251343,0.2363067,0.2997922,0.2507098,0.3372286,0.2986993,0.2307046,0.2841968,0.2938003,0.2793704,0.2231202,0.2199116,0.2434297,0.2371717,0.2683977,0.2380322,0.3860723,0.294701,0.2156911,0.2201464,0.2177041,0.2267523,0.2232869,0.2206973,0.2202238,0.2234545,0.2283969,0.2204212,0.2222761,0.2259649,0.2224735,0.2235399,0.2524212,0.2472796,0.2245881,0.2373055,0.233119,0.235458,0.2243726,0.2291065,0.2831857,0.2840974,0.284675,0.2603922,0.3204696,0.2725241,0.3784232,0.275483,0.2274397,0.2228287,0.2224298,0.230646,0.2281059,0.2363658,0.2260993,0.2298832,0.2208218,0.2429342,0.2576652,0.2475735,0.2290988,0.2370277,0.2681268,0.2351217,0.2997802,0.2560409,0.231757,0.2333713,0.2278084,0.2263688,0.2935714,0.273596,0.2251579,0.2306144,0.2247512,0.2285571,0.2216338,0.2303997,0.2316652,0.2273751,0.2361388,0.2288757,0.2458629,0.2357875,0.2292841,0.2343573,0.2270714,0.2331768,0.2273816,0.2276552,0.2316992,0.2263831,0.2860953
0.2286038,0.236465,0.2399171,0.325085,0.2795099,0.3253679,0.2389824,0.2636748,0.2880773,0.2604854,0.2264054,0.2280809,0.2323992,0.2356892,0.2463164,0.2670776,0.2969429,0.3857377,0.2143896,0.221164,0.2250733,0.2248711,0.2166792,0.2183877,0.2253682,0.2308642,0.2212731,0.221464,0.22008,0.2176977,0.2227104,0.2201549,0.2433198,0.2490129,0.2286925,0.2339121,0.2311366,0.2383683,0.2266818,0.2295036,0.2632874,0.2807099,0.2530325,0.2760015,0.2586122,0.3364273,0.275483,0.3879139,0.2239312,0.2291133,0.2175152,0.2230355,0.2323539,0.2380337,0.2328286,0.2269517,0.2356092,0.2358288,0.2348546,0.2503137,0.233079,0.2383991,0.2233393,0.2843493,0.2547134,0.303227,0.2175798,0.245735,0.2143927,0.2295731,0.2745345,0.3125415,0.2360299,0.2364544,0.2154658,0.2271461,0.2179619,0.2210779,0.2116487,0.2393259,0.2299746,0.2372481,0.2295513,0.2496333,0.2334044,0.2305582,0.2256282,0.2261724,0.2183982,0.2287638,0.2298924,0.2347216,0.281503
0.2660858,0.276637,0.2285073,0.2142046,0.2383475,0.2189701,0.2885671,0.2479372,0.2123281,0.2197579,0.2832515,0.2785457,0.2308505,0.2343588,0.2645236,0.2685594,0.2312804,0.2225228,0.2643396,0.2212537,0.3764248,0.2333995,0.3047457,0.2320215,0.4334379,0.2806635,0.3049866,0.2626681,0.324953,0.2773677,0.3076257,0.2880723,0.2689506,0.240418,0.2369294,0.22616,0.2580284,0.2540781,0.2816854,0.2497552,0.2593129,0.2298391,0.23297,0.2130913,0.2239988,0.214175,0.2274397,0.2239312,0.4742541,0.2899557,0.4241007,0.2578297,0.4377986,0.2839644,0.3938437,0.265273,0.3149891,0.3070861,0.2274872,0.2251546,0.2813159,0.2721811,0.233299,0.2201914,0.237926,0.2266025,0.231828,0.2265411,0.2445324,0.2234538,0.2376858,0.2327455,0.3848424,0.3113331,0.2472552,0.2319203,0.2403015,0.2445706,0.22335,0.2236487,0.2694485,0.2317478,0.2440976,0.2192088,0.3248808,0.2681952,0.317862,0.2644334,0.2465715,0.2217154,0.2528505,0.2700934,0.2781966
0.2877832,0.2846625,0.2208277,0.2234869,0.2509557,0.2455486,0.2644769,0.2604183,0.2337173,0.2600305,0.2737223,0.3063135,0.2404693,0.2313661,0.2383461,0.2713021,0.2431128,0.2422703,0.2323899,0.2679027,0.2461004,0.3935458,0.2459182,0.2831149,0.2902448,0.4110976,0.2659936,0.3090699,0.2717421,0.3042914,0.2762006,0.3041041,0.2529577,0.2841557,0.2210651,0.2448596,0.2630023,0.2930122,0.2616009,0.2893348,0.2513815,0.2722921,0.2342103,0.2386418,0.2233546,0.2277224,0.2228287,0.2291133,0.2899557,0.512869,0.2691189,0.4586068,0.2751351,0.4395755,0.2748291,0.4135008,0.283044,0.3204487,0.2332687,0.229272,0.2652373,0.2980114,0.2360664,0.2350397,0.232691,0.2338527,0.2348839,0.2390308,0.2284669,0.2388378,0.2397678,0.2482281,0.304147,0.3789644,0.2297604,0.249385,0.2471175,0.2349926,0.2306172,0.238708,0.2561498,0.2770297,0.2443783,0.2454637,0.2890058,0.3165191,0.2719516,0.3278246,0.2347869,0.2501527,0.2759883,0.300512,0.264609
