0.3534304,0.2607191,0.1394576,0.1465479,0.1684384,0.171722,0.2781729,0.1844301,0.1640925,0.1293877,0.3136619,0.3047699,0.1860229,0.1835413,0.1943848,0.2050896,0.1418846,0.1473003,0.2371106,0.1786163,0.2810491,0.2930222,0.2994041,0.2490299,0.3729297,0.5161689,0.28084,0.2402741,0.2394496,0.2503786,0.2769832,0.3148954,0.2104348,0.2472472,0.1190664,0.1672744,0.2866083,0.2512143,0.3002964,0.2536921,0.1774684,0.207693,0.1471238,0.1472404,0.1345493,0.1431454,0.1350789,0.1445096,0.2407301,0.35405,0.3271816,0.2734779,0.2603769,0.4232977,0.2813294,0.2910238,0.3117458,0.3381371,0.1558936,0.1527172,0.2774053,0.2868443,0.1450713,0.1491245,0.1413281,0.1370468,0.1444738,0.139635,0.1680086,0.1453546,0.1565533,0.1613805,0.3200496,0.3897907,0.1860168,0.1522045,0.1949949,0.1736015,0.1308194,0.1521335,0.2207218,0.2311684,0.1810383,0.1848009,0.3238944,0.294398,0.2738103,0.3025311,0.1653072,0.1740862,0.3272443,0.2415955,0.18556
0.2044802,0.2315589,0.1497667,0.1689394,0.169545,0.1634343,0.2480691,0.2123879,0.1778419,0.1465138,0.3070712,0.2474787,0.2030968,0.1866367,0.2111677,0.225262,0.1508093,0.1500182,0.2781271,0.1503089,0.255488,0.1887236,0.3100465,0.1669787,0.2531002,0.28084,0.3668773,0.1809992,0.3107352,0.2249733,0.3192427,0.2754964,0.1864013,0.2061795,0.1621577,0.192233,0.2190638,0.2384641,0.2559889,0.2178222,0.1896228,0.186097,0.1523739,0.1838704,0.1407853,0.1514291,0.1469057,0.1509873,0.2462478,0.2202818,0.2598455,0.1912683,0.2261517,0.2488717,0.242095,0.2058301,0.2228571,0.2528434,0.206738,0.169904,0.2231904,0.2546427,0.1562178,0.1868905,0.1417711,0.161954,0.1979474,0.1636577,0.2646556,0.1688214,0.163289,0.1629214,0.2314035,0.2299521,0.1833304,0.1563227,0.283873,0.2372643,0.1666045,0.1614442,0.1799645,0.2089721,0.1602396,0.1832321,0.2346859,0.2242286,0.2274427,0.2427337,0.1614649,0.1609579,0.2458114,0.2186334,0.2615369
0.1736462,0.1827561,0.1555772,0.1360551,0.1349206,0.1355013,0.1848702,0.1638991,0.1292069,0.1504285,0.2066527,0.2662411,0.1754182,0.2214175,0.156577,0.1610399,0.1337905,0.1300294,0.1467236,0.2503638,0.1899424,0.2480112,0.1794116,0.2770469,0.2341048,0.2402741,0.1809992,0.3283109,0.2074201,0.2881006,0.2317308,0.2726688,0.155205,0.166593,0.1406277,0.134549,0.164092,0.1684631,0.1643172,0.1951633,0.1476526,0.1515692,0.1360206,0.1278694,0.1361648,0.1274595,0.136545,0.1277497,0.21781,0.2422709,0.182632,0.2264064,0.1988506,0.211104,0.1861753,0.2154313,0.1725024,0.1860016,0.1710941,0.2017442,0.1709891,0.1803315,0.1803121,0.1599547,0.1742283,0.1608757,0.1653618,0.1929089,0.1575354,0.2368143,0.153568,0.1479288,0.1943606,0.1952005,0.1506286,0.1635078,0.2190006,0.2447049,0.1668301,0.1605495,0.1565779,0.1575633,0.1464666,0.1415735,0.1881162,0.1842402,0.1756871,0.192369,0.1443183,0.1456033,0.1641884,0.1574665,0.1431636
0.1871012,0.2200229,0.1417963,0.1697377,0.1459887,0.1491491,0.1981763,0.1746293,0.1463636,0.1380425,0.285592,0.2600855,0.2071992,0.192927,0.1964328,0.2041507,0.1340725,0.1427356,0.2646787,0.1544657,0.2172211,0.1841641,0.2741364,0.170071,0.271567,0.2394496,0.3107352,0.2074201,0.3219842,0.2414477,0.325488,0.2755355,0.1706246,0.1890523,0.158446,0.1744736,0.1971305,0.2148538,0.219841,0.1988077,0.1665257,0.1678743,0.1429972,0.1674816,0.1310196,0.1457306,0.1326303,0.1478417,0.2701472,0.2280727,0.2065504,0.190847,0.2318093,0.2127796,0.2135306,0.2016313,0.1799116,0.2152572,0.2023971,0.1762963,0.2064014,0.2255341,0.1573714,0.1794828,0.1504905,0.1637243,0.1892625,0.1647937,0.2474106,0.1718274,0.1594875,0.158493,0.2201243,0.2042596,0.1791483,0.1504261,0.2898545,0.2336483,0.1470532,0.1586629,0.1693345,0.1860433,0.1470755,0.165803,0.2122163,0.2019849,0.2061132,0.2124804,0.1472937,0.1514874,0.2184853,0.2001845,0.2246546
0.1815556,0.2039557,0.158715,0.14046,0.1426073,0.1405091,0.2302892,0.1768,0.1264022,0.1323267,0.2747023,0.3151265,0.1970268,0.2451844,0.1910395,0.2026735,0.1419314,0.1386933,0.1614462,0.224288,0.197068,0.2065936,0.1763741,0.2398198,0.2157375,0.2503786,0.2249733,0.2881006,0.2414477,0.320144,0.2812044,0.324742,0.1713514,0.181841,0.1456528,0.1461935,0.1941071,0.1959995,0.1933697,0.2036141,0.1649772,0.1671391,0.1369722,0.1362312,0.1334161,0.1303199,0.1413116,0.1336657,0.2394104,0.2368997,0.2118573,0.1976435,0.2124169,0.2434631,0.2154866,0.1981156,0.188097,0.2325107,0.2192835,0.233064,0.2110146,0.2128915,0.1823134,0.1579172,0.185665,0.1689961,0.1655756,0.1914665,0.1763015,0.2267143,0.177276,0.1677554,0.2091118,0.2156619,0.1544787,0.1498373,0.2548719,0.2865677,0.1536398,0.1535542,0.1692842,0.1693863,0.1493018,0.1491793,0.2192605,0.2105482,0.2090221,0.2301653,0.1475296,0.148133,0.2134276,0.196435,0.2083675
0.2096893,0.2300109,0.1356367,0.1619326,0.154401,0.1572738,0.2066569,0.1874195,0.1481473,0.1281736,0.3466356,0.3270783,0.2170336,0.2258264,0.217952,0.2456032,0.1373651,0.1505963,0.2337065,0.1596761,0.2368309,0.2028861,0.2624413,0.1827739,0.2850797,0.2769832,0.3192427,0.2317308,0.325488,0.2812044,0.3833324,0.352208,0.1840935,0.205017,0.1342998,0.1802657,0.216029,0.2366949,0.2291824,0.2146347,0.1804354,0.1856736,0.1428161,0.169779,0.1287397,0.1489535,0.1312948,0.1485261,0.2633809,0.230149,0.2166368,0.1988467,0.2415577,0.2331269,0.2380366,0.2117634,0.1734902,0.2274874,0.2255405,0.1956754,0.2353689,0.2541026,0.1407803,0.173,0.1426817,0.159734,0.1504834,0.154698,0.2186897,0.1601511,0.1624579,0.1676276,0.2304631,0.2164783,0.1636233,0.1528403,0.2995428,0.2778588,0.1446407,0.1515853,0.1748566,0.1943649,0.1487899,0.1721175,0.2442179,0.2205226,0.2266037,0.2373526,0.149117,0.1570373,0.2500045,0.2372356,0.2574766
0.2060877,0.2168782,0.1371896,0.1450863,0.1504135,0.1493273,0.2456236,0.1871186,0.1375403,0.128742,0.3364778,0.3577262,0.2050686,0.2425444,0.2044152,0.2326395,0.1399823,0.1435782,0.1829118,0.1857975,0.2282148,0.2213994,0.2223382,0.221584,0.2605909,0.3148954,0.2754964,0.2726688,0.2755355,0.324742,0.352208,0.3706937,0.1824931,0.1968206,0.1256363,0.1597555,0.2079901,0.2212317,0.2243136,0.2157267,0.1751897,0.1805736,0.1376538,0.1505665,0.1290787,0.1380224,0.1352787,0.1388671,0.2487336,0.2484504,0.2354661,0.2064935,0.2343486,0.2604872,0.2418808,0.2098892,0.2036684,0.2357325,0.2075156,0.2165489,0.2295138,0.2392713,0.1533167,0.1523212,0.1702221,0.1542219,0.1440185,0.1557696,0.1715498,0.1781002,0.1704556,0.1659395,0.2379912,0.2375859,0.1509433,0.1493682,0.2758932,0.2762393,0.1342427,0.1452442,0.1766237,0.1834318,0.1490479,0.1596601,0.2480529,0.2212449,0.2275472,0.2401352,0.1468361,0.1512329,0.2385601,0.2233451,0.2365038
0.3077444,0.2290132,0.2083681,0.1458926,0.2772405,0.2319238,0.2845748,0.2865838,0.2717117,0.3048293,0.2126257,0.1969005,0.1879783,0.164918,0.263324,0.220863,0.2391388,0.2183614,0.1931911,0.1543895,0.2065675,0.1511556,0.1792501,0.1547846,0.2004,0.2104348,0.1864013,0.155205,0.1706246,0.1713514,0.1840935,0.1824931,0.3823303,0.1858953,0.3054495,0.1718965,0.3143392,0.1923032,0.2679247,0.1902143,0.3051895,0.2287077,0.3501312,0.1768395,0.2674056,0.1702288,0.2149151,0.1942614,0.200291,0.1605468,0.2127357,0.16524,0.2446224,0.2101702,0.2525381,0.1832234,0.2715655,0.2460795,0.1423879,0.1421218,0.3430008,0.2102124,0.1998966,0.1404651,0.1769624,0.1388215,0.1665123,0.1439107,0.1589369,0.1421735,0.1995885,0.1977444,0.2385508,0.2116884,0.2245847,0.1449359,0.1569989,0.1620396,0.1800386,0.1413567,0.3525288,0.1758312,0.2963499,0.1646198,0.3022734,0.2118333,0.2811571,0.2114953,0.2320822,0.1507317,0.2951991,0.2014093,0.3032698
0.2020117,0.3425702,0.144705,0.1958413,0.226352,0.2544796,0.239372,0.2232931,0.2711322,0.1936485,0.2246182,0.2309941,0.1756797,0.1763882,0.2192233,0.2907417,0.1670289,0.1783199,0.1828426,0.1477652,0.1567248,0.2772115,0.1726585,0.163743,0.1949869,0.2472472,0.2061795,0.166593,0.1890523,0.181841,0.205017,0.1968206,0.1858953,0.3960719,0.1189456,0.2746423,0.2121045,0.3513877,0.1941653,0.3069218,0.2188754,0.3185261,0.1611828,0.3029999,0.1581332,0.2213507,0.1587303,0.1795488,0.1788557,0.2660723,0.2029215,0.2848845,0.2149671,0.3558555,0.2142114,0.3547932,0.217977,0.3570117,0.1579766,0.1495681,0.2323411,0.4007728,0.1368486,0.1818713,0.1461744,0.1441618,0.1396463,0.142753,0.1599214,0.1413174,0.1707913,0.1937084,0.2678696,0.332906,0.1473393,0.1936129,0.1852355,0.1732181,0.1227901,0.1683162,0.1711046,0.3749384,0.1526587,0.2989001,0.2165528,0.3896573,0.2156725,0.3432378,0.1453248,0.24084,0.2651138,0.3875906,0.2326424
0.2467781,0.1477482,0.2695382,0.1209064,0.2066211,0.1669221,0.1457787,0.1756143,0.1715236,0.2323256,0.1472639,0.1318082,0.1813037,0.1362699,0.2269506,0.1535427,0.1619318,0.1491253,0.1822384,0.1806896,0.1342324,0.1338677,0.1377281,0.1545748,0.124638,0.1190664,0.1621577,0.1406277,0.158446,0.1456528,0.1342998,0.1256363,0.3054495,0.1189456,0.4317929,0.1385076,0.2684812,0.1254641,0.2050498,0.1475064,0.2133148,0.1497341,0.2455565,0.1204914,0.2124566,0.1186795,0.1725957,0.1355533,0.1339349,0.1321989,0.1304484,0.1303872,0.1497948,0.1212253,0.1489606,0.131182,0.1497136,0.1283904,0.1620473,0.1266201,0.3183931,0.1193423,0.2764646,0.1230226,0.1672843,0.1382575,0.2526749,0.1546192,0.217328,0.1617387,0.19388,0.1638503,0.1291634,0.1249026,0.3871101,0.1325196,0.1370168,0.1349229,0.2900346,0.1284204,0.3140458,0.1198435,0.2985625,0.1223442,0.1979349,0.1362923,0.1791984,0.1340429,0.3110992,0.1280225,0.2079418,0.1195727,0.2757118
0.1430794,0.3350059,0.1564259,0.2321436,0.2212429,0.2089286,0.2326194,0.2245584,0.2550191,0.1350251,0.2187913,0.1847724,0.1484423,0.152298,0.1956015,0.1852199,0.1688274,0.1736131,0.1770064,0.1625134,0.1453443,0.2096374,0.1632676,0.1555554,0.1532025,0.1672744,0.192233,0.134549,0.1744736,0.1461935,0.1802657,0.1597555,0.1718965,0.2746423,0.1385076,0.4047346,0.1732746,0.2765938,0.185965,0.3098746,0.2142437,0.2320147,0.1866904,0.2194386,0.1547765,0.1906219,0.1596019,0.181994,0.1622708,0.1611155,0.1700555,0.19875,0.1632269,0.240517,0.1643562,0.2578857,0.1839153,0.2824356,0.1490604,0.1245395,0.1678542,0.2895581,0.1347272,0.2059956,0.1441202,0.1561506,0.1386585,0.1831866,0.1720156,0.1711339,0.163316,0.1754738,0.187761,0.2211209,0.1382066,0.3604655,0.1795039,0.1592027,0.1378576,0.2639701,0.1633864,0.2940246,0.1529163,0.300075,0.1765168,0.3211631,0.1830746,0.272997,0.140667,0.3666963,0.1844505,0.276243,0.2449167
0.3992109,0.2608532,0.2051601,0.1436617,0.1987003,0.1806147,0.275237,0.2621173,0.1554779,0.2478933,0.2388888,0.2330792,0.2240252,0.1815166,0.2744321,0.2498893,0.1715096,0.1624643,0.2345006,0.1466992,0.2228567,0.1594007,0.2060255,0.159282,0.2429823,0.2866083,0.2190638,0.164092,0.1971305,0.1941071,0.216029,0.2079901,0.3143392,0.2121045,0.2684812,0.1732746,0.40889,0.2455207,0.3191567,0.2150677,0.2456101,0.2125823,0.2353765,0.1554303,0.1998785,0.1538012,0.1735995,0.1484311,0.2136784,0.1898639,0.2606837,0.1866105,0.2420003,0.2804328,0.2701264,0.2098708,0.2806849,0.3020378,0.1472787,0.1579821,0.4302938,0.274881,0.1972957,0.1360777,0.1754181,0.1403405,0.1834244,0.1412712,0.1782168,0.143043,0.188461,0.1791429,0.2416421,0.2499785,0.2816367,0.1472011,0.1772975,0.1924845,0.1784472,0.143741,0.3341601,0.1904759,0.2661916,0.1716329,0.3005249,0.2438426,0.3048356,0.2638474,0.2257388,0.1584252,0.4412526,0.2846637,0.3265578
0.2067207,0.3495896,0.1490285,0.1850888,0.1887236,0.2029382,0.2437708,0.2049127,0.2474387,0.1327395,0.2352343,0.2373269,0.1805215,0.1804849,0.2481208,0.3194539,0.1535551,0.1655144,0.1826774,0.1514437,0.1565036,0.2585148,0.1859854,0.1620566,0.2225935,0.2512143,0.2384641,0.1684631,0.2148538,0.1959995,0.2366949,0.2212317,0.1923032,0.3513877,0.1254641,0.2765938,0.2455207,0.4054789,0.2037744,0.3184434,0.2143204,0.2668567,0.162909,0.2608229,0.1516434,0.2055867,0.1509389,0.1607464,0.2047554,0.2568583,0.1882244,0.2640696,0.2496775,0.3098052,0.2358573,0.3222313,0.2185448,0.2980058,0.136773,0.1292866,0.2616146,0.4268117,0.1348914,0.1732781,0.1353083,0.1476236,0.1288195,0.1466175,0.1560508,0.1396281,0.156795,0.1794475,0.2767475,0.3056602,0.1508928,0.2246681,0.2059348,0.1807241,0.1268258,0.1814722,0.176513,0.3446407,0.1575861,0.2685489,0.2335757,0.3209895,0.2225361,0.316743,0.1490362,0.2294222,0.3164137,0.4512358,0.267489
0.3730202,0.2230764,0.1739536,0.1522015,0.1929625,0.1880206,0.399703,0.2450444,0.1517531,0.1827548,0.2777003,0.2369878,0.2187077,0.190733,0.2308744,0.2292407,0.1789099,0.1909731,0.2878832,0.15199,0.3095636,0.1862963,0.2990062,0.1734878,0.2293652,0.3002964,0.2559889,0.1643172,0.219841,0.1933697,0.2291824,0.2243136,0.2679247,0.1941653,0.2050498,0.185965,0.3191567,0.2037744,0.3644785,0.2200764,0.2174365,0.1978146,0.2177484,0.1534005,0.1736736,0.1584653,0.1677543,0.1718813,0.2207965,0.2026702,0.2847652,0.2040676,0.2709186,0.2617772,0.3240669,0.2010278,0.3790229,0.2671108,0.1756306,0.1753107,0.2882683,0.2166881,0.1744083,0.1619106,0.1747784,0.1544524,0.1903433,0.1527658,0.2039143,0.1526865,0.199636,0.1965637,0.256321,0.2448647,0.2586813,0.1600512,0.1992324,0.1847162,0.1593598,0.1536402,0.2705998,0.1870091,0.2222307,0.1687836,0.3472969,0.2307361,0.3218199,0.2387033,0.2121593,0.157643,0.3267972,0.1922521,0.3792763
0.1906879,0.3931468,0.1614339,0.1897439,0.208857,0.2073304,0.2733525,0.2349663,0.2435507,0.1413949,0.2533174,0.2390734,0.1747881,0.1933902,0.2286678,0.2628704,0.1619105,0.1702652,0.1889196,0.2226252,0.1696012,0.3093611,0.1853666,0.2374002,0.2009718,0.2536921,0.2178222,0.1951633,0.1988077,0.2036141,0.2146347,0.2157267,0.1902143,0.3069218,0.1475064,0.3098746,0.2150677,0.3184434,0.2200764,0.3580269,0.2245867,0.248141,0.1825723,0.2121836,0.1537027,0.1889922,0.1595774,0.1681733,0.2039966,0.2619696,0.2147481,0.3070774,0.2117692,0.341061,0.2100081,0.3687764,0.229157,0.3739963,0.1624579,0.1532149,0.224205,0.3484571,0.1445003,0.1906399,0.1464742,0.1457679,0.1456369,0.1626524,0.1658285,0.1704766,0.1665465,0.1808958,0.2461452,0.3195013,0.1678719,0.2623365,0.1832968,0.182979,0.1404822,0.193731,0.181342,0.3109614,0.1640984,0.264602,0.2264471,0.3995697,0.2241892,0.3495855,0.1578006,0.243481,0.2629342,0.3123056,0.2412236
0.1891666,0.2613516,0.2045955,0.1552792,0.3479058,0.286836,0.2435345,0.4085517,0.319104,0.3549952,0.2188607,0.1941792,0.1738707,0.1624827,0.2799618,0.2477663,0.2682007,0.2485289,0.1692246,0.1456142,0.1657293,0.1579953,0.1599927,0.1481754,0.1708378,0.1774684,0.1896228,0.1476526,0.1665257,0.1649772,0.1804354,0.1751897,0.3051895,0.2188754,0.2133148,0.2142437,0.2456101,0.2143204,0.2174365,0.2245867,0.3476368,0.2779512,0.3401537,0.2412419,0.2731549,0.2079241,0.2468621,0.2092083,0.1835775,0.162397,0.1841814,0.1814689,0.2025933,0.2172935,0.1991545,0.1968797,0.1982293,0.264191,0.1409095,0.1396831,0.2435657,0.2345933,0.1786859,0.1562554,0.1734799,0.1387008,0.145678,0.1370712,0.1477527,0.1394699,0.2071035,0.2091247,0.2025055,0.2052937,0.1834764,0.167325,0.1488216,0.1566705,0.1638188,0.1439538,0.2431283,0.2049824,0.2266982,0.1995583,0.224639,0.2443642,0.2236317,0.2356368,0.1842598,0.1672822,0.2651443,0.2289887,0.3435702
0.1923997,0.2884561,0.1686077,0.1779483,0.3184577,0.3607799,0.2263176,0.2804568,0.4492788,0.2652845,0.2085674,0.1997049,0.1635613,0.1636024,0.242503,0.2960173,0.2340471,0.2537248,0.163461,0.1447681,0.1457614,0.2064136,0.1603639,0.1517048,0.1606676,0.207693,0.186097,0.1515692,0.1678743,0.1671391,0.1856736,0.1805736,0.2287077,0.3185261,0.1497341,0.2320147,0.2125823,0.2668567,0.1978146,0.248141,0.2779512,0.3813018,0.2421534,0.3357357,0.2240557,0.2523263,0.2155027,0.2330006,0.1502177,0.2071351,0.1637982,0.2044054,0.1836775,0.253526,0.1935556,0.2488697,0.2010932,0.2519916,0.139835,0.1496314,0.2177394,0.2880576,0.1567097,0.1674682,0.164186,0.1498463,0.1309521,0.1419261,0.1414618,0.1426171,0.1983279,0.2319765,0.2148874,0.2438547,0.1508835,0.1808249,0.1496612,0.1514677,0.1411544,0.1500074,0.1737333,0.2736384,0.1660788,0.2473173,0.20461,0.285714,0.1915832,0.2496878,0.1549462,0.1942609,0.2572633,0.2986057,0.2988233
0.1980213,0.2200181,0.2346439,0.1536871,0.33502,0.2709624,0.2454686,0.4051274,0.3243934,0.402744,0.1893984,0.153698,0.1846194,0.1590308,0.2689133,0.1976544,0.2878063,0.2495039,0.1621049,0.1403861,0.1676206,0.144444,0.1525329,0.1385693,0.1562989,0.1471238,0.1523739,0.1360206,0.1429972,0.1369722,0.1428161,0.1376538,0.3501312,0.1611828,0.2455565,0.1866904,0.2353765,0.162909,0.2177484,0.1825723,0.3401537,0.2421534,0.4116102,0.2138234,0.3287516,0.1855171,0.270979,0.2077793,0.1652168,0.1395114,0.1558374,0.1543294,0.2010483,0.1598975,0.182363,0.1729044,0.210236,0.1923935,0.1300417,0.1264957,0.2168576,0.1583138,0.215025,0.1428847,0.1840808,0.1361391,0.1456063,0.1296168,0.136431,0.1301653,0.2037119,0.2059637,0.1949509,0.182435,0.1893176,0.1541506,0.1281989,0.1366008,0.1856853,0.1372235,0.2715803,0.1640654,0.2653718,0.164072,0.1960038,0.193495,0.1929405,0.1685905,0.2024703,0.1484822,0.2181787,0.1527366,0.357383
0.1356643,0.265392,0.1545077,0.1785481,0.2831096,0.3109539,0.1915176,0.2750327,0.4708465,0.2762602,0.1711036,0.1565648,0.1499687,0.1459604,0.1968793,0.227616,0.2084267,0.2207426,0.1617718,0.1305848,0.1229737,0.1480979,0.1534476,0.1308138,0.145267,0.1472404,0.1838704,0.1278694,0.1674816,0.1362312,0.169779,0.1505665,0.1768395,0.3029999,0.1204914,0.2194386,0.1554303,0.2608229,0.1534005,0.2121836,0.2412419,0.3357357,0.2138234,0.4539441,0.2049197,0.2768326,0.1918807,0.2032313,0.1371278,0.1530066,0.133202,0.1506464,0.1525262,0.1708338,0.1512614,0.1714485,0.1539067,0.1883588,0.1233769,0.1242528,0.1428452,0.2606592,0.1339426,0.1809724,0.1453016,0.1454159,0.1209015,0.1381672,0.1458012,0.133124,0.1684021,0.1916361,0.1544698,0.1613346,0.1206385,0.1612993,0.1581916,0.1355395,0.123358,0.1477859,0.1392446,0.2779271,0.1412581,0.259213,0.1607815,0.2026945,0.1519001,0.1822979,0.1310584,0.1767824,0.1911548,0.2541945,0.2073028
0.1613293,0.1871337,0.2560028,0.1349714,0.2943946,0.2370887,0.1827246,0.2959013,0.3104391,0.3331281,0.1517774,0.1354959,0.1701896,0.1440042,0.2199779,0.161523,0.2677736,0.2108566,0.1531651,0.1346914,0.1501938,0.1374023,0.139507,0.1317187,0.144656,0.1345493,0.1407853,0.1361648,0.1310196,0.1334161,0.1287397,0.1290787,0.2674056,0.1581332,0.2124566,0.1547765,0.1998785,0.1516434,0.1736736,0.1537027,0.2731549,0.2240557,0.3287516,0.2049197,0.314331,0.1687724,0.2680772,0.1842609,0.1514715,0.1356696,0.1451554,0.1468028,0.1727469,0.149024,0.1563512,0.1560408,0.1658332,0.1689443,0.1325107,0.1247863,0.1927772,0.1506528,0.2164149,0.1287227,0.1867493,0.1331744,0.1516862,0.1234916,0.14323,0.1265893,0.1943693,0.1855983,0.1667369,0.1611519,0.170546,0.1357128,0.1244871,0.1349648,0.1831488,0.1245997,0.2165039,0.155758,0.2168889,0.1522319,0.1573788,0.1629354,0.1598237,0.1502068,0.1700084,0.136035,0.1828538,0.142655,0.2447617
0.1538377,0.2112965,0.1313799,0.2307857,0.2277469,0.2483321,0.1889685,0.2240596,0.3186474,0.1786899,0.1567502,0.1476756,0.1387886,0.1442643,0.1852643,0.2190722,0.1850233,0.2367309,0.1410151,0.1290502,0.1305827,0.1418212,0.1419063,0.1268699,0.1337898,0.1431454,0.1514291,0.1274595,0.1457306,0.1303199,0.1489535,0.1380224,0.1702288,0.2213507,0.1186795,0.1906219,0.1538012,0.2055867,0.1584653,0.1889922,0.2079241,0.2523263,0.1855171,0.2768326,0.1687724,0.3063196,0.1711735,0.2609681,0.1310115,0.1409774,0.1310139,0.1403811,0.1449396,0.1588643,0.1526111,0.1595314,0.1619304,0.1708632,0.129092,0.1463916,0.1462409,0.208574,0.1222572,0.1867221,0.1366489,0.1748355,0.1221165,0.1515336,0.1311142,0.1415546,0.1664143,0.2031019,0.1482866,0.1508761,0.122549,0.1567912,0.136936,0.1301344,0.11902,0.1622544,0.1409833,0.2077282,0.1379259,0.2156637,0.1600197,0.182282,0.1457516,0.1667388,0.1294879,0.1612907,0.1824795,0.2166703,0.2101146
0.1427349,0.1860122,0.2489808,0.1313857,0.2892008,0.2332489,0.1877971,0.2825126,0.2659574,0.2782615,0.1486407,0.1393074,0.1695196,0.1480643,0.2102904,0.1542187,0.3176138,0.227834,0.1420505,0.1322831,0.146096,0.1397354,0.1400806,0.1283372,0.1371613,0.1350789,0.1469057,0.136545,0.1326303,0.1413116,0.1312948,0.1352787,0.2149151,0.1587303,0.1725957,0.1596019,0.1735995,0.1509389,0.1677543,0.1595774,0.2468621,0.2155027,0.270979,0.1918807,0.2680772,0.1711735,0.3123759,0.1993048,0.1516728,0.1353085,0.1515586,0.1463132,0.1611071,0.1502641,0.1537326,0.1538773,0.1646169,0.1684102,0.1615548,0.1491659,0.1554966,0.1515419,0.2062296,0.1304352,0.2144435,0.1584072,0.1478292,0.1342693,0.1441929,0.137766,0.2205929,0.1974613,0.1549149,0.1552736,0.1514648,0.1366278,0.1266291,0.1486114,0.173793,0.1247566,0.1808358,0.1538158,0.1859411,0.153098,0.1506355,0.1662242,0.152979,0.1522078,0.1547743,0.1359006,0.1711494,0.1430496,0.2800442
0.1634051,0.2029589,0.1388767,0.2602143,0.2375045,0.2609793,0.1995986,0.2053737,0.2815261,0.1820045,0.1651581,0.1503988,0.1506901,0.1571042,0.1762887,0.1994849,0.2254035,0.3342281,0.1464375,0.1281517,0.1458413,0.1291383,0.1505717,0.128229,0.1371685,0.1445096,0.1509873,0.1277497,0.1478417,0.1336657,0.1485261,0.1388671,0.1942614,0.1795488,0.1355533,0.181994,0.1484311,0.1607464,0.1718813,0.1681733,0.2092083,0.2330006,0.2077793,0.2032313,0.1842609,0.2609681,0.1993048,0.341003,0.139584,0.1304675,0.1393324,0.1362854,0.1520499,0.1502361,0.1591479,0.1480633,0.1787233,0.1705857,0.1587392,0.1862708,0.1421209,0.1664716,0.1279684,0.2125382,0.161425,0.2195918,0.1342649,0.1691716,0.1426575,0.153299,0.1997034,0.2556463,0.1528649,0.1476308,0.1279023,0.1499814,0.1520657,0.1479827,0.122293,0.1657963,0.1592447,0.175321,0.1558491,0.1834023,0.1697195,0.1801898,0.154053,0.157525,0.1410874,0.1486133,0.1496939,0.1469384,0.2366704
0.1802629,0.2552211,0.1426207,0.1357229,0.1529001,0.1375961,0.2511405,0.1847287,0.1151037,0.1563191,0.2364278,0.2412969,0.1576428,0.1665186,0.170829,0.180969,0.1512679,0.1403691,0.1910799,0.1418473,0.3320469,0.1715323,0.270044,0.1703441,0.3992245,0.2407301,0.2462478,0.21781,0.2701472,0.2394104,0.2633809,0.2487336,0.200291,0.1788557,0.1339349,0.1622708,0.2136784,0.2047554,0.2207965,0.2039966,0.1835775,0.1502177,0.1652168,0.1371278,0.1514715,0.1310115,0.1516728,0.139584,0.4362628,0.2709495,0.3564636,0.2344015,0.3891674,0.2441592,0.3249158,0.2378374,0.2674084,0.2696436,0.1433696,0.1325301,0.2224072,0.226711,0.1486396,0.1448894,0.1573796,0.1445023,0.1395604,0.1333229,0.1579606,0.1305734,0.1506286,0.1470833,0.3351093,0.2711809,0.1777107,0.1400837,0.1778221,0.1884272,0.1254439,0.1344361,0.2025867,0.1817974,0.1682835,0.1641848,0.2477643,0.2343566,0.2558423,0.2281928,0.1629705,0.1496759,0.2007485,0.2116248,0.172367
0.2402796,0.2476727,0.1359201,0.1442465,0.1576807,0.1574694,0.2329468,0.1751654,0.1373723,0.1437853,0.233252,0.2625741,0.1668168,0.150485,0.1726537,0.2228168,0.1340939,0.1336377,0.1640667,0.1916023,0.1794927,0.359972,0.1917578,0.2218386,0.2529887,0.35405,0.2202818,0.2422709,0.2280727,0.2368997,0.230149,0.2484504,0.1605468,0.2660723,0.1321989,0.1611155,0.1898639,0.2568583,0.2026702,0.2619696,0.162397,0.2071351,0.1395114,0.1530066,0.1356696,0.1409774,0.1353085,0.1304675,0.2709495,0.4627149,0.2433997,0.3780795,0.2469268,0.4107712,0.2315766,0.3842457,0.2586406,0.3114522,0.1431371,0.131989,0.2021912,0.2863972,0.1685656,0.1393492,0.1587409,0.1363882,0.1559903,0.1319013,0.1457539,0.1341865,0.1550994,0.1532349,0.2921872,0.3824258,0.1577243,0.1681775,0.1721063,0.1495512,0.1432431,0.1520038,0.1747095,0.258007,0.1610564,0.1948121,0.2352902,0.3107465,0.204922,0.3067603,0.155883,0.193338,0.2159826,0.2621456,0.1618255
