0.3308644,0.2557635,0.233209,0.2227489,0.2409174,0.2353054,0.3080082,0.2856302,0.2280905,0.2667809,0.2973032,0.2555631,0.2453303,0.236753,0.3223548,0.3373061,0.2222286,0.2169306,0.3599854,0.2358856,0.4879481,0.2598234,0.3822173,0.2426894,0.3490666,0.2964802,0.3459023,0.2354427,0.2906717,0.2390117,0.2637378,0.2443731,0.3012648,0.2529266,0.3016375,0.2415227,0.2916402,0.2445156,0.3566724,0.2455179,0.2838826,0.2550636,0.2624379,0.228727,0.2213118,0.2216977,0.2208133,0.2193722,0.4906579,0.2990184,0.5245644,0.2611772,0.3849895,0.3190205,0.5050731,0.2881607,0.3505237,0.2964677,0.2288648,0.2195253,0.285432,0.2611003,0.2395323,0.2183164,0.2249575,0.2200737,0.2695245,0.2241998,0.280836,0.2216516,0.2440935,0.2345395,0.3517455,0.3305804,0.2848802,0.2375242,0.2287839,0.2244973,0.2749797,0.232463,0.3361972,0.2467488,0.309628,0.2336712,0.4624048,0.2910464,0.4838775,0.2741023,0.3073488,0.2328907,0.2877015,0.2844428
0.2895406,0.2906314,0.2149502,0.2147155,0.233627,0.2385657,0.309798,0.239085,0.2315351,0.228338,0.2695369,0.2752171,0.2373074,0.2384338,0.2544523,0.2654975,0.2225251,0.2220965,0.245144,0.3083877,0.2575259,0.6140358,0.2571222,0.4087845,0.293509,0.2914469,0.2540152,0.3459001,0.2695356,0.2694645,0.2871999,0.304125,0.2645894,0.3009011,0.2212766,0.3138482,0.2590032,0.2672981,0.2612483,0.3392211,0.2551182,0.2656169,0.2422234,0.2240945,0.2091424,0.2161561,0.2155383,0.221467,0.3316734,0.4306114,0.2611772,0.569456,0.3021953,0.3455719,0.2894598,0.5106924,0.2940281,0.378358,0.230085,0.2159304,0.2717357,0.3299526,0.2253313,0.2082005,0.222302,0.2113896,0.22641,0.2355707,0.2319775,0.2423425,0.233659,0.2240513,0.2620761,0.3184403,0.2284494,0.2810152,0.2281922,0.2238989,0.2260181,0.2286233,0.2593803,0.299079,0.2425966,0.2693407,0.294274,0.3532527,0.2729816,0.3648582,0.2351668,0.2831585,0.2519212,0.2736638
0.3928204,0.2806312,0.2412364,0.2312759,0.2655203,0.261103,0.4809126,0.3077991,0.2469724,0.2877,0.320273,0.2849717,0.2596309,0.2485235,0.3811087,0.3918729,0.229095,0.2244173,0.2834512,0.2463239,0.4044687,0.3146594,0.2857762,0.266751,0.4618135,0.3565308,0.3026636,0.2518353,0.3003578,0.2412626,0.2880236,0.2542195,0.3539691,0.2933047,0.3445944,0.2931452,0.3341029,0.262765,0.3654692,0.2794951,0.3340222,0.3020354,0.3118396,0.2567215,0.237257,0.2345608,0.2278627,0.2281929,0.4775662,0.2819572,0.3849895,0.3021953,0.4966098,0.3697225,0.4980273,0.347062,0.4944754,0.4011306,0.236543,0.226075,0.34603,0.3045165,0.2428391,0.2218941,0.2360341,0.2307871,0.2441454,0.2276542,0.2469933,0.2237625,0.2640437,0.2510936,0.4948811,0.4541683,0.2779742,0.2522227,0.2331834,0.2267938,0.249403,0.2291057,0.3495443,0.2763462,0.3201154,0.2625304,0.4570532,0.3400809,0.3940659,0.3250494,0.3038956,0.2620725,0.3094241,0.2965651
0.324058,0.3274967,0.2309378,0.2281895,0.2600914,0.2692853,0.394594,0.2963482,0.252156,0.2898425,0.2897727,0.3124927,0.2453306,0.2439916,0.3283536,0.3660557,0.224101,0.229155,0.2451474,0.2573424,0.2888445,0.3784629,0.2540043,0.2846376,0.3942918,0.468882,0.250468,0.2767081,0.2505785,0.2749082,0.2700618,0.3074761,0.3030649,0.3221778,0.2664833,0.3217302,0.2982714,0.295239,0.29453,0.3209265,0.3134945,0.303672,0.2866908,0.2679048,0.2323978,0.2313968,0.2198652,0.231596,0.3124323,0.4287548,0.3190205,0.3455719,0.3697225,0.4812504,0.3631891,0.4285399,0.3991133,0.4124578,0.2233461,0.2236162,0.3035488,0.3316916,0.2349337,0.2196775,0.2293396,0.2212195,0.2326787,0.228518,0.233533,0.231258,0.2540351,0.2484927,0.4482602,0.4865045,0.2371209,0.2657161,0.2297568,0.2242402,0.231997,0.2270881,0.2968147,0.3105085,0.2749161,0.2786952,0.3577355,0.4007645,0.3449338,0.3467312,0.2601208,0.2776423,0.3073887,0.3099777
0.416779,0.2960604,0.2494713,0.2333551,0.2658412,0.2588202,0.4401849,0.3329395,0.2381581,0.3032352,0.3263181,0.2770075,0.2711668,0.257509,0.4097555,0.4232117,0.2254639,0.221614,0.3322114,0.2325924,0.454851,0.285122,0.3263094,0.2392202,0.4458535,0.3516004,0.315315,0.2326173,0.2968087,0.2299942,0.2780036,0.2411906,0.3718665,0.2887565,0.3536717,0.2767453,0.3527862,0.275478,0.3959859,0.2714364,0.3447756,0.2996303,0.3177707,0.2541502,0.2341098,0.2327098,0.2236861,0.2255825,0.4980829,0.2807899,0.5050731,0.2894598,0.4980273,0.3631891,0.5253352,0.3389644,0.4716775,0.3844963,0.2400879,0.2283064,0.3535583,0.3054538,0.2520564,0.2243997,0.2319839,0.2317665,0.2660317,0.2302318,0.2698551,0.2257455,0.2649577,0.253765,0.473511,0.4251938,0.2947931,0.2476988,0.2346282,0.2293614,0.2784329,0.233212,0.3918216,0.2737385,0.3500688,0.2536393,0.5284883,0.3342111,0.5057172,0.3083277,0.3309822,0.2515172,0.3465586,0.3305067
0.331014,0.3445779,0.2244566,0.2309771,0.255498,0.2639124,0.3890991,0.2759192,0.2498446,0.2750699,0.2769806,0.3082785,0.2419759,0.2487952,0.3100246,0.3470193,0.2229185,0.2249296,0.2394553,0.3064735,0.2685492,0.4711061,0.2426462,0.3481441,0.3408228,0.3688512,0.2459257,0.3156977,0.2492769,0.2740913,0.2547128,0.2732062,0.300142,0.3306052,0.2522457,0.3298163,0.2985157,0.294636,0.2853524,0.3570983,0.3048223,0.308417,0.2789685,0.2545073,0.2214713,0.224484,0.218085,0.2247426,0.3179398,0.4121819,0.2881607,0.5106924,0.347062,0.4285399,0.3389644,0.4606746,0.3744247,0.4376963,0.2357706,0.2315983,0.3107694,0.3511224,0.2353884,0.2258955,0.2312628,0.21945,0.2321956,0.249286,0.2304746,0.263663,0.2534961,0.2472424,0.3650595,0.4085453,0.2383417,0.2852768,0.2307189,0.2353424,0.2295892,0.2467066,0.2849303,0.33023,0.2629071,0.2926984,0.3417778,0.4182269,0.3131403,0.4390249,0.2535816,0.2999271,0.2818293,0.2923449
0.4658854,0.2870021,0.2496906,0.236438,0.2915395,0.2780561,0.6189339,0.3191681,0.2640006,0.3257924,0.2977789,0.2874706,0.2648057,0.253615,0.3879276,0.3990264,0.2325706,0.2236645,0.3076772,0.2390428,0.4086297,0.3142372,0.2889637,0.24562,0.3863024,0.3602268,0.2631622,0.2316039,0.2525126,0.231077,0.2495381,0.2387174,0.3690278,0.3014338,0.3652745,0.296119,0.3512117,0.2662551,0.4112191,0.2739869,0.370777,0.3285378,0.338308,0.2623412,0.2470063,0.2331584,0.2333449,0.2266739,0.3640768,0.2930066,0.3505237,0.2940281,0.4944754,0.3991133,0.4716775,0.3744247,0.5141413,0.4571372,0.2486997,0.2344508,0.3745883,0.3338171,0.2406452,0.2234203,0.2387241,0.2292071,0.2422578,0.2238293,0.241174,0.224657,0.2779059,0.2614185,0.4895306,0.4748455,0.3124241,0.2545822,0.2380462,0.2312418,0.2584488,0.2260241,0.3600448,0.2749156,0.3290685,0.2640838,0.450122,0.3379177,0.4045762,0.3216878,0.3218133,0.266093,0.259475,0.2677631
0.3927621,0.4801646,0.2364518,0.231264,0.2894732,0.2927135,0.515458,0.3192696,0.2845758,0.3221852,0.274992,0.2776011,0.2438131,0.2452901,0.3330458,0.3299913,0.2320039,0.2356868,0.2460132,0.2756308,0.2913958,0.3883767,0.2397372,0.2843324,0.3533238,0.3204806,0.2443621,0.2480998,0.246382,0.2375762,0.2424301,0.2349833,0.3413771,0.3510459,0.2914518,0.3307429,0.3242139,0.3239535,0.3253279,0.37201,0.3593089,0.3459847,0.325736,0.3082371,0.2409763,0.2362463,0.2310912,0.2343447,0.3297891,0.3166265,0.2964677,0.378358,0.4011306,0.4124578,0.3844963,0.4376963,0.4571372,0.4928098,0.2384014,0.2287958,0.3544543,0.3903147,0.2340574,0.2191393,0.2359547,0.2208215,0.2318637,0.2308407,0.231858,0.235178,0.2656572,0.2548241,0.4239011,0.4452434,0.2499673,0.2854401,0.2268092,0.2276991,0.2344846,0.2335399,0.316503,0.3435458,0.2934487,0.2847373,0.3876745,0.4606844,0.3365262,0.37365,0.2756768,0.2812745,0.2998068,0.2710682
0.2455267,0.2399055,0.2541914,0.2428762,0.2488026,0.2479363,0.2523513,0.2263491,0.2284648,0.2224895,0.2341899,0.2379433,0.3426768,0.315623,0.254043,0.2409544,0.2515933,0.2418825,0.2374754,0.2335784,0.2294162,0.2265975,0.2310457,0.2192048,0.2241179,0.2153859,0.2325474,0.2185069,0.2532431,0.2333329,0.224534,0.2285848,0.2334502,0.2302239,0.2324978,0.2331422,0.2367828,0.2331683,0.2483409,0.2368964,0.2389864,0.237356,0.234333,0.2318889,0.236114,0.2390499,0.2389163,0.2381865,0.2341009,0.2246217,0.2288648,0.230085,0.236543,0.2233461,0.2400879,0.2357706,0.2486997,0.2384014,0.4662188,0.4016789,0.2357498,0.232639,0.2788225,0.2505302,0.3185754,0.2665671,0.2991828,0.2504226,0.3049295,0.2366514,0.3266224,0.2826532,0.2292592,0.2252808,0.2421673,0.2348427,0.3423314,0.3093072,0.2507837,0.2319703,0.2300433,0.2264357,0.2299776,0.2305317,0.2392329,0.229606,0.238126,0.2318689,0.2356683,0.2281044,0.223688,0.2221426
0.2249607,0.2387781,0.2466297,0.2642034,0.2484861,0.2472752,0.2392238,0.2197446,0.2208394,0.2160532,0.2326867,0.2331888,0.3257955,0.3402002,0.2658736,0.2456009,0.2619897,0.2618409,0.2236162,0.2394605,0.2189856,0.2163718,0.2228532,0.2206708,0.2252765,0.2222045,0.2205745,0.2237191,0.2281404,0.2392528,0.2225934,0.2240755,0.2263175,0.2325697,0.2238945,0.260375,0.2261453,0.2471869,0.2304651,0.2451395,0.2323689,0.2312953,0.2300599,0.22744,0.2347849,0.2458229,0.2380951,0.2546077,0.2204773,0.22012,0.2195253,0.2159304,0.226075,0.2236162,0.2283064,0.2315983,0.2344508,0.2287958,0.4016789,0.489195,0.2269853,0.2333728,0.2499997,0.2936952,0.3052188,0.3062682,0.2461385,0.3259455,0.2445627,0.2842588,0.3414658,0.3174971,0.2267327,0.2246136,0.2256275,0.2589116,0.2836041,0.3155948,0.2285748,0.2606565,0.2236347,0.2331668,0.2277292,0.2400834,0.2243539,0.2309159,0.2308598,0.2360555,0.2287498,0.2474793,0.2270116,0.2333739
0.4170252,0.2847564,0.2785253,0.2317656,0.3034118,0.2762982,0.4289341,0.3545353,0.3263835,0.3404853,0.2645584,0.2569185,0.2555936,0.240924,0.3454161,0.3456711,0.2263745,0.2278101,0.2668675,0.2326166,0.2869506,0.273868,0.2553775,0.2354202,0.3166024,0.2996818,0.2441253,0.2319262,0.2452121,0.2332331,0.2433036,0.2419802,0.4239766,0.2992099,0.3708939,0.2623286,0.4476716,0.2878551,0.3625006,0.2702851,0.3760886,0.3270679,0.3709176,0.2516204,0.272927,0.239696,0.2418516,0.2323581,0.3071661,0.2510582,0.285432,0.2717357,0.34603,0.3035488,0.3535583,0.3107694,0.3745883,0.3544543,0.2357498,0.2269853,0.4454481,0.3521443,0.2502083,0.2258287,0.237636,0.2353144,0.24918,0.2276405,0.2370899,0.2227198,0.259554,0.249416,0.359982,0.3300636,0.3015113,0.2417319,0.239072,0.2335959,0.2692476,0.2263528,0.3904281,0.262914,0.3330708,0.252941,0.3890893,0.2873337,0.3445596,0.2749075,0.3129129,0.2504042,0.4383233,0.3323614
0.3346283,0.4177957,0.2308196,0.2520783,0.2764308,0.2931093,0.3804286,0.3059708,0.3549724,0.2982419,0.2533445,0.2548295,0.2421093,0.2483659,0.2890382,0.328074,0.2325946,0.2418745,0.2410215,0.2648803,0.2561051,0.3417602,0.2334746,0.266396,0.2940682,0.3172755,0.2345652,0.2426676,0.2405722,0.2380433,0.244621,0.2425574,0.3035645,0.4167191,0.2667473,0.3276952,0.3121505,0.43381,0.300421,0.351194,0.309705,0.3576812,0.2818455,0.3328076,0.2352521,0.2549315,0.2335866,0.2443834,0.2702526,0.2958671,0.2611003,0.3299526,0.3045165,0.3316916,0.3054538,0.3511224,0.3338171,0.3903147,0.232639,0.2333728,0.3521443,0.4299624,0.2340842,0.2290762,0.2330103,0.2369366,0.2353403,0.2392576,0.231123,0.2386455,0.2458949,0.2585235,0.3285318,0.3376873,0.247859,0.2933642,0.2397682,0.2353769,0.2346823,0.251657,0.2765161,0.3675259,0.2569447,0.3132982,0.3072367,0.3636862,0.2827785,0.3220214,0.2505203,0.3106853,0.387244,0.436638
0.2470319,0.2205884,0.3626625,0.2207861,0.242797,0.2327318,0.2384986,0.2385502,0.2252842,0.2242324,0.2241511,0.2208985,0.2726414,0.2451716,0.2772107,0.2543328,0.2517172,0.236741,0.2831086,0.2206472,0.2408249,0.22618,0.2422442,0.2229868,0.2344431,0.2295438,0.2346447,0.2244893,0.2336785,0.2210102,0.2195745,0.2182989,0.2522873,0.2325619,0.2986758,0.2299942,0.2584363,0.2319502,0.2690904,0.2252839,0.2448633,0.2346433,0.245252,0.2258725,0.2719588,0.2210493,0.2679314,0.2278231,0.2387132,0.2260533,0.2395323,0.2253313,0.2428391,0.2349337,0.2520564,0.2353884,0.2406452,0.2340574,0.2788225,0.2499997,0.2502083,0.2340842,0.4320674,0.222095,0.3499189,0.2235427,0.3529288,0.2247524,0.309909,0.2208274,0.2979658,0.2503171,0.2400637,0.238248,0.3165233,0.2226513,0.2386066,0.2274719,0.3459546,0.2236438,0.2560204,0.2293699,0.2859805,0.2245177,0.2464139,0.2336565,0.2672231,0.2337385,0.3136781,0.228376,0.2561553,0.2487561
0.2230141,0.2316681,0.2308466,0.3789315,0.2279574,0.2351607,0.2246821,0.2161768,0.2296813,0.2165462,0.2319417,0.2335889,0.2572101,0.2861902,0.2554453,0.2493614,0.2386875,0.2740864,0.2170324,0.264938,0.2107271,0.2131598,0.2117001,0.2329461,0.2213144,0.2259396,0.2094291,0.2417177,0.2129568,0.244501,0.2264632,0.2303559,0.2247797,0.2311655,0.2155151,0.2682037,0.2237923,0.2444972,0.2217848,0.2500436,0.2241865,0.2283071,0.2235872,0.2361935,0.2218629,0.272476,0.2256123,0.2866241,0.215717,0.2126963,0.2183164,0.2082005,0.2218941,0.2196775,0.2243997,0.2258955,0.2234203,0.2191393,0.2505302,0.2936952,0.2258287,0.2290762,0.222095,0.4716647,0.2291976,0.3581419,0.2194801,0.3316652,0.2198072,0.3218682,0.2482779,0.2910279,0.2263611,0.2243178,0.2161809,0.2760234,0.2325918,0.2565843,0.224438,0.3790276,0.2246865,0.2337889,0.2240636,0.2615763,0.2295379,0.222521,0.2220474,0.2420329,0.2217209,0.2806989,0.2292343,0.2489668
0.2396162,0.225909,0.3317637,0.2317268,0.26712,0.2396712,0.2419103,0.2324687,0.2266461,0.2304753,0.2302664,0.2292686,0.2899939,0.2595715,0.2739193,0.2364688,0.301048,0.2642522,0.2330472,0.2247301,0.2238295,0.2251553,0.2243312,0.2229389,0.2216783,0.2220305,0.2245147,0.2247877,0.2287552,0.224331,0.2224364,0.2242046,0.2445495,0.2317858,0.2464386,0.2233524,0.2363914,0.2339331,0.2414801,0.2276498,0.2513522,0.2367595,0.2496714,0.2285851,0.2853711,0.2301323,0.2907892,0.2482613,0.2292266,0.2248806,0.2249575,0.222302,0.2360341,0.2293396,0.2319839,0.2312628,0.2387241,0.2359547,0.3185754,0.3052188,0.237636,0.2330103,0.3499189,0.2291976,0.4558306,0.2654453,0.3170347,0.2353171,0.2813572,0.2205872,0.3922984,0.2741229,0.2305158,0.2305222,0.2481169,0.2195335,0.2464438,0.2434806,0.2784488,0.2231185,0.2375671,0.2270399,0.2527334,0.2248013,0.2322525,0.22779,0.2339178,0.2296796,0.2466299,0.2220793,0.2315265,0.2368195
0.2304098,0.2334495,0.2308792,0.348215,0.2328234,0.2417768,0.2350991,0.2287731,0.2220333,0.2322553,0.2442289,0.2409471,0.2507326,0.2844778,0.2645648,0.255912,0.2651837,0.3101794,0.2242172,0.2262776,0.2233347,0.2196076,0.2205809,0.213125,0.2328001,0.2323529,0.2177154,0.2232611,0.2245919,0.2355626,0.234831,0.234606,0.2305527,0.2339219,0.2314105,0.2441279,0.2326778,0.2487432,0.2345379,0.2381149,0.2311231,0.2294962,0.2304339,0.230378,0.2265837,0.2808905,0.2435257,0.3104922,0.2205725,0.211847,0.2200737,0.2113896,0.2307871,0.2212195,0.2317665,0.21945,0.2292071,0.2208215,0.2665671,0.3062682,0.2353144,0.2369366,0.2235427,0.3581419,0.2654453,0.4513222,0.2299853,0.3155778,0.2256218,0.2822322,0.2790883,0.3533128,0.2326921,0.2279717,0.2277466,0.2521541,0.2323452,0.2433485,0.2272344,0.2954233,0.2297307,0.2307366,0.2287799,0.2484431,0.2380883,0.2208376,0.2311617,0.2254056,0.2294487,0.2462333,0.2430672,0.2550301
0.2464392,0.2321917,0.3003369,0.2221568,0.2448772,0.2340803,0.2351796,0.2369217,0.2223638,0.2251167,0.2296192,0.2271711,0.2783291,0.2492436,0.2435847,0.2415415,0.240968,0.2316029,0.3060777,0.2258505,0.2599228,0.2254149,0.2655447,0.225667,0.2397576,0.2296916,0.2540085,0.2250636,0.2487347,0.2245395,0.2241042,0.2217193,0.2490255,0.2292876,0.3262489,0.225777,0.2584614,0.2353486,0.2794852,0.2285797,0.2431989,0.2308688,0.2372687,0.2237137,0.2488697,0.2255183,0.2373855,0.2282321,0.2470896,0.2244692,0.2695245,0.22641,0.2441454,0.2326787,0.2660317,0.2321956,0.2422578,0.2318637,0.2991828,0.2461385,0.24918,0.2353403,0.3529288,0.2194801,0.3170347,0.2299853,0.3786724,0.2289456,0.357162,0.2238038,0.2890438,0.2429932,0.2389442,0.2356361,0.3356698,0.227461,0.2651433,0.238668,0.3434069,0.2245039,0.2594239,0.2289716,0.284253,0.2246802,0.2594093,0.2314675,0.2892814,0.2334145,0.320418,0.2265588,0.2541136,0.2506999
0.2225485,0.2428933,0.225874,0.2924099,0.227901,0.2352813,0.2228546,0.2207059,0.2162872,0.218637,0.2354057,0.2371837,0.2550513,0.290017,0.2373353,0.2373423,0.2362631,0.2579622,0.2192832,0.2771826,0.2196282,0.2355202,0.2213808,0.263724,0.2311358,0.233787,0.2190685,0.2685814,0.2247244,0.2621212,0.2337951,0.2321585,0.2222881,0.237026,0.2235878,0.2979567,0.2258192,0.2613569,0.2263988,0.2666074,0.2265987,0.2288351,0.2203159,0.2191221,0.2199771,0.2537146,0.2211643,0.2574148,0.2227284,0.2244969,0.2241998,0.2355707,0.2276542,0.228518,0.2302318,0.249286,0.2238293,0.2308407,0.2504226,0.3259455,0.2276405,0.2392576,0.2247524,0.3316652,0.2353171,0.3155778,0.2289456,0.3744526,0.2241969,0.3608691,0.2535619,0.2847414,0.2326532,0.232034,0.226639,0.3272951,0.237894,0.273641,0.2264681,0.3519993,0.2215846,0.2447296,0.2247677,0.2617494,0.2289008,0.2362362,0.2285714,0.2644157,0.2275623,0.3038806,0.2341463,0.2611461
0.2459624,0.2334954,0.2644074,0.2225743,0.2392882,0.2350651,0.2306761,0.2346748,0.224307,0.2246637,0.2422457,0.2358263,0.2898416,0.2525702,0.2372642,0.2404761,0.2372764,0.2300874,0.3383675,0.2241504,0.2614355,0.2309727,0.2935287,0.2290493,0.2413185,0.2295689,0.287412,0.2268605,0.2769126,0.2265601,0.2351595,0.2284176,0.237301,0.2270466,0.2765224,0.2239862,0.2397269,0.2321673,0.2764472,0.2271871,0.2384698,0.2280831,0.2317323,0.2245458,0.2327727,0.2261477,0.2295349,0.2289888,0.2603311,0.2258925,0.280836,0.2319775,0.2469933,0.233533,0.2698551,0.2304746,0.241174,0.231858,0.3049295,0.2445627,0.2370899,0.231123,0.309909,0.2198072,0.2813572,0.2256218,0.357162,0.2241969,0.3921129,0.2232706,0.2703355,0.2390966,0.2404374,0.235385,0.3036102,0.2242825,0.2882784,0.2460137,0.3102258,0.2222075,0.2433449,0.2275811,0.2547039,0.2230225,0.2592577,0.2321769,0.2855657,0.2327008,0.2803655,0.2229315,0.2357943,0.241319
0.2243274,0.2490529,0.2167168,0.2786481,0.2266891,0.235937,0.2220817,0.2177258,0.2248374,0.2194588,0.24116,0.2413981,0.2480422,0.2870501,0.2265952,0.2309833,0.2308808,0.2409138,0.217389,0.3183506,0.2170907,0.244681,0.2210896,0.2940956,0.2316276,0.2398122,0.2199602,0.3086203,0.225619,0.2908574,0.2414275,0.2419611,0.2186079,0.2353411,0.2191937,0.2866803,0.2225055,0.2583857,0.2234712,0.277446,0.2234381,0.2321876,0.218093,0.2192131,0.2193996,0.2391451,0.2217695,0.2398167,0.2185011,0.2337383,0.2216516,0.2423425,0.2237625,0.231258,0.2257455,0.263663,0.224657,0.235178,0.2366514,0.2842588,0.2227198,0.2386455,0.2208274,0.3218682,0.2205872,0.2822322,0.2238038,0.3608691,0.2232706,0.3971199,0.2353004,0.2648565,0.2300187,0.2295267,0.2227176,0.3180991,0.236077,0.287878,0.2221436,0.3334573,0.2176322,0.2428831,0.2192198,0.2540292,0.2254028,0.2381627,0.2235379,0.2841946,0.2222547,0.2894859,0.2331814,0.2514949
0.2680156,0.244357,0.2976922,0.246942,0.291532,0.2643455,0.2903279,0.2545522,0.2332806,0.2498432,0.2520655,0.2502057,0.3118134,0.3005839,0.3423909,0.3117777,0.3161394,0.2762179,0.2429482,0.2354972,0.2404989,0.2304829,0.2349688,0.2270871,0.2529625,0.2475445,0.2322918,0.2286261,0.2344043,0.2317662,0.2320184,0.2345413,0.2683095,0.2407361,0.2625184,0.2327109,0.2588344,0.2450673,0.2632832,0.2411176,0.2789613,0.2587402,0.2674075,0.2350762,0.273816,0.2405967,0.2869867,0.2607442,0.2521492,0.2306936,0.2440935,0.233659,0.2640437,0.2540351,0.2649577,0.2534961,0.2779059,0.2656572,0.3266224,0.3414658,0.259554,0.2458949,0.2979658,0.2482779,0.3922984,0.2790883,0.2890438,0.2535619,0.2703355,0.2353004,0.4160336,0.3391665,0.2663501,0.2640381,0.2535678,0.2321568,0.257469,0.2586731,0.2626919,0.2325776,0.2585666,0.2313509,0.2619584,0.2288319,0.2666017,0.2428965,0.2640244,0.2417527,0.255043,0.2268605,0.2549186,0.2502036
0.2574951,0.2580598,0.249901,0.2949584,0.2730188,0.2975773,0.2710298,0.2399895,0.2554909,0.2378625,0.2625757,0.2586952,0.2894369,0.3125106,0.3243662,0.3218038,0.3009846,0.3251118,0.2386345,0.2390385,0.2304464,0.2300767,0.2332796,0.2225535,0.242853,0.2504085,0.2293479,0.2303305,0.2318202,0.2387716,0.2390457,0.2393674,0.2432713,0.2622272,0.2456147,0.2614102,0.2499744,0.2694974,0.2549971,0.255445,0.25692,0.2745042,0.2410748,0.2545309,0.2400873,0.2721067,0.2686142,0.2986616,0.2382882,0.2278387,0.2345395,0.2240513,0.2510936,0.2484927,0.253765,0.2472424,0.2614185,0.2548241,0.2826532,0.3174971,0.249416,0.2585235,0.2503171,0.2910279,0.2741229,0.3533128,0.2429932,0.2847414,0.2390966,0.2648565,0.3391665,0.3918033,0.2571281,0.2521171,0.2438913,0.2586388,0.2450127,0.2563011,0.2374788,0.2674051,0.2396481,0.249444,0.2392557,0.2531632,0.2546758,0.2471068,0.2489192,0.2436678,0.2397583,0.2523881,0.2583812,0.2685757
0.3627885,0.2903049,0.2449877,0.2315173,0.2748493,0.2649933,0.5006602,0.3232785,0.2446125,0.2940234,0.3314594,0.3190339,0.2629273,0.2557042,0.4194591,0.4571479,0.2285481,0.2270227,0.2571036,0.2415883,0.350621,0.2673935,0.2606821,0.2463416,0.5091218,0.4768803,0.2742019,0.2413369,0.2777153,0.2398013,0.2934873,0.2677279,0.3508561,0.3015735,0.3167139,0.2703556,0.3418848,0.2893876,0.351887,0.2828747,0.3449242,0.3120837,0.315318,0.2553906,0.2395263,0.2304494,0.2260648,0.2303192,0.4173639,0.2897384,0.3517455,0.2620761,0.4948811,0.4482602,0.473511,0.3650595,0.4895306,0.4239011,0.2292592,0.2267327,0.359982,0.3285318,0.2400637,0.2263611,0.2305158,0.2326921,0.2389442,0.2326532,0.2404374,0.2300187,0.2663501,0.2571281,0.5605991,0.5250516,0.2542669,0.2483932,0.2344951,0.2235548,0.2341673,0.2277605,0.3376103,0.275993,0.3119663,0.2538527,0.4347807,0.337169,0.4124149,0.3221674,0.2908301,0.2525796,0.3488888,0.3395431
0.3531769,0.3116748,0.2378221,0.2338383,0.2722904,0.26557,0.473595,0.3138313,0.2463083,0.3058464,0.3037125,0.3073459,0.2550047,0.2491124,0.3825583,0.4093853,0.2275656,0.2265776,0.2502836,0.2577261,0.3222798,0.3551537,0.2489029,0.2721706,0.4650238,0.4702495,0.2540323,0.2511339,0.2563851,0.2464895,0.2771765,0.2677569,0.337699,0.3193246,0.3050985,0.3268879,0.3223776,0.2930981,0.3279071,0.3096681,0.343148,0.3119268,0.3152609,0.261133,0.237418,0.2297509,0.2227984,0.230011,0.3553587,0.3540833,0.3305804,0.3184403,0.4541683,0.4865045,0.4251938,0.4085453,0.4748455,0.4452434,0.2252808,0.2246136,0.3300636,0.3376873,0.238248,0.2243178,0.2305222,0.2279717,0.2356361,0.232034,0.235385,0.2295267,0.2640381,0.2521171,0.5250516,0.5111288,0.2497203,0.2749686,0.2296767,0.2222861,0.2313873,0.2344081,0.3258925,0.3038085,0.3041748,0.2771297,0.3919021,0.3824376,0.3865886,0.3558041,0.2854382,0.2810881,0.3263062,0.3232921
0.3191883,0.2406205,0.303494,0.2205685,0.2533515,0.2421859,0.3025863,0.2542602,0.2265335,0.248646,0.2450602,0.2362725,0.2704321,0.2421685,0.2730705,0.267014,0.2329781,0.2316249,0.3782471,0.2269459,0.3262603,0.2364733,0.2989544,0.2291429,0.2539344,0.2406993,0.2545864,0.2256755,0.2458649,0.2258555,0.2316654,0.2237785,0.2956883,0.2370003,0.4470949,0.2442353,0.3397148,0.2433414,0.3558163,0.2330059,0.2732243,0.2425329,0.2608871,0.2234376,0.2455011,0.2220073,0.2292902,0.2237905,0.2656993,0.229519,0.2848802,0.2284494,0.2779742,0.2371209,0.2947931,0.2383417,0.3124241,0.2499673,0.2421673,0.2256275,0.3015113,0.247859,0.3165233,0.2161809,0.2481169,0.2277466,0.3356698,0.226639,0.3036102,0.2227176,0.2535678,0.2438913,0.2542669,0.2497203,0.4483657,0.2343123,0.2503767,0.2351835,0.358676,0.222921,0.3185464,0.2369626,0.3458119,0.2300866,0.2959222,0.2420582,0.3292433,0.2422591,0.4151518,0.23674,0.2927941,0.2538193
