0.1740023,0.1366867,0.1224647,0.1304545,0.132608,0.1351689,0.2004199,0.1347436,0.1202293,0.1370152,0.1732659,0.1822943,0.1342471,0.1330087,0.1430327,0.1327686,0.1240506,0.1243729,0.224171,0.1956284,0.4069219,0.1923305,0.2874497,0.2098591,0.2623689,0.2208069,0.267934,0.1892513,0.2071182,0.1978832,0.1892567,0.2161408,0.1685015,0.146131,0.1784627,0.1659397,0.1755841,0.1519678,0.231488,0.1742932,0.1427934,0.1319554,0.1332536,0.128575,0.1184295,0.1256583,0.1194344,0.1263625,0.3708325,0.2874226,0.4238376,0.1879127,0.2589225,0.236278,0.3434208,0.1962407,0.2384721,0.1899661,0.1200717,0.1117927,0.1629182,0.1575434,0.1205941,0.1271426,0.1163253,0.1222731,0.1363436,0.1196403,0.1443617,0.1240702,0.1257763,0.1298543,0.2180705,0.2279803,0.1799408,0.1530558,0.1347006,0.1266906,0.1398593,0.1284507,0.1908614,0.1532529,0.162869,0.1476382,0.2625814,0.174382,0.281599,0.1899689,0.1700452,0.1466897,0.1753604,0.1559262
0.2092397,0.2223385,0.1295725,0.1351317,0.1326443,0.1460126,0.2051949,0.1577227,0.1381107,0.1242929,0.2260038,0.2102008,0.1471844,0.1867914,0.1305996,0.1621837,0.1144868,0.1232793,0.2061017,0.2467565,0.2336189,0.629301,0.2683754,0.375182,0.2476119,0.3370702,0.2112677,0.2961179,0.2340522,0.2039883,0.2751519,0.2839859,0.1844086,0.2630186,0.1283082,0.3042939,0.1624834,0.2543955,0.1948594,0.3133231,0.1519294,0.1744561,0.1407906,0.1320983,0.1324239,0.1177064,0.1187178,0.1220061,0.3298674,0.3989975,0.1879127,0.6209247,0.2430148,0.3342588,0.2119377,0.5049771,0.2060312,0.3251588,0.1187941,0.1094787,0.1902459,0.3110847,0.1194756,0.1261878,0.1187764,0.1200776,0.1153669,0.135085,0.1296245,0.1439102,0.1255751,0.1391699,0.185747,0.2745684,0.1588815,0.2414321,0.1343081,0.1408028,0.1157508,0.1621179,0.1758741,0.2495163,0.1455384,0.220805,0.2143217,0.2938531,0.1746379,0.3124148,0.1323022,0.246389,0.1621108,0.2147351
0.2682338,0.1902239,0.1333887,0.1325703,0.1755358,0.1896917,0.3853137,0.1851402,0.1682596,0.1539715,0.2233956,0.1969955,0.1656432,0.1565217,0.2251206,0.225358,0.14153,0.1384557,0.2209892,0.1628984,0.3430144,0.2560659,0.260959,0.2135858,0.3823664,0.257636,0.2193618,0.2003766,0.2234387,0.1756386,0.2197883,0.1909563,0.2325369,0.2107033,0.1803189,0.1904824,0.2291313,0.1880859,0.2719207,0.2093484,0.2077923,0.2061024,0.1661412,0.1407323,0.1396217,0.1321547,0.1428211,0.1299062,0.3844338,0.200521,0.2589225,0.2430148,0.4347437,0.2677972,0.3859746,0.2725781,0.407764,0.3246948,0.1221903,0.1093753,0.2307997,0.233193,0.1327695,0.1239242,0.1222325,0.1191673,0.1313427,0.131782,0.142456,0.1431051,0.1499271,0.1441112,0.3950685,0.350566,0.1936601,0.1554996,0.1438749,0.1303554,0.1301122,0.1309989,0.2413119,0.2011963,0.1981294,0.1719752,0.3287839,0.2468226,0.3146136,0.2620324,0.1835755,0.1675556,0.1855036,0.1813494
0.2040829,0.2688985,0.1318596,0.1463772,0.1689614,0.1818976,0.2622242,0.1804033,0.1537205,0.1587452,0.217337,0.2704149,0.1505324,0.1784808,0.1832477,0.222892,0.1364615,0.1368696,0.1379614,0.2413817,0.1990355,0.3781973,0.1897844,0.2867303,0.290788,0.4009248,0.1730873,0.2316957,0.1756768,0.2308962,0.212768,0.2912585,0.1896441,0.2478215,0.1508909,0.2585325,0.1955588,0.2233261,0.1958606,0.2889901,0.1996236,0.2023479,0.1536114,0.1569884,0.132489,0.1335752,0.134274,0.1379318,0.1953835,0.4044544,0.236278,0.3342588,0.2677972,0.4471043,0.2359184,0.3709581,0.2970825,0.3152165,0.1193608,0.1138018,0.205025,0.2630475,0.1307408,0.1507943,0.1254809,0.1334709,0.1324285,0.1467614,0.129563,0.1565841,0.1427441,0.1571547,0.3242435,0.4249104,0.1326717,0.208796,0.1361701,0.1286382,0.127632,0.1575023,0.1935398,0.240899,0.1528053,0.2058588,0.2197371,0.3492652,0.2620893,0.2864575,0.1387205,0.2074336,0.2107928,0.2147966
0.2949674,0.2218909,0.1426328,0.138044,0.17284,0.1789361,0.3400739,0.2100006,0.143203,0.1702927,0.2108288,0.172521,0.1894801,0.1726246,0.2796006,0.2590143,0.1401086,0.1370971,0.2082006,0.1501614,0.3424109,0.2126182,0.2274127,0.1684179,0.3213319,0.2064777,0.2181975,0.1652632,0.2051922,0.1634722,0.193059,0.1706736,0.2557741,0.2028676,0.2120775,0.1960719,0.2433726,0.1854346,0.283565,0.1990571,0.2259751,0.2054481,0.1790537,0.1574774,0.1425797,0.1318306,0.1398619,0.1402008,0.3883956,0.2025385,0.3434208,0.2119377,0.3859746,0.2359184,0.4074674,0.2478003,0.3638658,0.3098347,0.1282048,0.1181817,0.2371995,0.2194539,0.1337293,0.1442037,0.121373,0.1426096,0.1372524,0.140804,0.1445929,0.1510697,0.1566752,0.1563945,0.3296981,0.2844958,0.1978474,0.1496713,0.1476678,0.1381375,0.1444131,0.1326476,0.2654485,0.2022867,0.2161061,0.1686352,0.3897651,0.2486457,0.3250054,0.2263561,0.1875999,0.1591268,0.2418978,0.1999502
0.2422927,0.2642258,0.1364914,0.1527777,0.1767918,0.1861207,0.2940455,0.2036606,0.1840713,0.1828246,0.185078,0.2074579,0.1487816,0.1784918,0.1617598,0.1942494,0.1375468,0.135364,0.1649175,0.2257998,0.1957456,0.4761794,0.204466,0.2917456,0.2275581,0.2854971,0.1805502,0.2557903,0.1907164,0.2098026,0.2036439,0.214579,0.2313766,0.2868634,0.1529121,0.3323763,0.2189645,0.2469447,0.2090705,0.3065236,0.2247495,0.2310484,0.180031,0.150138,0.1405172,0.1348209,0.1384644,0.1361895,0.2552753,0.3756438,0.1962407,0.5049771,0.2725781,0.3709581,0.2478003,0.4035768,0.2869217,0.3674351,0.1207379,0.1128339,0.2659139,0.3330861,0.1372017,0.1464392,0.1307549,0.1291831,0.1303386,0.1516228,0.1320118,0.1691149,0.1460082,0.1572129,0.2484058,0.3365657,0.1468173,0.2452375,0.1319563,0.1314029,0.1246966,0.1717525,0.2128087,0.2728181,0.1603524,0.2393986,0.2522503,0.3566413,0.2360929,0.3504102,0.141168,0.2576112,0.2072677,0.2328198
0.3166319,0.2329821,0.1421556,0.1350759,0.2093675,0.2059662,0.5509149,0.2207128,0.1657763,0.21061,0.1852801,0.1791879,0.169146,0.1524874,0.2338206,0.2445508,0.1609388,0.1415373,0.2135001,0.1503679,0.3134041,0.2510537,0.2199041,0.1688581,0.2868702,0.2410833,0.1914828,0.143684,0.1711893,0.1459399,0.1709418,0.1665848,0.2460057,0.2381915,0.1869817,0.21582,0.2410453,0.2052016,0.3078722,0.214101,0.2598794,0.2417022,0.1906398,0.1588071,0.1543478,0.1349096,0.161537,0.1308583,0.263651,0.1971573,0.2384721,0.2060312,0.407764,0.2970825,0.3638658,0.2869217,0.4531429,0.3962474,0.1210663,0.1098982,0.2723489,0.2828151,0.1482087,0.1247444,0.1307136,0.108364,0.1379625,0.1209776,0.1445285,0.1276345,0.1599334,0.1492205,0.392175,0.3801376,0.2051881,0.163198,0.1502145,0.1277565,0.1354744,0.1265307,0.2348516,0.2115805,0.1862471,0.1838793,0.2930886,0.2749854,0.2876326,0.2561491,0.1808767,0.1789303,0.1764808,0.1801302
0.28757,0.4096166,0.141444,0.1635968,0.2092029,0.2396264,0.4525458,0.2162419,0.2052695,0.1920482,0.169877,0.1668622,0.1380043,0.1553681,0.1754901,0.1767448,0.1535928,0.163551,0.155676,0.2001901,0.2051809,0.3549654,0.1635716,0.2236316,0.2417958,0.1944861,0.1542848,0.1701732,0.1593839,0.1477336,0.1576625,0.1392598,0.244543,0.3078204,0.181076,0.3192348,0.2508162,0.2563675,0.2601261,0.3231584,0.2637333,0.2769236,0.1776695,0.2030664,0.1503508,0.1478565,0.1501441,0.1575364,0.2189521,0.2321131,0.1899661,0.3251588,0.3246948,0.3152165,0.3098347,0.3674351,0.3962474,0.4704262,0.1168449,0.1157206,0.2885417,0.3442194,0.1241991,0.1579771,0.1210606,0.1431637,0.1206514,0.1461486,0.1222599,0.155605,0.1485818,0.1758999,0.3329057,0.3552956,0.1544633,0.2236839,0.1211028,0.1228555,0.1234708,0.1595381,0.2353947,0.2877042,0.1847196,0.2256478,0.285886,0.4158379,0.289268,0.3170233,0.1601972,0.2249917,0.2412823,0.2004609
0.1267369,0.1179281,0.1315984,0.120546,0.1302724,0.127179,0.1144909,0.1134475,0.1174794,0.1189056,0.132287,0.1368305,0.2532155,0.2087094,0.1601406,0.137056,0.1323989,0.1237601,0.1338825,0.1187659,0.1321602,0.1172341,0.1255358,0.1215088,0.141267,0.1279434,0.1343494,0.1312965,0.1596358,0.1389368,0.1411472,0.1416014,0.1196328,0.1142028,0.1309364,0.116503,0.1238661,0.1159817,0.1362576,0.1294398,0.1265954,0.123714,0.1144599,0.1149411,0.115672,0.1115558,0.1253299,0.1188307,0.1253104,0.1153975,0.1200717,0.1187941,0.1221903,0.1193608,0.1282048,0.1207379,0.1210663,0.1168449,0.4146744,0.328166,0.1231329,0.1182622,0.1641041,0.1365063,0.2031469,0.1676797,0.2045022,0.1645114,0.2130295,0.1480083,0.2072816,0.1709991,0.1267866,0.1235929,0.1396822,0.120597,0.252694,0.2162473,0.1399566,0.121177,0.1194339,0.1162696,0.1201064,0.1115513,0.1137307,0.1170918,0.1203369,0.1176046,0.1226101,0.1161531,0.1452584,0.1261704
0.1238021,0.111924,0.1177899,0.146747,0.1252543,0.1324522,0.1113664,0.1061661,0.124531,0.1087129,0.129999,0.126626,0.2291649,0.2273654,0.1684648,0.143562,0.1322986,0.1355937,0.1141348,0.1217147,0.1134153,0.110106,0.1122789,0.1168391,0.1149735,0.1177025,0.1163259,0.1319127,0.1284734,0.1433831,0.127415,0.1315163,0.1161644,0.1156211,0.1174576,0.1264935,0.1168197,0.1167551,0.1192683,0.1262096,0.1181771,0.1263697,0.1096694,0.1172323,0.1129396,0.1194175,0.119626,0.1366214,0.1109619,0.1128219,0.1117927,0.1094787,0.1093753,0.1138018,0.1181817,0.1128339,0.1098982,0.1157206,0.328166,0.4336478,0.1155376,0.1181419,0.1269448,0.1753292,0.1830427,0.2152134,0.1417561,0.2295901,0.1439166,0.1959702,0.2195293,0.2004077,0.1133097,0.1121167,0.1166676,0.136341,0.1923627,0.2198352,0.1178219,0.138395,0.1187781,0.1126822,0.1159212,0.1125103,0.1210743,0.1089305,0.1175548,0.1112587,0.1138479,0.1213704,0.132191,0.1169012
0.3996985,0.2051634,0.1489405,0.1201663,0.2530021,0.2111146,0.3803988,0.3107302,0.2853941,0.3248754,0.1483043,0.1571206,0.1671823,0.1466711,0.2394051,0.2188691,0.1697897,0.1508426,0.1455091,0.1262294,0.1730441,0.1978466,0.1642043,0.1319328,0.2059958,0.1969937,0.1404452,0.1416485,0.1441076,0.1392011,0.1458882,0.1524119,0.4059914,0.2400422,0.2794539,0.2120574,0.4298515,0.220554,0.3094651,0.196229,0.3528901,0.2855196,0.3206744,0.1793982,0.1838868,0.1547234,0.1849194,0.1559483,0.1894241,0.1604869,0.1629182,0.1902459,0.2307997,0.205025,0.2371995,0.2659139,0.2723489,0.2885417,0.1231329,0.1155376,0.4896478,0.3092646,0.1574054,0.1190213,0.150944,0.1257097,0.1427116,0.1226527,0.1268923,0.1258177,0.1706372,0.1489652,0.2570251,0.2179116,0.1880818,0.1529415,0.1371189,0.1311781,0.1534806,0.1238722,0.334742,0.2154716,0.2408639,0.1945841,0.3368004,0.2200578,0.2744378,0.197395,0.2095502,0.1859836,0.4171555,0.2937477
0.2748733,0.3770956,0.1306847,0.1620452,0.2064013,0.2107973,0.3530259,0.2313918,0.3080193,0.2054354,0.16191,0.1626334,0.1694518,0.183787,0.222895,0.2584817,0.1482534,0.1495325,0.1384527,0.1887832,0.166619,0.3366418,0.159686,0.2161368,0.1784762,0.2416083,0.1581918,0.167877,0.1607189,0.1573206,0.1704873,0.1702701,0.2307796,0.3981775,0.1676058,0.284441,0.2421962,0.406464,0.2334837,0.3196726,0.2402874,0.322103,0.1814378,0.2763474,0.1646581,0.1643938,0.1556657,0.1549418,0.1645904,0.2422017,0.1575434,0.3110847,0.233193,0.2630475,0.2194539,0.3330861,0.2828151,0.3442194,0.1182622,0.1181419,0.3092646,0.4376673,0.1272319,0.1355979,0.1270113,0.1394925,0.1233726,0.1430801,0.1243491,0.1539974,0.1417248,0.1634141,0.2365665,0.2748737,0.14373,0.2280132,0.131453,0.1337588,0.1228259,0.1744817,0.1991083,0.3313672,0.1660091,0.2753822,0.2117628,0.3279311,0.191898,0.2932647,0.1396088,0.2780683,0.3446695,0.4181789
0.1600713,0.1300604,0.2883007,0.1177162,0.1642137,0.145868,0.1451665,0.1394381,0.1334726,0.1512409,0.1225727,0.1224994,0.1785674,0.1427373,0.2135839,0.1815361,0.1791892,0.1394738,0.1713878,0.1166636,0.1278812,0.1300879,0.1284836,0.1191357,0.1236457,0.1206307,0.1290948,0.1269804,0.1307552,0.1237904,0.119207,0.1235243,0.1481324,0.1284425,0.1852205,0.1382583,0.1559772,0.1253551,0.1558593,0.1276354,0.168004,0.1467591,0.1374717,0.1317867,0.1627477,0.1166498,0.177781,0.1247227,0.1188067,0.1283594,0.1205941,0.1194756,0.1327695,0.1307408,0.1337293,0.1372017,0.1482087,0.1241991,0.1641041,0.1269448,0.1574054,0.1272319,0.3849972,0.1142061,0.2715346,0.1229974,0.2723964,0.1133985,0.2206959,0.1170499,0.2102669,0.1563961,0.1270531,0.1342545,0.2179741,0.1183103,0.1339518,0.1180767,0.2697202,0.1143817,0.1385174,0.1372969,0.1609206,0.1292077,0.1351109,0.1440317,0.1299014,0.1368878,0.1982908,0.1247924,0.1452036,0.1439648
0.1375452,0.1658712,0.1197712,0.3313547,0.1346087,0.1501829,0.1236887,0.1385645,0.118489,0.1434671,0.1475336,0.1497309,0.1573473,0.1923225,0.1644756,0.165345,0.1271369,0.1830087,0.1124429,0.156104,0.1239036,0.134503,0.1109838,0.1311551,0.1395589,0.1400708,0.1150311,0.1502024,0.1249539,0.1488752,0.1390859,0.1382599,0.1301463,0.132751,0.112668,0.1968678,0.1264221,0.1399129,0.1223415,0.1637216,0.1429731,0.1416734,0.1290345,0.1257181,0.113526,0.1761085,0.1223536,0.1988554,0.1318817,0.1306181,0.1271426,0.1261878,0.1239242,0.1507943,0.1442037,0.1464392,0.1247444,0.1579771,0.1365063,0.1753292,0.1190213,0.1355979,0.1142061,0.4443622,0.1242159,0.2936054,0.1153596,0.2744824,0.115869,0.2514558,0.1505997,0.2117396,0.1417661,0.1485492,0.1173501,0.2022333,0.1275442,0.140743,0.1153851,0.3294223,0.1309318,0.1359611,0.1218003,0.1644318,0.1497204,0.1536481,0.1352677,0.1513682,0.1131727,0.1948073,0.1412685,0.1422918
0.144074,0.1273115,0.2399632,0.1371965,0.1729952,0.145485,0.1330355,0.1345271,0.1402415,0.1470834,0.1286102,0.1272542,0.1895158,0.1500437,0.1970173,0.164413,0.2144287,0.157081,0.1363737,0.1250436,0.1115197,0.1247797,0.1162324,0.1300128,0.118017,0.121645,0.1193493,0.1283387,0.1256296,0.1263968,0.1244505,0.124038,0.1420295,0.1277636,0.177063,0.1251874,0.15157,0.1234227,0.1424951,0.1268081,0.1578964,0.1447772,0.1355259,0.137226,0.1761276,0.1271598,0.2055233,0.1378041,0.1154994,0.1296129,0.1163253,0.1187764,0.1222325,0.1254809,0.121373,0.1307549,0.1307136,0.1210606,0.2031469,0.1830427,0.150944,0.1270113,0.2715346,0.1242159,0.3646362,0.1778132,0.2157248,0.1320625,0.1747271,0.1239581,0.2936063,0.1930055,0.12473,0.1249968,0.1640573,0.1238157,0.1337436,0.1258395,0.1787385,0.1219589,0.1339913,0.132146,0.1421348,0.1266783,0.1258948,0.1329211,0.1230395,0.1364128,0.1489818,0.1221748,0.1455541,0.1281539
0.1359731,0.161996,0.1219566,0.2682958,0.1363345,0.1489904,0.1127214,0.1362854,0.1278439,0.1368446,0.1493855,0.1475044,0.1486608,0.1853718,0.1576369,0.1411289,0.1567077,0.2145395,0.1124143,0.1301523,0.1129292,0.1178879,0.1104408,0.1220159,0.1317631,0.1274081,0.1156558,0.1361447,0.1229747,0.1369177,0.1388282,0.1390189,0.1340176,0.1354636,0.1259409,0.150223,0.1336555,0.147605,0.1236175,0.1430525,0.1404397,0.1408761,0.1298189,0.1377016,0.1231439,0.1770706,0.1440627,0.2205293,0.1311528,0.1237509,0.1222731,0.1200776,0.1191673,0.1334709,0.1426096,0.1291831,0.108364,0.1431637,0.1676797,0.2152134,0.1257097,0.1394925,0.1229974,0.2936054,0.1778132,0.3906761,0.1251914,0.2259787,0.116794,0.1936659,0.2018229,0.2833116,0.1251893,0.1275447,0.1169323,0.1428787,0.1239955,0.1340204,0.1161403,0.2055185,0.1352716,0.1325439,0.1248509,0.1432672,0.1558978,0.1391742,0.1382059,0.1320273,0.1162013,0.1383677,0.1500783,0.1464045
0.1364878,0.1182446,0.2052818,0.1185251,0.145796,0.1282003,0.1367594,0.1206571,0.1177619,0.1281333,0.1410126,0.1396899,0.197187,0.1510163,0.1483114,0.1341507,0.1502466,0.1225241,0.2113491,0.1178957,0.1442334,0.1215615,0.1547172,0.1244306,0.1368545,0.1290924,0.1597975,0.1310689,0.1620388,0.1312681,0.1355968,0.1357713,0.1294796,0.1186158,0.2291842,0.1191117,0.1439865,0.1199789,0.1713647,0.1226556,0.1390636,0.1250311,0.1237706,0.1154935,0.1342686,0.1113021,0.1396409,0.1156107,0.1293026,0.1280733,0.1363436,0.1153669,0.1313427,0.1324285,0.1372524,0.1303386,0.1379625,0.1206514,0.2045022,0.1417561,0.1427116,0.1233726,0.2723964,0.1153596,0.2157248,0.1251914,0.3073628,0.121025,0.288614,0.1216747,0.1859573,0.141863,0.1360067,0.1344192,0.2546309,0.1143195,0.1772041,0.1369633,0.2544387,0.1151735,0.1278657,0.123379,0.1553638,0.11799,0.1221304,0.1299733,0.1388851,0.1300481,0.2060514,0.1168123,0.1460547,0.1360136
0.1364168,0.1486818,0.1132218,0.2063277,0.1274325,0.1435667,0.1210693,0.1251474,0.1235934,0.1207924,0.1588179,0.1543559,0.1627294,0.1984707,0.1524713,0.1461591,0.1264307,0.1536634,0.1114661,0.1842019,0.1208984,0.1423328,0.1175971,0.1590497,0.1458703,0.1480965,0.1250133,0.1789896,0.135469,0.1785022,0.1518387,0.1500784,0.1259339,0.1352557,0.1183099,0.1800926,0.1279863,0.150917,0.1250538,0.1658899,0.1285343,0.1394117,0.1191852,0.124871,0.113151,0.1369414,0.1179915,0.1572625,0.1329075,0.1346931,0.1196403,0.135085,0.131782,0.1467614,0.140804,0.1516228,0.1209776,0.1461486,0.1645114,0.2295901,0.1226527,0.1430801,0.1133985,0.2744824,0.1320625,0.2259787,0.121025,0.2855936,0.1196372,0.284897,0.1573117,0.1906847,0.146802,0.1466587,0.1119096,0.2242091,0.1425491,0.1734434,0.1120803,0.2593174,0.1301495,0.1322143,0.1223408,0.1373932,0.1446741,0.1353133,0.1325462,0.147207,0.1139485,0.1772604,0.1502225,0.1501963
0.1298076,0.1260396,0.1623729,0.1195631,0.1361095,0.1210622,0.1386451,0.1202417,0.1187349,0.1207501,0.1665411,0.1467858,0.2082501,0.158812,0.1481802,0.1362276,0.1352343,0.1174171,0.2640468,0.1221022,0.1612641,0.1276988,0.1917261,0.1306932,0.1432699,0.1308579,0.2031915,0.1357278,0.2036826,0.1355714,0.1548683,0.1403833,0.1215409,0.1213972,0.2110286,0.1180167,0.1291019,0.122938,0.172847,0.1273106,0.1311208,0.1218474,0.1203491,0.118982,0.1247047,0.1116083,0.1276128,0.1139022,0.1499116,0.1324717,0.1443617,0.1296245,0.142456,0.129563,0.1445929,0.1320118,0.1445285,0.1222599,0.2130295,0.1439166,0.1268923,0.1243491,0.2206959,0.115869,0.1747271,0.116794,0.288614,0.1196372,0.3269934,0.122474,0.1648829,0.1359971,0.1402014,0.1311314,0.2301628,0.1165399,0.215109,0.1510031,0.2251897,0.1153345,0.1187854,0.1260976,0.1307929,0.1177805,0.1196535,0.1326747,0.1275986,0.1312367,0.1687598,0.1163974,0.1339153,0.1275076
0.1468509,0.1626011,0.1133957,0.1862372,0.1256126,0.1476775,0.1270912,0.1244198,0.1355817,0.1200816,0.176014,0.171066,0.1620569,0.2042027,0.1488622,0.1440212,0.1203203,0.1417845,0.1140825,0.2345184,0.1280367,0.1571787,0.1216343,0.200469,0.158819,0.1596573,0.1370449,0.2293038,0.1481333,0.2170803,0.1707862,0.169059,0.1289757,0.1439872,0.1244239,0.1642935,0.1330192,0.1583241,0.1300728,0.1821076,0.1277692,0.1468994,0.1229713,0.1339415,0.1141481,0.1277859,0.1154093,0.1430148,0.1432485,0.1489183,0.1240702,0.1439102,0.1431051,0.1565841,0.1510697,0.1691149,0.1276345,0.155605,0.1480083,0.1959702,0.1258177,0.1539974,0.1170499,0.2514558,0.1239581,0.1936659,0.1216747,0.284897,0.122474,0.3342558,0.1430299,0.1754613,0.1593564,0.1541391,0.1131418,0.2231967,0.1520812,0.2043742,0.1145377,0.2391943,0.1342152,0.1376375,0.1269877,0.1309757,0.1535488,0.1414592,0.1320858,0.1627933,0.1168654,0.1624202,0.1628347,0.1560053
0.1720168,0.1496624,0.2005449,0.1534756,0.2008844,0.1745471,0.1647972,0.1713476,0.1569125,0.1814329,0.1477695,0.1453824,0.2217066,0.1981097,0.2812933,0.248924,0.2315597,0.1805585,0.1396862,0.1281047,0.1273732,0.130056,0.120254,0.1334266,0.1385478,0.1330608,0.1256238,0.1377996,0.1339298,0.1345993,0.1335779,0.1342949,0.1731841,0.1453412,0.1946168,0.1419136,0.1701701,0.1386147,0.1554539,0.1428436,0.1936203,0.1744462,0.1643935,0.1516774,0.1673454,0.1323615,0.1961612,0.159288,0.1332879,0.1348226,0.1257763,0.1255751,0.1499271,0.1427441,0.1566752,0.1460082,0.1599334,0.1485818,0.2072816,0.2195293,0.1706372,0.1417248,0.2102669,0.1505997,0.2936063,0.2018229,0.1859573,0.1573117,0.1648829,0.1430299,0.3250671,0.264529,0.1478592,0.146019,0.1616204,0.1370376,0.1445235,0.1385462,0.169265,0.1391175,0.1629724,0.1491334,0.1525211,0.1376939,0.1667517,0.1524849,0.1464713,0.1440442,0.1497192,0.1345475,0.1702833,0.151018
0.1655869,0.1915732,0.1440787,0.2155777,0.1867573,0.2146254,0.1539404,0.1648385,0.1790945,0.1705258,0.1605002,0.1644656,0.192492,0.2121445,0.257804,0.2510211,0.2054656,0.2402871,0.1265316,0.1416083,0.1218098,0.1454222,0.1191046,0.1383469,0.1369104,0.1395637,0.1241133,0.1455267,0.131548,0.1389166,0.1406245,0.1438811,0.1572054,0.1734593,0.1522102,0.1732183,0.1523167,0.1688635,0.1405784,0.164803,0.1834283,0.197064,0.1596969,0.1754456,0.1385878,0.1643121,0.1711056,0.2093808,0.1359304,0.1406951,0.1298543,0.1391699,0.1441112,0.1571547,0.1563945,0.1572129,0.1492205,0.1758999,0.1709991,0.2004077,0.1489652,0.1634141,0.1563961,0.2117396,0.1930055,0.2833116,0.141863,0.1906847,0.1359971,0.1754613,0.264529,0.3225243,0.147653,0.1538029,0.1335143,0.1590699,0.1335115,0.1344886,0.1410314,0.1799216,0.1551552,0.1700473,0.1354787,0.1577417,0.1721845,0.1758585,0.1471088,0.151292,0.1266666,0.1545297,0.1571788,0.1651288
0.2408668,0.2084026,0.1323773,0.1367695,0.1733368,0.1845248,0.3936366,0.1786637,0.157914,0.1488618,0.238846,0.2427342,0.176829,0.1723068,0.2475198,0.2824719,0.1372852,0.1372238,0.1772616,0.1601474,0.2656636,0.2167848,0.1937454,0.1841258,0.3888939,0.3558491,0.1780361,0.1761374,0.1934284,0.1748316,0.2286614,0.2108116,0.2221273,0.2106795,0.1806395,0.1847668,0.2418532,0.2037617,0.2617002,0.2229097,0.2088742,0.2109412,0.1532284,0.1455159,0.1377216,0.1326737,0.1364462,0.1330871,0.2931263,0.207933,0.2180705,0.185747,0.3950685,0.3242435,0.3296981,0.2484058,0.392175,0.3329057,0.1267866,0.1133097,0.2570251,0.2365665,0.1270531,0.1417661,0.12473,0.1251893,0.1360067,0.146802,0.1402014,0.1593564,0.1478592,0.147653,0.445024,0.4097204,0.1715278,0.1611561,0.1573704,0.1343556,0.1259543,0.1406602,0.2195287,0.1903127,0.1808636,0.1648487,0.2756962,0.2482132,0.2964607,0.2442589,0.1704355,0.1623664,0.2486441,0.223073
0.1922959,0.2087901,0.1381578,0.1530114,0.1808583,0.1927523,0.3401472,0.1804437,0.1594985,0.1632624,0.22112,0.2550775,0.1590378,0.1711033,0.2179994,0.2536515,0.142509,0.1429951,0.1390554,0.1978112,0.2163429,0.3305431,0.1646259,0.2435812,0.3497313,0.3887325,0.1617247,0.2004057,0.1712573,0.1907377,0.2105988,0.2284264,0.2058768,0.2455025,0.1675641,0.2751826,0.2203709,0.2305431,0.2123661,0.2583429,0.2169282,0.2170202,0.1513379,0.1414941,0.1352727,0.1359898,0.1379922,0.1384683,0.2193464,0.3175584,0.2279803,0.2745684,0.350566,0.4249104,0.2844958,0.3365657,0.3801376,0.3552956,0.1235929,0.1121167,0.2179116,0.2748737,0.1342545,0.1485492,0.1249968,0.1275447,0.1344192,0.1466587,0.1311314,0.1541391,0.146019,0.1538029,0.4097204,0.449193,0.1421283,0.207077,0.1435281,0.1252717,0.1265119,0.1616411,0.2169958,0.2377731,0.1734863,0.2078531,0.2123947,0.3169417,0.3182072,0.3178835,0.1581446,0.2156641,0.2249668,0.2306682
0.2381066,0.1340616,0.2021103,0.1267259,0.1601079,0.1393998,0.2171043,0.1499294,0.1293701,0.1569985,0.1615563,0.1440027,0.2021837,0.1543859,0.188383,0.1673194,0.1567063,0.1273644,0.3123824,0.1250365,0.2137466,0.1425322,0.2163345,0.1356139,0.1741461,0.1531256,0.1748301,0.1347444,0.1777683,0.1288293,0.1526342,0.1355244,0.1713148,0.1276596,0.3462991,0.1258269,0.2213425,0.1325762,0.2730259,0.1348759,0.160651,0.1372619,0.1474837,0.1259045,0.1501498,0.1219648,0.1474321,0.1227637,0.2101042,0.1432639,0.1799408,0.1588815,0.1936601,0.1326717,0.1978474,0.1468173,0.2051881,0.1544633,0.1396822,0.1166676,0.1880818,0.14373,0.2179741,0.1173501,0.1640573,0.1169323,0.2546309,0.1119096,0.2301628,0.1131418,0.1616204,0.1335143,0.1715278,0.1421283,0.3864341,0.1222865,0.1644354,0.130325,0.2601535,0.1219809,0.1742458,0.1319558,0.2148123,0.1243024,0.2019034,0.137667,0.2047247,0.1370756,0.3133998,0.1222597,0.1977358,0.1476493
