0.2392052,0.3024714,0.2154356,0.2595934,0.2338954,0.2442915,0.2421339,0.235514,0.243708,0.2367374,0.2316405,0.2466748,0.2418788,0.2787041,0.2412133,0.2530421,0.2218236,0.2280769,0.2184772,0.3527145,0.2136048,0.321744,0.2192096,0.3072119,0.2344666,0.2506036,0.2286109,0.2702615,0.230078,0.262507,0.234524,0.2382962,0.2336804,0.2842512,0.2227123,0.432599,0.2323835,0.3180152,0.2242036,0.3445383,0.2420667,0.254071,0.2285434,0.238613,0.2196754,0.231165,0.2161722,0.2244589,0.2319296,0.2717167,0.2284018,0.2947802,0.2373684,0.2700121,0.234016,0.2977598,0.2426748,0.2902191,0.2267661,0.2430244,0.235924,0.2863022,0.2073145,0.2747709,0.2190745,0.2430536,0.2155046,0.3152086,0.2212436,0.3065647,0.2307361,0.2471676,0.2385534,0.2723883,0.2143986,0.4230277,0.2408053,0.2652717,0.2126641,0.3287917,0.231185,0.2898484,0.2220871,0.3036038,0.2361184,0.293626,0.2364607,0.3173276,0.2180681,0.3800022,0.2442319,0.2885186
0.2285367,0.2164464,0.2198873,0.2163829,0.2184933,0.2158004,0.2258471,0.2128711,0.2118555,0.2116265,0.2741064,0.2727686,0.3463324,0.3117202,0.23075,0.2236597,0.2183081,0.2115986,0.2731541,0.2509121,0.2402933,0.2178141,0.253047,0.2409288,0.2534395,0.244631,0.259728,0.249691,0.298183,0.2573485,0.2701137,0.2626722,0.2164392,0.2149112,0.2227256,0.2338503,0.2190266,0.2228165,0.2465767,0.2394154,0.2173918,0.2167332,0.2125967,0.2125795,0.2127313,0.2087531,0.211739,0.2088818,0.2338684,0.2187125,0.2177996,0.2145819,0.2361781,0.232452,0.2297021,0.2183477,0.2348843,0.2140893,0.3385643,0.274615,0.2178827,0.2171548,0.2374351,0.2231077,0.2304973,0.2175449,0.2683577,0.2355726,0.2998874,0.2458612,0.2348431,0.2254563,0.2492855,0.2424934,0.2534606,0.2408053,0.4228648,0.3683455,0.2391272,0.2200091,0.2135724,0.2188743,0.219262,0.2157297,0.2177354,0.221752,0.2242002,0.2231644,0.2284662,0.2224425,0.2381124,0.2249823
0.2404547,0.2127009,0.2117817,0.2223258,0.2162719,0.2192815,0.2163279,0.2174621,0.2183827,0.2206677,0.2748948,0.2754926,0.3302121,0.341736,0.242799,0.2293608,0.2117232,0.210716,0.2362776,0.279236,0.2266898,0.2294359,0.234112,0.2611543,0.2327511,0.23579,0.2372181,0.2732508,0.2575177,0.3004736,0.2747597,0.2771972,0.2177373,0.2186847,0.2147299,0.2540279,0.2187558,0.2227457,0.228563,0.2541569,0.2154719,0.2235744,0.2141363,0.2250945,0.2146886,0.2138403,0.2107029,0.2111224,0.2239568,0.2196032,0.2118254,0.2253694,0.2242041,0.2207935,0.2214581,0.2234455,0.2223075,0.2167127,0.3043964,0.3080077,0.2187598,0.2175505,0.2211109,0.2437402,0.2246365,0.2310667,0.2289682,0.2659822,0.2417487,0.2860391,0.2320171,0.2306597,0.2267829,0.2219031,0.224699,0.2652717,0.3683455,0.4087714,0.2180588,0.2434928,0.2168477,0.2227803,0.2157799,0.2210667,0.2313726,0.2154384,0.2146612,0.2262778,0.2171073,0.2353611,0.2385327,0.2247343
0.241863,0.2150312,0.3081963,0.2107081,0.2221241,0.2178694,0.2308959,0.2268019,0.2232877,0.2169882,0.2232844,0.2262455,0.2601327,0.2327753,0.2581488,0.2431735,0.223616,0.2095404,0.2969913,0.2167487,0.2566133,0.2153471,0.2554502,0.2197286,0.230215,0.2262067,0.2334319,0.213308,0.2289434,0.2144101,0.2146118,0.2196298,0.2443741,0.2170742,0.3365991,0.2149669,0.2559113,0.216981,0.2754019,0.2201663,0.2285909,0.2205305,0.2290319,0.2165042,0.2430862,0.2095603,0.2298594,0.2098432,0.2323797,0.2213821,0.2560188,0.2140382,0.2342333,0.225739,0.2559308,0.2155655,0.2395407,0.2199341,0.2524418,0.221484,0.2465123,0.2202336,0.3411954,0.2085112,0.2698265,0.2072208,0.3365626,0.2106333,0.3084359,0.2102181,0.2526229,0.2224617,0.2334372,0.2292934,0.341789,0.2126641,0.2391272,0.2180588,0.4337883,0.2105194,0.2597152,0.2141637,0.3078536,0.2132392,0.2522966,0.2198231,0.2758865,0.2210931,0.3531155,0.2169854,0.2539684,0.236313
0.2158189,0.2392768,0.2075216,0.3245255,0.2200487,0.2257314,0.2131784,0.2288199,0.2241934,0.2321956,0.230452,0.2353401,0.2397209,0.2674793,0.2582413,0.2645231,0.2170521,0.2360638,0.2108974,0.2769781,0.2163817,0.2535971,0.2136239,0.2644978,0.2296202,0.2427175,0.2183419,0.2580776,0.221536,0.2480951,0.2287556,0.2267631,0.219616,0.2393486,0.2107753,0.3087035,0.2175901,0.2373508,0.2136723,0.2701773,0.2270813,0.2340338,0.218889,0.2264175,0.2151193,0.2456642,0.2141453,0.2400942,0.2283509,0.2431633,0.2321215,0.250373,0.2192757,0.2466067,0.2273397,0.268512,0.2153652,0.2429871,0.2259209,0.2471838,0.2174333,0.239258,0.2083032,0.3848838,0.2144371,0.2905678,0.2127893,0.3405164,0.2161241,0.32406,0.226861,0.2568474,0.2292532,0.2458765,0.2080069,0.3287917,0.2200091,0.2434928,0.2105194,0.4237338,0.2172832,0.2452202,0.2119378,0.2776377,0.2260439,0.2456023,0.2221003,0.279613,0.2068058,0.3282993,0.2357773,0.247898
0.3759074,0.2699589,0.2463308,0.2185435,0.2693129,0.2551963,0.3342242,0.3474239,0.2599365,0.3489476,0.2458328,0.2324087,0.2414867,0.2337809,0.3404859,0.318738,0.224445,0.2203833,0.2511205,0.2274182,0.3066736,0.2521552,0.2461243,0.2266806,0.3174791,0.2659752,0.231269,0.2216771,0.2306299,0.2204371,0.2316763,0.2237589,0.3988214,0.2589217,0.3492209,0.2625255,0.3890749,0.2485127,0.3186031,0.248519,0.339532,0.2800279,0.3469381,0.2517404,0.2524291,0.2220218,0.2278642,0.2222497,0.3127919,0.2402143,0.3029203,0.2507626,0.3307431,0.2762701,0.3632104,0.2791831,0.3326159,0.3117887,0.2170527,0.209724,0.379347,0.2653496,0.2319965,0.218097,0.2229975,0.220068,0.2332053,0.2170896,0.2195009,0.216406,0.2442902,0.2327839,0.3188046,0.3094259,0.2722677,0.231185,0.2135724,0.2168477,0.2597152,0.2172832,0.408298,0.2616366,0.354766,0.239722,0.3998763,0.2835692,0.3849362,0.2702628,0.312022,0.237561,0.3611347,0.2779725
0.2873212,0.420271,0.2132552,0.2356987,0.2486677,0.277546,0.2662201,0.2878559,0.303155,0.285755,0.2360345,0.2390289,0.2274277,0.2310947,0.2655388,0.2773131,0.2283961,0.2315737,0.2279371,0.2578858,0.232608,0.337318,0.2319041,0.2711675,0.2560097,0.2700942,0.2404084,0.2445641,0.2444921,0.2410577,0.2385599,0.2417275,0.2664288,0.3925616,0.2455213,0.3941839,0.266043,0.3900292,0.2415964,0.340436,0.280039,0.3158616,0.2748777,0.3580192,0.2306433,0.2367309,0.226201,0.2308295,0.2551671,0.2802584,0.2370259,0.3095408,0.2732247,0.3063459,0.2725581,0.328495,0.2719336,0.3458135,0.2176039,0.2201104,0.2618611,0.3739196,0.215579,0.2298447,0.2182795,0.2317723,0.2183885,0.2339618,0.225831,0.2334949,0.2314275,0.245767,0.2652141,0.3007973,0.2237329,0.2898484,0.2188743,0.2227803,0.2141637,0.2452202,0.2616366,0.4162295,0.2403603,0.3538001,0.2732076,0.4099765,0.2544301,0.3561774,0.2273763,0.3387562,0.2808089,0.3308424
0.3192107,0.2448501,0.2907357,0.2143857,0.2532424,0.2353181,0.2980667,0.3051678,0.239992,0.3012529,0.2352186,0.2255385,0.2433569,0.2305691,0.3164572,0.299648,0.2291529,0.2150823,0.2612761,0.219583,0.2835366,0.2345854,0.2444467,0.2200317,0.2844946,0.2444752,0.227473,0.21391,0.2262034,0.2146841,0.2234336,0.2160313,0.3361541,0.2385886,0.3720289,0.2399386,0.3307593,0.2344665,0.298425,0.2348926,0.2938845,0.2506,0.3145364,0.2358564,0.2675457,0.2138844,0.2360119,0.2148416,0.2809427,0.2259553,0.2771983,0.2314346,0.2950407,0.2496205,0.3173401,0.2468752,0.2951734,0.2742054,0.225035,0.2146339,0.3100652,0.2437592,0.2585401,0.2135699,0.2421341,0.2163891,0.2605266,0.2132771,0.2355752,0.2113722,0.2479673,0.2259153,0.2886822,0.2802738,0.3131111,0.2220871,0.219262,0.2157799,0.3078536,0.2119378,0.354766,0.2403603,0.3695102,0.2267703,0.3289498,0.2534329,0.3432878,0.2446744,0.3621379,0.2255438,0.3119405,0.2661414
0.2593145,0.3128727,0.2139718,0.2777797,0.2378792,0.2575242,0.2518182,0.2674571,0.2838194,0.2671669,0.2264534,0.2335403,0.2234871,0.2338763,0.2419538,0.2632968,0.2254813,0.2352196,0.2207419,0.2574161,0.2224064,0.3116223,0.222465,0.2608327,0.2273958,0.2473084,0.2283551,0.2383219,0.230019,0.2324903,0.2269427,0.2322226,0.2444879,0.3372199,0.2283724,0.3948719,0.2407474,0.3251516,0.2284062,0.3028288,0.2555934,0.2809842,0.25147,0.3058668,0.225634,0.2703634,0.224129,0.2442495,0.2358507,0.2651277,0.2270297,0.2870464,0.2495766,0.2782716,0.2435692,0.2999724,0.2541361,0.2846375,0.2172173,0.2219386,0.2450996,0.3185661,0.2146708,0.25916,0.2172653,0.2447325,0.2159417,0.246538,0.2208687,0.2386029,0.226997,0.2452552,0.2385707,0.2727633,0.2194632,0.3036038,0.2157297,0.2210667,0.2132392,0.2776377,0.239722,0.3538001,0.2267703,0.3628998,0.2498249,0.3316439,0.2311613,0.3274984,0.2191367,0.3600929,0.2446339,0.3009755
0.4551206,0.2905698,0.234262,0.2245537,0.2715066,0.2656342,0.4121277,0.3575597,0.23402,0.3386903,0.2673064,0.2440879,0.2674862,0.2592919,0.3862961,0.3726865,0.2267129,0.2256633,0.280243,0.2324069,0.342372,0.2591256,0.2750941,0.2271657,0.3272969,0.2837111,0.2608837,0.2321108,0.2474663,0.234529,0.2440812,0.2310916,0.3899953,0.274179,0.3062193,0.2787451,0.353655,0.2644092,0.3425458,0.2613347,0.3554143,0.2993237,0.3348219,0.253311,0.2344181,0.2279793,0.2269511,0.2297325,0.4109154,0.2786796,0.4027671,0.275952,0.4090618,0.3205764,0.4869036,0.3202084,0.4029797,0.3627397,0.219768,0.2090026,0.3722419,0.2858503,0.2301323,0.227678,0.2231847,0.2304049,0.2309783,0.2244989,0.2289284,0.2267517,0.2573772,0.2507988,0.3770711,0.3399529,0.2668109,0.2361184,0.2177354,0.2313726,0.2522966,0.2260439,0.3998763,0.2732076,0.3289498,0.2498249,0.5250981,0.3046891,0.4407042,0.2983927,0.2930814,0.2465489,0.301936,0.2755821
0.3030477,0.506547,0.2155509,0.2367197,0.2465594,0.2812221,0.3131671,0.2814403,0.2941975,0.2726962,0.2434909,0.2562416,0.2271938,0.233117,0.26915,0.276964,0.2235569,0.2269831,0.2318031,0.2684215,0.2519432,0.3860992,0.2378602,0.2896615,0.2920343,0.2959046,0.2507141,0.2609953,0.2581061,0.2510867,0.247525,0.2608072,0.2867314,0.3824087,0.2533563,0.4008591,0.2834125,0.3456825,0.2610856,0.3820551,0.3004618,0.3163424,0.2716067,0.331498,0.224845,0.2264094,0.222356,0.2280514,0.2858004,0.3363001,0.2740692,0.3483219,0.3062609,0.3926661,0.3151439,0.4007396,0.3129572,0.4509543,0.2178418,0.2142411,0.2809439,0.3695922,0.221896,0.242058,0.2212534,0.2317607,0.2223419,0.2325132,0.2311745,0.2340775,0.2367268,0.2486706,0.312833,0.3653884,0.2233494,0.293626,0.221752,0.2154384,0.2198231,0.2456023,0.2835692,0.4099765,0.2534329,0.3316439,0.3046891,0.4851384,0.2997606,0.4013149,0.2341453,0.3246559,0.2929496,0.2865639
0.3718489,0.2744429,0.231114,0.2194528,0.2521349,0.2369941,0.3526437,0.3033646,0.2313103,0.2667572,0.2697441,0.2504465,0.2463275,0.2341388,0.3299819,0.3361939,0.2200274,0.2121025,0.3223752,0.2302572,0.3662095,0.2591816,0.3138311,0.2313767,0.3724972,0.3254521,0.2498397,0.223879,0.243962,0.2223556,0.2447098,0.2312281,0.3442987,0.2573328,0.2652275,0.2473457,0.3398599,0.2496119,0.3660865,0.2554575,0.3097525,0.2673703,0.2836764,0.2229115,0.2217739,0.2161517,0.2197433,0.2166164,0.3378286,0.2519993,0.4165395,0.2433766,0.3586546,0.3285904,0.4462953,0.3020063,0.3615798,0.3433057,0.2261024,0.2074247,0.3292151,0.2743535,0.2324196,0.2223508,0.2234222,0.2202202,0.2514637,0.2189873,0.2415476,0.2165614,0.2476187,0.2341492,0.3758996,0.3725207,0.2828554,0.2364607,0.2242002,0.2146612,0.2758865,0.2221003,0.3849362,0.2544301,0.3432878,0.2311613,0.4407042,0.2997606,0.5617297,0.288748,0.339028,0.2327713,0.3001744,0.2872381
0.2915703,0.3368284,0.2105523,0.2392651,0.2375583,0.2457446,0.2977741,0.2639539,0.2508919,0.2637396,0.2497817,0.2675524,0.2289687,0.2383363,0.253626,0.2665866,0.2211863,0.2188319,0.2408115,0.3342073,0.2489614,0.3753792,0.2351502,0.3543834,0.2804308,0.2992063,0.2423803,0.2927666,0.2445636,0.2597868,0.2451973,0.2413575,0.2760406,0.3205652,0.239354,0.3845981,0.2779864,0.3125104,0.2663206,0.3696035,0.274401,0.2780436,0.257399,0.2672585,0.2193091,0.2237531,0.2210781,0.2201413,0.2857137,0.3315515,0.2761507,0.3611309,0.3073316,0.3340248,0.3039891,0.41058,0.3045506,0.3553571,0.2168426,0.2130017,0.2828164,0.3275327,0.2145891,0.2543237,0.2186957,0.2243049,0.2215934,0.2580625,0.2301834,0.271693,0.2305375,0.2319807,0.2935711,0.3444918,0.2315422,0.3173276,0.2231644,0.2262778,0.2210931,0.279613,0.2702628,0.3561774,0.2446744,0.3274984,0.2983927,0.4013149,0.288748,0.4653619,0.2314256,0.3470995,0.2877435,0.2795348
0.3019731,0.2295977,0.2896536,0.2098442,0.2409976,0.2241257,0.2885505,0.2627048,0.2275226,0.2613241,0.2326444,0.2259546,0.2517781,0.2281095,0.2817647,0.2710556,0.2276795,0.2100501,0.298472,0.2176704,0.2817256,0.2246599,0.2648862,0.2197706,0.2656266,0.2414739,0.234549,0.211879,0.2268262,0.2138482,0.2191751,0.2157758,0.2876753,0.2285226,0.4060798,0.2274593,0.314442,0.228758,0.3154896,0.2271354,0.2615743,0.2328953,0.2678316,0.2239354,0.2461248,0.2090207,0.2277149,0.2090805,0.2602396,0.2187417,0.2756085,0.2216248,0.2746626,0.2343033,0.2915837,0.2278187,0.2832009,0.2516738,0.2331706,0.2184326,0.2884437,0.2370207,0.2861477,0.2067976,0.2476189,0.2121628,0.2975866,0.2096376,0.2629004,0.2082345,0.2481333,0.2246079,0.2734467,0.2613683,0.3913216,0.2180681,0.2284662,0.2171073,0.3531155,0.2068058,0.312022,0.2273763,0.3621379,0.2191367,0.2930814,0.2341453,0.339028,0.2314256,0.3979864,0.2188283,0.2783758,0.2515574
0.2557051,0.3011536,0.2139921,0.260134,0.2332506,0.2451859,0.2497488,0.2539751,0.2650795,0.2565239,0.2278642,0.2373391,0.2321288,0.252226,0.2418637,0.2645436,0.2225189,0.2278777,0.2208834,0.2817667,0.2230235,0.330384,0.2233594,0.2779338,0.2271013,0.2499638,0.2269893,0.2476885,0.229108,0.2352364,0.2290888,0.2306662,0.2439159,0.3222879,0.2279005,0.4569109,0.2400024,0.3284987,0.2280608,0.3246518,0.2493358,0.2693292,0.2441147,0.273241,0.2227103,0.2390656,0.2190466,0.2287409,0.2369724,0.2700694,0.2319698,0.308871,0.2467402,0.2773937,0.2429795,0.3149665,0.2533649,0.2855888,0.2217891,0.231453,0.2466881,0.314248,0.2106597,0.2731296,0.2160916,0.2410163,0.2178432,0.2860207,0.2224025,0.2694682,0.2268734,0.2418077,0.2369867,0.2760256,0.2165195,0.3800022,0.2224425,0.2353611,0.2169854,0.3282993,0.237561,0.3387562,0.2255438,0.3600929,0.2465489,0.3246559,0.2327713,0.3470995,0.2188283,0.4081971,0.2472456,0.3085151
0.3235561,0.3260304,0.2459247,0.2165882,0.2790774,0.263616,0.2769046,0.3001654,0.3436558,0.2638353,0.2943066,0.2884407,0.2980288,0.2901824,0.4233647,0.41774,0.2333765,0.2295716,0.2298975,0.2458685,0.2792431,0.2497219,0.2260639,0.2447128,0.3881462,0.3696471,0.2329056,0.2424735,0.2414621,0.2353589,0.2548409,0.2513621,0.3988171,0.3234468,0.3940852,0.2473051,0.4534659,0.359616,0.3457566,0.3293066,0.3240771,0.3180532,0.2869294,0.2584391,0.2366514,0.2230389,0.2346533,0.2326473,0.3184795,0.2616965,0.279119,0.2610425,0.2958333,0.3041436,0.3352197,0.2980407,0.2621867,0.3236649,0.2208703,0.2137298,0.4412255,0.3811999,0.2388069,0.2237524,0.2299748,0.2318712,0.2423055,0.2462877,0.2320055,0.2547082,0.254328,0.2505986,0.3386402,0.3271613,0.2760735,0.2442319,0.2381124,0.2385327,0.2539684,0.2357773,0.3611347,0.2808089,0.3119405,0.2446339,0.301936,0.2929496,0.3001744,0.2877435,0.2783758,0.2472456,0.5750911,0.5061443
0.2882093,0.3431653,0.2218915,0.2300943,0.2690957,0.2658084,0.2625818,0.3227501,0.3023663,0.2731121,0.263309,0.265299,0.2533501,0.2653111,0.3665458,0.4347845,0.2356948,0.2383431,0.2356921,0.2579739,0.2591411,0.2802939,0.2353069,0.254668,0.3263285,0.3437853,0.2345785,0.2416971,0.2404068,0.2382291,0.2451251,0.2428587,0.3094777,0.3957984,0.28426,0.3238446,0.3279857,0.4723579,0.2933839,0.3338441,0.2963481,0.3247916,0.2565586,0.290045,0.2338267,0.2291851,0.2316435,0.240454,0.2757185,0.2655814,0.2708125,0.2789782,0.2763744,0.2985131,0.3056088,0.2952917,0.265311,0.2901811,0.2170516,0.2156247,0.3356446,0.4375906,0.2335913,0.2318508,0.2254748,0.2392044,0.236746,0.2522887,0.2351285,0.2528532,0.2476303,0.2601038,0.3136083,0.3097336,0.2483563,0.2885186,0.2249823,0.2247343,0.236313,0.247898,0.2779725,0.3308424,0.2661414,0.3009755,0.2755821,0.2865639,0.2872381,0.2795348,0.2515574,0.3085151,0.5061443,0.4415465
