0.1915347,0.1204764,0.1262505,0.1124853,0.1196946,0.1222874,0.2163974,0.1321361,0.1109942,0.1177549,0.1721869,0.1545264,0.1380786,0.1268973,0.1542657,0.1523912,0.1132191,0.1138077,0.2497642,0.1353039,0.4319677,0.1583115,0.301735,0.1549721,0.2423514,0.1673293,0.2857936,0.1470722,0.1973711,0.1555398,0.1634245,0.1680239,0.1660852,0.133493,0.2192922,0.1180658,0.1649618,0.1242313,0.2496709,0.1325575,0.1386657,0.1291227,0.1184663,0.1150807,0.1140032,0.1122137,0.1146553,0.1126201,0.3987071,0.2017949,0.455174,0.1544518,0.2778268,0.1827701,0.3984637,0.1600605,0.261136,0.1663153,0.1150261,0.109791,0.157275,0.1405066,0.1255108,0.1116929,0.1169862,0.1142237,0.1665993,0.1117382,0.1754187,0.1099057,0.128001,0.1233528,0.2216545,0.1960077,0.2154084,0.1149182,0.1256501,0.1132737,0.1690222,0.1086005,0.1949352,0.1259039,0.1858605,0.1184101,0.3256223,0.150745,0.3188359,0.1480483,0.2045116,0.1155899,0.1642973,0.1561098
0.1756997,0.1937654,0.1091566,0.1346769,0.1194953,0.1281341,0.1942514,0.1356047,0.1186432,0.1218122,0.1669711,0.1727177,0.12227,0.1356757,0.121963,0.1550648,0.108027,0.1106049,0.1355368,0.2344229,0.1705141,0.6062303,0.1750871,0.3658584,0.176203,0.2612693,0.15871,0.2962993,0.1818337,0.1890105,0.2095322,0.2126738,0.153204,0.2330269,0.112645,0.2945356,0.1426894,0.2147268,0.1500621,0.281444,0.1385482,0.1603695,0.1199573,0.1214062,0.1153247,0.1116045,0.1092479,0.1123391,0.2283649,0.384764,0.1544518,0.5934284,0.192115,0.2884083,0.1689691,0.4832085,0.1844651,0.3101854,0.1049098,0.1010487,0.1645442,0.2837798,0.1054217,0.1221034,0.1088507,0.1142121,0.1014126,0.1475454,0.1078587,0.1631525,0.1151553,0.1300358,0.159915,0.2581995,0.1172442,0.2254068,0.1207571,0.1235772,0.1046367,0.1505022,0.1447315,0.2238861,0.1242075,0.193523,0.1677311,0.2713597,0.146275,0.2948675,0.1157268,0.2294194,0.1519293,0.2021499
0.2852612,0.168145,0.1324115,0.1305009,0.1626996,0.177285,0.4083475,0.1829008,0.1724944,0.1600043,0.2327058,0.2005068,0.1633546,0.150902,0.2467033,0.2460382,0.1264962,0.1277869,0.2089017,0.1377517,0.3430149,0.2191962,0.2207466,0.1706429,0.4058924,0.2828844,0.2183845,0.1555454,0.2251086,0.1439472,0.2201172,0.1779262,0.2233664,0.1970505,0.1950595,0.1822528,0.2105491,0.1634412,0.2718104,0.1701162,0.2060311,0.2068294,0.1642448,0.1343587,0.1284784,0.1215773,0.1325784,0.1204507,0.4159291,0.1916979,0.2778268,0.192115,0.453122,0.2815255,0.4105742,0.2361188,0.4323986,0.3241111,0.1223474,0.1099871,0.2260078,0.2215267,0.1304447,0.122483,0.1157147,0.1169844,0.1307392,0.1177205,0.1399682,0.1235872,0.1454245,0.1402911,0.4296592,0.3815033,0.197376,0.1391459,0.136704,0.1218668,0.1417358,0.1180211,0.2163957,0.1735761,0.1844433,0.1536343,0.34897,0.2255895,0.2626655,0.2114156,0.181008,0.1519876,0.1752229,0.1799343
0.1904714,0.2543321,0.1115607,0.1453353,0.1517392,0.1689388,0.29689,0.1680688,0.1538949,0.1576669,0.2074783,0.2527103,0.1488058,0.1703362,0.1964741,0.2264954,0.119601,0.1220846,0.1211104,0.187284,0.1798186,0.3327354,0.1556218,0.2234008,0.3038749,0.4084633,0.1466337,0.2124553,0.1501327,0.2206972,0.1975692,0.2711082,0.1728504,0.2134873,0.1334097,0.2199173,0.1725554,0.1845839,0.1712921,0.2496716,0.1878113,0.1976147,0.1434057,0.1457303,0.1199296,0.1237202,0.1221901,0.1236713,0.1790587,0.4011909,0.1827701,0.2884083,0.2815255,0.4503202,0.2245911,0.3741455,0.3133091,0.3328896,0.1153147,0.1091903,0.1839112,0.239981,0.1103765,0.1497248,0.1088925,0.1175051,0.1113812,0.1383578,0.1106194,0.1618055,0.1283859,0.1376326,0.3488695,0.4408632,0.1243229,0.1789329,0.1325331,0.1358096,0.109612,0.141076,0.1669303,0.2079375,0.1430214,0.1763707,0.1945995,0.3283,0.2091629,0.2541161,0.1319605,0.1789978,0.1995198,0.187737
0.3118497,0.1833092,0.1408151,0.1250966,0.1569819,0.1645247,0.3459833,0.2002752,0.140844,0.1680475,0.2151991,0.1756904,0.1778459,0.1599256,0.2653643,0.2586421,0.125351,0.127706,0.2271836,0.1254755,0.3750992,0.1772064,0.2326589,0.1383431,0.3336203,0.2186744,0.2352045,0.1313245,0.2108679,0.1345946,0.1915871,0.1516821,0.2398662,0.1830316,0.220378,0.163326,0.2196115,0.1600694,0.2981276,0.1592558,0.212876,0.1945402,0.1690723,0.1419802,0.1267243,0.1197833,0.1279483,0.1250276,0.4147943,0.1582327,0.3984637,0.1689691,0.4105742,0.2245911,0.4333942,0.2023436,0.3823498,0.281041,0.1246911,0.1135252,0.2256003,0.1985938,0.1401275,0.1244899,0.1204985,0.1280862,0.1587307,0.1251457,0.1638912,0.1283187,0.1520848,0.1474611,0.3623172,0.2968409,0.2121895,0.1276221,0.1395019,0.1269247,0.1744786,0.1170375,0.2509674,0.1699055,0.2124659,0.1442443,0.4165777,0.2158802,0.3467141,0.183898,0.2053983,0.1390428,0.2139017,0.1949725
0.2130512,0.2399912,0.115116,0.1571039,0.1520487,0.1681951,0.280089,0.1703879,0.1734101,0.1703332,0.168394,0.2091976,0.1394074,0.1592999,0.1655159,0.1953543,0.1208413,0.1226522,0.1221596,0.2084097,0.1665137,0.440769,0.1469402,0.2790001,0.2185736,0.2819083,0.1404334,0.2634333,0.1473064,0.214815,0.1681934,0.1954804,0.1894725,0.2460431,0.1304675,0.2721615,0.1808015,0.1966099,0.1686229,0.2753692,0.194115,0.2107212,0.1563948,0.1424127,0.1195279,0.1270611,0.1217786,0.1234052,0.1862175,0.3805241,0.1600605,0.4832085,0.2361188,0.3741455,0.2023436,0.4040158,0.280215,0.3543077,0.1088667,0.1066021,0.21302,0.2889892,0.1098925,0.1544344,0.1125186,0.1168361,0.1065789,0.1632741,0.1066101,0.1962364,0.126483,0.1369245,0.2472098,0.3340715,0.1234514,0.2153875,0.1241654,0.1384982,0.1073002,0.1739543,0.1726354,0.2341587,0.1402334,0.2003049,0.1954402,0.3326356,0.1807577,0.3370525,0.128177,0.2239383,0.1825277,0.1964809
0.3526697,0.2185418,0.1539587,0.1413282,0.198449,0.2103883,0.5959676,0.207366,0.1873174,0.2103577,0.1996845,0.1870778,0.1792537,0.1643646,0.3010581,0.2969548,0.1486136,0.1369126,0.2492803,0.1265682,0.3631467,0.2160452,0.2247117,0.1427418,0.3166122,0.2625513,0.177313,0.1253482,0.1576567,0.126652,0.1534637,0.1378245,0.2405367,0.2215986,0.2210882,0.1993197,0.235832,0.1790444,0.3278688,0.1854921,0.2542508,0.2485371,0.1873565,0.1525393,0.1424503,0.1267342,0.1540209,0.1240296,0.2781055,0.1905767,0.261136,0.1844651,0.4323986,0.3133091,0.3823498,0.280215,0.4979223,0.4098255,0.1233112,0.1166736,0.2637029,0.2747324,0.1540855,0.1357948,0.1367933,0.1148477,0.1387916,0.1196039,0.1388517,0.1248055,0.1793265,0.1669149,0.4202354,0.4146164,0.2253702,0.150907,0.1361575,0.1286758,0.1642167,0.1294304,0.2195135,0.1843506,0.1844395,0.1637232,0.3058903,0.2497847,0.2669078,0.2195977,0.1916291,0.1637845,0.1596731,0.1776683
0.2960935,0.4086895,0.1318595,0.1672823,0.1970245,0.2288597,0.459658,0.2050959,0.2165332,0.2018556,0.1826333,0.1847313,0.1441443,0.1556938,0.2132927,0.2130569,0.1362462,0.1435237,0.144324,0.1915689,0.205359,0.3284919,0.1415493,0.212568,0.2486769,0.2194754,0.1390827,0.1626725,0.1440567,0.1378977,0.1452496,0.1240118,0.2251202,0.2758496,0.1733643,0.2614514,0.2255025,0.2362323,0.2439995,0.3043203,0.2530923,0.2715977,0.178225,0.1994952,0.1367478,0.1371671,0.1385289,0.1371205,0.1980529,0.2284852,0.1663153,0.3101854,0.3241111,0.3328896,0.281041,0.3543077,0.4098255,0.4631215,0.1072879,0.1111566,0.2661069,0.3268762,0.1216605,0.1610857,0.1207781,0.1281956,0.1109198,0.1411428,0.1089993,0.1617347,0.1526977,0.1712324,0.3478991,0.3781946,0.1535174,0.1967776,0.1185575,0.1251916,0.1198551,0.1589093,0.1982914,0.2498053,0.165956,0.1877233,0.2519949,0.3871845,0.2207718,0.2854108,0.155088,0.1894923,0.2335522,0.203282
0.1202981,0.1090758,0.1862554,0.1382047,0.1336833,0.1362818,0.1188069,0.1046612,0.1124943,0.1039304,0.127455,0.1340307,0.290053,0.2296585,0.1743982,0.145239,0.1558824,0.1354268,0.1614899,0.123439,0.1281372,0.1079897,0.1363411,0.1137732,0.1321222,0.1236574,0.1404585,0.1254277,0.1690195,0.138836,0.1279713,0.1353333,0.1092791,0.1175939,0.1709079,0.1414294,0.1211359,0.1248385,0.1514311,0.1223128,0.1188467,0.1239832,0.1043154,0.1123148,0.1339046,0.1143598,0.1429653,0.1271941,0.1207928,0.108938,0.1150261,0.1049098,0.1223474,0.1153147,0.1246911,0.1088667,0.1233112,0.1072879,0.4386357,0.3434654,0.1110949,0.1150752,0.2421143,0.1541693,0.2685612,0.1879585,0.2500424,0.1728551,0.2536301,0.1517321,0.2514814,0.1898963,0.1276636,0.121277,0.1705239,0.1375239,0.2845544,0.2341142,0.2052832,0.1421486,0.10998,0.1116159,0.1246209,0.1165349,0.11495,0.1059986,0.1216691,0.1090375,0.1449441,0.1309252,0.1324988,0.1275641
0.1172274,0.1158614,0.156385,0.1855212,0.1380802,0.1430031,0.1176442,0.1069407,0.1119256,0.1051055,0.1254236,0.1275914,0.2584217,0.2674325,0.1943567,0.1493499,0.1676006,0.1635345,0.1220279,0.1347546,0.1094901,0.1047367,0.1114359,0.1197181,0.1093568,0.1138817,0.1164634,0.1342227,0.1273475,0.1486044,0.1205393,0.1236015,0.1120166,0.1271761,0.1369627,0.1769663,0.1176676,0.1428008,0.1260304,0.1351265,0.1209119,0.126951,0.1059151,0.1151956,0.1271974,0.1347374,0.1381816,0.1567954,0.1090261,0.1086571,0.109791,0.1010487,0.1099871,0.1091903,0.1135252,0.1066021,0.1166736,0.1111566,0.3434654,0.4571115,0.1116619,0.1189578,0.1792342,0.2304745,0.2397893,0.2414614,0.1633134,0.2798116,0.156717,0.2235349,0.2651385,0.2355212,0.1108471,0.108788,0.1308839,0.1776241,0.200195,0.2394212,0.1450877,0.2064059,0.1092455,0.1195694,0.1153536,0.1310432,0.1144207,0.1047688,0.1107778,0.108566,0.1217916,0.1628667,0.1230129,0.1309644
0.3575532,0.1867147,0.1564579,0.1165647,0.2055775,0.1711992,0.3384992,0.2764814,0.2446654,0.260677,0.1419007,0.1398093,0.1432212,0.1251753,0.2100275,0.1963981,0.1375766,0.1282376,0.1395397,0.1201349,0.1689127,0.1688052,0.1417429,0.1195745,0.1941757,0.1818335,0.1349878,0.1221007,0.1345494,0.1225373,0.1354359,0.1316516,0.373679,0.2185714,0.2609429,0.162917,0.4031804,0.2058388,0.2717043,0.1747914,0.2959308,0.2360671,0.2915647,0.1511657,0.1654553,0.1248164,0.1474453,0.1278727,0.1894909,0.1394771,0.157275,0.1645442,0.2260078,0.1839112,0.2256003,0.21302,0.2637029,0.2661069,0.1110949,0.1116619,0.4325375,0.2945487,0.1363982,0.1121175,0.1386344,0.1228257,0.1369763,0.1138379,0.1217791,0.109612,0.1551532,0.1428715,0.2447231,0.2041912,0.2004144,0.1298854,0.1189152,0.1174594,0.1654587,0.1109005,0.3184827,0.1707024,0.2352018,0.1528356,0.2949857,0.1840392,0.229542,0.1657829,0.2130708,0.1493854,0.3976541,0.2864321
0.2600316,0.3696792,0.1166056,0.1587775,0.1794742,0.2019326,0.3439067,0.214168,0.2933611,0.1947934,0.1404507,0.1419795,0.1353669,0.1481306,0.1683375,0.2138434,0.1261246,0.1372297,0.1176198,0.1723331,0.1477628,0.2903457,0.1262025,0.1850305,0.1757952,0.2111861,0.131141,0.1501836,0.1362968,0.1396181,0.1454093,0.1402438,0.2163992,0.3765234,0.1517336,0.257538,0.226881,0.3938825,0.2117382,0.279706,0.2187687,0.2918876,0.1719296,0.2501642,0.1286656,0.1519314,0.1277918,0.1389335,0.1501749,0.2136627,0.1405066,0.2837798,0.2215267,0.239981,0.1985938,0.2889892,0.2747324,0.3268762,0.1150752,0.1189578,0.2945487,0.4160762,0.1142834,0.1377016,0.1200102,0.1371475,0.1094488,0.1421758,0.1073332,0.1411571,0.1349986,0.1600396,0.229118,0.2613305,0.1293945,0.209973,0.1225408,0.122873,0.1094163,0.160712,0.1747234,0.308619,0.1430539,0.2436565,0.1880474,0.2939689,0.1653694,0.2437166,0.1296812,0.2463331,0.3253631,0.4081326
0.1544376,0.1071256,0.3251968,0.1175291,0.1556308,0.134626,0.15799,0.1204341,0.120922,0.1187153,0.1346055,0.131423,0.2219397,0.1624077,0.2326093,0.1895304,0.1856267,0.1408488,0.2437651,0.1067465,0.143327,0.1075624,0.179728,0.1071944,0.1168349,0.1120799,0.1591262,0.112445,0.1524825,0.1136798,0.1168116,0.1151738,0.1336949,0.118091,0.2181011,0.1083062,0.1551078,0.1102173,0.2053465,0.1066408,0.1501806,0.1300738,0.1226102,0.1143914,0.1922067,0.115171,0.1947206,0.1241745,0.1194788,0.1051624,0.1255108,0.1054217,0.1304447,0.1103765,0.1401275,0.1098925,0.1540855,0.1216605,0.2421143,0.1792342,0.1363982,0.1142834,0.4108806,0.1128178,0.3176026,0.1327038,0.3241648,0.1157906,0.2939012,0.1104608,0.2488148,0.1689055,0.1236831,0.1179671,0.2747337,0.106269,0.1811956,0.1374549,0.3214285,0.1103336,0.1309843,0.1131767,0.1938719,0.1129806,0.1270733,0.1116384,0.1565264,0.108183,0.2528103,0.1096191,0.140556,0.1256424
0.1213674,0.1514401,0.1150331,0.362813,0.1266041,0.1598773,0.1406973,0.1223488,0.1160585,0.1240378,0.1507716,0.1536256,0.19034,0.2349059,0.1870223,0.1948936,0.1437157,0.1996823,0.1119444,0.2103145,0.1113594,0.1207885,0.1088486,0.1540999,0.1281968,0.1366934,0.11123,0.1724295,0.1167792,0.1714646,0.1368406,0.1379007,0.1137795,0.1354711,0.1138092,0.2069352,0.117869,0.1434359,0.1185829,0.1788771,0.1260488,0.1467005,0.1123193,0.1246263,0.1135229,0.1979461,0.1227796,0.2134195,0.1146486,0.1312365,0.1116929,0.1221034,0.122483,0.1497248,0.1244899,0.1544344,0.1357948,0.1610857,0.1541693,0.2304745,0.1121175,0.1377016,0.1128178,0.4585649,0.1267748,0.3074986,0.1148211,0.3112764,0.1150721,0.300581,0.1655177,0.2346275,0.1348828,0.1467957,0.1160789,0.2211441,0.1458037,0.1909562,0.1098659,0.3639889,0.1129951,0.1304667,0.1100803,0.1808565,0.1194565,0.1335991,0.1158883,0.1641367,0.1108455,0.214866,0.1359746,0.1602479
0.1413474,0.1083515,0.2953733,0.138795,0.1834589,0.1432102,0.1488625,0.1231755,0.1270993,0.1249873,0.13213,0.1342105,0.2319089,0.1742476,0.2413726,0.1877907,0.244015,0.181105,0.1531696,0.1118063,0.1183672,0.1088467,0.1224602,0.1161138,0.1083616,0.1092165,0.1245254,0.1159811,0.1335893,0.1170446,0.1175369,0.1186982,0.1325909,0.1205504,0.2140426,0.1151979,0.1462913,0.1154746,0.1630364,0.1135695,0.1551735,0.1333091,0.1271953,0.1191617,0.2092477,0.1275907,0.2235591,0.1559917,0.1114947,0.1112932,0.1169862,0.1088507,0.1157147,0.1088925,0.1204985,0.1125186,0.1367933,0.1207781,0.2685612,0.2397893,0.1386344,0.1200102,0.3176026,0.1267748,0.4200708,0.1953478,0.2787831,0.1424041,0.2301264,0.1191247,0.3489674,0.2051373,0.1152651,0.1117522,0.1976255,0.1142384,0.1642974,0.1410232,0.2465382,0.1170708,0.1240633,0.1136932,0.1610975,0.1145009,0.1194746,0.1097858,0.1245169,0.1136663,0.1779724,0.1144639,0.1417242,0.1253947
0.1221736,0.1475356,0.1308298,0.296459,0.1396171,0.1517053,0.1244551,0.1251357,0.1203988,0.1231933,0.1449352,0.1504101,0.1657545,0.21092,0.1868071,0.1776795,0.1976832,0.2390992,0.1109116,0.1392657,0.1075025,0.1103027,0.1058967,0.1192946,0.118453,0.1181278,0.1119737,0.1391339,0.1202292,0.1447202,0.1344308,0.1340802,0.1214387,0.1285907,0.1247077,0.182359,0.1279155,0.1469615,0.1257106,0.1458883,0.1279462,0.1310069,0.1161119,0.1232554,0.1298188,0.1995359,0.1698968,0.2348258,0.1182232,0.1164182,0.1142237,0.1142121,0.1169844,0.1175051,0.1280862,0.1168361,0.1148477,0.1281956,0.1879585,0.2414614,0.1228257,0.1371475,0.1327038,0.3074986,0.1953478,0.4140077,0.133639,0.2692671,0.1225235,0.2268124,0.2071578,0.2951758,0.1178112,0.1166858,0.1195758,0.1786672,0.13395,0.1527581,0.1199703,0.2545634,0.1217153,0.12301,0.1194473,0.1569938,0.1295473,0.1214763,0.1238877,0.1194543,0.1187605,0.1672403,0.1476683,0.1504539
0.1437333,0.1028419,0.268537,0.1171655,0.1534153,0.1285939,0.1375815,0.1155181,0.1087253,0.1115153,0.1458924,0.138629,0.232765,0.1645232,0.1660062,0.1478434,0.1660775,0.1269743,0.2582303,0.1065411,0.1645246,0.1041394,0.2033704,0.1084248,0.1228327,0.1137825,0.1917954,0.1130431,0.1775456,0.1162684,0.1293181,0.1232164,0.1282395,0.1091193,0.2895375,0.1065388,0.1592525,0.1082767,0.2129252,0.1065935,0.1395989,0.1175101,0.1174671,0.105723,0.1653303,0.1108087,0.1560557,0.1183273,0.1362648,0.1042561,0.1665993,0.1014126,0.1307392,0.1113812,0.1587307,0.1065789,0.1387916,0.1109198,0.2500424,0.1633134,0.1369763,0.1094488,0.3241648,0.1148211,0.2787831,0.133639,0.355131,0.1185623,0.3384512,0.1131473,0.2314975,0.1526196,0.1268698,0.116931,0.3077596,0.1066583,0.2084498,0.1445822,0.3181616,0.1103889,0.1365307,0.1078486,0.1991314,0.1092875,0.1418686,0.1079767,0.1746009,0.1071582,0.2655947,0.1077205,0.1457729,0.1266328
0.1206495,0.1459906,0.1188115,0.2568672,0.1239678,0.1526519,0.1189578,0.1136065,0.111268,0.1089845,0.1515272,0.1597994,0.1886431,0.2453857,0.1631935,0.1625046,0.135875,0.1756821,0.1075032,0.2153809,0.1067196,0.1350175,0.1079372,0.1809287,0.1249899,0.1323843,0.1113585,0.1998946,0.1225133,0.196268,0.1414408,0.147916,0.1128783,0.1404348,0.1108764,0.2558843,0.1189775,0.1754515,0.1177231,0.186656,0.1199041,0.1388802,0.1059835,0.1178112,0.112487,0.1655797,0.1193883,0.1749024,0.1134528,0.1368269,0.1117382,0.1475454,0.1177205,0.1383578,0.1251457,0.1632741,0.1196039,0.1411428,0.1728551,0.2798116,0.1138379,0.1421758,0.1157906,0.3112764,0.1424041,0.2692671,0.1185623,0.3429784,0.1147949,0.3286439,0.1712852,0.2244008,0.1256077,0.1341399,0.110205,0.2845332,0.1648606,0.226543,0.1091957,0.3303479,0.1131962,0.1393795,0.1098897,0.1758159,0.121299,0.1263432,0.1190962,0.1620149,0.1089522,0.2449667,0.137675,0.1787229
0.1338639,0.1079186,0.218107,0.1148573,0.1341092,0.1192167,0.1336333,0.1097404,0.1043222,0.1044307,0.1719361,0.1511791,0.2441739,0.1679316,0.1625534,0.1493257,0.1393897,0.1155796,0.3099862,0.1082611,0.1672613,0.108201,0.2372274,0.1114013,0.1285452,0.1142374,0.2310502,0.1167317,0.21439,0.1206209,0.147313,0.1288061,0.1185459,0.1070269,0.2653787,0.1075257,0.1374766,0.1077706,0.2129864,0.1069272,0.1273072,0.1103307,0.1105431,0.1035999,0.1345146,0.1081322,0.1314666,0.1125634,0.1565031,0.1076786,0.1754187,0.1078587,0.1399682,0.1106194,0.1638912,0.1066101,0.1388517,0.1089993,0.2536301,0.156717,0.1217791,0.1073332,0.2939012,0.1150721,0.2301264,0.1225235,0.3384512,0.1147949,0.3806912,0.1142856,0.1988267,0.1402573,0.1301109,0.1158651,0.2758054,0.106444,0.2403228,0.1565963,0.2996868,0.1090079,0.1232816,0.1077157,0.16294,0.1073172,0.1430664,0.1107615,0.1675941,0.1069995,0.2271154,0.106469,0.1343186,0.1252226
0.1259573,0.1495807,0.1110636,0.2382937,0.117766,0.153024,0.1221085,0.1101305,0.1115418,0.1059393,0.1780133,0.1802464,0.1809692,0.2423301,0.1449343,0.1571992,0.1160837,0.1462282,0.1118182,0.2588902,0.109266,0.1510718,0.1118407,0.2154497,0.1371004,0.1490542,0.1168927,0.2501853,0.1317122,0.2366633,0.165494,0.1762836,0.1092942,0.1378111,0.1061244,0.2407697,0.1158399,0.1611764,0.1183271,0.1984556,0.1156699,0.1450565,0.1031351,0.1193295,0.1046219,0.1406557,0.1069393,0.1492393,0.1173397,0.1622666,0.1099057,0.1631525,0.1235872,0.1618055,0.1283187,0.1962364,0.1248055,0.1617347,0.1517321,0.2235349,0.109612,0.1411571,0.1104608,0.300581,0.1191247,0.2268124,0.1131473,0.3286439,0.1142856,0.3671739,0.1412538,0.1960669,0.1367896,0.1509229,0.1093488,0.2744819,0.1744773,0.2497259,0.1071519,0.3114929,0.1114652,0.1373753,0.1076356,0.1622757,0.125494,0.1376846,0.1203992,0.1903617,0.1074949,0.2290189,0.1448948,0.1664096
0.1676233,0.1295206,0.2514469,0.171747,0.2022864,0.1666537,0.1963906,0.1459512,0.1294005,0.1435481,0.1564423,0.1590873,0.2440878,0.2148769,0.3026633,0.261319,0.2544066,0.1960136,0.156275,0.1238642,0.1404413,0.1130131,0.1300736,0.123217,0.1329752,0.1280321,0.1251355,0.1256075,0.1311359,0.1256405,0.1269866,0.1296888,0.1572729,0.1365277,0.2149933,0.1341758,0.1628171,0.1352083,0.179445,0.1308356,0.1791893,0.1547482,0.142692,0.1299042,0.1922684,0.1469317,0.2123189,0.1765151,0.129606,0.1163493,0.128001,0.1151553,0.1454245,0.1283859,0.1520848,0.126483,0.1793265,0.1526977,0.2514814,0.2651385,0.1551532,0.1349986,0.2488148,0.1655177,0.3489674,0.2071578,0.2314975,0.1712852,0.1988267,0.1412538,0.3657362,0.2732188,0.1464026,0.1383474,0.190509,0.1355379,0.1600357,0.1478593,0.2189123,0.1451374,0.1424635,0.1252668,0.1605245,0.1266485,0.1497356,0.1242499,0.1406228,0.1208355,0.1721902,0.1305265,0.1611235,0.1492378
0.1586602,0.1652211,0.1619269,0.2433665,0.1781475,0.2100022,0.1862046,0.1360098,0.1492765,0.1330083,0.1717338,0.179325,0.2111235,0.2351634,0.2649618,0.2670846,0.2290423,0.2502258,0.1330945,0.1464105,0.1240938,0.13243,0.1210582,0.1348581,0.1263891,0.1320329,0.1181388,0.1413913,0.1247642,0.1404969,0.1392871,0.1421603,0.1369645,0.1637817,0.1523018,0.1891195,0.1477132,0.1660209,0.160745,0.1621349,0.156248,0.1800177,0.1258086,0.1501203,0.1469032,0.1890188,0.1930257,0.2213924,0.1237954,0.1244912,0.1233528,0.1300358,0.1402911,0.1376326,0.1474611,0.1369245,0.1669149,0.1712324,0.1898963,0.2355212,0.1428715,0.1600396,0.1689055,0.2346275,0.2051373,0.2951758,0.1526196,0.2244008,0.1402573,0.1960669,0.2732188,0.3331357,0.144546,0.1427758,0.1475827,0.1816412,0.1471653,0.1562973,0.152686,0.2163924,0.130014,0.1436694,0.1286144,0.1600947,0.1477457,0.141173,0.1329573,0.1290211,0.1336189,0.1694408,0.1618425,0.1719727
0.2602172,0.2032936,0.1254014,0.1331172,0.159315,0.1692408,0.4245895,0.182349,0.1528524,0.1491999,0.2379052,0.234934,0.1757217,0.167003,0.2763353,0.2973543,0.1239783,0.1273322,0.1707694,0.136886,0.2897839,0.1926039,0.1799755,0.151354,0.4214189,0.3789676,0.1775468,0.1486727,0.1955009,0.151868,0.2232394,0.2003902,0.216351,0.1941219,0.176193,0.1734916,0.2200749,0.1794256,0.262556,0.1944084,0.2018478,0.2032909,0.155656,0.1377319,0.1248971,0.1196337,0.1268476,0.1216528,0.3281264,0.2025403,0.2216545,0.159915,0.4296592,0.3488695,0.3623172,0.2472098,0.4202354,0.3478991,0.1276636,0.1108471,0.2447231,0.229118,0.1236831,0.1348828,0.1152651,0.1178112,0.1268698,0.1256077,0.1301109,0.1367896,0.1464026,0.144546,0.4785991,0.4411306,0.1743001,0.1433424,0.1477402,0.128359,0.127935,0.1230288,0.206169,0.1708843,0.1754584,0.1489883,0.2978736,0.2395972,0.2678356,0.2069584,0.1696292,0.1484587,0.2277156,0.2064514
0.2070553,0.2057401,0.1191881,0.1494347,0.1659253,0.1863052,0.389424,0.1771671,0.1733064,0.1632421,0.2137997,0.2414356,0.1626839,0.1694059,0.2416119,0.2660982,0.1261138,0.1309259,0.1414669,0.1617274,0.2389065,0.3012686,0.1580102,0.1958961,0.3808364,0.4069936,0.1511351,0.1782445,0.1568568,0.1754145,0.1983527,0.2137843,0.1945383,0.2261206,0.1643641,0.2382123,0.1947521,0.1937355,0.2068031,0.2214228,0.2084573,0.2205157,0.1496421,0.1407135,0.1247876,0.1284228,0.1288388,0.126759,0.2344472,0.3167906,0.1960077,0.2581995,0.3815033,0.4408632,0.2968409,0.3340715,0.4146164,0.3781946,0.121277,0.108788,0.2041912,0.2613305,0.1179671,0.1467957,0.1117522,0.1166858,0.116931,0.1341399,0.1158651,0.1509229,0.1383474,0.1427758,0.4411306,0.4648837,0.1474845,0.1748313,0.1381576,0.1308978,0.1193478,0.1386394,0.1892183,0.2067463,0.1637426,0.1793984,0.2199157,0.2967894,0.2442216,0.2652071,0.1530149,0.1843764,0.2098406,0.2106873
0.2516306,0.1152796,0.25622,0.118675,0.1670741,0.1457553,0.2301256,0.144932,0.117864,0.1405114,0.1625056,0.1422696,0.2237976,0.1621915,0.2103698,0.1925188,0.1559046,0.1261293,0.3258692,0.1079041,0.2325564,0.1166815,0.2395428,0.1104191,0.1627856,0.1357707,0.2027719,0.1101848,0.1801133,0.110779,0.1321316,0.118551,0.1826564,0.121134,0.3837329,0.1073954,0.2542273,0.1175572,0.30535,0.1117429,0.1737511,0.1408528,0.1445968,0.1136808,0.1623403,0.1120255,0.146049,0.1149862,0.2063995,0.1090409,0.2154084,0.1172442,0.197376,0.1243229,0.2121895,0.1234514,0.2253702,0.1535174,0.1705239,0.1308839,0.2004144,0.1293945,0.2747337,0.1160789,0.1976255,0.1195758,0.3077596,0.110205,0.2758054,0.1093488,0.190509,0.1475827,0.1743001,0.1474845,0.4183428,0.1061155,0.1782536,0.1343599,0.3173997,0.1105835,0.1988927,0.1174135,0.2657628,0.1152374,0.208665,0.1215377,0.2292896,0.1181217,0.3656854,0.1092538,0.1857946,0.1388179
