0.3623664,0.3510914,0.3277698,0.3076085,0.336798,0.3395608,0.3351122,0.3611785,0.3438144,0.3397145,0.3403074,0.3327509,0.3253293,0.3173883,0.3492497,0.3486926,0.3224615,0.3142943,0.3831773,0.3371996,0.5122368,0.3638699,0.4332862,0.3548198,0.3916514,0.3480307,0.411995,0.3436309,0.3656661,0.3458126,0.3471144,0.3507333,0.3639034,0.3548588,0.348249,0.3411598,0.351882,0.3385444,0.3865842,0.3538366,0.3541614,0.3507988,0.3414339,0.3462358,0.3286821,0.3216313,0.3269024,0.3160967,0.5086661,0.3789547,0.5364723,0.3371783,0.4111254,0.3818811,0.5066584,0.3585806,0.3742411,0.3709687,0.3133253,0.3114632,0.3430608,0.347915,0.3193528,0.3092504,0.3011642,0.3059562,0.3293543,0.3210816,0.3366651,0.3234273,0.3151297,0.3160847,0.3684809,0.3773624,0.3514659,0.3295035,0.3263026,0.3205844,0.3384503,0.3236945,0.3816402,0.3518991,0.3651216,0.329696,0.4486433,0.376335,0.4603501,0.3625122,0.3630565,0.3314094,0.3628364,0.3497153
0.3435195,0.3736382,0.3360318,0.327091,0.3212164,0.3381281,0.3663625,0.3452987,0.3141203,0.3295748,0.3549629,0.3488522,0.3343186,0.3402514,0.3321266,0.3547052,0.3117233,0.3149508,0.3521186,0.3829641,0.3632061,0.6464741,0.3713821,0.452286,0.3601164,0.3948461,0.3514046,0.4053408,0.3628062,0.3486355,0.3773498,0.3872325,0.3471503,0.4080771,0.3437753,0.4263387,0.346898,0.3952315,0.3509823,0.4251954,0.332694,0.35671,0.3295382,0.3331462,0.3291236,0.3151698,0.3189401,0.3158273,0.3904611,0.4966833,0.3371783,0.6023427,0.3776271,0.4333776,0.3611119,0.5558732,0.3698207,0.4417142,0.3258854,0.3313614,0.3387477,0.4261655,0.3186634,0.329289,0.3136716,0.3236234,0.3206724,0.3343325,0.3319048,0.34703,0.3148192,0.3293351,0.3465579,0.4062341,0.3281548,0.3817899,0.3374267,0.3375049,0.3201624,0.3275565,0.3495781,0.3939313,0.3312523,0.3699462,0.3463222,0.42,0.3411497,0.4301429,0.3188759,0.3804486,0.3279356,0.3802431
0.4255915,0.3560817,0.3406542,0.3360277,0.3531755,0.3576715,0.488334,0.3795196,0.3485433,0.3411383,0.3778604,0.3649415,0.3499063,0.3424256,0.3852826,0.3904932,0.3377002,0.3301841,0.3564261,0.3372773,0.4418073,0.4078095,0.3815911,0.3678065,0.5015581,0.3981876,0.3852926,0.3637179,0.3806244,0.3550867,0.3742791,0.3657693,0.4061598,0.3870284,0.3638293,0.3763348,0.3969162,0.3583506,0.4128958,0.3672481,0.3813635,0.37527,0.3510416,0.337884,0.3294929,0.3306535,0.3297727,0.3237692,0.4940805,0.3698015,0.4111254,0.3776271,0.5211262,0.4262738,0.5111026,0.4093208,0.5191848,0.4470498,0.3364169,0.3371518,0.3903286,0.3903098,0.3433221,0.3367954,0.3193638,0.3259582,0.3371718,0.3330482,0.3453802,0.3398069,0.3357213,0.332481,0.5057423,0.4889251,0.3582008,0.3424687,0.3503623,0.3402812,0.3390652,0.3366586,0.4120824,0.3752346,0.3802826,0.3535528,0.4628813,0.4067897,0.4297169,0.3960029,0.3603577,0.3524889,0.3708619,0.3754472
0.3669735,0.4122618,0.321651,0.3369927,0.3388979,0.3602789,0.415963,0.3735227,0.3364774,0.3459268,0.3820118,0.4122912,0.340281,0.3551266,0.3513,0.3944393,0.3214565,0.3299732,0.3364263,0.3784905,0.369456,0.4786735,0.3572072,0.3984685,0.4366825,0.5014697,0.3517092,0.3889842,0.3535889,0.3896139,0.3807482,0.4302523,0.363866,0.4189034,0.3391578,0.4127174,0.3625117,0.3824107,0.3580531,0.4148535,0.3642812,0.3788511,0.3359546,0.3484921,0.3260189,0.3334715,0.3202861,0.3331928,0.3753518,0.4983262,0.3818811,0.4333776,0.4262738,0.5388556,0.4027122,0.4913161,0.4458357,0.4573559,0.3163708,0.3251756,0.3556581,0.4140923,0.3343288,0.3367117,0.3130622,0.3258002,0.3318884,0.3370678,0.3363502,0.3482237,0.3270006,0.3426597,0.4630357,0.5314474,0.329127,0.3649497,0.3437569,0.3399619,0.3225429,0.3383472,0.3682735,0.3995626,0.3453824,0.3733613,0.3919827,0.4744652,0.3930996,0.4144482,0.3327376,0.3711777,0.3555537,0.3921728
0.4450487,0.3846514,0.338001,0.3230854,0.3524015,0.3556641,0.4468299,0.393583,0.3386039,0.347089,0.3634069,0.3413598,0.3497874,0.3377205,0.4135562,0.4107399,0.3304255,0.3249976,0.3641803,0.3233705,0.4690623,0.382986,0.3895396,0.3381441,0.4566784,0.3653816,0.3895341,0.3366935,0.3682423,0.3350758,0.3524447,0.3463207,0.4186504,0.3792825,0.3797697,0.3625239,0.4019198,0.3592936,0.425796,0.3598235,0.3930643,0.3757959,0.3589813,0.34341,0.3276573,0.3217384,0.3289762,0.3262777,0.5111474,0.3571188,0.5066584,0.3611119,0.5111026,0.4027122,0.5325819,0.3960011,0.4868055,0.4322497,0.3222523,0.3274848,0.391963,0.3789615,0.3350881,0.3341006,0.3110765,0.3242599,0.3398816,0.3306474,0.3453053,0.3347147,0.3321712,0.329382,0.4568186,0.4366719,0.3650224,0.3324259,0.3427623,0.3307576,0.348065,0.3303601,0.4341135,0.3721341,0.3977956,0.3402207,0.5245957,0.4094157,0.4853538,0.38288,0.3759963,0.3413656,0.3996325,0.3865978
0.3725363,0.4174281,0.3282534,0.339509,0.3489766,0.3680174,0.4259629,0.3767145,0.3523204,0.3593228,0.3582844,0.3745054,0.3402797,0.3495922,0.3493629,0.3798836,0.3281819,0.3321015,0.335004,0.3764252,0.3602929,0.5400685,0.3471465,0.4077456,0.3863061,0.407261,0.3453695,0.4001719,0.3506215,0.373636,0.3666357,0.3846107,0.3776524,0.4317211,0.3498207,0.4343123,0.3734244,0.3915384,0.3576955,0.4275408,0.3774671,0.3944471,0.3486594,0.3451998,0.326948,0.3286048,0.3266121,0.3305787,0.3740682,0.4901484,0.3585806,0.5558732,0.4093208,0.4913161,0.3960011,0.4974092,0.4270134,0.4834678,0.322143,0.327921,0.3761085,0.4441616,0.3267933,0.3357738,0.3181831,0.3250838,0.3274626,0.3463648,0.3378466,0.3628457,0.3270974,0.3372797,0.3971011,0.4699872,0.3282208,0.3859488,0.3383731,0.341454,0.3222312,0.3473645,0.3747368,0.4168131,0.3455365,0.384113,0.384115,0.4793396,0.3833229,0.4711298,0.3299772,0.3892038,0.3442467,0.3881088
0.4741916,0.365526,0.3432588,0.3314908,0.3763787,0.3669747,0.6342745,0.3988828,0.335319,0.3795812,0.3621578,0.3621316,0.3565728,0.3443263,0.4054482,0.4211235,0.3504688,0.3315906,0.3645383,0.3278144,0.4264149,0.4054466,0.3703907,0.340233,0.4405012,0.399974,0.3612485,0.3376748,0.3483113,0.3360895,0.3536974,0.3559103,0.4124849,0.3895188,0.3905455,0.3751387,0.4060962,0.3579111,0.4395921,0.359875,0.4125316,0.3870082,0.3661705,0.3303946,0.3379322,0.3269984,0.336675,0.3234725,0.4038678,0.3688289,0.3742411,0.3698207,0.5191848,0.4458357,0.4868055,0.4270134,0.54568,0.4876915,0.3394603,0.3366505,0.4030355,0.4118109,0.3559673,0.3294244,0.3228029,0.3104483,0.3464052,0.3219042,0.3500301,0.3298963,0.3380709,0.3285943,0.5079779,0.5064803,0.3888998,0.3387003,0.3596908,0.3403537,0.3442178,0.3280734,0.4106505,0.3704884,0.3846664,0.3505851,0.4574216,0.4064827,0.415207,0.3919026,0.3771309,0.3497619,0.3417668,0.3651785
0.4142335,0.5072142,0.3283013,0.3405624,0.3708862,0.3971219,0.5200195,0.3903167,0.3747022,0.3690144,0.3468024,0.3478999,0.3383223,0.3421571,0.3625975,0.3757823,0.332049,0.3400174,0.3323997,0.3666648,0.3706988,0.4773511,0.3370366,0.3744357,0.4000166,0.3630615,0.3462886,0.3451337,0.3409836,0.3408863,0.3484437,0.3457116,0.3954529,0.4421755,0.3617552,0.4296303,0.3985964,0.3974169,0.388954,0.4387281,0.4048781,0.4186882,0.3547993,0.3650352,0.3250433,0.3389514,0.3256216,0.337978,0.3826029,0.3877275,0.3709687,0.4417142,0.4470498,0.4573559,0.4322497,0.4834678,0.4876915,0.5302143,0.3269279,0.3270102,0.3981757,0.454462,0.3277606,0.332418,0.317221,0.323689,0.3237975,0.3314041,0.3340781,0.3460725,0.3275264,0.3471684,0.4484203,0.483793,0.3363604,0.3721497,0.3350013,0.3341991,0.3158753,0.333323,0.3990649,0.4244002,0.3668764,0.3781869,0.4130245,0.5126324,0.4036447,0.4374333,0.3448691,0.3710484,0.3795585,0.3749142
0.3336394,0.3147686,0.3467637,0.3264931,0.3264913,0.3225322,0.3389629,0.3296584,0.3284474,0.3319049,0.3301295,0.3328084,0.3994793,0.3685367,0.344167,0.3312553,0.3163388,0.3178253,0.3390593,0.3264108,0.3281873,0.3160809,0.3297175,0.3196808,0.3296062,0.3162206,0.3338366,0.3281414,0.3440541,0.3330809,0.3259666,0.326925,0.3343248,0.3190599,0.3459329,0.321742,0.3287727,0.3173829,0.3344146,0.3246633,0.3280675,0.3237943,0.3273856,0.3157368,0.3248125,0.3251759,0.3158331,0.3217168,0.3210997,0.3121328,0.3133253,0.3258854,0.3364169,0.3163708,0.3222523,0.322143,0.3394603,0.3269279,0.505972,0.4461972,0.3198302,0.3153852,0.3729204,0.328647,0.3747391,0.3439576,0.3812163,0.3438145,0.394781,0.3418889,0.3723418,0.3400945,0.3244521,0.3268863,0.3382745,0.3200773,0.4062893,0.3831115,0.3491589,0.3182428,0.3355815,0.3165039,0.3297376,0.3128425,0.320845,0.3221574,0.3165702,0.3223436,0.32802,0.311716,0.3339308,0.3334124
0.3323869,0.3241208,0.325897,0.3322205,0.3325953,0.3251086,0.3321345,0.3336817,0.3316113,0.3386856,0.3271534,0.327589,0.3858767,0.3918221,0.3545864,0.336665,0.3241821,0.3254191,0.3131787,0.3321222,0.3230366,0.319168,0.3202878,0.3224751,0.3246496,0.3142332,0.3179913,0.3401762,0.328798,0.3413123,0.3276398,0.3287754,0.330701,0.3218315,0.3384911,0.3195211,0.3198157,0.3256909,0.3155068,0.328288,0.3318937,0.3260543,0.3283678,0.3227755,0.3207341,0.3272282,0.3177605,0.3293045,0.3210836,0.3249336,0.3114632,0.3313614,0.3371518,0.3251756,0.3274848,0.327921,0.3366505,0.3270102,0.4461972,0.5279081,0.3148987,0.3182706,0.3385968,0.3435394,0.3610691,0.367149,0.3277115,0.3872499,0.3348687,0.3803247,0.3948734,0.3734668,0.328403,0.3326586,0.3157495,0.3227506,0.3767932,0.3944498,0.3218909,0.3203308,0.3303359,0.3161777,0.3217388,0.3143451,0.3318777,0.3271547,0.3227012,0.3233837,0.312437,0.3141266,0.3206441,0.325789
0.4722272,0.3518233,0.3293286,0.3205238,0.3769583,0.3444213,0.4598465,0.4226064,0.4023446,0.4275878,0.3313208,0.3291673,0.3335543,0.3222981,0.3769229,0.3652515,0.3313431,0.3181522,0.3247865,0.3157879,0.3434162,0.3449797,0.3286216,0.3182593,0.3646429,0.343532,0.3304276,0.3287611,0.3292677,0.3241347,0.3288938,0.3292326,0.4767551,0.3751229,0.4150575,0.3601037,0.5004924,0.3564551,0.4101787,0.3423599,0.4377324,0.3964801,0.4298085,0.3415556,0.3392254,0.3243931,0.3298317,0.323633,0.3601249,0.3307379,0.3430608,0.3387477,0.3903286,0.3556581,0.391963,0.3761085,0.4030355,0.3981757,0.3198302,0.3148987,0.5085029,0.411374,0.3329204,0.3204488,0.3243701,0.3152312,0.3312001,0.3182555,0.332049,0.3296814,0.3380359,0.3239352,0.3887245,0.3762622,0.35312,0.3305762,0.3344559,0.3316339,0.3285211,0.3249766,0.4467705,0.3554205,0.3894252,0.3416665,0.4263658,0.3701667,0.3888526,0.3524508,0.3669586,0.343565,0.4842916,0.4065703
0.3900557,0.4762084,0.3360407,0.3357844,0.3652697,0.3752458,0.4356101,0.3925388,0.4407851,0.3732705,0.3335767,0.3411008,0.3350269,0.3366372,0.3672169,0.3975942,0.3360314,0.3341456,0.3267773,0.3568937,0.3366447,0.4553666,0.3347362,0.3732756,0.3552453,0.3708023,0.3424959,0.3454274,0.3372394,0.3417916,0.3421836,0.3494775,0.3787786,0.5004517,0.3373962,0.4165761,0.3857645,0.4928454,0.3594262,0.4272726,0.3878403,0.4425134,0.3549239,0.4075059,0.3335958,0.3411267,0.3321975,0.3305246,0.3428463,0.3961976,0.347915,0.4261655,0.3903098,0.4140923,0.3789615,0.4441616,0.4118109,0.454462,0.3153852,0.3182706,0.411374,0.5045123,0.3272827,0.3226973,0.3210561,0.3213398,0.3301384,0.323687,0.3351077,0.3309258,0.326555,0.3406655,0.3854886,0.4207398,0.3247231,0.37352,0.3276126,0.3216902,0.3206702,0.3404395,0.3652174,0.4505846,0.3377326,0.3993184,0.3681774,0.4533146,0.3567943,0.4159223,0.3246498,0.3966177,0.4357546,0.496489
0.3413649,0.324864,0.4253408,0.3207178,0.3446699,0.3355172,0.3428321,0.3344823,0.3323325,0.3329844,0.3278831,0.3375426,0.3717483,0.34218,0.3643164,0.3456852,0.3447515,0.3319266,0.3575321,0.3285597,0.3322773,0.3253182,0.3338095,0.321744,0.3372378,0.3221023,0.3323057,0.3311735,0.3346716,0.3307941,0.3235972,0.3274444,0.3389392,0.3298577,0.3630579,0.3294801,0.340632,0.3273835,0.3510125,0.3247998,0.3447205,0.3348379,0.3223245,0.3251344,0.3447457,0.3208579,0.3497977,0.3270549,0.3167512,0.3242761,0.3193528,0.3186634,0.3433221,0.3343288,0.3350881,0.3267933,0.3559673,0.3277606,0.3729204,0.3385968,0.3329204,0.3272827,0.4903858,0.324672,0.4125149,0.3338927,0.420213,0.3273396,0.4019688,0.3299644,0.3690672,0.3368954,0.3409168,0.3479953,0.3724559,0.3267436,0.353797,0.3410021,0.4217587,0.3165717,0.3365156,0.3292294,0.3402133,0.3219486,0.328639,0.3384803,0.3339542,0.3279818,0.3593675,0.3247485,0.3369132,0.3452229
0.3319993,0.3137386,0.3141912,0.4436859,0.321757,0.3188573,0.316861,0.3256248,0.3123267,0.3161081,0.3404009,0.339157,0.3362027,0.3624792,0.3303631,0.333073,0.3147681,0.342476,0.3106678,0.3473863,0.3185932,0.3392579,0.3160449,0.3361165,0.3383246,0.3263321,0.3188678,0.3446284,0.3252657,0.3439479,0.3300787,0.3299707,0.3292689,0.3206542,0.319479,0.3603013,0.3277986,0.3244788,0.3229469,0.3387751,0.3320967,0.3222249,0.3152174,0.3135562,0.3150437,0.3508415,0.3240781,0.3617932,0.3248239,0.330966,0.3092504,0.329289,0.3367954,0.3367117,0.3341006,0.3357738,0.3294244,0.332418,0.328647,0.3435394,0.3204488,0.3226973,0.324672,0.5265655,0.3236601,0.4161786,0.3209697,0.4041879,0.3226377,0.3999707,0.3305684,0.354929,0.3343477,0.3407395,0.3124641,0.3554876,0.3352212,0.3414366,0.3182037,0.4510132,0.3258035,0.3199983,0.3181264,0.3411511,0.3415392,0.3242081,0.3266736,0.3287207,0.3148932,0.3605395,0.3384453,0.3429445
0.3186353,0.3184538,0.3977105,0.3226024,0.3442912,0.324199,0.324843,0.3282007,0.3279515,0.3251022,0.3235813,0.3215212,0.364524,0.3387825,0.346431,0.3150295,0.354305,0.3309924,0.3303143,0.3195879,0.3149419,0.3136961,0.3190387,0.3145935,0.3175544,0.305231,0.3225224,0.3236656,0.3267061,0.3256399,0.3248787,0.3212621,0.3284957,0.3237141,0.3496476,0.3178624,0.3258629,0.3193413,0.3248455,0.3171923,0.3359365,0.3267108,0.3238487,0.3203214,0.3474742,0.3171689,0.3580984,0.3227471,0.3096394,0.3202069,0.3011642,0.3136716,0.3193638,0.3130622,0.3110765,0.3181831,0.3228029,0.317221,0.3747391,0.3610691,0.3243701,0.3210561,0.4125149,0.3236601,0.4632756,0.3493662,0.3733127,0.3321796,0.3642577,0.3304059,0.4150719,0.3521971,0.3121707,0.3152442,0.3377736,0.3133596,0.3357003,0.3300378,0.3561656,0.3147855,0.3217543,0.3226154,0.324448,0.3153728,0.3119572,0.3258664,0.3098217,0.3216154,0.3253083,0.3154981,0.3271243,0.3236516
0.3187132,0.3227935,0.326719,0.398226,0.3238965,0.3278354,0.3060771,0.327091,0.3114722,0.3138213,0.3380706,0.330244,0.3325142,0.3581971,0.3270159,0.3193445,0.3363437,0.3692447,0.3127601,0.3297965,0.3084561,0.3222109,0.3103472,0.3233914,0.3363476,0.3187841,0.320033,0.3321762,0.3232271,0.3334773,0.3320261,0.3280585,0.3223265,0.3212951,0.3223528,0.334543,0.321517,0.3302768,0.3156288,0.3259074,0.3266111,0.3186577,0.3113942,0.3153838,0.3196724,0.3490139,0.3317347,0.3741151,0.3231506,0.3192265,0.3059562,0.3236234,0.3259582,0.3258002,0.3242599,0.3250838,0.3104483,0.323689,0.3439576,0.367149,0.3152312,0.3213398,0.3338927,0.4161786,0.3493662,0.4754076,0.3302188,0.3725998,0.3310727,0.3631661,0.3628056,0.4115565,0.3244681,0.3309155,0.3119458,0.3311134,0.3309048,0.3378162,0.3233016,0.3571463,0.3176026,0.3168454,0.3165112,0.3297499,0.3263978,0.3224273,0.3142885,0.3232195,0.3111836,0.3338858,0.3324267,0.3420996
0.3322299,0.3184116,0.3705982,0.3236176,0.3333199,0.3238682,0.3375784,0.3324793,0.3245583,0.3302883,0.3301172,0.3377241,0.3646143,0.3350638,0.3355627,0.3319103,0.3291927,0.3198551,0.3765717,0.3204858,0.3367187,0.324877,0.3444412,0.3208126,0.3339622,0.3218227,0.3445053,0.3331109,0.3441245,0.3297295,0.3242045,0.3275803,0.3369066,0.3312142,0.3959529,0.3316302,0.3410939,0.3275527,0.3562126,0.3197034,0.3357105,0.3279747,0.3289232,0.3241235,0.33127,0.323391,0.3290103,0.320511,0.3183798,0.3216203,0.3293543,0.3206724,0.3371718,0.3318884,0.3398816,0.3274626,0.3464052,0.3237975,0.3812163,0.3277115,0.3312001,0.3301384,0.420213,0.3209697,0.3733127,0.3302188,0.4418986,0.3242695,0.4373028,0.3255762,0.3534008,0.3294445,0.336338,0.3410288,0.4004674,0.3239456,0.3584922,0.3293788,0.4107663,0.3148943,0.3373143,0.3265937,0.3455745,0.32479,0.3275964,0.3298781,0.344277,0.3217187,0.3714771,0.325643,0.3418536,0.3431461
0.3277826,0.3296623,0.3219486,0.3583111,0.3238314,0.326754,0.3121707,0.3224384,0.3257023,0.3196096,0.3419812,0.3436564,0.3407451,0.3649834,0.3265899,0.3245812,0.3186073,0.3314303,0.3132796,0.3610548,0.3239023,0.3366849,0.321706,0.3481356,0.3389907,0.3325284,0.3213994,0.3635103,0.3300253,0.3607587,0.3353662,0.3380052,0.3261182,0.3268234,0.3261853,0.3536476,0.323094,0.3327599,0.318614,0.345899,0.3291308,0.3290571,0.3183748,0.3220353,0.3188317,0.3340071,0.3213639,0.3393962,0.3272449,0.3353338,0.3210816,0.3343325,0.3330482,0.3370678,0.3306474,0.3463648,0.3219042,0.3314041,0.3438145,0.3872499,0.3182555,0.323687,0.3273396,0.4041879,0.3321796,0.3725998,0.3242695,0.4212687,0.3290168,0.4312412,0.3406883,0.3535975,0.3312065,0.3389027,0.3182218,0.3805876,0.3401683,0.36086,0.3209915,0.3990994,0.3226258,0.3250434,0.3182507,0.3307982,0.3310249,0.3313242,0.3247214,0.3440873,0.3147466,0.3566595,0.3354477,0.3411693
0.3346046,0.3241394,0.3588521,0.3245856,0.3309052,0.3258184,0.3431138,0.3374548,0.3270538,0.3350028,0.3400999,0.3388295,0.3740996,0.3375212,0.3404105,0.3369298,0.3238548,0.3183213,0.4070857,0.322263,0.3419873,0.3356982,0.3639748,0.3235533,0.3361219,0.3274884,0.3721146,0.3379435,0.3678142,0.3349234,0.3309918,0.3293542,0.3404658,0.337672,0.3873472,0.3381496,0.3395648,0.3339844,0.3590637,0.3261642,0.3383187,0.331657,0.3319405,0.327571,0.3281297,0.3262622,0.324897,0.322096,0.3296306,0.3279316,0.3366651,0.3319048,0.3453802,0.3363502,0.3453053,0.3378466,0.3500301,0.3340781,0.394781,0.3348687,0.332049,0.3351077,0.4019688,0.3226377,0.3642577,0.3310727,0.4373028,0.3290168,0.4656929,0.3337184,0.3505221,0.3279218,0.3363729,0.3458863,0.3859037,0.32607,0.3777289,0.3380402,0.397835,0.31718,0.341125,0.3328741,0.3393847,0.328335,0.3316782,0.3362546,0.3435441,0.3288129,0.3536935,0.3276481,0.3395096,0.3446936
0.3368403,0.3371054,0.3284853,0.35365,0.3236476,0.3319297,0.3217474,0.327833,0.3313048,0.3251535,0.3516086,0.3549878,0.3465403,0.3760741,0.3326748,0.3333495,0.3152004,0.3279883,0.3209376,0.3912851,0.3327461,0.3533144,0.324591,0.3750923,0.3462809,0.3428721,0.3273835,0.398926,0.3364265,0.3882963,0.3460738,0.3516803,0.3342856,0.3327409,0.3325128,0.3408568,0.3354182,0.3347682,0.3278236,0.3558068,0.3317544,0.3364681,0.321615,0.326578,0.3216495,0.3300255,0.3206669,0.3353756,0.3327864,0.3478351,0.3234273,0.34703,0.3398069,0.3482237,0.3347147,0.3628457,0.3298963,0.3460725,0.3418889,0.3803247,0.3296814,0.3309258,0.3299644,0.3999707,0.3304059,0.3631661,0.3255762,0.4312412,0.3337184,0.4668469,0.3347779,0.3506378,0.3406671,0.3461403,0.3198815,0.375477,0.3493145,0.3810764,0.3248857,0.3898846,0.3293929,0.3286298,0.3212568,0.3310378,0.3348055,0.3349259,0.3228978,0.3509246,0.3177336,0.3477656,0.3524335,0.3464255
0.3447567,0.3324458,0.3740517,0.3322949,0.3595604,0.3393603,0.344613,0.3496143,0.3309001,0.3447064,0.3322889,0.3270831,0.3777715,0.3648168,0.4055314,0.3789625,0.371027,0.34822,0.3270321,0.3193507,0.3258168,0.312289,0.323362,0.3157229,0.3345389,0.3169752,0.3239778,0.3264425,0.3286436,0.3275737,0.3288273,0.3246183,0.3474574,0.3272367,0.3638417,0.3218223,0.3436477,0.3267489,0.3343798,0.3229097,0.3552983,0.3384842,0.3392873,0.329342,0.3443984,0.3303811,0.3534375,0.3405491,0.3237028,0.3272978,0.3151297,0.3148192,0.3357213,0.3270006,0.3321712,0.3270974,0.3380709,0.3275264,0.3723418,0.3948734,0.3380359,0.326555,0.3690672,0.3305684,0.4150719,0.3628056,0.3534008,0.3406883,0.3505221,0.3347779,0.4416517,0.4011807,0.3300319,0.3315423,0.3439642,0.3173087,0.3397613,0.3382908,0.345432,0.3179433,0.3375482,0.3263589,0.3354872,0.3193319,0.3406554,0.3326836,0.326296,0.3218768,0.3330491,0.3190917,0.3457425,0.341702
0.3324364,0.3489993,0.3442315,0.3597324,0.3489043,0.3677283,0.3289978,0.3349026,0.3414811,0.3291534,0.3354169,0.3347585,0.3479697,0.3666556,0.3818013,0.3848588,0.3658122,0.3909953,0.3197083,0.3339037,0.3216568,0.3323498,0.3198166,0.3282092,0.3363129,0.3280637,0.3196483,0.331006,0.3214399,0.3300904,0.3284416,0.3301786,0.3296044,0.3465934,0.338364,0.3396389,0.3331313,0.3445369,0.3260727,0.3367824,0.3413453,0.3505268,0.3224089,0.3366954,0.3261137,0.3462558,0.3402801,0.3720887,0.3244501,0.3341314,0.3160847,0.3293351,0.332481,0.3426597,0.329382,0.3372797,0.3285943,0.3471684,0.3400945,0.3734668,0.3239352,0.3406655,0.3368954,0.354929,0.3521971,0.4115565,0.3294445,0.3535975,0.3279218,0.3506378,0.4011807,0.4388588,0.3360566,0.3430443,0.3266809,0.3339373,0.3250511,0.3300357,0.3280832,0.3333949,0.3241319,0.3366097,0.3243885,0.3320999,0.3331196,0.3449289,0.3211794,0.3315213,0.3227819,0.3332869,0.3387956,0.3539108
0.3971474,0.3546729,0.3259614,0.3301279,0.3458918,0.3486384,0.497631,0.3725575,0.331797,0.3388531,0.3934332,0.4029263,0.3553868,0.3551371,0.3982294,0.435876,0.3298906,0.3260736,0.3343957,0.3334556,0.3935924,0.3795901,0.3481643,0.348893,0.5204462,0.4794391,0.3577873,0.3545724,0.3601068,0.3543446,0.3802938,0.3796408,0.3826677,0.3756962,0.3508218,0.3569934,0.3933433,0.3606814,0.4022229,0.3650816,0.3702774,0.3666171,0.3396955,0.3252968,0.3272288,0.3248581,0.3219929,0.3262407,0.4296317,0.3663009,0.3684809,0.3465579,0.5057423,0.4630357,0.4568186,0.3971011,0.5079779,0.4484203,0.3244521,0.328403,0.3887245,0.3854886,0.3409168,0.3343477,0.3121707,0.3244681,0.336338,0.3312065,0.3363729,0.3406671,0.3300319,0.3360566,0.5463049,0.5291548,0.3569238,0.3294269,0.3504559,0.3359775,0.3303517,0.3249043,0.386782,0.359446,0.3694698,0.3415432,0.4173455,0.3938727,0.4115239,0.3740778,0.3615484,0.3353539,0.3984702,0.4048946
0.3792875,0.3744116,0.3279794,0.3415301,0.3542988,0.3644446,0.4746751,0.3858662,0.3494444,0.3538364,0.3891388,0.4081073,0.3498089,0.3552076,0.3804443,0.4119999,0.3352923,0.3365411,0.337918,0.3554129,0.3813138,0.4587787,0.3493903,0.3818139,0.4977469,0.4992203,0.3507592,0.3710545,0.3531406,0.3647479,0.3822531,0.3956576,0.3854437,0.4163537,0.3508141,0.4118845,0.3872097,0.3808976,0.3809927,0.398084,0.3835364,0.3880232,0.3465361,0.3400759,0.3280324,0.3384894,0.327385,0.3388955,0.3933318,0.432526,0.3773624,0.4062341,0.4889251,0.5314474,0.4366719,0.4699872,0.5064803,0.483793,0.3268863,0.3326586,0.3762622,0.4207398,0.3479953,0.3407395,0.3152442,0.3309155,0.3410288,0.3389027,0.3458863,0.3461403,0.3315423,0.3430443,0.5291548,0.5504813,0.3427634,0.3599052,0.3514107,0.3381065,0.3354718,0.3437445,0.3924302,0.3969583,0.3670309,0.3724011,0.3986827,0.4519651,0.4301158,0.4265364,0.355118,0.3713673,0.3788085,0.4071582
0.3845555,0.3222583,0.376555,0.3149166,0.3426913,0.3307187,0.3888243,0.3465385,0.3214494,0.3432322,0.3332901,0.3298481,0.3617619,0.3311673,0.3629526,0.359033,0.3394419,0.3236326,0.4251351,0.3168084,0.3659993,0.3282918,0.3661493,0.3238021,0.344848,0.3256716,0.3506918,0.325397,0.3429304,0.3202178,0.328365,0.3217208,0.3558606,0.3229614,0.4655971,0.3282032,0.3849533,0.3213901,0.4152199,0.321163,0.3446448,0.3272236,0.3342189,0.3240147,0.3399925,0.3231382,0.3352489,0.3177751,0.3543915,0.3239562,0.3514659,0.3281548,0.3582008,0.329127,0.3650224,0.3282208,0.3888998,0.3363604,0.3382745,0.3157495,0.35312,0.3247231,0.3724559,0.3124641,0.3377736,0.3119458,0.4004674,0.3182218,0.3859037,0.3198815,0.3439642,0.3266809,0.3569238,0.3427634,0.482744,0.3170268,0.3414807,0.3190317,0.406211,0.3169734,0.3642608,0.3228782,0.3893546,0.3208875,0.3602042,0.3295839,0.3664325,0.3319061,0.4447815,0.3235884,0.3604569,0.3455732
