0.4903142,0.3490259,0.241521,0.2140751,0.3259286,0.2628108,0.1737238,0.5630314,0.3304422,0.4200596,0.2756546,0.4782139,0.4838611,0.3770882,0.3991061,0.4187604,0.2997233,0.208883,0.2154819,0.2255633,0.2415843,0.4843022,0.3365948,0.2975333,0.2630194,0.6269196,0.6150579,0.308086,0.3531135,0.3977432,0.3607106,0.4784818,0.4067582,0.4811656,0.3161749,0.3597612,0.177581,0.526951,0.4256282,0.4206572,0.3388805,0.4641449,0.2653092,0.2588848,0.2526104,0.3190678,0.2372339,0.2145154,0.1875502,0.5207704,0.4737479,0.5380119,0.3415779,0.5699495,0.5748128,0.5657058,0.4739663,0.4340028,0.6072897,0.3251464,0.3659492,0.5305327,0.4947135,0.2035007,0.1942116,0.2283181,0.2389299,0.2544971,0.2552301,0.269529,0.2983001,0.325147,0.2856858,0.5312328,0.5566287,0.2634334,0.2303784,0.3047896,0.3014342,0.274028,0.2150917,0.4714374,0.3351897,0.3419622,0.2977046,0.6325861,0.566676,0.5527261,0.5036294,0.3399881,0.2579181,0.4688573,0.4986464
0.5568147,0.35138,0.2768665,0.2376676,0.3789066,0.2989621,0.1632,0.6625079,0.3504037,0.5149649,0.2729712,0.4909275,0.5490258,0.386511,0.4090635,0.4058225,0.283137,0.233533,0.2483312,0.2149601,0.2749892,0.5240335,0.3659031,0.2967284,0.3169781,0.6150579,0.7377157,0.3188262,0.3923589,0.380742,0.4091807,0.4589024,0.4521559,0.5054935,0.3267509,0.3975688,0.1729238,0.5903602,0.4089798,0.4542358,0.3399867,0.5023844,0.2888504,0.2598669,0.2542578,0.3277991,0.2543232,0.2248092,0.2044994,0.5214784,0.5496851,0.5557917,0.3012646,0.5851157,0.6531187,0.5921968,0.5105878,0.4981388,0.5977253,0.2896991,0.3579225,0.5722245,0.5206356,0.2068179,0.2272591,0.22593,0.2709572,0.2356738,0.2638138,0.2417689,0.3071211,0.3403533,0.3127308,0.5654409,0.6337702,0.2811852,0.2317189,0.3141876,0.3107476,0.2894979,0.221217,0.4963622,0.3340065,0.3632555,0.2931362,0.676623,0.5998711,0.6159685,0.5352432,0.3738566,0.2626844,0.5543882,0.5326446
0.3023249,0.2139304,0.1673805,0.1701526,0.2217804,0.201067,0.2109541,0.3343035,0.2340283,0.2882609,0.2073308,0.3202736,0.2683224,0.2970834,0.2445689,0.2454182,0.1844359,0.1679027,0.181702,0.2793272,0.1622614,0.3433049,0.22688,0.3175285,0.1934962,0.308086,0.3188262,0.3646687,0.210005,0.3251481,0.2399323,0.3219038,0.2821447,0.2613792,0.2125909,0.2404242,0.1516319,0.2866851,0.2564393,0.2861049,0.2297417,0.2621431,0.1927436,0.1722164,0.1840388,0.1864581,0.1719947,0.157076,0.1671543,0.326028,0.2808385,0.359814,0.1911227,0.303238,0.3051502,0.3439251,0.2726463,0.2748989,0.330352,0.2568174,0.2194091,0.2853533,0.2812726,0.1781104,0.1836443,0.1693453,0.1831147,0.215593,0.1763083,0.292523,0.1738902,0.2026934,0.1943409,0.2783515,0.2838866,0.2180104,0.1572126,0.2779322,0.2415458,0.1907862,0.1518589,0.2589822,0.2151637,0.2123963,0.194752,0.3496863,0.3048785,0.3228063,0.2752755,0.2307788,0.1702822,0.2805675,0.2792963
0.3092422,0.2202235,0.1991599,0.1835895,0.2286232,0.2004444,0.1505823,0.3456243,0.2178063,0.282084,0.1788306,0.2818037,0.3550956,0.2439779,0.3026057,0.2516129,0.2108818,0.184563,0.1870618,0.1904753,0.287882,0.3058578,0.2948543,0.223603,0.2903343,0.3531135,0.3923589,0.210005,0.3668579,0.263015,0.33168,0.298108,0.3177123,0.2906423,0.2112163,0.2570363,0.1518863,0.3149439,0.2472392,0.2714528,0.226043,0.283565,0.1867339,0.1808583,0.1762636,0.2208003,0.1754771,0.1737286,0.1611369,0.3186359,0.3546274,0.322477,0.3029243,0.3335021,0.3603451,0.3349878,0.3184883,0.2815956,0.3375165,0.2079566,0.250758,0.3098426,0.288813,0.1725672,0.1966684,0.1803424,0.2043922,0.1813005,0.2289697,0.1722629,0.2869861,0.216054,0.2149361,0.3184108,0.3463441,0.206065,0.2186939,0.2665442,0.270119,0.198277,0.2028052,0.2906995,0.231543,0.2287458,0.2114709,0.3692621,0.3400818,0.34053,0.3179005,0.2435672,0.2158962,0.2711977,0.2587582
0.3371106,0.2495251,0.1888732,0.1844338,0.2389695,0.2078694,0.1681549,0.3852111,0.2474726,0.3092278,0.2105894,0.3550767,0.3342829,0.3074793,0.3010998,0.2854117,0.2206959,0.1778874,0.1893987,0.2573,0.190495,0.3549958,0.2533806,0.2809132,0.2074239,0.3977432,0.380742,0.3251481,0.263015,0.3609746,0.2944871,0.3762886,0.3293248,0.3197762,0.2364294,0.2691133,0.1554651,0.3335895,0.296741,0.2996488,0.248637,0.3115659,0.2048692,0.1929222,0.1950736,0.2265276,0.1868858,0.1755281,0.1744448,0.3796407,0.3339615,0.3929436,0.2198334,0.3745267,0.3749285,0.3904558,0.325307,0.297742,0.4023049,0.2891808,0.2812096,0.3427293,0.3324607,0.1826774,0.1827567,0.187322,0.200155,0.2334488,0.208312,0.2794436,0.2271315,0.2356265,0.2203079,0.345012,0.3532905,0.2185149,0.1751162,0.3235136,0.2884512,0.2075706,0.1748238,0.3144543,0.2454891,0.2448531,0.2220422,0.4213892,0.3798135,0.3735651,0.3364838,0.258959,0.1918111,0.2980911,0.3212455
0.3232498,0.23561,0.2072806,0.1763215,0.2355581,0.1991003,0.1652601,0.3658284,0.2222326,0.293985,0.1808588,0.3048876,0.3715611,0.2580265,0.3079976,0.254877,0.2103349,0.1886814,0.1865559,0.1928873,0.2705857,0.33142,0.2688999,0.2279741,0.2681945,0.3607106,0.4091807,0.2399323,0.33168,0.2944871,0.3508301,0.3275233,0.3478458,0.3084751,0.2159844,0.2679363,0.1454223,0.3271368,0.2578572,0.2779803,0.2384861,0.2988267,0.1918636,0.190889,0.1758418,0.2316903,0.1768473,0.1827275,0.1641906,0.3440806,0.3529327,0.3611935,0.242494,0.3540477,0.3812267,0.3661146,0.3182868,0.2963556,0.3581184,0.2325102,0.2656591,0.3277861,0.3067224,0.1804298,0.1857389,0.1941997,0.2087763,0.1916993,0.2245772,0.1959755,0.2675582,0.2313855,0.2169889,0.335768,0.3628454,0.2069885,0.1993286,0.2832935,0.3042213,0.2004079,0.1846745,0.3067638,0.2302671,0.2394131,0.2108187,0.3936319,0.3602075,0.356267,0.3337891,0.2513112,0.1979979,0.2886122,0.2951534
0.3679867,0.2689922,0.1982554,0.1751526,0.2606648,0.2212582,0.1758985,0.4303319,0.2733625,0.3345193,0.2308436,0.4318785,0.4207363,0.3208976,0.3430658,0.2909802,0.2214685,0.1856217,0.1964062,0.2245983,0.2103825,0.3764454,0.2740215,0.2732655,0.2229339,0.4784818,0.4589024,0.3219038,0.298108,0.3762886,0.3275233,0.4489056,0.407557,0.3606252,0.2548805,0.2902356,0.156681,0.3764591,0.3238259,0.3316589,0.2744864,0.350176,0.2235163,0.2080796,0.2060042,0.2499588,0.1929761,0.1825459,0.1741011,0.378066,0.3634861,0.4116963,0.2266169,0.4224977,0.4312897,0.4272755,0.3603983,0.3172663,0.4509095,0.3069206,0.302921,0.384286,0.3720661,0.1632927,0.1663375,0.1771895,0.1867992,0.207463,0.2019092,0.2573642,0.2306457,0.2329074,0.2122084,0.3968426,0.4207605,0.2143158,0.1855585,0.3547095,0.3373359,0.2041059,0.1723597,0.3520689,0.2653286,0.2637592,0.2386177,0.4702526,0.4240201,0.4093236,0.3758493,0.2664544,0.2053744,0.3425274,0.3780653
0.3468743,0.2524524,0.201786,0.1752551,0.2566503,0.2152844,0.1607945,0.4133824,0.2517292,0.3333572,0.2094446,0.3747714,0.4202579,0.2880789,0.3275137,0.2575539,0.2046991,0.1870139,0.1936984,0.1907627,0.2398596,0.3510669,0.2653016,0.2405374,0.2511297,0.4067582,0.4521559,0.2821447,0.3177123,0.3293248,0.3478458,0.407557,0.4003017,0.3326535,0.2328454,0.2744509,0.1490845,0.3541942,0.2866355,0.3037987,0.2569947,0.3274273,0.2123346,0.1996269,0.1902152,0.2355186,0.1852799,0.1812351,0.1712827,0.3476844,0.3466114,0.377627,0.1963561,0.3843186,0.406214,0.392067,0.3338135,0.308649,0.3940901,0.2615867,0.2802037,0.3548828,0.3384848,0.167814,0.1706575,0.1804809,0.1938526,0.1877211,0.2054077,0.2178022,0.2442587,0.2257571,0.2098269,0.3674961,0.3985414,0.205434,0.1822203,0.3301693,0.331161,0.1967225,0.1717214,0.3251058,0.2400151,0.2465676,0.2172197,0.4252161,0.3868993,0.3813833,0.3472183,0.2529575,0.1923439,0.3298903,0.3482597
0.4574562,0.3035016,0.2469525,0.2131472,0.3374693,0.2520528,0.1583885,0.5095357,0.2869972,0.4085979,0.2312973,0.35063,0.3924194,0.3187066,0.3165824,0.3733464,0.2798158,0.2199598,0.2199565,0.1956169,0.2004759,0.4334369,0.2812741,0.2526119,0.2245415,0.4811656,0.5054935,0.2613792,0.2906423,0.3197762,0.3084751,0.3606252,0.3326535,0.480545,0.2882406,0.3438584,0.1745331,0.499903,0.368284,0.3752288,0.2882311,0.4581166,0.2579118,0.3439779,0.2286931,0.3371325,0.226115,0.2254808,0.1950641,0.4431868,0.410966,0.4775023,0.2886237,0.4788954,0.4930612,0.4980314,0.4060334,0.3918923,0.5190179,0.2393243,0.2794112,0.5128703,0.442793,0.2062118,0.2039929,0.2314959,0.2510163,0.2240455,0.2276433,0.2205355,0.2489419,0.318859,0.2880867,0.4425703,0.4654959,0.2698776,0.2079357,0.2585446,0.2531962,0.2722788,0.194839,0.4632411,0.2845157,0.3424312,0.2526202,0.5607362,0.4923711,0.5025138,0.4330274,0.3358313,0.2240553,0.4603443,0.4614004
0.3020676,0.3436862,0.174819,0.1965462,0.2562071,0.2954617,0.2307503,0.34346,0.333196,0.306357,0.3267362,0.250859,0.2703102,0.2370704,0.2397171,0.2706859,0.2595664,0.1789892,0.1962598,0.1661045,0.1652774,0.291694,0.2392275,0.1983831,0.1796327,0.3161749,0.3267509,0.2125909,0.2112163,0.2364294,0.2159844,0.2548805,0.2328454,0.2882406,0.3861559,0.22736,0.228321,0.3126278,0.3709289,0.2590409,0.2869931,0.2974314,0.3325638,0.1856577,0.3484178,0.2034614,0.2240483,0.1701244,0.1864394,0.2932136,0.2918115,0.3165896,0.2415864,0.3147524,0.3513424,0.3175326,0.3254755,0.2876267,0.4113362,0.2007498,0.2174988,0.324902,0.3889646,0.1613794,0.1885292,0.1652459,0.1943685,0.1752275,0.1899537,0.1853156,0.1991541,0.2193641,0.2405176,0.3068984,0.3382793,0.1853295,0.1945603,0.211948,0.2016695,0.1919787,0.1745819,0.2780268,0.349502,0.2131969,0.2894661,0.3624422,0.3721212,0.3227239,0.3197404,0.222172,0.2185401,0.3157161,0.3854994
0.3872015,0.2290047,0.2752361,0.1878066,0.2645155,0.2094416,0.1748806,0.4264334,0.2130791,0.354732,0.1610048,0.2857706,0.3178852,0.2473635,0.2624043,0.2780905,0.2254202,0.2024524,0.1961276,0.2432856,0.1983588,0.3597293,0.235849,0.2546566,0.2028432,0.3597612,0.3975688,0.2404242,0.2570363,0.2691133,0.2679363,0.2902356,0.2744509,0.3438584,0.22736,0.3541674,0.1623422,0.3845318,0.2879244,0.3487096,0.2329459,0.3201808,0.2003599,0.2355447,0.1883008,0.2468345,0.2005078,0.1905471,0.1661189,0.378042,0.3311654,0.3980559,0.2647463,0.3898251,0.374205,0.401972,0.3187605,0.3373866,0.373997,0.2044855,0.2435683,0.3913598,0.3434814,0.1993915,0.1748618,0.1935272,0.2080669,0.2118475,0.2026338,0.1988684,0.2197205,0.2514626,0.2351389,0.3652118,0.3513128,0.3666479,0.1893145,0.2216765,0.2140966,0.2663306,0.1854041,0.3543287,0.2228257,0.3444145,0.2057224,0.4555597,0.3686447,0.4036551,0.3340297,0.4012389,0.2014885,0.3508155,0.3811761
0.1915768,0.2391736,0.1311919,0.1828325,0.1727737,0.2072673,0.1684058,0.2110345,0.2002158,0.1914658,0.1868464,0.1603557,0.1640417,0.1590683,0.1561005,0.1780161,0.2084375,0.1397857,0.1576365,0.1441534,0.1848368,0.1861196,0.2055405,0.1498644,0.1690148,0.177581,0.1729238,0.1516319,0.1518863,0.1554651,0.1454223,0.156681,0.1490845,0.1745331,0.228321,0.1623422,0.3049043,0.194566,0.238921,0.1762023,0.2678786,0.1852271,0.2173833,0.1496877,0.2028189,0.145194,0.167551,0.1310842,0.1586707,0.1715321,0.1825902,0.1880883,0.1932898,0.1828273,0.2090571,0.1877279,0.2123722,0.1880386,0.2448843,0.1494785,0.1600549,0.1978192,0.2300338,0.1312311,0.1675458,0.1395655,0.1582575,0.1483396,0.2001986,0.1504203,0.1767087,0.1595521,0.1787372,0.190024,0.2087688,0.1487708,0.322991,0.134336,0.1398063,0.1540227,0.227502,0.1728138,0.2038505,0.1557429,0.2380973,0.196801,0.2150858,0.186205,0.2049749,0.1576419,0.3161711,0.190173,0.2783908
0.5842459,0.3327568,0.287143,0.2416665,0.3668468,0.2848715,0.1690157,0.5564947,0.2935004,0.4308596,0.23515,0.3812352,0.4317385,0.3673507,0.3450277,0.4395331,0.2976975,0.2431373,0.247153,0.2052836,0.1953981,0.4942143,0.3036758,0.2780057,0.2403296,0.526951,0.5903602,0.2866851,0.3149439,0.3335895,0.3271368,0.3764591,0.3541942,0.499903,0.3126278,0.3845318,0.194566,0.663066,0.4141142,0.4722513,0.3245745,0.4729425,0.2702697,0.2637019,0.2460563,0.3571118,0.2550502,0.2352288,0.2036598,0.4846438,0.4547515,0.5153871,0.3080061,0.5161145,0.5483394,0.5406299,0.4479791,0.4625019,0.5716033,0.2377798,0.3040371,0.635518,0.4982822,0.2398575,0.2142779,0.2718896,0.2826645,0.2548369,0.2526973,0.2438986,0.2755891,0.3715958,0.33091,0.4895407,0.5229268,0.3274595,0.2287863,0.25764,0.259285,0.3227752,0.2222258,0.5136164,0.2991354,0.4042933,0.2637239,0.5971231,0.5382996,0.5687529,0.4688289,0.3661683,0.2350615,0.6244817,0.5511999
0.4019193,0.4422014,0.2023696,0.2183352,0.2942655,0.2893167,0.2671874,0.4819112,0.3736829,0.4029386,0.3572741,0.3110447,0.3241362,0.3001741,0.3056141,0.3298621,0.2672859,0.1948442,0.2288602,0.1930025,0.1962971,0.3673125,0.2819442,0.2399811,0.2174655,0.4256282,0.4089798,0.2564393,0.2472392,0.296741,0.2578572,0.3238259,0.2866355,0.368284,0.3709289,0.2879244,0.238921,0.4141142,0.4947247,0.3440084,0.3870076,0.3783355,0.3006292,0.2136682,0.3004369,0.2370795,0.2424125,0.1774987,0.2007581,0.3887169,0.3512729,0.4123847,0.2918844,0.404892,0.4223478,0.417353,0.3812352,0.3518123,0.5284351,0.2391905,0.2647111,0.4349901,0.4823971,0.1881858,0.2187025,0.1812421,0.2332984,0.2104557,0.2267644,0.2213653,0.2361207,0.2634802,0.2748519,0.3687774,0.3939166,0.2236944,0.2586258,0.2601866,0.241267,0.2449645,0.2085903,0.362658,0.3587859,0.2676727,0.3021703,0.4965089,0.4539401,0.4224939,0.3853678,0.284886,0.2382831,0.3776342,0.4319724
0.4611199,0.2654898,0.2289331,0.2099508,0.2844001,0.2373236,0.2278502,0.4442825,0.2557093,0.3617969,0.2171579,0.3382314,0.349034,0.3113283,0.298347,0.3247211,0.2503468,0.2017149,0.214014,0.2971361,0.188666,0.4098269,0.2509947,0.321914,0.2116548,0.4206572,0.4542358,0.2861049,0.2714528,0.2996488,0.2779803,0.3316589,0.3037987,0.3752288,0.2590409,0.3487096,0.1762023,0.4722513,0.3440084,0.4187841,0.2737744,0.3570125,0.2279027,0.2146968,0.2154652,0.2606727,0.2259089,0.1912252,0.1835619,0.3868449,0.3596005,0.4170217,0.2823078,0.4063996,0.4169864,0.4320176,0.349159,0.3817179,0.4318485,0.223573,0.2596237,0.456831,0.3942558,0.2037809,0.1996765,0.2143784,0.2364443,0.2298717,0.220436,0.2375227,0.2356594,0.2841397,0.2658018,0.3816233,0.3958377,0.3135442,0.2019063,0.2358906,0.2269877,0.2613984,0.1983946,0.3846085,0.2504268,0.3032858,0.2262895,0.4859948,0.4048776,0.4561598,0.3621729,0.3178921,0.2085724,0.4446948,0.4298424
0.303695,0.3696955,0.1717462,0.1828894,0.2442898,0.2458812,0.22651,0.3787647,0.2827367,0.3222609,0.256106,0.2815304,0.2824069,0.2519221,0.2545391,0.2701114,0.2330462,0.1695719,0.1944664,0.1652329,0.2629349,0.2941702,0.2889882,0.2025023,0.2579099,0.3388805,0.3399867,0.2297417,0.226043,0.248637,0.2384861,0.2744864,0.2569947,0.2882311,0.2869931,0.2329459,0.2678786,0.3245745,0.3870076,0.2737744,0.371246,0.3008293,0.2430021,0.1865921,0.2274521,0.1982236,0.1969834,0.1577935,0.1784638,0.3013968,0.2979048,0.3203472,0.2141832,0.312277,0.3474317,0.3173867,0.3278868,0.2762212,0.4306363,0.2078449,0.2208001,0.3320116,0.3567871,0.1653613,0.1848922,0.1595074,0.1916002,0.1836998,0.2059546,0.2050976,0.2128057,0.2178293,0.2254054,0.2920855,0.3321718,0.1914535,0.2906621,0.211948,0.2084965,0.2003617,0.1918576,0.2834239,0.2887315,0.2171676,0.2669452,0.3641335,0.3751668,0.3252249,0.3465407,0.2255568,0.243244,0.3190273,0.3424578
0.4329488,0.3143025,0.23693,0.2115211,0.3885539,0.2885479,0.1633582,0.5758443,0.3019146,0.5194399,0.2373059,0.3481616,0.3874244,0.3112573,0.3110598,0.3575407,0.2828597,0.2477458,0.2386352,0.186316,0.1955855,0.4221173,0.2815262,0.2448962,0.2300556,0.4641449,0.5023844,0.2621431,0.283565,0.3115659,0.2988267,0.350176,0.3274273,0.4581166,0.2974314,0.3201808,0.1852271,0.4729425,0.3783355,0.3570125,0.3008293,0.4787469,0.2791206,0.3211784,0.2468326,0.3171962,0.2347598,0.2320132,0.2043485,0.4240419,0.4043906,0.4604053,0.2625227,0.4550034,0.4884181,0.476021,0.4007838,0.3731812,0.5258753,0.233425,0.2753965,0.4825244,0.449658,0.200514,0.2163233,0.2244022,0.2484479,0.2130116,0.2264335,0.2125401,0.2390833,0.317168,0.2936966,0.4221774,0.4628167,0.2410606,0.2169496,0.2539198,0.2465351,0.2571865,0.1974511,0.4196838,0.2849447,0.305468,0.2571259,0.5379191,0.4894137,0.4811323,0.4278141,0.30578,0.2201597,0.4459285,0.4677081
0.2634609,0.313526,0.1645823,0.2037207,0.2806697,0.3628826,0.1936852,0.3216538,0.456719,0.2887913,0.4857644,0.2293728,0.244373,0.2036035,0.2087871,0.217719,0.2519883,0.1840434,0.22609,0.149826,0.1528615,0.246664,0.2086337,0.1769068,0.1631319,0.2653092,0.2888504,0.1927436,0.1867339,0.2048692,0.1918636,0.2235163,0.2123346,0.2579118,0.3325638,0.2003599,0.2173833,0.2702697,0.3006292,0.2279027,0.2430021,0.2791206,0.4000105,0.1968825,0.3606389,0.1938927,0.2346439,0.1788881,0.2204612,0.2411112,0.246612,0.2573669,0.1978171,0.2675315,0.2937481,0.2666437,0.2734673,0.2506337,0.3257384,0.172201,0.1933856,0.2800756,0.3152355,0.1497859,0.1829416,0.162428,0.190147,0.158653,0.1762319,0.170021,0.17997,0.1986873,0.2375553,0.2714953,0.2950031,0.1684591,0.1892797,0.1888059,0.1811506,0.1706985,0.1670654,0.2412146,0.2613769,0.1939524,0.2466204,0.3027956,0.2969841,0.2749163,0.2605999,0.1963424,0.1852699,0.2740524,0.3445036
0.2459195,0.1946688,0.1937913,0.1615113,0.2650719,0.1847596,0.1582555,0.2798864,0.2091597,0.2772682,0.180613,0.2037153,0.2219692,0.1931332,0.1947155,0.2312306,0.1957654,0.186418,0.1729911,0.1450781,0.1426102,0.2442458,0.1853032,0.1694779,0.1586615,0.2588848,0.2598669,0.1722164,0.1808583,0.1929222,0.190889,0.2080796,0.1996269,0.3439779,0.1856577,0.2355447,0.1496877,0.2637019,0.2136682,0.2146968,0.1865921,0.3211784,0.1968825,0.3856786,0.1615667,0.2914414,0.1638046,0.2041129,0.1685985,0.2385077,0.2313766,0.2612298,0.1618294,0.2532204,0.2655014,0.268025,0.2318279,0.2202893,0.2872368,0.1633866,0.1762452,0.2823855,0.2421829,0.1644039,0.158945,0.1842643,0.1844952,0.1542547,0.1547688,0.1519478,0.1562274,0.215516,0.200946,0.2375471,0.2537472,0.1867733,0.1507455,0.1708422,0.1680841,0.1852049,0.1448272,0.2915375,0.1830336,0.2546543,0.1733976,0.2821574,0.2674161,0.2623879,0.2391031,0.2179689,0.1548491,0.2582486,0.2484581
0.2388708,0.2858694,0.1608028,0.1943737,0.2431989,0.3172093,0.1818227,0.2912707,0.4214003,0.2906865,0.4678675,0.2062867,0.2144253,0.1971647,0.2005225,0.209794,0.2339048,0.1693017,0.197672,0.14708,0.150005,0.2371138,0.1897234,0.1716362,0.1508852,0.2526104,0.2542578,0.1840388,0.1762636,0.1950736,0.1758418,0.2060042,0.1902152,0.2286931,0.3484178,0.1883008,0.2028189,0.2460563,0.3004369,0.2154652,0.2274521,0.2468326,0.3606389,0.1615667,0.4372194,0.1675432,0.2674331,0.1552115,0.1979038,0.2317563,0.2311616,0.2536744,0.192056,0.2357193,0.2663829,0.2481506,0.2413412,0.217304,0.3171765,0.1659643,0.1734214,0.258343,0.2946914,0.1511628,0.1860869,0.1462216,0.178122,0.1505775,0.1674213,0.1594807,0.1715118,0.1828154,0.2178983,0.2236161,0.2522744,0.1607766,0.1748656,0.1882035,0.1740999,0.1687083,0.1628245,0.2251307,0.2881424,0.1804355,0.2796175,0.2850987,0.2698748,0.2580354,0.2401714,0.1865386,0.195732,0.2467651,0.2961003
0.3103955,0.2142324,0.2539976,0.1721129,0.2622831,0.1915279,0.1293643,0.2853448,0.1970028,0.2466871,0.165991,0.2372857,0.2701266,0.2345791,0.2311319,0.2832783,0.2127361,0.2316149,0.1908939,0.154722,0.1630047,0.2907045,0.2081541,0.1843438,0.1748742,0.3190678,0.3277991,0.1864581,0.2208003,0.2265276,0.2316903,0.2499588,0.2355186,0.3371325,0.2034614,0.2468345,0.145194,0.3571118,0.2370795,0.2606727,0.1982236,0.3171962,0.1938927,0.2914414,0.1675432,0.331883,0.1723623,0.2470362,0.1647374,0.2951131,0.2800578,0.3129477,0.2159918,0.3162912,0.3209566,0.3260881,0.275205,0.2716714,0.3246589,0.1880861,0.2140309,0.3541826,0.2821684,0.2086041,0.156839,0.2230424,0.1983776,0.1894265,0.1792787,0.1798366,0.1936443,0.2664701,0.2294627,0.2994583,0.3064273,0.1966874,0.1650082,0.1930726,0.2006823,0.2179842,0.1628096,0.3133079,0.199462,0.2601871,0.1813683,0.3509711,0.3194175,0.321579,0.2878293,0.2281273,0.1718672,0.3300875,0.3032246
0.255509,0.2027645,0.1618846,0.2466314,0.2195309,0.2337502,0.1608021,0.3046652,0.26914,0.2841817,0.2640027,0.1964005,0.2062137,0.1967018,0.2027839,0.208094,0.2045303,0.1743926,0.2170272,0.1536617,0.1493626,0.2308546,0.1789148,0.1718576,0.1511207,0.2372339,0.2543232,0.1719947,0.1754771,0.1868858,0.1768473,0.1929761,0.1852799,0.226115,0.2240483,0.2005078,0.167551,0.2550502,0.2424125,0.2259089,0.1969834,0.2347598,0.2346439,0.1638046,0.2674331,0.1723623,0.3205416,0.1527023,0.2413006,0.2269123,0.2221372,0.2429614,0.2032852,0.2371882,0.2488575,0.2484977,0.2246694,0.2304215,0.2580419,0.1774246,0.203609,0.2633573,0.2637137,0.1514886,0.1985437,0.1604004,0.2125524,0.1606351,0.1844184,0.1575481,0.1810067,0.2026739,0.2205491,0.2297596,0.2378549,0.170129,0.1772722,0.1739569,0.1633808,0.1776162,0.193646,0.2226596,0.1973336,0.1896329,0.2151054,0.2827899,0.2400927,0.2537249,0.2274746,0.1977735,0.1815424,0.2522082,0.2854124
0.2145401,0.1658061,0.1978886,0.1545164,0.2355113,0.1774926,0.1298962,0.2170348,0.1704805,0.2084743,0.1646475,0.1753046,0.1944824,0.187642,0.1869233,0.2177479,0.1851803,0.2809052,0.1995251,0.1375811,0.1407901,0.2087169,0.1647608,0.1544564,0.1509423,0.2145154,0.2248092,0.157076,0.1737286,0.1755281,0.1827275,0.1825459,0.1812351,0.2254808,0.1701244,0.1905471,0.1310842,0.2352288,0.1774987,0.1912252,0.1577935,0.2320132,0.1788881,0.2041129,0.1552115,0.2470362,0.1527023,0.2885252,0.1751374,0.2111216,0.2020815,0.2208268,0.1596587,0.2161235,0.2210781,0.2234785,0.1986889,0.1964933,0.2242883,0.1746186,0.1955727,0.2350137,0.2047987,0.195594,0.1521431,0.2287446,0.1911902,0.1699098,0.160112,0.1574071,0.1591587,0.2352128,0.2097353,0.2064383,0.2117218,0.160312,0.1394171,0.159639,0.1712751,0.1744039,0.1417005,0.2129717,0.1593391,0.184851,0.1498786,0.2362813,0.2216582,0.2218903,0.2049029,0.1786616,0.1408587,0.2256195,0.2169153
0.2007119,0.2002196,0.1484119,0.2484005,0.2122034,0.249745,0.1522659,0.2569955,0.2335785,0.2521399,0.2199795,0.1766744,0.1806804,0.1822189,0.1857575,0.1947191,0.1944122,0.18881,0.288289,0.1434981,0.1378751,0.197229,0.1571473,0.1598794,0.1413092,0.1875502,0.2044994,0.1671543,0.1611369,0.1744448,0.1641906,0.1741011,0.1712827,0.1950641,0.1864394,0.1661189,0.1586707,0.2036598,0.2007581,0.1835619,0.1784638,0.2043485,0.2204612,0.1685985,0.1979038,0.1647374,0.2413006,0.1751374,0.2998446,0.1892896,0.1840217,0.2021814,0.1519952,0.1927741,0.201761,0.2025577,0.1889796,0.1917061,0.219543,0.1729157,0.206549,0.2068483,0.2061996,0.1526645,0.2161703,0.1931245,0.2346781,0.1557862,0.1821422,0.1583627,0.168824,0.2176806,0.2394398,0.1893585,0.196686,0.1484357,0.1592632,0.1791688,0.1655378,0.1522536,0.1829445,0.1881148,0.1632842,0.164034,0.1650716,0.2159709,0.2055933,0.2034035,0.188234,0.1670559,0.1491522,0.1937876,0.2155181
0.4907943,0.3235022,0.241919,0.2165816,0.311747,0.2522887,0.174433,0.541338,0.2942995,0.4180375,0.2350093,0.3678179,0.4054852,0.3564163,0.3438719,0.4207692,0.3081626,0.2104266,0.2192624,0.2497748,0.2145909,0.4929069,0.3133708,0.3134234,0.2499094,0.5207704,0.5214784,0.326028,0.3186359,0.3796407,0.3440806,0.378066,0.3476844,0.4431868,0.2932136,0.378042,0.1715321,0.4846438,0.3887169,0.3868449,0.3013968,0.4240419,0.2411112,0.2385077,0.2317563,0.2951131,0.2269123,0.2111216,0.1892896,0.5147114,0.4553537,0.5765169,0.3523877,0.5451151,0.5157976,0.5684569,0.4447216,0.4356248,0.5583559,0.2676252,0.3118903,0.49414,0.4551465,0.2056472,0.2194803,0.2264396,0.2645703,0.2471981,0.2460079,0.2561734,0.2662264,0.3290476,0.3063804,0.4884931,0.4738558,0.2918306,0.2093613,0.2646602,0.2610153,0.2885117,0.206514,0.4385711,0.3102457,0.3375797,0.2720714,0.6265393,0.5332849,0.5521293,0.4682754,0.374301,0.2401732,0.4147052,0.4289037
