0.4526754,0.3249738,0.1890942,0.1793078,0.2786153,0.2243548,0.145743,0.5288402,0.2891552,0.3894819,0.239052,0.4534541,0.4537012,0.3426622,0.3633207,0.3670437,0.2570815,0.1692979,0.1780759,0.1950212,0.2264062,0.4706752,0.3083036,0.2688433,0.2402852,0.6122231,0.6083127,0.2939471,0.3370914,0.382614,0.3466361,0.4613689,0.3956703,0.4341383,0.2883236,0.2791222,0.1502102,0.477918,0.3802943,0.3729126,0.3041756,0.4202331,0.2321091,0.2235892,0.2198676,0.2579214,0.2044549,0.1736003,0.1648197,0.5123097,0.4609886,0.5264747,0.355411,0.5539362,0.553418,0.5488749,0.446518,0.4018355,0.562112,0.2981956,0.3394535,0.49004,0.4625006,0.17057,0.1711568,0.204866,0.2150344,0.2179736,0.2308621,0.2451008,0.2714344,0.2924482,0.2544006,0.5163422,0.5366793,0.2148733,0.1968891,0.2858326,0.2824487,0.2059166,0.1788849,0.4364976,0.2927826,0.2853477,0.2434524,0.6129867,0.5389963,0.5296161,0.4767089,0.2681729,0.214279,0.4381591,0.4514727
0.5098332,0.3374666,0.2226353,0.1973504,0.3228795,0.252821,0.1476996,0.6203626,0.3056182,0.4748699,0.2335726,0.4718433,0.5229368,0.3549607,0.37885,0.3690498,0.2480689,0.1872483,0.2007506,0.1907431,0.2570831,0.5079011,0.3451706,0.2725552,0.2884229,0.6083127,0.7327805,0.3042797,0.3814031,0.3646882,0.4010156,0.4483303,0.4469681,0.4573697,0.3042887,0.3085351,0.1427515,0.5354652,0.3685157,0.4055272,0.3075143,0.4551001,0.2499678,0.2271248,0.2223949,0.269569,0.2162366,0.1803595,0.1773604,0.5102302,0.5462453,0.5439608,0.3252108,0.5675218,0.6405924,0.572405,0.496161,0.4569794,0.575286,0.2690102,0.3397267,0.5267313,0.4893813,0.1790382,0.2046356,0.2067577,0.2483706,0.2041947,0.2463724,0.2226341,0.2904905,0.3114936,0.2835758,0.5460103,0.6199997,0.2278657,0.1972975,0.2923478,0.2912978,0.2234516,0.1838207,0.4620991,0.2994539,0.3073489,0.2406826,0.6581547,0.583949,0.5922939,0.5163621,0.2961493,0.2165535,0.5149565,0.474077
0.2794694,0.1922738,0.1496041,0.147915,0.1870805,0.169413,0.1818624,0.3056699,0.1992922,0.2555627,0.1756382,0.2954944,0.2514924,0.2667253,0.2249047,0.2214932,0.1677055,0.141596,0.1551602,0.260013,0.1533211,0.3320737,0.2101467,0.3054489,0.1783148,0.2939471,0.3042797,0.3484838,0.1990896,0.3103306,0.227352,0.3053373,0.2661072,0.2370878,0.1879806,0.2087141,0.1255019,0.2568455,0.2242201,0.2646144,0.2039628,0.2315999,0.165236,0.1511693,0.1585066,0.1636999,0.1513977,0.1352802,0.1453809,0.3206974,0.2693995,0.3497365,0.1829503,0.2933935,0.2874708,0.33526,0.2531526,0.2562054,0.3027751,0.2386813,0.2111928,0.2617288,0.2536937,0.1605119,0.1577461,0.1604814,0.1665681,0.202941,0.1604255,0.2744028,0.1612758,0.1908293,0.1768686,0.2687566,0.2667622,0.1921079,0.1389827,0.2554204,0.2247005,0.158568,0.1352051,0.2411723,0.1894182,0.1840941,0.1651224,0.3413791,0.2900088,0.3168174,0.2614759,0.195033,0.1492264,0.2509055,0.2495522
0.2804469,0.2092482,0.166565,0.1605494,0.1944298,0.1737806,0.1330171,0.3232308,0.2024411,0.2566033,0.1689049,0.26989,0.3401125,0.2221096,0.2814393,0.2281301,0.1884234,0.1560251,0.159856,0.1723244,0.2728676,0.2943397,0.2845585,0.2070887,0.2847932,0.3370914,0.3814031,0.1990896,0.3612407,0.2531109,0.3255747,0.2918795,0.309464,0.2584459,0.197861,0.2088626,0.136562,0.2785832,0.2246815,0.2413734,0.2120955,0.2503925,0.1664684,0.1601772,0.1614816,0.1855784,0.1524819,0.1460346,0.1417096,0.3090793,0.3501917,0.3145648,0.3087753,0.3148412,0.3511519,0.3202274,0.3116462,0.2513784,0.3344432,0.1907686,0.2325718,0.2780356,0.2722142,0.1467894,0.1931223,0.1622126,0.1917416,0.1549766,0.2179591,0.1535257,0.2755808,0.1978617,0.1977484,0.2962463,0.3327088,0.1706199,0.1892029,0.250447,0.2539506,0.1581069,0.1779959,0.266052,0.2092436,0.1967493,0.1772885,0.3607721,0.3323325,0.3269649,0.304895,0.2013453,0.1729183,0.2426159,0.2266926
0.3070162,0.2252462,0.1544916,0.1554728,0.20489,0.1766118,0.1397098,0.3570894,0.2175982,0.2816693,0.1824817,0.3338087,0.3148353,0.2808955,0.275887,0.2499014,0.1913249,0.1513768,0.1607537,0.2259697,0.181786,0.3384145,0.2369857,0.2603845,0.1942353,0.382614,0.3646882,0.3103306,0.2531109,0.3480377,0.2818021,0.3629422,0.3174831,0.2859218,0.2101148,0.2127448,0.1265627,0.297075,0.2588304,0.2680795,0.2217208,0.2769625,0.1777633,0.1679745,0.1698787,0.1913465,0.1618802,0.1497167,0.1504137,0.369564,0.3207352,0.3774883,0.2222058,0.3579904,0.3527361,0.373961,0.3022908,0.2706262,0.3690368,0.2689636,0.2612666,0.3109843,0.3014478,0.1594981,0.1575602,0.1703225,0.1805473,0.2061579,0.1863931,0.258212,0.206521,0.2129728,0.1966038,0.3272509,0.3309389,0.1814255,0.1513566,0.3072498,0.2724209,0.1623335,0.1482252,0.2887554,0.2167922,0.2048433,0.1871047,0.4063272,0.3577894,0.3551124,0.3185032,0.2078898,0.1651295,0.2697724,0.2824836
0.296727,0.2201942,0.1738648,0.1586217,0.2050912,0.1760074,0.1416014,0.3450761,0.2009912,0.2721248,0.1627175,0.2921233,0.3573618,0.2373604,0.2912634,0.2339194,0.191679,0.1609703,0.1605126,0.1733894,0.2546462,0.3166821,0.2581137,0.2108957,0.2539136,0.3466361,0.4010156,0.227352,0.3255747,0.2818021,0.3459744,0.3206013,0.3425024,0.2769429,0.2023675,0.2203168,0.12845,0.2947739,0.2332245,0.2513942,0.2167467,0.2678945,0.1706661,0.1679943,0.1599569,0.1954995,0.1557908,0.1532859,0.145298,0.3330652,0.3514324,0.3499441,0.2562139,0.335525,0.3718885,0.3500788,0.3102874,0.2662655,0.3496677,0.2154327,0.2494594,0.2994274,0.2894891,0.1540707,0.181348,0.1737323,0.1995032,0.1639547,0.2145188,0.1755031,0.2558329,0.2142418,0.2040626,0.3139861,0.3494334,0.1731701,0.1774754,0.2678362,0.2914702,0.161448,0.1671139,0.2824223,0.2100967,0.2061211,0.1801957,0.3881597,0.3514755,0.3442155,0.3217965,0.2092173,0.167972,0.2653169,0.2618117
0.3376014,0.2431405,0.16441,0.1532242,0.2229628,0.1915061,0.143892,0.4053383,0.2455628,0.3083839,0.2047665,0.4137702,0.4061539,0.2931104,0.3203534,0.257163,0.1920429,0.1564332,0.168976,0.2012146,0.2015517,0.3599302,0.2571028,0.2529949,0.2128242,0.4613689,0.4483303,0.3053373,0.2918795,0.3629422,0.3206013,0.4412076,0.4026193,0.3237528,0.2311286,0.2342658,0.1306964,0.336677,0.286265,0.2979227,0.2467359,0.3123928,0.1953826,0.1805946,0.1828749,0.2090319,0.1706654,0.1523996,0.1519085,0.3707363,0.3542587,0.3965907,0.2250927,0.4059143,0.4132642,0.4101099,0.3392354,0.2870502,0.4229391,0.286617,0.2893492,0.3495838,0.3426042,0.1390092,0.1481988,0.1607468,0.1740297,0.1820055,0.1876564,0.2348297,0.215768,0.2130344,0.1949178,0.3774052,0.4004226,0.1792721,0.1626458,0.331874,0.3179479,0.1614741,0.1495953,0.3257484,0.237868,0.2239863,0.2026569,0.461891,0.4089072,0.3961699,0.3618182,0.2190849,0.1788013,0.3115998,0.3287049
0.3187012,0.2326916,0.1693197,0.1528209,0.2233224,0.1882215,0.1328583,0.3934925,0.2289662,0.3103929,0.1885471,0.3624583,0.4082026,0.2673779,0.3085171,0.2353528,0.1811938,0.1585364,0.1666306,0.1701669,0.2277247,0.336837,0.2512916,0.2226096,0.2370384,0.3956703,0.4469681,0.2661072,0.309464,0.3174831,0.3425024,0.4026193,0.3968767,0.3010625,0.2167526,0.2224568,0.1256491,0.320962,0.2568318,0.2735724,0.2333345,0.2960809,0.187882,0.174913,0.1717306,0.1993054,0.1634608,0.1519461,0.1500599,0.3395259,0.3433883,0.3668148,0.1996189,0.3680731,0.3964325,0.3771398,0.3210406,0.2776024,0.3825109,0.2460999,0.2694638,0.3255334,0.3167246,0.1471233,0.1583535,0.1654322,0.1843252,0.1646613,0.1944502,0.1982611,0.2308185,0.2103756,0.1968622,0.3470537,0.3844976,0.1708696,0.1608559,0.3102469,0.3131527,0.1614147,0.1506158,0.3019729,0.2201231,0.2118376,0.1871076,0.4210042,0.380098,0.3713936,0.3387128,0.2101389,0.168428,0.3053417,0.303115
0.4083541,0.2718251,0.2189213,0.1810472,0.2880858,0.2144478,0.1419928,0.439533,0.2355867,0.3505617,0.1874181,0.3088634,0.3421656,0.279891,0.2737995,0.3283665,0.2496745,0.1897515,0.1851016,0.1733683,0.1790648,0.3964939,0.249842,0.22454,0.1996345,0.4341383,0.4573697,0.2370878,0.2584459,0.2859218,0.2769429,0.3237528,0.3010625,0.4463138,0.2609303,0.2665465,0.1492179,0.4575347,0.3210556,0.3316862,0.2541476,0.4160952,0.2279713,0.3300854,0.196138,0.2847163,0.1910394,0.1912701,0.172089,0.4004954,0.3745252,0.4364323,0.2887304,0.428025,0.4407821,0.4476981,0.3615163,0.3407888,0.4484991,0.2071813,0.2452364,0.4738243,0.3942347,0.192981,0.1760435,0.2134455,0.2244496,0.1926633,0.1939995,0.1924035,0.2095765,0.2867424,0.2575077,0.396347,0.4164551,0.2291455,0.1742735,0.2269434,0.224745,0.2278128,0.1615635,0.4270104,0.240723,0.2940201,0.2017979,0.4990416,0.4335386,0.4456804,0.3860954,0.2673017,0.1863548,0.4380301,0.4140428
0.2853598,0.314932,0.1543944,0.1686756,0.2269203,0.2612836,0.23852,0.3248067,0.2879422,0.2893343,0.2719194,0.2314604,0.2495057,0.2064108,0.2147464,0.2509212,0.2534895,0.1579828,0.1680612,0.1523604,0.1596601,0.2605055,0.2333892,0.1759003,0.1656068,0.2883236,0.3042887,0.1879806,0.197861,0.2101148,0.2023675,0.2311286,0.2167526,0.2609303,0.3702765,0.1947267,0.2354567,0.2922648,0.3514977,0.2398223,0.2759594,0.2712313,0.3027452,0.1689764,0.3102093,0.1751141,0.2038248,0.1462425,0.161002,0.2657066,0.2800563,0.2841779,0.2567694,0.2941473,0.334525,0.2870937,0.3113919,0.2759163,0.379416,0.1679258,0.1898488,0.3078597,0.3786937,0.1442973,0.1699032,0.1530963,0.1731142,0.1514407,0.1727541,0.1605894,0.1831204,0.2022024,0.2173283,0.2896964,0.3212899,0.1670867,0.1906664,0.1879671,0.1815628,0.162554,0.1559597,0.2520879,0.3315375,0.1849329,0.2629535,0.3304348,0.349007,0.2898361,0.3026684,0.185649,0.2093214,0.3063806,0.399781
0.3156026,0.1854349,0.3083731,0.1575261,0.2180395,0.1836632,0.1891837,0.2948729,0.163888,0.2391179,0.1314411,0.2322078,0.2482231,0.1943716,0.2150398,0.230757,0.2064026,0.2004829,0.1740274,0.2511008,0.160238,0.2999981,0.1934138,0.2333075,0.166843,0.2791222,0.3085351,0.2087141,0.2088626,0.2127448,0.2203168,0.2342658,0.2224568,0.2665465,0.1947267,0.3720267,0.1383289,0.3250411,0.2258927,0.3226147,0.1877814,0.2388165,0.169741,0.1971707,0.1621648,0.227313,0.1624179,0.1710823,0.1447424,0.3057946,0.2669701,0.3323105,0.2256477,0.3064649,0.2911459,0.3194233,0.2525439,0.270716,0.2945423,0.1585131,0.2008831,0.3263131,0.2672359,0.1922769,0.1523386,0.1969413,0.1865413,0.2062579,0.1766964,0.1824262,0.1838976,0.240313,0.2196722,0.2779261,0.2705316,0.400283,0.1589873,0.1612318,0.1675771,0.2440479,0.1514547,0.301596,0.1786854,0.3343182,0.1548873,0.36742,0.2895455,0.3230649,0.2641475,0.3976172,0.1607249,0.3071899,0.2880383
0.1704135,0.2059781,0.1219292,0.1700223,0.1465191,0.1803799,0.1787528,0.1760002,0.1544599,0.1634587,0.1418045,0.1353133,0.1429381,0.1289655,0.1438555,0.16528,0.2153228,0.1261529,0.1379157,0.1262112,0.1905395,0.1515681,0.1863189,0.1290934,0.1709105,0.1502102,0.1427515,0.1255019,0.136562,0.1265627,0.12845,0.1306964,0.1256491,0.1492179,0.2354567,0.1383289,0.3867051,0.1657217,0.2484814,0.1537217,0.274291,0.1612036,0.2050547,0.127068,0.1584481,0.1250473,0.1509068,0.121977,0.1414635,0.1411035,0.1583125,0.1499534,0.1591666,0.1707483,0.1833403,0.1581899,0.1864152,0.185811,0.1930481,0.1227095,0.1424442,0.1799934,0.2393161,0.1193533,0.168904,0.1253155,0.1492079,0.1183961,0.2034571,0.1190728,0.1755733,0.1404091,0.164526,0.1895294,0.1915472,0.1249705,0.3688435,0.1178008,0.1261869,0.1181151,0.2184461,0.1468961,0.2178101,0.1313412,0.247532,0.1682927,0.1766713,0.153148,0.1732244,0.1270295,0.3611622,0.1593243,0.316648
0.5452279,0.3042975,0.2475044,0.1991994,0.3048054,0.2359549,0.1898408,0.4563856,0.2212594,0.34801,0.1761017,0.3375262,0.3756715,0.3243843,0.2974197,0.3880694,0.2668004,0.2110246,0.1992181,0.1848098,0.1763195,0.4410177,0.2680016,0.2471416,0.2094923,0.477918,0.5354652,0.2568455,0.2785832,0.297075,0.2947739,0.336677,0.320962,0.4575347,0.2922648,0.3250411,0.1657217,0.6277254,0.3716718,0.4340071,0.2921025,0.4123859,0.2352175,0.2325475,0.2248552,0.3057134,0.220698,0.1974362,0.1768103,0.4289109,0.4162421,0.4626804,0.3249881,0.4546829,0.4922469,0.4746524,0.3989193,0.4083659,0.500648,0.2048496,0.266992,0.6055854,0.4463781,0.2155516,0.1829661,0.2435959,0.2427698,0.21961,0.2147177,0.2130896,0.2315083,0.3321907,0.2905097,0.4314183,0.4680443,0.2947396,0.1921204,0.2280886,0.2350636,0.2575199,0.1842537,0.4835455,0.2582852,0.3537304,0.2178524,0.5260574,0.4693023,0.501693,0.4156593,0.2951402,0.1971664,0.612882,0.5084758
0.3611786,0.423438,0.1696723,0.1698137,0.2631582,0.2480606,0.2695516,0.4465135,0.3187614,0.3803882,0.3056495,0.2711632,0.2856967,0.25922,0.2704263,0.2922931,0.2533871,0.1705725,0.1903774,0.1733152,0.1751654,0.3233813,0.2467622,0.2110951,0.1868472,0.3802943,0.3685157,0.2242201,0.2246815,0.2588304,0.2332245,0.286265,0.2568318,0.3210556,0.3514977,0.2258927,0.2484814,0.3716718,0.477061,0.3036234,0.3578714,0.340457,0.2675024,0.1883232,0.2603279,0.1904983,0.2111387,0.1466199,0.1702626,0.3431966,0.3209439,0.3632901,0.2894535,0.3608922,0.3777584,0.3644199,0.3356641,0.3199879,0.4555845,0.2074301,0.2325345,0.3972322,0.4598472,0.1674772,0.1825341,0.1643204,0.2004632,0.1730568,0.1976691,0.1857325,0.2021145,0.2365696,0.2421728,0.3300451,0.3547099,0.1896664,0.2453492,0.2363146,0.2228033,0.1966303,0.1762549,0.317251,0.3309368,0.2202289,0.2668317,0.436227,0.3909013,0.3671513,0.3358064,0.2227677,0.2310838,0.3510939,0.4353242
0.4285546,0.2347241,0.228723,0.1786958,0.2310006,0.1958351,0.2482553,0.3670648,0.198308,0.2920019,0.1730202,0.3000312,0.3048013,0.269961,0.2632285,0.2816596,0.2221414,0.18774,0.1808313,0.2875179,0.1690891,0.3717634,0.2229948,0.3048888,0.1863746,0.3729126,0.4055272,0.2646144,0.2413734,0.2680795,0.2513942,0.2979227,0.2735724,0.3316862,0.2398223,0.3226147,0.1537217,0.4340071,0.3036234,0.3967147,0.2409021,0.2980114,0.1956357,0.1811939,0.1937042,0.2309067,0.1942859,0.1717863,0.1604122,0.349214,0.3276434,0.3780063,0.2771125,0.364693,0.3690646,0.3863842,0.3089232,0.3513418,0.3712881,0.1966464,0.2331973,0.4237829,0.3492184,0.1916896,0.1704432,0.2111333,0.2077267,0.2109838,0.193696,0.2176709,0.2030443,0.2671386,0.2413183,0.3376842,0.3476733,0.2932114,0.1765884,0.205723,0.2036242,0.2267395,0.169632,0.3557118,0.2156702,0.2701181,0.1852257,0.4425358,0.3532806,0.4215134,0.3211561,0.2803642,0.1774204,0.4184722,0.3881255
0.2693592,0.3367481,0.1451494,0.1612299,0.210313,0.2080305,0.2058681,0.3473366,0.2412445,0.2988333,0.2172016,0.2533979,0.2638438,0.2219448,0.22686,0.2565445,0.2281712,0.1491779,0.1663911,0.1484867,0.2393426,0.2691287,0.271448,0.1811505,0.2500877,0.3041756,0.3075143,0.2039628,0.2120955,0.2217208,0.2167467,0.2467359,0.2333345,0.2541476,0.2759594,0.1877814,0.274291,0.2921025,0.3578714,0.2409021,0.3491348,0.2683402,0.2157851,0.165156,0.1980159,0.1651962,0.1735064,0.1360241,0.1571634,0.2719286,0.2806967,0.2925948,0.2186861,0.2830305,0.3227045,0.2857441,0.3058484,0.2444038,0.3962272,0.1766233,0.1932957,0.3014227,0.3378746,0.145242,0.1725796,0.1511364,0.1770005,0.1576911,0.1847821,0.1764396,0.188599,0.2031317,0.2086071,0.268118,0.3087443,0.1604024,0.2638475,0.1878411,0.1851599,0.159639,0.1723218,0.2534277,0.2734478,0.1838833,0.2432941,0.3260649,0.342827,0.291002,0.321401,0.1813525,0.2324426,0.29774,0.3335105
0.3694309,0.2865553,0.2033295,0.1766039,0.3490829,0.2490348,0.1360033,0.5364102,0.2614995,0.4942871,0.2032239,0.3092198,0.3394707,0.278576,0.2724034,0.3202534,0.2580868,0.2113147,0.1980588,0.1584783,0.1761131,0.3749357,0.2483971,0.2086893,0.2036735,0.4202331,0.4551001,0.2315999,0.2503925,0.2769625,0.2678945,0.3123928,0.2960809,0.4160952,0.2712313,0.2388165,0.1612036,0.4123859,0.340457,0.2980114,0.2683402,0.4498236,0.2528135,0.3154749,0.2112657,0.266206,0.1993562,0.1983281,0.1811791,0.3777395,0.3691874,0.4117435,0.2688657,0.4043813,0.4384501,0.4215924,0.3580396,0.3178509,0.4584384,0.2104193,0.2447066,0.4298991,0.4073766,0.1900126,0.1888542,0.2043185,0.2228806,0.1846645,0.1915448,0.1878739,0.1996385,0.2844386,0.2617464,0.3763815,0.4161851,0.1949402,0.1826172,0.2293939,0.2222481,0.2149023,0.1612758,0.37021,0.2418192,0.254525,0.2092132,0.473978,0.4282478,0.4179755,0.3806092,0.2391279,0.1869981,0.4025304,0.4279172
0.2323595,0.2717524,0.1377308,0.173519,0.2524661,0.3374113,0.196187,0.2934212,0.4331972,0.2618967,0.45346,0.2028393,0.2115993,0.1685893,0.1783114,0.1901412,0.2283366,0.1608474,0.2040387,0.1312683,0.1431679,0.2095024,0.1941982,0.1496349,0.1444887,0.2321091,0.2499678,0.165236,0.1664684,0.1777633,0.1706661,0.1953826,0.187882,0.2279713,0.3027452,0.169741,0.2050547,0.2352175,0.2675024,0.1956357,0.2157851,0.2528135,0.3819729,0.187511,0.3171332,0.1679053,0.2109717,0.1570296,0.2038344,0.2092805,0.2220759,0.2206651,0.2043208,0.241393,0.2622886,0.2330096,0.2486332,0.2331027,0.2768537,0.1489268,0.1677354,0.2449705,0.2854952,0.1304332,0.1645103,0.147211,0.1688318,0.1359543,0.1567195,0.1452723,0.1617332,0.1757851,0.21137,0.2505762,0.2660843,0.147751,0.1725787,0.1622345,0.1599284,0.1412979,0.1443855,0.2098461,0.2268829,0.1631601,0.2103938,0.2609405,0.2535636,0.2313523,0.2298484,0.160044,0.1726093,0.2474768,0.3312586
0.2086909,0.169148,0.1937391,0.1445809,0.2488768,0.1723872,0.1396279,0.2562767,0.1917705,0.2605133,0.1700648,0.1747223,0.1886304,0.1730248,0.1700525,0.2100226,0.1843625,0.1755849,0.1604893,0.1290802,0.1273886,0.2206139,0.1652677,0.1495429,0.140347,0.2235892,0.2271248,0.1511693,0.1601772,0.1679745,0.1679943,0.1805946,0.174913,0.3300854,0.1689764,0.1971707,0.127068,0.2325475,0.1883232,0.1811939,0.165156,0.3154749,0.187511,0.3809115,0.140516,0.265472,0.1399526,0.1934769,0.1511477,0.2083654,0.2084346,0.2339011,0.1633984,0.2203959,0.2323788,0.2391141,0.2039006,0.1885308,0.2440971,0.1429295,0.1538893,0.2556405,0.2175163,0.1611054,0.1428084,0.1656119,0.1739565,0.1381952,0.131685,0.1317261,0.1321791,0.1964915,0.1878944,0.2085523,0.2225742,0.157669,0.1290283,0.1513482,0.1477541,0.1780061,0.1238751,0.260066,0.1562872,0.2348599,0.1426075,0.2430747,0.2294366,0.2269126,0.2108667,0.1904014,0.1342299,0.2410301,0.2329285
0.2190377,0.2538624,0.1433436,0.1713995,0.204517,0.2789761,0.1943028,0.2585564,0.3643482,0.2588085,0.4014479,0.1823122,0.1904102,0.1653749,0.1710541,0.1895299,0.2051326,0.1468472,0.1747291,0.1300006,0.1401131,0.2051315,0.1739039,0.150153,0.1366682,0.2198676,0.2223949,0.1585066,0.1614816,0.1698787,0.1599569,0.1828749,0.1717306,0.196138,0.3102093,0.1621648,0.1584481,0.2248552,0.2603279,0.1937042,0.1980159,0.2112657,0.3171332,0.140516,0.4029671,0.1435895,0.2684039,0.1289404,0.1875298,0.2016477,0.207192,0.2208389,0.1873616,0.20811,0.2372303,0.2131115,0.2169398,0.2028186,0.2784485,0.1371118,0.1452357,0.2357055,0.2530022,0.1314904,0.1538359,0.1342157,0.15238,0.1271084,0.140786,0.1324506,0.1492867,0.166607,0.191364,0.197798,0.2241528,0.1415846,0.1414945,0.1635879,0.1537418,0.144426,0.1351985,0.1951437,0.2513283,0.1571071,0.2429964,0.246686,0.2378241,0.2197091,0.2155537,0.1576541,0.1611524,0.2367268,0.2676903
0.2678119,0.1754865,0.2564954,0.1425349,0.2346771,0.165395,0.1436976,0.2160763,0.1613686,0.2050686,0.1421929,0.1982412,0.2211055,0.1921357,0.188445,0.2263116,0.1806674,0.2312859,0.1733603,0.1371805,0.1411261,0.2453597,0.1752668,0.1600469,0.1464945,0.2579214,0.269569,0.1636999,0.1855784,0.1913465,0.1954995,0.2090319,0.1993054,0.2847163,0.1751141,0.227313,0.1250473,0.3057134,0.1904983,0.2309067,0.1651962,0.266206,0.1679053,0.265472,0.1435895,0.3199276,0.142152,0.2504477,0.1462327,0.2442794,0.2351675,0.2607029,0.2099924,0.2576282,0.2598237,0.267165,0.2261903,0.2307917,0.2537251,0.1522012,0.1777489,0.3034901,0.2314628,0.1941013,0.1349573,0.2048367,0.1752174,0.1660647,0.1492027,0.159707,0.1583077,0.2325806,0.2007681,0.2452064,0.2482918,0.167845,0.1363675,0.1571756,0.1638305,0.1883248,0.1317626,0.2669838,0.1599696,0.2332963,0.1418992,0.2883872,0.2536364,0.26534,0.2357045,0.1911665,0.1420247,0.296702,0.2576357
0.2225614,0.1784379,0.1344606,0.2481907,0.1834245,0.2169395,0.1756092,0.2570108,0.2347331,0.2473517,0.2359606,0.1715173,0.1782087,0.1653739,0.1734576,0.1810014,0.1833544,0.1621779,0.2126008,0.1332963,0.1335125,0.2013625,0.1548362,0.1505122,0.1317877,0.2044549,0.2162366,0.1513977,0.1524819,0.1618802,0.1557908,0.1706654,0.1634608,0.1910394,0.2038248,0.1624179,0.1509068,0.220698,0.2111387,0.1942859,0.1735064,0.1993562,0.2109717,0.1399526,0.2684039,0.142152,0.3347268,0.1339171,0.2498851,0.1979471,0.1943255,0.212199,0.175585,0.2064155,0.211195,0.2133412,0.188002,0.2050098,0.2188956,0.1436628,0.1727759,0.2309466,0.2161466,0.1281581,0.1825781,0.143215,0.1922647,0.1312629,0.1648406,0.1314684,0.1552147,0.1811546,0.2014932,0.1970461,0.2020551,0.1421995,0.1538218,0.1458436,0.1422503,0.1402215,0.1820516,0.1896486,0.1808244,0.1576694,0.2095259,0.2429119,0.2026469,0.215629,0.1933949,0.1599493,0.1651295,0.2204988,0.2297196
0.183856,0.1370418,0.2016548,0.138414,0.2289333,0.1586322,0.1396168,0.174492,0.1489325,0.1767005,0.1455754,0.1483016,0.1614137,0.1590276,0.1558438,0.1833683,0.1592142,0.303304,0.1918474,0.1221816,0.1218529,0.1739769,0.1413424,0.1330083,0.126989,0.1736003,0.1803595,0.1352802,0.1460346,0.1497167,0.1532859,0.1523996,0.1519461,0.1912701,0.1462425,0.1710823,0.121977,0.1974362,0.1466199,0.1717863,0.1360241,0.1983281,0.1570296,0.1934769,0.1289404,0.2504477,0.1339171,0.3237379,0.165589,0.1743082,0.1688115,0.182648,0.1566043,0.1771833,0.1773409,0.1835664,0.1649328,0.1707652,0.175283,0.1467356,0.165235,0.1991934,0.1699406,0.1857486,0.1372106,0.2215721,0.1700631,0.1508027,0.1344518,0.1399637,0.1306641,0.2150134,0.1870388,0.1690045,0.1702237,0.1398749,0.1204373,0.131464,0.1391042,0.1607962,0.1186483,0.1772374,0.1320152,0.1680103,0.1233249,0.1934423,0.1751592,0.1825771,0.1677868,0.1522116,0.1231921,0.1970268,0.1871967
0.1761557,0.1624254,0.1382872,0.2449741,0.1873638,0.2465166,0.1478688,0.2151185,0.2121688,0.2113077,0.1970043,0.1546332,0.1602611,0.1575018,0.1598936,0.1839739,0.1782186,0.18882,0.3041966,0.1255268,0.1232688,0.1767329,0.1403169,0.1396905,0.1246098,0.1648197,0.1773604,0.1453809,0.1417096,0.1504137,0.145298,0.1519085,0.1500599,0.172089,0.161002,0.1447424,0.1414635,0.1768103,0.1702626,0.1604122,0.1571634,0.1811791,0.2038344,0.1511477,0.1875298,0.1462327,0.2498851,0.165589,0.3175677,0.1674209,0.1661369,0.1813188,0.1467215,0.1731057,0.1770461,0.1806693,0.1643914,0.1732112,0.188828,0.1550241,0.1852432,0.183502,0.177967,0.1377296,0.2081568,0.1835054,0.2272649,0.1327528,0.1688763,0.1350635,0.1512033,0.208343,0.2311619,0.1695614,0.1730133,0.1283178,0.1437856,0.1435056,0.1375708,0.128837,0.1763367,0.1634889,0.1383566,0.141484,0.152973,0.190226,0.1747051,0.1775636,0.1649491,0.1413924,0.1407849,0.1743842,0.1844645
0.45318,0.2997934,0.1958375,0.1836882,0.2617318,0.212524,0.1611264,0.4993201,0.2556361,0.3739745,0.202822,0.349355,0.3834082,0.3149567,0.3131043,0.3656919,0.2625841,0.1742808,0.1823018,0.2260583,0.2055265,0.4883462,0.2962494,0.2943803,0.2357527,0.5123097,0.5102302,0.3206974,0.3090793,0.369564,0.3330652,0.3707363,0.3395259,0.4004954,0.2657066,0.3057946,0.1411035,0.4289109,0.3431966,0.349214,0.2719286,0.3777395,0.2092805,0.2083654,0.2016477,0.2442794,0.1979471,0.1743082,0.1674209,0.5142405,0.4432859,0.5736974,0.3582476,0.5370437,0.4943521,0.5607387,0.4210081,0.4089395,0.5158301,0.2410126,0.2892378,0.450942,0.4212839,0.1689437,0.1861912,0.2080536,0.2361258,0.2102211,0.2217118,0.2341246,0.2442486,0.296968,0.2711681,0.4782535,0.4547333,0.2382043,0.1800164,0.2441826,0.24391,0.2079571,0.1747266,0.4076582,0.2742137,0.2815028,0.225781,0.6172015,0.5114464,0.5365139,0.4487458,0.2986802,0.2023676,0.373846,0.3824026
