0.5193529,0.4125344,0.2828044,0.2809016,0.376905,0.3315602,0.2414781,0.5945907,0.3957912,0.4711963,0.356486,0.5099025,0.5187031,0.4218177,0.4422847,0.4506679,0.3424117,0.282831,0.2891285,0.2851177,0.3316698,0.5302113,0.4059392,0.3456866,0.3311958,0.656053,0.6571168,0.3624461,0.4105156,0.4374156,0.4127723,0.5064783,0.4497643,0.514712,0.3792597,0.3683976,0.2318163,0.5588855,0.4660075,0.4544888,0.4013657,0.5009404,0.3349036,0.3251304,0.3149287,0.3534044,0.3022306,0.2841341,0.2681465,0.5520548,0.5364077,0.5731143,0.4310061,0.6014954,0.6264008,0.5920243,0.5252574,0.474498,0.6368774,0.3817307,0.4217542,0.5623507,0.53553,0.2705219,0.2728501,0.295867,0.3027904,0.3161759,0.3190911,0.3368139,0.3552838,0.3694755,0.3375935,0.5724528,0.605797,0.3104458,0.2930312,0.3639708,0.3594837,0.3109879,0.285428,0.5098525,0.4028067,0.3767427,0.3578113,0.652461,0.6159825,0.5828401,0.5668996,0.3700189,0.3206466,0.511103,0.5112886
0.58275,0.4165159,0.3029312,0.2925251,0.4143586,0.3516773,0.2196985,0.67878,0.4044168,0.5450359,0.3417137,0.5302157,0.5831033,0.4335228,0.4509528,0.4496521,0.3344581,0.2925127,0.3060411,0.2847107,0.3579,0.5632892,0.4356691,0.3531571,0.3748401,0.6571168,0.7681635,0.3693465,0.4472466,0.4215143,0.455111,0.4979275,0.4915847,0.5384824,0.3909388,0.3958679,0.2285128,0.6139367,0.459898,0.4843099,0.4080129,0.5349437,0.3497008,0.3255045,0.3054716,0.364024,0.304147,0.2886407,0.27711,0.5614423,0.6109841,0.5906767,0.4221855,0.6290532,0.70353,0.626184,0.5680331,0.5332422,0.6388099,0.3454203,0.410293,0.6032594,0.5685377,0.2784931,0.2966239,0.3087288,0.3278306,0.3059511,0.3256115,0.3200125,0.3619916,0.3928154,0.3618532,0.6138526,0.6815712,0.3281952,0.2898629,0.3695793,0.367596,0.3172753,0.2868018,0.5372522,0.4008829,0.3967841,0.3476819,0.7103873,0.650595,0.653524,0.6028813,0.3981239,0.3188268,0.587984,0.5467522
0.3481234,0.2945369,0.2406414,0.2465561,0.2926636,0.2748477,0.2787851,0.3891181,0.300895,0.3594395,0.2825194,0.3714167,0.3285625,0.3501452,0.3069951,0.310919,0.2646418,0.2493016,0.2569605,0.3373116,0.2540421,0.3959875,0.3050652,0.370968,0.2721253,0.3624461,0.3693465,0.4121361,0.2858484,0.3718477,0.3043154,0.370919,0.3380843,0.3211091,0.2845964,0.2944742,0.2326704,0.3409099,0.3200051,0.3425996,0.3099854,0.3243584,0.2699483,0.2541145,0.2607455,0.2591936,0.2502688,0.2419376,0.2481756,0.3794523,0.3432774,0.4087218,0.2751294,0.3616104,0.3653789,0.3932789,0.3364241,0.3376131,0.3835605,0.3202193,0.2952309,0.3409275,0.339581,0.2450378,0.2581833,0.2554122,0.2651301,0.2865489,0.2524884,0.3520319,0.2521146,0.280477,0.2737451,0.3403318,0.3473836,0.2765086,0.2424905,0.3298894,0.3023126,0.2493456,0.2338711,0.3199623,0.2950065,0.2743832,0.2781936,0.3951047,0.3686717,0.3760341,0.3503907,0.2854317,0.2566444,0.3454077,0.3360376
0.3619325,0.3069898,0.2691449,0.2613494,0.2911674,0.271722,0.2386228,0.3965492,0.3036219,0.3397167,0.2797794,0.3483438,0.4121502,0.3195703,0.3724583,0.3265994,0.2926522,0.2605672,0.2570095,0.2613699,0.3568314,0.3718025,0.3549728,0.2933819,0.3550837,0.4105156,0.4472466,0.2858484,0.4182788,0.3310246,0.3871643,0.3619542,0.3776621,0.3476799,0.2935027,0.2940401,0.2365941,0.3687568,0.3234686,0.3277561,0.3130422,0.3415507,0.269077,0.262042,0.258458,0.2852339,0.2542379,0.2542308,0.2437861,0.3779427,0.4149128,0.383359,0.354104,0.3923357,0.4263917,0.392856,0.3835178,0.3431499,0.409133,0.2920367,0.3260747,0.3669938,0.3592064,0.2518533,0.2821007,0.2664609,0.2795474,0.2558899,0.3014601,0.2577438,0.3535278,0.2930939,0.2881654,0.3805261,0.4115785,0.2607691,0.2704296,0.3413183,0.3407615,0.2598307,0.273945,0.3503983,0.3102542,0.2915298,0.2832856,0.4260167,0.4118271,0.4005855,0.3888679,0.2933955,0.2688294,0.3391084,0.3160307
0.3700136,0.3195809,0.248616,0.2561287,0.3022738,0.2797693,0.2472624,0.4210664,0.3125108,0.3682845,0.2870305,0.3968183,0.382232,0.3586294,0.3553933,0.3369116,0.2860444,0.2583635,0.2633869,0.3062176,0.282873,0.4017597,0.324892,0.331719,0.2848939,0.4374156,0.4215143,0.3718477,0.3310246,0.3994713,0.3513451,0.4144325,0.3777463,0.363411,0.3042073,0.3004732,0.2328099,0.3743916,0.3482527,0.3449678,0.3240195,0.3601141,0.2786835,0.2676011,0.267719,0.2818232,0.2600427,0.253647,0.2525721,0.4163302,0.3898245,0.4283556,0.3057916,0.412953,0.4220972,0.4233776,0.3777973,0.3478366,0.4395758,0.3542453,0.3495277,0.3820834,0.3779829,0.2457111,0.2621048,0.2639391,0.2745893,0.2913403,0.2791288,0.3349478,0.2972186,0.2987375,0.2888308,0.3895435,0.4031611,0.269743,0.2543192,0.3687809,0.3406936,0.2556236,0.2534386,0.3602871,0.3209029,0.2923397,0.2973966,0.4460788,0.428293,0.4092604,0.4009126,0.2975515,0.2707943,0.355081,0.3548391
0.3668978,0.3075424,0.2669238,0.2555173,0.3000277,0.2728596,0.2358983,0.4111574,0.2994162,0.3525715,0.2690131,0.3635378,0.4219881,0.3260046,0.3692274,0.3218358,0.2866168,0.2652228,0.2586703,0.260816,0.3394303,0.384318,0.3347709,0.2922212,0.3290994,0.4127723,0.455111,0.3043154,0.3871643,0.3513451,0.4008233,0.3834939,0.4001799,0.3595001,0.2940467,0.3032973,0.2313695,0.3732581,0.3236841,0.328456,0.3140819,0.3527665,0.2710181,0.2691229,0.2547804,0.2893451,0.2521141,0.2595541,0.2443388,0.394995,0.4110431,0.4080438,0.3348265,0.4050876,0.4369396,0.4122964,0.3804124,0.3475408,0.4190728,0.3098004,0.3378793,0.3758618,0.3682929,0.2530497,0.270636,0.2740172,0.2812924,0.261553,0.2966764,0.2729286,0.3336672,0.301683,0.2887064,0.3897901,0.4190486,0.2626524,0.2654577,0.3474205,0.3630864,0.2583356,0.2652345,0.3596196,0.3089899,0.2957604,0.2845332,0.4407234,0.4213313,0.4064842,0.3997607,0.2994981,0.2665898,0.3441946,0.3368425
0.3967444,0.3321984,0.2565694,0.256239,0.320697,0.2925795,0.2496509,0.4656758,0.3420286,0.3922,0.3097042,0.4658179,0.458951,0.3708021,0.3925956,0.3467582,0.2869281,0.2643166,0.2715193,0.2887168,0.299268,0.4260115,0.3444333,0.3291624,0.3038092,0.5064783,0.4979275,0.370919,0.3619542,0.4144325,0.3834939,0.4787346,0.4476253,0.3989769,0.3191344,0.3216611,0.2307992,0.4132484,0.3683739,0.3702151,0.3456686,0.3931457,0.2945546,0.2826004,0.2781728,0.3011523,0.2688246,0.2597922,0.2548128,0.4183705,0.4182548,0.4485241,0.3032524,0.4565123,0.4765786,0.4570102,0.407947,0.3641521,0.4850799,0.3701127,0.3742807,0.4187207,0.4128152,0.2370779,0.2548733,0.2658696,0.2719928,0.2777913,0.2791113,0.324129,0.3030701,0.3055614,0.290044,0.4373116,0.4659788,0.2702135,0.2603115,0.3887815,0.3778132,0.2558388,0.2515756,0.3938021,0.33866,0.3109777,0.3112407,0.4937924,0.471694,0.4485487,0.4409131,0.3100271,0.2793742,0.3930128,0.3950075
0.383572,0.3167292,0.2595266,0.2556427,0.3128698,0.2820472,0.2346941,0.4458652,0.3202943,0.3807498,0.2880417,0.4202115,0.461586,0.3471378,0.380873,0.3235309,0.276595,0.2595919,0.2638542,0.2666149,0.322082,0.4013052,0.3359594,0.3048007,0.3223691,0.4497643,0.4915847,0.3380843,0.3776621,0.3777463,0.4001799,0.4476253,0.4426105,0.3787104,0.3046876,0.312456,0.2268749,0.3966004,0.3415849,0.3482576,0.3319361,0.3744835,0.2839589,0.2784564,0.2630699,0.2922966,0.2585232,0.2566173,0.2496711,0.3960234,0.4064473,0.4188921,0.2892655,0.428928,0.4563644,0.4304978,0.3895452,0.3575508,0.4415739,0.3364027,0.3564515,0.3971251,0.3897523,0.2427754,0.2580131,0.2700022,0.2750573,0.2635168,0.2832792,0.2954926,0.3155306,0.3009391,0.2861655,0.4161164,0.4477573,0.2658625,0.2572982,0.3771256,0.3790632,0.253358,0.2530948,0.3747197,0.316622,0.3019851,0.2916579,0.4614189,0.4410764,0.4272052,0.4164428,0.3019176,0.2678888,0.3827685,0.3730977
0.4898135,0.3712478,0.2969418,0.2761511,0.3848992,0.31387,0.2389467,0.5362774,0.3450852,0.4544671,0.304475,0.394189,0.4306599,0.3619749,0.357778,0.4091961,0.3332165,0.2901959,0.2841516,0.2670135,0.2890716,0.4693882,0.3508517,0.3105117,0.2958695,0.514712,0.5384824,0.3211091,0.3476799,0.363411,0.3595001,0.3989769,0.3787104,0.5146497,0.3575312,0.3582146,0.2304586,0.529898,0.4281942,0.4164965,0.3590418,0.4960327,0.3235007,0.4016837,0.2998711,0.3704587,0.2915038,0.2909246,0.2659443,0.481315,0.4658394,0.5093834,0.3877962,0.5133823,0.5329952,0.5253534,0.4526242,0.4320501,0.5439484,0.2957047,0.3285977,0.5459978,0.4876444,0.2836667,0.2706342,0.3061341,0.3077203,0.2885521,0.2844054,0.2898894,0.3007968,0.3710255,0.340068,0.4834292,0.5068561,0.3202986,0.2695582,0.312361,0.308254,0.314419,0.2655574,0.4972427,0.3622576,0.3730837,0.3255852,0.5842044,0.5304944,0.5289224,0.489154,0.3636588,0.2981072,0.507328,0.4937027
0.3742078,0.3691644,0.2524191,0.2620721,0.3219142,0.3393128,0.3087728,0.4204595,0.352324,0.3899243,0.3213171,0.3166215,0.3370158,0.3048759,0.3069414,0.3321408,0.3203182,0.2579275,0.2688148,0.2536303,0.2640789,0.3579925,0.3121634,0.2759156,0.2668268,0.3792597,0.3909388,0.2845964,0.2935027,0.3042073,0.2940467,0.3191344,0.3046876,0.3575312,0.4222466,0.2860461,0.2859864,0.3874188,0.4149146,0.3334794,0.3478765,0.3673068,0.3625646,0.2669998,0.3757563,0.2791418,0.2987898,0.2495102,0.2593501,0.3635707,0.3663805,0.3811642,0.3260269,0.3823183,0.4123402,0.3819875,0.3800129,0.3572052,0.4471382,0.2647397,0.2862399,0.3960863,0.4447502,0.2455887,0.2601744,0.2549757,0.2676943,0.2529687,0.2635551,0.2598051,0.2708434,0.2993884,0.3060895,0.3688076,0.3968959,0.2686303,0.2750361,0.2833073,0.2748015,0.2689434,0.2487205,0.3505276,0.3956098,0.2876624,0.3397266,0.4226302,0.4254816,0.3874233,0.3922253,0.2899649,0.2959668,0.3896602,0.4495954
0.3893448,0.2849115,0.347814,0.2506454,0.3062838,0.2758752,0.2418369,0.4062408,0.2851678,0.3533691,0.2634283,0.3199981,0.3371049,0.2866188,0.2989464,0.3222702,0.2902188,0.2779817,0.271968,0.307768,0.2630569,0.3826593,0.2983197,0.3103388,0.2650497,0.3683976,0.3958679,0.2944742,0.2940401,0.3004732,0.3032973,0.3216611,0.312456,0.3582146,0.2860461,0.3792138,0.2312789,0.4041316,0.324887,0.3804149,0.2942445,0.3416413,0.2702657,0.2870349,0.2658811,0.3083159,0.2648793,0.2582806,0.2480671,0.3831366,0.3602339,0.4098453,0.3016563,0.3857881,0.3872281,0.4031017,0.3454289,0.3468388,0.3950886,0.2574281,0.2836843,0.4016073,0.3621645,0.2676191,0.2471142,0.2750207,0.2746435,0.2788946,0.2646971,0.2673153,0.2711813,0.3133832,0.2955486,0.3607399,0.3669197,0.4173688,0.2534242,0.2607016,0.2604199,0.3077227,0.2460792,0.3762213,0.2906478,0.3819754,0.2749596,0.4372855,0.3872779,0.4019875,0.3666202,0.4334022,0.2672204,0.380466,0.3742034
0.2429609,0.2615042,0.2284973,0.2540441,0.2396255,0.2619933,0.2751413,0.2624297,0.2579164,0.2573423,0.2497575,0.231799,0.2378099,0.2291121,0.2340534,0.2441134,0.278489,0.2335114,0.2350733,0.2373155,0.27602,0.2472627,0.2626196,0.2328206,0.2659484,0.2318163,0.2285128,0.2326704,0.2365941,0.2328099,0.2313695,0.2307992,0.2268749,0.2304586,0.2859864,0.2312789,0.3890935,0.2404125,0.2923667,0.2463314,0.3311111,0.2400474,0.2677728,0.2167469,0.2514043,0.2245127,0.2433905,0.224289,0.236711,0.2360647,0.2515575,0.2445495,0.2329104,0.2465444,0.257234,0.2435942,0.2549548,0.2584405,0.2735503,0.2214323,0.2314229,0.241988,0.2907707,0.2268294,0.256609,0.2307353,0.2411165,0.2327441,0.2765379,0.2353984,0.2575607,0.2353448,0.2491219,0.2497819,0.2560511,0.2326068,0.4088866,0.2294845,0.2320195,0.2405873,0.283347,0.2301107,0.2782438,0.2236712,0.2996458,0.2443155,0.2557676,0.2374418,0.2579329,0.226632,0.3906766,0.2381788,0.3153553
0.6068262,0.3936267,0.3241624,0.3001589,0.3962535,0.3360675,0.258889,0.5645654,0.3566951,0.4618002,0.325245,0.4252199,0.4651442,0.4109138,0.3828496,0.4658408,0.3510069,0.3020371,0.304304,0.2829445,0.2909167,0.5151154,0.3663423,0.3365997,0.3046916,0.5588855,0.6139367,0.3409099,0.3687568,0.3743916,0.3732581,0.4132484,0.3966004,0.529898,0.3874188,0.4041316,0.2404125,0.6772383,0.4758636,0.5105999,0.3945941,0.4991574,0.3356711,0.3243463,0.3332606,0.3887686,0.321504,0.2929357,0.2760424,0.5128728,0.5097011,0.5426198,0.4284664,0.5438271,0.5872697,0.5583255,0.4881475,0.4960338,0.5984303,0.2970827,0.3434924,0.6632022,0.5387844,0.3002069,0.2833394,0.3270301,0.3309276,0.3091388,0.3029315,0.3080995,0.3193913,0.405156,0.3688864,0.520538,0.5592219,0.3749266,0.285077,0.3240097,0.3208655,0.3426942,0.2871625,0.5481244,0.3862113,0.4295788,0.3463863,0.6227083,0.5697684,0.5882674,0.5223296,0.3942659,0.31354,0.6567683,0.5760368
0.4542423,0.4786239,0.2696181,0.2747561,0.3752253,0.3461113,0.3304143,0.5531318,0.3907714,0.4955288,0.3620694,0.3632656,0.3801613,0.3521899,0.3527368,0.3792092,0.3363678,0.2797291,0.2941515,0.2695911,0.2798387,0.422623,0.3468893,0.3084892,0.2890793,0.4660075,0.459898,0.3200051,0.3234686,0.3482527,0.3236841,0.3683739,0.3415849,0.4281942,0.4149146,0.324887,0.2923667,0.4758636,0.5302843,0.3990309,0.4288711,0.4457045,0.3488178,0.2948737,0.3400866,0.3005448,0.3178379,0.2611271,0.275322,0.4397376,0.4252551,0.4616868,0.377584,0.451587,0.4856662,0.4594416,0.4340255,0.4064519,0.5646781,0.2906354,0.3153699,0.4929265,0.5302738,0.2670086,0.2763444,0.2708015,0.2929491,0.2761385,0.2854144,0.288377,0.2906024,0.3355197,0.3337113,0.4183976,0.4557911,0.2937383,0.3175201,0.3175578,0.3020426,0.3040732,0.2707084,0.420671,0.4149431,0.3253616,0.3611753,0.5309798,0.5000975,0.4711841,0.4473277,0.3328812,0.3271313,0.4456152,0.50209
0.4933924,0.3362201,0.2958929,0.2789872,0.3350592,0.303286,0.2975332,0.4719642,0.3223617,0.4088719,0.3055421,0.3791853,0.3889798,0.3633513,0.3456775,0.3790861,0.3186216,0.2777357,0.2841701,0.3542965,0.2768113,0.4528636,0.3271971,0.3741173,0.2819534,0.4544888,0.4843099,0.3425996,0.3277561,0.3449678,0.328456,0.3702151,0.3482576,0.4164965,0.3334794,0.3804149,0.2463314,0.5105999,0.3990309,0.4581181,0.3418444,0.398636,0.3006388,0.28388,0.2990776,0.3173789,0.2967541,0.2665344,0.2629749,0.4283677,0.4192381,0.4596073,0.3583859,0.4431396,0.4648592,0.4674057,0.402425,0.4292775,0.4763384,0.288794,0.313809,0.4959551,0.4385894,0.2797644,0.2729253,0.2968994,0.3008353,0.2975885,0.2855986,0.3074634,0.2940577,0.350252,0.3296837,0.4196452,0.4415648,0.3622667,0.2758727,0.2975224,0.2869326,0.3080329,0.2716082,0.4310996,0.3345867,0.3489923,0.3093493,0.5141177,0.453476,0.4926695,0.4242885,0.3560605,0.2923392,0.4882613,0.4583322
0.3704904,0.3898883,0.2496132,0.2557326,0.319022,0.3031298,0.2774675,0.4487442,0.3366535,0.4047766,0.313401,0.3516953,0.3617885,0.3224017,0.3193465,0.3425106,0.3064438,0.2580518,0.2686222,0.2515679,0.3158278,0.3722172,0.3604532,0.2860726,0.3334773,0.4013657,0.4080129,0.3099854,0.3130422,0.3240195,0.3140819,0.3456686,0.3319361,0.3590418,0.3478765,0.2942445,0.3311111,0.3945941,0.4288711,0.3418444,0.4150587,0.3710493,0.3039232,0.2675001,0.2900662,0.2770015,0.2751299,0.2482482,0.2573951,0.3763721,0.382412,0.3964016,0.3044786,0.3819686,0.4232042,0.3887364,0.3932866,0.3381375,0.481801,0.2780841,0.2903482,0.3984509,0.4205558,0.2513294,0.2608774,0.2573501,0.2680312,0.2675287,0.272728,0.2876486,0.2781348,0.2979993,0.2945514,0.3629886,0.4046819,0.2664841,0.3241678,0.2920912,0.2870117,0.2751034,0.2585244,0.3581099,0.3574291,0.2907903,0.3299679,0.4292427,0.4371999,0.3972084,0.4115947,0.2933955,0.3107617,0.3953143,0.4207456
0.4680762,0.3806614,0.2831308,0.2778859,0.4320526,0.3406934,0.2560369,0.6055207,0.3622755,0.5585343,0.3128368,0.3949711,0.42799,0.3546873,0.348756,0.3946978,0.335706,0.3074514,0.2998244,0.2621483,0.2870524,0.4598191,0.3540745,0.3067285,0.2999084,0.5009404,0.5349437,0.3243584,0.3415507,0.3601141,0.3527665,0.3931457,0.3744835,0.4960327,0.3673068,0.3416413,0.2400474,0.4991574,0.4457045,0.398636,0.3710493,0.5173916,0.3438204,0.3795051,0.3114139,0.3527748,0.2970448,0.2960834,0.2766153,0.4698733,0.4647295,0.4976713,0.3839845,0.5010734,0.531906,0.5119374,0.4519592,0.42169,0.5484551,0.2866525,0.3180611,0.5187143,0.5012047,0.2766097,0.288361,0.2970591,0.3111054,0.2818221,0.2807029,0.28495,0.2914449,0.371373,0.3486992,0.4732124,0.5072986,0.2970861,0.273713,0.3112646,0.3020814,0.3038105,0.265755,0.4599454,0.3608268,0.3456656,0.3291928,0.5738346,0.5248944,0.5154111,0.4864635,0.3457512,0.297763,0.486968,0.5143849
0.3325575,0.3314106,0.2416685,0.2607137,0.3359467,0.3857089,0.2861454,0.3908773,0.4603328,0.3603465,0.4724686,0.3016795,0.3094506,0.2694614,0.2727281,0.2820437,0.2953055,0.2596056,0.2938922,0.2391769,0.2453228,0.3169141,0.2866898,0.2610693,0.2505349,0.3349036,0.3497008,0.2699483,0.269077,0.2786835,0.2710181,0.2945546,0.2839589,0.3235007,0.3625646,0.2702657,0.2677728,0.3356711,0.3488178,0.3006388,0.3039232,0.3438204,0.4111525,0.2790684,0.3637546,0.2633405,0.2938977,0.2538337,0.2860485,0.31736,0.3217489,0.3266396,0.298929,0.338587,0.3547952,0.336038,0.3329172,0.3224879,0.3694982,0.2402523,0.2588604,0.3423749,0.3718259,0.232794,0.2543429,0.2477603,0.2632392,0.2379942,0.2530338,0.2456315,0.2553059,0.2748046,0.2954445,0.3359171,0.3523599,0.2495022,0.258777,0.2603562,0.2544075,0.2476921,0.2430713,0.3109321,0.3122262,0.2717069,0.2934757,0.3635491,0.3533237,0.3387326,0.3339212,0.2693729,0.2635168,0.34277,0.3970127
0.3132564,0.2753198,0.2697076,0.24058,0.3306335,0.266847,0.2303015,0.3435434,0.2840106,0.3313243,0.2616527,0.2754323,0.2919354,0.2632852,0.2641923,0.2919596,0.270479,0.2646673,0.2516631,0.2345033,0.241181,0.3088212,0.266456,0.2520179,0.2461113,0.3251304,0.3255045,0.2541145,0.262042,0.2676011,0.2691229,0.2826004,0.2784564,0.4016837,0.2669998,0.2870349,0.2167469,0.3243463,0.2948737,0.28388,0.2675001,0.3795051,0.2790684,0.4341516,0.2399117,0.3420097,0.2403317,0.2821527,0.2442753,0.3133154,0.3041206,0.3268463,0.2784065,0.323516,0.3272775,0.3350059,0.3005821,0.2882981,0.3334395,0.2398748,0.248353,0.3466195,0.3165971,0.2545463,0.2412406,0.2644072,0.2642464,0.2368443,0.2339929,0.2329325,0.2354144,0.2875955,0.2759233,0.3102737,0.3172027,0.2586266,0.2299773,0.2452228,0.2431816,0.2656834,0.2276158,0.3465107,0.2666122,0.3096182,0.2524467,0.3492092,0.3291148,0.322349,0.3151011,0.2843617,0.2403404,0.3285593,0.3252833
0.3180603,0.3060346,0.249426,0.2639708,0.2984513,0.3443629,0.2922578,0.351911,0.3993875,0.3558224,0.419933,0.2716677,0.2808448,0.2663182,0.2668098,0.2875694,0.2890976,0.2484397,0.2691082,0.2387706,0.2432991,0.3073698,0.2686316,0.2587067,0.2433304,0.3149287,0.3054716,0.2607455,0.258458,0.267719,0.2547804,0.2781728,0.2630699,0.2998711,0.3757563,0.2658811,0.2514043,0.3332606,0.3400866,0.2990776,0.2900662,0.3114139,0.3637546,0.2399117,0.446929,0.2537697,0.3471739,0.2335097,0.2702461,0.3081023,0.2959309,0.3211219,0.2729659,0.3067679,0.3213879,0.3114032,0.3013623,0.2996501,0.3650018,0.2376444,0.2431048,0.3407818,0.3427788,0.2333892,0.2540135,0.2381483,0.2516916,0.2297329,0.2428341,0.2330104,0.2421535,0.2699943,0.284747,0.2885645,0.3077625,0.249515,0.2496551,0.2567166,0.2482081,0.2519663,0.242977,0.3003935,0.3369922,0.2665834,0.3271727,0.3440794,0.3334685,0.3214669,0.3147459,0.2661323,0.2717517,0.3311996,0.3506104
0.3503489,0.2772919,0.3172885,0.2455837,0.3195653,0.2630833,0.2264808,0.3245426,0.2652892,0.2986322,0.2418168,0.2909332,0.3171404,0.2821556,0.2835535,0.3196619,0.2760233,0.3058184,0.2615904,0.2354152,0.2535223,0.3340647,0.2788919,0.25906,0.2569692,0.3534044,0.364024,0.2591936,0.2852339,0.2818232,0.2893451,0.3011523,0.2922966,0.3704587,0.2791418,0.3083159,0.2245127,0.3887686,0.3005448,0.3173789,0.2770015,0.3527748,0.2633405,0.3420097,0.2537697,0.3803535,0.2462409,0.3174013,0.2390108,0.3334907,0.3315077,0.3510992,0.3020186,0.3493789,0.3584445,0.3556058,0.3214949,0.317434,0.361768,0.2537467,0.2684991,0.3864554,0.3317024,0.2765862,0.242589,0.2865513,0.2695289,0.2537233,0.2503794,0.2495082,0.2594552,0.3151833,0.2896489,0.3358486,0.3453993,0.2617469,0.244206,0.2574841,0.2614586,0.2695806,0.241978,0.3545027,0.2793872,0.3152266,0.26317,0.3789771,0.3582455,0.3565468,0.3409776,0.2824804,0.2552588,0.373983,0.3425307
0.3141751,0.2717624,0.2475951,0.3095591,0.2780659,0.2968298,0.2632201,0.3494858,0.3193126,0.3364555,0.3311706,0.2653206,0.2733503,0.2666797,0.2691217,0.281853,0.2797669,0.2495074,0.2845687,0.2413826,0.2431033,0.2978732,0.25425,0.2547789,0.239206,0.3022306,0.304147,0.2502688,0.2542379,0.2600427,0.2521141,0.2688246,0.2585232,0.2915038,0.2987898,0.2648793,0.2433905,0.321504,0.3178379,0.2967541,0.2751299,0.2970448,0.2938977,0.2403317,0.3471739,0.2462409,0.3892917,0.2314476,0.3101389,0.2953725,0.2888542,0.3057594,0.2772912,0.2980964,0.3061325,0.3058906,0.2836792,0.2941777,0.3254455,0.2440439,0.2616412,0.3274809,0.3207739,0.2367013,0.2656787,0.2439453,0.2753125,0.2365658,0.2553068,0.2357158,0.2492185,0.2744806,0.2866189,0.2838256,0.2933179,0.2498652,0.2513523,0.2488199,0.2426816,0.2507782,0.2666977,0.2898988,0.290303,0.2605754,0.3048639,0.333112,0.3066005,0.3125915,0.2959133,0.2639013,0.2656898,0.3141261,0.3286853
0.283327,0.2492244,0.2704377,0.237505,0.3122099,0.2565433,0.2290536,0.2863641,0.251405,0.2777945,0.2429398,0.2513956,0.2642383,0.2543933,0.2550713,0.2745346,0.2564768,0.3590178,0.2706699,0.224475,0.2383235,0.2780868,0.2490631,0.2381294,0.2406423,0.2841341,0.2886407,0.2419376,0.2542308,0.253647,0.2595541,0.2597922,0.2566173,0.2909246,0.2495102,0.2582806,0.224289,0.2929357,0.2611271,0.2665344,0.2482482,0.2960834,0.2538337,0.2821527,0.2335097,0.3174013,0.2314476,0.3691354,0.2460015,0.2789271,0.2752339,0.2886539,0.2684703,0.2846353,0.2858872,0.2890778,0.2709516,0.2681957,0.2895691,0.2482065,0.2586364,0.2946155,0.2757889,0.2650142,0.2405522,0.2935541,0.2659938,0.24767,0.2396184,0.2421321,0.2394323,0.2966029,0.2764204,0.2740494,0.2784585,0.2336827,0.2312451,0.2356676,0.2440629,0.24654,0.2315998,0.2799513,0.2463752,0.2596747,0.2400678,0.3023393,0.2890448,0.2878267,0.2820525,0.2478016,0.2365345,0.2904021,0.2827626
0.2745597,0.2593819,0.2387219,0.302377,0.278485,0.3161938,0.2354257,0.3163052,0.294754,0.3092425,0.2834273,0.259546,0.2598494,0.251841,0.2521893,0.264615,0.2628236,0.2648292,0.3571692,0.2327109,0.2339516,0.2696485,0.2434851,0.2433471,0.23333,0.2681465,0.27711,0.2481756,0.2437861,0.2525721,0.2443388,0.2548128,0.2496711,0.2659443,0.2593501,0.2480671,0.236711,0.2760424,0.275322,0.2629749,0.2573951,0.2766153,0.2860485,0.2442753,0.2702461,0.2390108,0.3101389,0.2460015,0.361354,0.2654925,0.2670159,0.2732688,0.2554181,0.268505,0.278025,0.2737966,0.2654257,0.2648208,0.2899697,0.2446323,0.2658842,0.2798873,0.28158,0.2371717,0.2783535,0.2597753,0.2961609,0.2361405,0.2533587,0.2364127,0.2454144,0.2770106,0.2995565,0.2649753,0.2728105,0.2350143,0.2413883,0.2461487,0.239117,0.2360664,0.2580372,0.2613194,0.2469427,0.2441007,0.2527554,0.2876561,0.2769465,0.2760108,0.2696755,0.2475868,0.2423868,0.2735,0.286401
0.5157183,0.3970457,0.2882831,0.2803821,0.3703435,0.3215554,0.2436337,0.588106,0.3690228,0.4861356,0.3231465,0.4125434,0.4523816,0.3978865,0.3880473,0.4545997,0.36027,0.2811629,0.2837703,0.3025839,0.3103299,0.5418369,0.392387,0.358109,0.3250433,0.5520548,0.5614423,0.3794523,0.3779427,0.4163302,0.394995,0.4183705,0.3960234,0.481315,0.3635707,0.3831366,0.2360647,0.5128728,0.4397376,0.4283677,0.3763721,0.4698733,0.31736,0.3133154,0.3081023,0.3334907,0.2953725,0.2789271,0.2654925,0.5438877,0.5194917,0.6118882,0.4159609,0.5798504,0.5719741,0.6020497,0.5008105,0.4746573,0.6013139,0.3190554,0.3615694,0.5225093,0.5009325,0.2751466,0.2903374,0.3043806,0.3267793,0.3057044,0.3116058,0.320761,0.3241115,0.3810442,0.3596187,0.5280164,0.5307261,0.3232341,0.283325,0.3239046,0.3182278,0.3073372,0.2859708,0.4813646,0.3933258,0.3656918,0.3510506,0.6532519,0.5898508,0.5889102,0.5388419,0.3878254,0.3202175,0.4597242,0.4582163
