0.5761216,0.5146385,0.3925626,0.3703084,0.4765771,0.4242664,0.3420812,0.6681324,0.4730875,0.5683732,0.4251468,0.5786821,0.6005347,0.5020677,0.5185901,0.5233064,0.4297369,0.3824502,0.3933361,0.3739682,0.4135172,0.5941113,0.4906277,0.4288439,0.4226477,0.7016416,0.7053193,0.4417824,0.4835124,0.5179688,0.4862883,0.5757719,0.5198033,0.5880418,0.4795024,0.4763822,0.3685525,0.6055454,0.5523424,0.5145791,0.4889959,0.5742304,0.4263318,0.4302698,0.4029711,0.4606954,0.4043064,0.388293,0.3818105,0.6272517,0.5998355,0.6401259,0.5088086,0.6665492,0.6885439,0.6547437,0.6014087,0.5419875,0.7082177,0.4575886,0.4899812,0.6102827,0.6082308,0.3749166,0.3550943,0.3821794,0.3884384,0.398227,0.4058079,0.4199277,0.4275135,0.4440996,0.4223314,0.6394221,0.6651154,0.3952889,0.3886457,0.4559421,0.4493932,0.4076391,0.3781126,0.5850582,0.5053625,0.4811892,0.4650079,0.715952,0.6951106,0.6501626,0.6435769,0.4706465,0.4333175,0.5591335,0.5898175
0.6215865,0.5080916,0.4140398,0.3807317,0.4910336,0.435083,0.3370062,0.7440812,0.4818281,0.6307237,0.4168169,0.5967507,0.6499133,0.5131241,0.5319967,0.5122597,0.4233381,0.3837734,0.407507,0.3765778,0.4397058,0.6232221,0.5190833,0.4394496,0.4643502,0.7053193,0.792926,0.4551513,0.5185283,0.51191,0.5222533,0.5686831,0.5534571,0.60343,0.4888655,0.4998184,0.3641454,0.6425368,0.5384385,0.5434019,0.4969503,0.5942445,0.4311896,0.429284,0.3975406,0.4601364,0.4111855,0.3822024,0.3886607,0.6256061,0.6607397,0.6561359,0.4978715,0.677857,0.7485703,0.6769212,0.6339244,0.5850128,0.7017677,0.4481274,0.4894593,0.6342681,0.6243077,0.3705273,0.3756071,0.3757749,0.412157,0.3936142,0.4114823,0.4122825,0.437633,0.4549646,0.4428651,0.6666697,0.7239215,0.4094966,0.381613,0.474168,0.4601477,0.4115193,0.3773503,0.6068664,0.5068832,0.4966573,0.4626512,0.7531637,0.7201704,0.6994534,0.6715051,0.4983819,0.4342417,0.606617,0.6020602
0.4364033,0.3913994,0.3656618,0.3424492,0.396889,0.3721225,0.3659124,0.4731638,0.3877393,0.4514459,0.3688177,0.4512611,0.4261102,0.429655,0.3946666,0.3949963,0.3667647,0.3558198,0.3611138,0.4070763,0.3624403,0.4631844,0.3958261,0.4402724,0.3773687,0.4417824,0.4551513,0.477605,0.3823598,0.4508165,0.3967535,0.4526382,0.4277161,0.4201073,0.3906768,0.3970768,0.3347926,0.4255265,0.4113026,0.4220621,0.4009857,0.4187951,0.3690849,0.3646502,0.3690827,0.3688276,0.3621053,0.3545099,0.3524587,0.4574076,0.4285746,0.4758646,0.3786797,0.4520318,0.4486638,0.4680046,0.4247147,0.4273216,0.4595801,0.4098083,0.3816156,0.4288836,0.4318687,0.3515482,0.3464344,0.3582976,0.3568464,0.3739547,0.3504982,0.4236525,0.3469237,0.3767043,0.369779,0.4377958,0.4370272,0.3678359,0.342684,0.4185754,0.3982243,0.3550068,0.3387167,0.4149053,0.3884198,0.378681,0.3756596,0.4786542,0.4550702,0.4559843,0.4371323,0.3857192,0.3576608,0.4202057,0.4387264
0.448563,0.4125472,0.3771377,0.3572213,0.3967297,0.3758234,0.3446899,0.4848086,0.3928538,0.4391361,0.3606543,0.4331438,0.485807,0.407673,0.4504589,0.4071666,0.3766144,0.3673603,0.3698594,0.3578602,0.4372808,0.4506348,0.4402277,0.388341,0.437786,0.4835124,0.5185283,0.3823598,0.4874929,0.4189772,0.4624617,0.441407,0.4494497,0.4403875,0.4023895,0.4031032,0.3377193,0.4547558,0.4227031,0.4157966,0.4086975,0.4289678,0.3667839,0.3698986,0.3625986,0.3914775,0.3618331,0.3652429,0.3587244,0.4617853,0.4926363,0.4638808,0.4515969,0.4682803,0.5037982,0.4700538,0.4680735,0.4318126,0.4898544,0.3857713,0.4097727,0.4502223,0.4519934,0.3566506,0.3685134,0.3588251,0.3737811,0.3610496,0.388426,0.359073,0.4299167,0.3790633,0.3808952,0.4596806,0.4861562,0.3659198,0.3614491,0.4244309,0.428389,0.377699,0.3668471,0.4436594,0.4143639,0.3982642,0.3863816,0.5007404,0.4948772,0.4803056,0.4771889,0.40415,0.3795014,0.4283439,0.4171434
0.4643403,0.4300922,0.3669825,0.3533285,0.4081025,0.3823456,0.3414743,0.5184854,0.4091234,0.469166,0.3820146,0.4789735,0.478238,0.4449563,0.4376738,0.4260036,0.3835829,0.3578209,0.3681564,0.3872694,0.3827165,0.4839179,0.4191593,0.4146078,0.3883083,0.5179688,0.51191,0.4508165,0.4189772,0.4773739,0.4343529,0.4935444,0.458608,0.4632347,0.4128496,0.4098428,0.3388749,0.4645326,0.4474308,0.4293728,0.4173805,0.4553044,0.3822727,0.3790537,0.3746427,0.3937478,0.3710391,0.3604975,0.3615408,0.504312,0.4798168,0.5111787,0.4198406,0.5070899,0.5138081,0.5106385,0.4744619,0.4446104,0.5246158,0.4319297,0.4219204,0.4708394,0.4763549,0.3574669,0.3487422,0.3636293,0.3669141,0.3847003,0.3695713,0.4156518,0.3786484,0.3917027,0.3841155,0.4896834,0.4963346,0.3659581,0.3518708,0.4523177,0.4275623,0.3663091,0.3528561,0.459416,0.4213925,0.403606,0.400808,0.5392451,0.5221578,0.5010353,0.4958501,0.4042417,0.377856,0.4429789,0.465462
0.4518043,0.4174874,0.3766339,0.3533508,0.3995936,0.3762896,0.3408631,0.4948705,0.397045,0.4449655,0.3679764,0.4449213,0.4917865,0.4144986,0.4484641,0.4055807,0.3740452,0.3683364,0.3676277,0.3534611,0.4245891,0.4601371,0.4237487,0.3848956,0.4200932,0.4862883,0.5222533,0.3967535,0.4624617,0.4343529,0.4694417,0.4568896,0.465413,0.4492944,0.4040135,0.4050361,0.3336948,0.454254,0.4266604,0.4146745,0.4103342,0.4397832,0.3728468,0.3744304,0.3632604,0.3935527,0.3630697,0.3646271,0.3571355,0.473166,0.4846208,0.4829569,0.4361784,0.4799558,0.5089609,0.4861506,0.4650255,0.4368317,0.4991727,0.3989515,0.4165818,0.4539207,0.4598639,0.3576431,0.3616069,0.3628007,0.3749266,0.3628629,0.3852004,0.3695303,0.4124368,0.3861457,0.3821788,0.4681849,0.4900281,0.3623942,0.3562663,0.4284753,0.4416195,0.3712831,0.3598325,0.4487862,0.4138593,0.4000784,0.3900828,0.5127459,0.50397,0.4842821,0.4854553,0.4040772,0.3732326,0.4298462,0.4311906
0.4787915,0.4452376,0.3719117,0.3516231,0.4237146,0.3950669,0.3418292,0.551589,0.4386238,0.484986,0.4076224,0.535685,0.5368257,0.459885,0.4694079,0.4365395,0.3811666,0.364253,0.3747904,0.3767235,0.3933635,0.5019758,0.4378811,0.4131008,0.3996885,0.5757719,0.5686831,0.4526382,0.441407,0.4935444,0.4568896,0.5437924,0.5137187,0.4916837,0.4338087,0.4166697,0.3442077,0.4906659,0.4693325,0.4455436,0.4384161,0.4825119,0.3984722,0.388055,0.3856848,0.4081761,0.3752196,0.3648075,0.3633987,0.5085782,0.5011604,0.5283468,0.4165518,0.5410634,0.5561511,0.5377721,0.5002276,0.4526906,0.5676267,0.4539848,0.4469517,0.4938393,0.507226,0.3507238,0.3417313,0.3589714,0.3596784,0.3751567,0.3712388,0.4125375,0.3854659,0.3922624,0.379618,0.5252309,0.5451449,0.3630062,0.3541232,0.4726472,0.4626438,0.3683697,0.3521885,0.4868025,0.4447754,0.4155133,0.4170858,0.5744402,0.5615621,0.52834,0.5292466,0.4080094,0.3867895,0.4676462,0.4934121
0.4642003,0.4275079,0.3746798,0.3513696,0.4108602,0.3854246,0.3428954,0.5275092,0.4123926,0.471209,0.380474,0.4938275,0.526039,0.4354665,0.4554958,0.4137385,0.3707457,0.3626808,0.3717363,0.3596891,0.4058171,0.4771885,0.4294688,0.3971021,0.4123023,0.5198033,0.5534571,0.4277161,0.4494497,0.458608,0.465413,0.5137187,0.4994706,0.4694505,0.4172666,0.4088452,0.341235,0.4735999,0.4445944,0.4299847,0.4261711,0.4615102,0.3843938,0.3802069,0.3756824,0.3955301,0.3713364,0.358634,0.3618781,0.478604,0.4845632,0.4964822,0.401327,0.5073449,0.5296233,0.5070828,0.4782209,0.4455385,0.5226299,0.4249769,0.4291817,0.4735132,0.4816145,0.3499373,0.3476805,0.3619493,0.3655643,0.3645536,0.3729121,0.3897635,0.3923604,0.3865549,0.3777356,0.4973908,0.5204284,0.3604361,0.3511955,0.456417,0.4555922,0.3667973,0.3506379,0.4660604,0.4246238,0.4048587,0.4010092,0.5362667,0.5262381,0.5036215,0.5015936,0.4011439,0.3772343,0.4561267,0.4683433
0.5665371,0.4746177,0.4026524,0.383536,0.4780062,0.4166115,0.3656649,0.6021607,0.4330128,0.5340421,0.3898844,0.4842061,0.5243243,0.4582195,0.4565534,0.4860947,0.4201217,0.3905276,0.3924392,0.367943,0.3880539,0.5498776,0.4465458,0.412422,0.401761,0.5880418,0.60343,0.4201073,0.4403875,0.4632347,0.4492944,0.4916837,0.4694505,0.575859,0.4630201,0.4676711,0.3585701,0.5935184,0.5196525,0.4993913,0.456121,0.5572289,0.4192007,0.4722872,0.4061703,0.4645573,0.4055141,0.3930105,0.3871365,0.5602387,0.5367885,0.5833579,0.488288,0.5905886,0.6045968,0.596339,0.5363752,0.5228195,0.6162077,0.4035539,0.4275938,0.6007982,0.5662748,0.3767165,0.3678706,0.3930845,0.4042912,0.3819117,0.3893319,0.3886246,0.3956284,0.4499567,0.4317057,0.5672429,0.5813827,0.4078724,0.3773392,0.4238791,0.4184721,0.4156519,0.3749218,0.5696687,0.4629656,0.4711891,0.4338286,0.6462623,0.6091506,0.5984347,0.5744431,0.4623632,0.4089967,0.5628497,0.5659322
0.4695993,0.4556443,0.3768176,0.3669706,0.43246,0.4290568,0.4054693,0.5037036,0.4486493,0.4740942,0.4189147,0.4265797,0.4497797,0.408189,0.4115064,0.4259646,0.4048564,0.379823,0.3841774,0.3442987,0.3754203,0.4577493,0.4028554,0.3713757,0.3783143,0.4795024,0.4888655,0.3906768,0.4023895,0.4128496,0.4040135,0.4338087,0.4172666,0.4630201,0.5044583,0.4171594,0.3859511,0.4857276,0.501415,0.4284007,0.4391266,0.4647277,0.4487787,0.378965,0.4547098,0.4014249,0.3972476,0.3726303,0.3738957,0.4635186,0.4546825,0.4833027,0.4237782,0.4869963,0.5041334,0.4856349,0.4661765,0.4588121,0.5313794,0.3794115,0.3844591,0.490814,0.5305206,0.3528365,0.3614337,0.3618688,0.3754818,0.3555485,0.3679363,0.3649086,0.3770498,0.3959103,0.4002351,0.4744151,0.4891665,0.3683604,0.3715418,0.3991948,0.3955947,0.3756519,0.3657326,0.4590144,0.4733666,0.4087579,0.4288199,0.5172302,0.5112339,0.4809029,0.4858334,0.4083169,0.3939545,0.4798804,0.5311166
0.5019052,0.4032934,0.4472556,0.3748756,0.4380979,0.3920094,0.3687681,0.5310495,0.3641315,0.5018345,0.3323185,0.4225127,0.4441535,0.4100178,0.4144815,0.4297327,0.408121,0.4004961,0.3902121,0.3940359,0.3719968,0.4857107,0.4008337,0.4035789,0.3799055,0.4763822,0.4998184,0.3970768,0.4031032,0.4098428,0.4050361,0.4166697,0.4088452,0.4676711,0.4171594,0.4417655,0.3726033,0.5106479,0.4529546,0.4812603,0.4155527,0.4639789,0.3809552,0.3939575,0.3881513,0.4167353,0.3919998,0.3771296,0.3685392,0.488543,0.4629486,0.5109374,0.4232065,0.4993622,0.4965248,0.5078028,0.4557904,0.4760748,0.5047834,0.3790597,0.4055451,0.5105246,0.4890705,0.3699068,0.3631298,0.3651401,0.3869731,0.3762754,0.3835798,0.3694793,0.3808395,0.4153383,0.4116348,0.4778605,0.4753038,0.4730407,0.3787441,0.3898739,0.3772844,0.4014542,0.3732993,0.4763938,0.4061639,0.4678504,0.3911071,0.5402979,0.4985385,0.5090625,0.4770013,0.5104068,0.395953,0.4892669,0.5135871
0.3705637,0.3660827,0.334325,0.3487689,0.3601223,0.3617048,0.3753432,0.3802751,0.3455925,0.3826074,0.328118,0.3433431,0.3540933,0.3325297,0.3424256,0.3407013,0.3655197,0.3389037,0.34588,0.3302945,0.3509996,0.3629087,0.3545179,0.3301027,0.3526614,0.3685525,0.3641454,0.3347926,0.3377193,0.3388749,0.3336948,0.3442077,0.341235,0.3585701,0.3859511,0.3726033,0.4218922,0.374026,0.4033406,0.3585775,0.4119305,0.3655908,0.3614821,0.3412099,0.3594716,0.3417526,0.3510004,0.3315078,0.3492142,0.3633378,0.3538351,0.3711534,0.3463813,0.3767915,0.3716039,0.3738006,0.3610652,0.3810112,0.3828427,0.3103142,0.3357973,0.3756014,0.404541,0.3169348,0.3330944,0.3301439,0.339205,0.3285863,0.365186,0.3276235,0.3544459,0.3438733,0.3488108,0.3756449,0.3749394,0.3420034,0.4638875,0.3286083,0.3333194,0.33807,0.3735817,0.3622197,0.3688699,0.3530589,0.3806973,0.3771254,0.3730913,0.3673177,0.3718922,0.3529022,0.4492971,0.3678378,0.4336769
0.6622134,0.4928276,0.429686,0.4065227,0.4974454,0.4284267,0.4001484,0.6115535,0.4117255,0.5480957,0.3718644,0.4945062,0.5363114,0.4936893,0.4679334,0.5412777,0.442678,0.4051945,0.4119421,0.3787548,0.3864785,0.5848426,0.4566102,0.4358698,0.4021465,0.6055454,0.6425368,0.4255265,0.4547558,0.4645326,0.454254,0.4906659,0.4735999,0.5935184,0.4857276,0.5106479,0.374026,0.7209802,0.5601771,0.580075,0.4820717,0.56344,0.4154089,0.422326,0.4321895,0.4903212,0.4256518,0.3947648,0.3956141,0.5746243,0.5635584,0.60078,0.5216066,0.6009225,0.6377206,0.6136484,0.5616728,0.5764033,0.6639907,0.3946628,0.4366035,0.705331,0.603842,0.3968259,0.3776719,0.4135861,0.4234175,0.3991658,0.4058627,0.3986345,0.4160025,0.4902623,0.4653558,0.5801049,0.6081864,0.4518836,0.397998,0.4329734,0.4262844,0.4509897,0.3940208,0.6126043,0.4775743,0.5274469,0.4507383,0.6634883,0.637908,0.6435315,0.5971208,0.4970088,0.4243558,0.7016579,0.6394944
0.5356364,0.5459055,0.397225,0.3732902,0.4777787,0.441512,0.4158456,0.6035997,0.4761828,0.553905,0.4440915,0.4586259,0.4827689,0.4458362,0.4476488,0.4627267,0.4181986,0.3897372,0.4052946,0.3557499,0.3848355,0.5125254,0.4331861,0.3960829,0.3963832,0.5523424,0.5384385,0.4113026,0.4227031,0.4474308,0.4266604,0.4693325,0.4445944,0.5196525,0.501415,0.4529546,0.4033406,0.5601771,0.5801206,0.4798956,0.5019398,0.5231622,0.4411749,0.4041888,0.4448403,0.4217407,0.4229615,0.3760882,0.3925965,0.5288598,0.4988541,0.5463704,0.4716052,0.5451977,0.5602355,0.5474082,0.5127269,0.5019429,0.6255151,0.3991734,0.4173509,0.5693345,0.5960911,0.364285,0.3595352,0.3718346,0.386424,0.3689779,0.3855556,0.3830854,0.3931939,0.4240549,0.4182897,0.5176349,0.5350063,0.3843303,0.4099473,0.4256508,0.421679,0.3932664,0.3818483,0.5186498,0.4890478,0.4459952,0.4560799,0.6003311,0.5778798,0.5490963,0.536651,0.4426427,0.4276156,0.5269076,0.5840184
0.5596319,0.4248891,0.40421,0.3765575,0.4393092,0.3914742,0.4071141,0.532089,0.3836794,0.4906631,0.3572555,0.4541833,0.4710467,0.4443045,0.4292228,0.4568157,0.4088215,0.3817602,0.3857842,0.421344,0.3696508,0.5215814,0.4164516,0.4487666,0.3828789,0.5145791,0.5434019,0.4220621,0.4157966,0.4293728,0.4146745,0.4455436,0.4299847,0.4993913,0.4284007,0.4812603,0.3585775,0.580075,0.4798956,0.5232202,0.4341199,0.4788869,0.3837677,0.393942,0.394054,0.4265505,0.3964888,0.3727427,0.3718587,0.4989954,0.4873416,0.5245263,0.4460976,0.5122335,0.528568,0.5306143,0.4799645,0.5117636,0.5439388,0.3809581,0.4059192,0.5617961,0.5112033,0.3748911,0.3576123,0.3848572,0.3900997,0.3824584,0.3790902,0.3890932,0.3823872,0.4340605,0.4192953,0.4938369,0.5073758,0.4376751,0.3777345,0.4032242,0.3926979,0.4071574,0.3719184,0.5088283,0.4230603,0.4486016,0.404906,0.5647689,0.5293776,0.5535906,0.5024994,0.4511918,0.3959622,0.5570369,0.5391628
0.46375,0.469467,0.3751809,0.3496392,0.4291454,0.4010598,0.3875691,0.5366237,0.4279226,0.503597,0.4029535,0.4417249,0.4554293,0.410555,0.4108328,0.4191144,0.3920039,0.3726295,0.3766467,0.3508888,0.4013447,0.4602598,0.4421526,0.3824047,0.4228159,0.4889959,0.4969503,0.4009857,0.4086975,0.4173805,0.4103342,0.4384161,0.4261711,0.456121,0.4391266,0.4155527,0.4119305,0.4820717,0.5019398,0.4341199,0.4855793,0.4623887,0.4000677,0.3824298,0.3991641,0.3925043,0.3886874,0.3641094,0.3692793,0.4671711,0.4615048,0.4807868,0.416012,0.4772436,0.4997396,0.4799972,0.4746583,0.4457091,0.5453185,0.3739353,0.3784916,0.4830936,0.5006801,0.3550224,0.3451053,0.3607622,0.3651065,0.3614682,0.3672779,0.3783266,0.3745873,0.3930842,0.3861157,0.4621028,0.4850168,0.3690247,0.3992701,0.391236,0.3935392,0.3737619,0.3565964,0.4582364,0.4364445,0.4076416,0.4208795,0.5099689,0.5137697,0.4828345,0.4921864,0.405281,0.3980174,0.4794486,0.5076512
0.5372236,0.4753622,0.3985081,0.3758765,0.5096483,0.4356888,0.3738533,0.6418294,0.4397765,0.60526,0.3966076,0.4830574,0.5132164,0.4477173,0.4465354,0.4743502,0.4213674,0.4100826,0.4023998,0.3590446,0.3820792,0.5343423,0.4374499,0.4045892,0.3994326,0.5742304,0.5942445,0.4187951,0.4289678,0.4553044,0.4397832,0.4825119,0.4615102,0.5572289,0.4647277,0.4639789,0.3655908,0.56344,0.5231622,0.4788869,0.4623887,0.5664797,0.4325605,0.4534956,0.415632,0.452001,0.4080556,0.4051249,0.3876013,0.5443915,0.5252774,0.5680148,0.4704932,0.5731062,0.5943275,0.5761583,0.5255311,0.5079644,0.6120799,0.3998554,0.4173151,0.5751494,0.5665166,0.3722179,0.3739783,0.3851705,0.3985675,0.3764469,0.3815101,0.3818423,0.3834381,0.4434451,0.4300134,0.5531873,0.5737016,0.3901697,0.3781419,0.4188803,0.4130417,0.4045582,0.3699053,0.533793,0.4594589,0.4504122,0.432604,0.624197,0.5956233,0.5729943,0.5614855,0.4486793,0.4028721,0.5428795,0.5756224
0.4150387,0.4271575,0.3603199,0.358115,0.4342682,0.4583595,0.3764653,0.4652149,0.5302616,0.4420179,0.5463219,0.3985063,0.409754,0.3708312,0.378448,0.3778447,0.3827651,0.3731878,0.386849,0.3272855,0.3498355,0.4076001,0.3745497,0.3475423,0.3599059,0.4263318,0.4311896,0.3690849,0.3667839,0.3822727,0.3728468,0.3984722,0.3843938,0.4192007,0.4487787,0.3809552,0.3614821,0.4154089,0.4411749,0.3837677,0.4000677,0.4325605,0.4803622,0.3813244,0.4347545,0.3819474,0.3864625,0.372516,0.3804278,0.4087622,0.4004022,0.4189975,0.3810497,0.4303955,0.4372711,0.425517,0.416388,0.4137423,0.4521993,0.369851,0.3734576,0.4219266,0.4565243,0.3401165,0.3484544,0.3496312,0.3638101,0.3462788,0.3535729,0.3531373,0.3540398,0.372837,0.3857886,0.431542,0.435116,0.3451174,0.3552337,0.3686999,0.3725936,0.3472226,0.352237,0.404507,0.4020469,0.3737709,0.3865256,0.443339,0.4402004,0.4198266,0.4240451,0.3694415,0.3608941,0.4170282,0.4745604
0.4249648,0.3836995,0.3734762,0.350056,0.4316784,0.3768358,0.3644875,0.4445445,0.3763739,0.4352227,0.3573101,0.3871395,0.4016502,0.3678944,0.3738082,0.3853168,0.3694277,0.3783187,0.3655278,0.3470939,0.3464338,0.4121067,0.3794078,0.368035,0.3627257,0.4302698,0.429284,0.3646502,0.3698986,0.3790537,0.3744304,0.388055,0.3802069,0.4722872,0.378965,0.3939575,0.3412099,0.422326,0.4041888,0.393942,0.3824298,0.4534956,0.3813244,0.4929196,0.3526338,0.4291587,0.3612036,0.3901892,0.3669633,0.4200667,0.4043169,0.4242976,0.4033726,0.4313523,0.4287853,0.4348359,0.4061348,0.4126944,0.4329576,0.3515861,0.3609176,0.433396,0.4214845,0.3528563,0.3440733,0.3639677,0.3650399,0.3466108,0.3429922,0.3458636,0.3389512,0.3834515,0.3772984,0.4236622,0.4232322,0.35912,0.344872,0.3597825,0.3620874,0.3734705,0.3382595,0.4359294,0.3805466,0.4044344,0.3684373,0.4434299,0.4302469,0.4247292,0.4208167,0.3833452,0.3563154,0.4136882,0.4199612
0.417273,0.4102064,0.3685686,0.3544157,0.4107069,0.4233673,0.400349,0.4372268,0.4604305,0.4496091,0.472536,0.375402,0.3850285,0.3672558,0.3656009,0.3885542,0.3762144,0.3687313,0.3702342,0.3345656,0.3471554,0.4061587,0.3636588,0.3556948,0.3507026,0.4029711,0.3975406,0.3690827,0.3625986,0.3746427,0.3632604,0.3856848,0.3756824,0.4061703,0.4547098,0.3881513,0.3594716,0.4321895,0.4448403,0.394054,0.3991641,0.415632,0.4347545,0.3526338,0.4961154,0.3764652,0.4209338,0.3590772,0.3677928,0.4032422,0.3854851,0.4201345,0.3741317,0.4063178,0.4172699,0.4136863,0.3991445,0.4075616,0.4627234,0.3575005,0.3502674,0.4374319,0.4444181,0.3427061,0.3488936,0.3520548,0.3528691,0.3393395,0.3490176,0.3452942,0.3494421,0.370879,0.3741837,0.3928626,0.4046357,0.3506861,0.358166,0.3736183,0.3726975,0.3560725,0.3524984,0.4052884,0.4165661,0.3770295,0.4101278,0.4374105,0.4293403,0.4176022,0.4118333,0.3724868,0.3700097,0.429011,0.4445639
0.4606329,0.397801,0.4109265,0.359444,0.4340441,0.3822514,0.3674869,0.4379436,0.37843,0.4215261,0.3652277,0.402959,0.4221802,0.3985694,0.3936793,0.4216598,0.3788024,0.4037202,0.3774495,0.3489187,0.3671651,0.4394374,0.390001,0.3717789,0.3676485,0.4606954,0.4601364,0.3688276,0.3914775,0.3937478,0.3935527,0.4081761,0.3955301,0.4645573,0.4014249,0.4167353,0.3417526,0.4903212,0.4217407,0.4265505,0.3925043,0.452001,0.3819474,0.4291587,0.3764652,0.4667028,0.3697794,0.411961,0.3635814,0.4400894,0.4315673,0.4518939,0.4366311,0.454823,0.4624415,0.4578487,0.4330406,0.4371248,0.4734526,0.3643189,0.3752928,0.4864086,0.4470247,0.3787932,0.353642,0.3797244,0.3723378,0.3611153,0.3605344,0.3593869,0.3654695,0.4098449,0.3940372,0.4434955,0.4494026,0.3724245,0.3585191,0.3810266,0.3823312,0.3877766,0.3569564,0.449888,0.3989398,0.4187545,0.3834791,0.4760164,0.4650187,0.4571348,0.4522069,0.3950454,0.3724996,0.4665651,0.4526848
0.419847,0.3930856,0.3640779,0.3945312,0.3960507,0.3899475,0.3719414,0.4496526,0.4018129,0.4421134,0.4055976,0.3708811,0.3864911,0.368808,0.3705839,0.3828391,0.3729199,0.3612998,0.3835641,0.3366165,0.3421019,0.4044051,0.3605876,0.3559944,0.3469644,0.4043064,0.4111855,0.3621053,0.3618331,0.3710391,0.3630697,0.3752196,0.3713364,0.4055141,0.3972476,0.3919998,0.3510004,0.4256518,0.4229615,0.3964888,0.3886874,0.4080556,0.3864625,0.3612036,0.4209338,0.3697794,0.4451392,0.350887,0.3975385,0.4091265,0.3936011,0.4174153,0.3855161,0.415148,0.4191372,0.4189483,0.3987768,0.4086482,0.4415697,0.3517229,0.364755,0.4300965,0.42737,0.3378397,0.3577997,0.3513627,0.3737395,0.3358712,0.3553767,0.3389063,0.3511915,0.376128,0.3836566,0.4040807,0.4094536,0.3575698,0.3552393,0.3648865,0.3610335,0.3556156,0.3644466,0.4063554,0.3843622,0.380493,0.3954672,0.4456908,0.4220717,0.4262562,0.4085655,0.3813728,0.3690608,0.4173599,0.4295595
0.3874478,0.3666487,0.3662886,0.3437694,0.4210875,0.3705979,0.3639497,0.3894144,0.3682508,0.4011061,0.3598928,0.3657958,0.3717513,0.358229,0.3651683,0.3784147,0.3650623,0.4443042,0.3737334,0.3384886,0.3514012,0.3796271,0.3588106,0.352401,0.3569471,0.388293,0.3822024,0.3545099,0.3652429,0.3604975,0.3646271,0.3648075,0.358634,0.3930105,0.3726303,0.3771296,0.3315078,0.3947648,0.3760882,0.3727427,0.3641094,0.4051249,0.372516,0.3901892,0.3590772,0.411961,0.350887,0.4461454,0.3549224,0.3801304,0.3736764,0.3861403,0.3799436,0.3858382,0.3892251,0.3867165,0.3766069,0.3860684,0.401196,0.3489142,0.3528036,0.3979664,0.3868113,0.3605408,0.3544191,0.3782937,0.3614498,0.3452156,0.3414811,0.3431483,0.3432817,0.3846227,0.3749264,0.3807305,0.3813258,0.3491992,0.3401853,0.3522594,0.3563025,0.3524017,0.3398915,0.3777502,0.3668141,0.3645704,0.3570726,0.3931441,0.390303,0.3826436,0.384958,0.3601279,0.3490454,0.3870545,0.3844126
0.3929259,0.3791263,0.3554726,0.3922774,0.3899673,0.4005057,0.3482763,0.4127909,0.3817053,0.404518,0.3761961,0.3603744,0.373279,0.3617428,0.3664464,0.3754248,0.3689814,0.3685788,0.4241588,0.3328416,0.3384191,0.3826821,0.3533178,0.3482355,0.3458872,0.3818105,0.3886607,0.3524587,0.3587244,0.3615408,0.3571355,0.3633987,0.3618781,0.3871365,0.3738957,0.3685392,0.3492142,0.3956141,0.3925965,0.3718587,0.3692793,0.3876013,0.3804278,0.3669633,0.3677928,0.3635814,0.3975385,0.3549224,0.4230936,0.3816859,0.373332,0.3881503,0.3617268,0.3868079,0.3917929,0.3906246,0.3775807,0.382861,0.4022173,0.3550285,0.3742857,0.3930291,0.395909,0.3398499,0.363073,0.3624081,0.3855931,0.3433329,0.3541145,0.3430054,0.3524844,0.3829492,0.3961146,0.3822646,0.385791,0.3455678,0.3424443,0.3633486,0.357058,0.3476167,0.3549323,0.3834539,0.3610531,0.3645697,0.364164,0.4026611,0.3948265,0.3944884,0.3830702,0.3630407,0.3547125,0.3872943,0.3942592
0.5791083,0.4913777,0.4044836,0.3730206,0.4607661,0.4133507,0.3483901,0.6470293,0.4451863,0.5643916,0.3960683,0.5010955,0.5439543,0.4831917,0.4776115,0.5155699,0.4401784,0.3778228,0.3897286,0.3834458,0.4033521,0.6012982,0.4686593,0.4380944,0.4155593,0.6272517,0.6256061,0.4574076,0.4617853,0.504312,0.473166,0.5085782,0.478604,0.5602387,0.4635186,0.488543,0.3633378,0.5746243,0.5288598,0.4989954,0.4671711,0.5443915,0.4087622,0.4200667,0.4032422,0.4400894,0.4091265,0.3801304,0.3816859,0.5958481,0.5800933,0.6615034,0.5094001,0.6459605,0.6396675,0.6542113,0.5741065,0.5487412,0.6656112,0.4179455,0.4422875,0.5851268,0.5810903,0.3714198,0.3663659,0.3856105,0.4003913,0.3877245,0.3934406,0.4037201,0.4025835,0.4480911,0.4338363,0.6058558,0.6020884,0.4065854,0.3827517,0.4306218,0.4177172,0.4066706,0.3782245,0.5592883,0.4821068,0.4710301,0.4510775,0.7061194,0.6553175,0.6450709,0.611487,0.485278,0.4281538,0.5185314,0.5525756
