0.4863013,0.3921924,0.261555,0.2537476,0.3297021,0.2846282,0.2379176,0.5276778,0.3405214,0.412015,0.3049087,0.4959964,0.5111924,0.4141,0.433514,0.4181904,0.323904,0.2584409,0.2612218,0.2659878,0.3051307,0.5271471,0.3858523,0.340403,0.3198774,0.6608718,0.6626728,0.3725894,0.4083167,0.4474185,0.4201171,0.5156745,0.4587883,0.4655917,0.3633345,0.3034373,0.236537,0.4848386,0.4133105,0.4213319,0.3638628,0.4575663,0.3022894,0.3052703,0.2891076,0.2983386,0.2760022,0.2656876,0.2551698,0.5659557,0.5355888,0.5834076,0.4453212,0.6017162,0.6001377,0.5983216,0.4979405,0.4533795,0.5913842,0.3904841,0.4233528,0.507616,0.4942746,0.2718567,0.2584348,0.2937336,0.2938002,0.314298,0.3148126,0.3421276,0.3437816,0.3624668,0.3308703,0.5597335,0.5846848,0.2855465,0.2747457,0.3616521,0.3671731,0.2914051,0.2630261,0.4753759,0.3557945,0.3261561,0.3123895,0.6555046,0.5680344,0.5824267,0.529664,0.3098598,0.2888219,0.4500201,0.4719398
0.530042,0.3918768,0.2712409,0.2671678,0.3523847,0.3032729,0.2350125,0.6131061,0.3632161,0.4768621,0.316875,0.5075196,0.5676963,0.4159804,0.4420258,0.4210753,0.3283531,0.2534021,0.2728538,0.2633363,0.3262207,0.5532336,0.4074998,0.3503764,0.3546281,0.6626728,0.7588357,0.3788021,0.4417195,0.4292063,0.4610921,0.5038711,0.4989185,0.4775924,0.3705799,0.3120309,0.2375833,0.5226336,0.4057812,0.4480416,0.3695956,0.4793521,0.3188688,0.2974513,0.288407,0.2946232,0.2805015,0.2546948,0.2675148,0.5627285,0.6047943,0.5951163,0.429954,0.6162082,0.6678378,0.6196589,0.5384864,0.4964198,0.5999701,0.3572498,0.4153698,0.5371406,0.5179513,0.2678629,0.2874671,0.288087,0.3189468,0.2955201,0.3241184,0.3173491,0.35531,0.3711829,0.3507132,0.5862287,0.6525342,0.2909295,0.2754515,0.3665644,0.3703294,0.2937241,0.2649917,0.4923576,0.3556993,0.3329125,0.308544,0.6974475,0.5993857,0.631767,0.5593325,0.322686,0.2927677,0.5111633,0.5043153
0.3398376,0.2786599,0.246763,0.2400202,0.2668565,0.2485357,0.2512378,0.3589414,0.277826,0.3169882,0.2705218,0.3598069,0.3309968,0.3333305,0.302447,0.2996411,0.2643788,0.2416021,0.2456546,0.3194318,0.2503366,0.3978361,0.2962817,0.366275,0.2713101,0.3725894,0.3788021,0.4012884,0.2833996,0.3710164,0.3074712,0.3693971,0.3390085,0.314299,0.2748856,0.2714652,0.2328768,0.31793,0.2938332,0.3347257,0.288164,0.3115225,0.2531803,0.2538448,0.2468053,0.2510068,0.2449869,0.2450167,0.2395846,0.3853641,0.3489375,0.4107599,0.2683849,0.3652348,0.36051,0.3973652,0.327905,0.3213245,0.3710113,0.3135867,0.2961915,0.3278378,0.3224944,0.2582793,0.2440597,0.2580113,0.2512556,0.2841661,0.2508371,0.3389818,0.2505905,0.2762575,0.2641716,0.3410762,0.3456341,0.2710509,0.2418319,0.3234676,0.3044697,0.2540709,0.2384108,0.3232361,0.2793667,0.267673,0.2603626,0.4096441,0.3600638,0.3917571,0.3446321,0.2715803,0.2466402,0.3164293,0.3147463
0.3400584,0.2949812,0.2465879,0.2487125,0.2668945,0.2481595,0.2246012,0.3694529,0.281099,0.3154559,0.260819,0.3416634,0.4033184,0.3046733,0.3585493,0.3099166,0.2782302,0.2397069,0.2414878,0.2564698,0.3367665,0.359911,0.3409475,0.2875038,0.347092,0.4083167,0.4417195,0.2833996,0.4148667,0.3283896,0.3873912,0.3633842,0.3778815,0.3156378,0.2810574,0.2673627,0.2317862,0.3295745,0.299983,0.3123313,0.2957623,0.3112376,0.2520311,0.2484559,0.2453509,0.253722,0.2457576,0.2353408,0.2391529,0.3785272,0.4068065,0.3791382,0.3478515,0.381935,0.4089664,0.3810965,0.3671237,0.3209657,0.3943413,0.2848232,0.3180029,0.3346339,0.3382896,0.239436,0.2754761,0.2483022,0.272045,0.24944,0.2953458,0.2470461,0.3457302,0.2771774,0.2765397,0.3619871,0.3953085,0.2521208,0.259116,0.3228426,0.3275671,0.2560155,0.2529742,0.3295625,0.285222,0.2703207,0.2621756,0.4195626,0.3882117,0.3876824,0.36966,0.273735,0.2567072,0.3024973,0.3028157
0.3584526,0.3020412,0.2431044,0.2430192,0.2748352,0.2482325,0.2372211,0.384371,0.284026,0.3287426,0.2672713,0.3889409,0.3800789,0.3504554,0.3462652,0.3204545,0.2708334,0.2430425,0.2431247,0.2805274,0.2721286,0.3992117,0.3164112,0.3226852,0.2820244,0.4474185,0.4292063,0.3710164,0.3283896,0.4018623,0.3520856,0.4178505,0.3800634,0.3394713,0.2934884,0.2659999,0.2314311,0.3445637,0.3177764,0.3308622,0.3014024,0.334851,0.2563205,0.2579353,0.2551681,0.2597056,0.2511235,0.2471858,0.2400968,0.4255942,0.392656,0.4332978,0.3016187,0.4152422,0.4132926,0.4256372,0.3652079,0.3361146,0.4279993,0.3453703,0.34207,0.3580619,0.3584705,0.2523372,0.2442197,0.2587569,0.2598741,0.2860785,0.2734118,0.3272848,0.2868222,0.2904707,0.2752627,0.3838879,0.3955085,0.2556489,0.2479785,0.362442,0.3419716,0.2524549,0.2458544,0.3508589,0.3000954,0.274481,0.2751619,0.457508,0.4129117,0.4146707,0.3866924,0.2693675,0.2570418,0.3221998,0.3321525
0.3554924,0.2983733,0.2496102,0.243969,0.2725725,0.2509092,0.2228233,0.3847426,0.2842517,0.3275769,0.2630348,0.3606798,0.4168044,0.3165552,0.363675,0.3138966,0.2791018,0.2412099,0.2448435,0.255103,0.3206037,0.3813344,0.3258666,0.2905146,0.3242493,0.4201171,0.4610921,0.3074712,0.3873912,0.3520856,0.4043597,0.3871209,0.4035817,0.3316478,0.2868285,0.2683498,0.2275154,0.3474483,0.3043032,0.3238449,0.2984156,0.3247471,0.2566605,0.2514302,0.2476869,0.2598667,0.2485439,0.2389791,0.2409418,0.4036707,0.4158077,0.414387,0.3225048,0.4014187,0.4298362,0.4085378,0.3728431,0.3324041,0.4193362,0.3048771,0.3350754,0.3552272,0.3527402,0.245044,0.2620522,0.2579288,0.2749812,0.2566752,0.2930816,0.2663966,0.3287272,0.2932531,0.2838354,0.3766195,0.4113952,0.2519584,0.2524171,0.332616,0.3571234,0.2541483,0.2483053,0.346518,0.2921929,0.2728493,0.2675314,0.447972,0.4111027,0.4068361,0.3869241,0.2746607,0.2535282,0.3254179,0.3252758
0.380432,0.3163313,0.2461592,0.2394339,0.2860914,0.2560276,0.2426241,0.4179381,0.3028232,0.3533517,0.2804579,0.4623504,0.4613572,0.3631019,0.3885382,0.3295501,0.2737372,0.2449637,0.2464533,0.2695987,0.287826,0.4175943,0.3395588,0.3198617,0.3011283,0.5156745,0.5038711,0.3693971,0.3633842,0.4178505,0.3871209,0.4864363,0.4538689,0.3670236,0.3106254,0.2760177,0.2300221,0.3764021,0.3296257,0.3541957,0.3191416,0.3596472,0.2677306,0.2665436,0.2633004,0.2697299,0.2531036,0.2475806,0.2397366,0.4319291,0.4281937,0.4561,0.3127601,0.4565522,0.4698138,0.4563326,0.4007005,0.3502679,0.4789672,0.3698862,0.3733321,0.3887795,0.3885403,0.2426421,0.2352152,0.2536463,0.2595001,0.2736456,0.2770099,0.3141887,0.3000948,0.2962189,0.2808512,0.4262245,0.4569569,0.258337,0.2481891,0.3805111,0.3781928,0.2526609,0.2441753,0.380135,0.3162569,0.2858085,0.2859479,0.5031783,0.4605459,0.4475521,0.4292772,0.2777072,0.2641851,0.3529108,0.3610561
0.3661246,0.3035598,0.2434971,0.2413434,0.2843491,0.2560577,0.2263108,0.4142122,0.2953405,0.3525288,0.2735478,0.4190618,0.461596,0.3404095,0.3773388,0.3122728,0.2680487,0.2402606,0.2465861,0.2526342,0.3073035,0.3956555,0.3313761,0.2987451,0.3188027,0.4587883,0.4989185,0.3390085,0.3778815,0.3800634,0.4035817,0.4538689,0.4485824,0.3484712,0.2986679,0.2681431,0.2280677,0.3635998,0.3139693,0.3372941,0.3124523,0.3452492,0.2649519,0.259441,0.2545802,0.2624958,0.248733,0.2396584,0.2424643,0.4056332,0.4170658,0.4268543,0.29221,0.4261149,0.4532267,0.4276981,0.3856405,0.339626,0.446176,0.3350824,0.3549308,0.371127,0.3705081,0.2380542,0.2478213,0.2511054,0.2691699,0.2564287,0.2815686,0.2837782,0.3118187,0.2917097,0.2815862,0.4029545,0.4419687,0.2513275,0.2476463,0.3674549,0.3753845,0.2486899,0.2425413,0.3605863,0.3028859,0.2775313,0.2753481,0.4695955,0.4356276,0.4252179,0.407288,0.2732165,0.2582135,0.3539702,0.3501794
0.4409525,0.3296487,0.301938,0.2584095,0.3493862,0.2974286,0.2616999,0.423381,0.3224133,0.3731686,0.3059143,0.3545403,0.3802879,0.3358911,0.3261197,0.3704998,0.3135168,0.2930686,0.2757978,0.2614607,0.2597683,0.4303906,0.3148835,0.3030087,0.2708212,0.4655917,0.4775924,0.314299,0.3156378,0.3394713,0.3316478,0.3670236,0.3484712,0.4728164,0.3275074,0.3257242,0.2357852,0.4753333,0.3591107,0.3820018,0.313153,0.4460128,0.3148741,0.39759,0.2816685,0.3476033,0.2685606,0.3026478,0.2604725,0.4302934,0.4129421,0.4604098,0.3641635,0.4530196,0.455061,0.4689227,0.3935364,0.3886714,0.4457251,0.2834546,0.3072239,0.4871723,0.4111963,0.2933896,0.2549096,0.3054676,0.2889251,0.2849067,0.2727,0.28791,0.2793684,0.3391472,0.3182112,0.4276749,0.4416152,0.3119655,0.256335,0.2986106,0.3033872,0.315192,0.249739,0.4589933,0.3070861,0.3540028,0.2791929,0.5051805,0.4353973,0.467604,0.4101724,0.3225431,0.2666722,0.4732918,0.4388002
0.3457613,0.3916631,0.2442679,0.2610785,0.2982739,0.3391112,0.3400797,0.3612289,0.3445625,0.3443867,0.331044,0.3164259,0.3329252,0.293501,0.3010718,0.3277207,0.338501,0.2495478,0.2689184,0.2451955,0.2537181,0.3350731,0.3319049,0.2655835,0.2543397,0.3633345,0.3705799,0.2748856,0.2810574,0.2934884,0.2868285,0.3106254,0.2986679,0.3275074,0.4334019,0.2582768,0.3457657,0.3365515,0.4134122,0.3093135,0.3598311,0.3379002,0.3689596,0.2632962,0.3761224,0.2582028,0.3065139,0.2426491,0.2704801,0.3431904,0.3597399,0.3578289,0.3532466,0.3678147,0.4004311,0.3578951,0.3864051,0.3570682,0.436383,0.2610185,0.2816177,0.3578883,0.4311395,0.2489344,0.24722,0.2511396,0.2635884,0.2500111,0.2666708,0.2571183,0.2649688,0.2831573,0.3012134,0.3661355,0.3905796,0.2533673,0.2980776,0.2724136,0.268561,0.2569825,0.260395,0.3195559,0.4065227,0.2651379,0.3555331,0.3894064,0.4120672,0.357446,0.3769149,0.2617674,0.3165296,0.3524177,0.4440046
0.3586946,0.2645705,0.355485,0.2465615,0.3072768,0.2716873,0.2941114,0.281528,0.256168,0.2777912,0.2633933,0.2828495,0.2849111,0.2716257,0.2738807,0.3069568,0.2901284,0.3193192,0.2714319,0.3219801,0.2425744,0.3139492,0.260365,0.2982854,0.245081,0.3034373,0.3120309,0.2714652,0.2673627,0.2659999,0.2683498,0.2760177,0.2681431,0.3257242,0.2582768,0.3907703,0.2360485,0.3912503,0.2825827,0.3717457,0.2635601,0.3007882,0.2635397,0.3050856,0.2552879,0.3169272,0.2559765,0.2989039,0.245497,0.3096572,0.2922828,0.3281492,0.2739375,0.3151867,0.3020281,0.3183008,0.2818467,0.3069186,0.2990515,0.2256912,0.2543125,0.3755761,0.2865781,0.2845183,0.23847,0.2924922,0.256351,0.2885412,0.250993,0.2607602,0.2549887,0.312146,0.2912413,0.2995191,0.2965606,0.4518514,0.2453606,0.2455669,0.2458103,0.3360848,0.2404719,0.3510513,0.2522777,0.3960325,0.2493816,0.3414523,0.2894555,0.3215485,0.2853899,0.4454685,0.2455673,0.3821868,0.321018
0.2602546,0.3102095,0.2320444,0.2767902,0.2548119,0.2799477,0.287873,0.2388268,0.2410721,0.237815,0.2396274,0.2525955,0.2560793,0.2268975,0.2451019,0.2739438,0.3377442,0.2323272,0.248016,0.2356407,0.2727726,0.238521,0.3129423,0.2355637,0.2603227,0.236537,0.2375833,0.2328768,0.2317862,0.2314311,0.2275154,0.2300221,0.2280677,0.2357852,0.3457657,0.2360485,0.5119067,0.2399106,0.3565716,0.244427,0.3933455,0.2541481,0.3056958,0.2324791,0.2559324,0.2387606,0.2603977,0.2297819,0.2454351,0.2381409,0.2647589,0.2350455,0.319365,0.2732046,0.2914066,0.2507473,0.3179691,0.2994311,0.2777226,0.2271729,0.2308458,0.2566412,0.3479308,0.2320014,0.25596,0.2244775,0.2468741,0.2302973,0.2859103,0.2313341,0.2537563,0.2403697,0.2684365,0.3119023,0.3093891,0.2281764,0.4878236,0.2290618,0.2294732,0.2357025,0.3106888,0.2305001,0.3589993,0.2302021,0.380268,0.2511265,0.2850949,0.2462402,0.2807439,0.2316319,0.4796538,0.2497738,0.4334651
0.5731101,0.345966,0.3207501,0.2652138,0.3456217,0.3025203,0.3068509,0.390982,0.2853675,0.3449526,0.2777332,0.3695865,0.3986265,0.3664488,0.335064,0.4190153,0.3221124,0.2994354,0.2860677,0.2690019,0.2525041,0.4437339,0.3175107,0.3153943,0.2712689,0.4848386,0.5226336,0.31793,0.3295745,0.3445637,0.3474483,0.3764021,0.3635998,0.4753333,0.3365515,0.3912503,0.2399106,0.6412578,0.3843399,0.4716758,0.3257392,0.4196767,0.3049785,0.3049259,0.2991689,0.3455838,0.2888293,0.2809665,0.2666479,0.4371076,0.4371398,0.4702601,0.3990811,0.466388,0.481461,0.4705061,0.4066526,0.4426514,0.464032,0.2661554,0.3033312,0.6262648,0.4281562,0.3024788,0.2551675,0.3067925,0.2974545,0.2897731,0.2789989,0.2824735,0.2859835,0.3729181,0.3441249,0.446733,0.4684637,0.3783997,0.2612561,0.3064021,0.3133879,0.3366315,0.2545652,0.5084337,0.3092584,0.4038074,0.2833518,0.5066994,0.4403395,0.4839289,0.4185798,0.3599963,0.2682883,0.6462159,0.5055599
0.3925466,0.4699816,0.2579031,0.2606654,0.319102,0.3249065,0.3488166,0.4462911,0.3675842,0.3960901,0.3657401,0.3259729,0.3373601,0.3182172,0.3307892,0.3439869,0.3239286,0.2586972,0.2819111,0.2573395,0.2677673,0.3679931,0.3242159,0.2852528,0.2681784,0.4133105,0.4057812,0.2938332,0.299983,0.3177764,0.3043032,0.3296257,0.3139693,0.3591107,0.4134122,0.2825827,0.3565716,0.3843399,0.5094821,0.3506345,0.4131134,0.3803568,0.3415578,0.2748515,0.3314294,0.2630741,0.3072912,0.2476311,0.272743,0.387313,0.3814507,0.4001003,0.3945487,0.4070533,0.4156931,0.4027878,0.3841421,0.3807782,0.458286,0.2770761,0.3018987,0.4143923,0.4871347,0.266472,0.2619864,0.2597944,0.2791288,0.2700002,0.2924155,0.274252,0.282928,0.3024393,0.3146309,0.3884599,0.4012311,0.2753344,0.346281,0.3033004,0.2977003,0.2895445,0.2782301,0.356124,0.4000823,0.2876523,0.3589057,0.4533996,0.4079025,0.4022141,0.3844692,0.2889409,0.3406222,0.3879163,0.4725634
0.4748159,0.3183936,0.3023349,0.2598669,0.3024397,0.2845872,0.3159547,0.3877027,0.2880776,0.3465082,0.2836338,0.3582029,0.3628828,0.3361805,0.3255404,0.3449416,0.3082934,0.2832413,0.2726151,0.3534095,0.2583052,0.4159517,0.3000467,0.3705379,0.2662857,0.4213319,0.4480416,0.3347257,0.3123313,0.3308622,0.3238449,0.3541957,0.3372941,0.3820018,0.3093135,0.3717457,0.244427,0.4716758,0.3506345,0.4486562,0.300802,0.353056,0.2836224,0.2773156,0.285358,0.2922174,0.2821651,0.2704297,0.2581112,0.3976656,0.3871827,0.4228038,0.354217,0.4153987,0.4117617,0.4286089,0.3617603,0.4101543,0.3947407,0.2728049,0.2990563,0.4662646,0.3768258,0.2925541,0.2516127,0.2969561,0.2757274,0.2962236,0.2756154,0.2964026,0.2820546,0.3336942,0.314173,0.3935505,0.3999966,0.3695449,0.2595345,0.2902613,0.2921147,0.3203595,0.2558355,0.4097985,0.294453,0.3376525,0.2770874,0.4724592,0.3803242,0.4626844,0.3685246,0.3493161,0.2647856,0.4630508,0.4152431
0.3207214,0.3883362,0.243177,0.2609805,0.2799665,0.2833747,0.2862107,0.3636013,0.2989142,0.326491,0.2839277,0.3286655,0.3421566,0.2935437,0.3015414,0.3236053,0.309945,0.2420929,0.2564266,0.2468358,0.3028641,0.334303,0.3604771,0.2702882,0.3232043,0.3638628,0.3695956,0.288164,0.2957623,0.3014024,0.2984156,0.3191416,0.3124523,0.313153,0.3598311,0.2635601,0.3933455,0.3257392,0.4131134,0.300802,0.4091271,0.3253447,0.2973596,0.2590839,0.2794887,0.2543551,0.2693786,0.2385814,0.2533073,0.3442234,0.3643162,0.3592951,0.3434604,0.3542911,0.394326,0.3514938,0.3838009,0.3185364,0.4410433,0.2629914,0.2758983,0.340296,0.4001836,0.2469497,0.2536009,0.2460803,0.2621086,0.2568304,0.2728455,0.2684449,0.2676195,0.2761862,0.2863445,0.3491227,0.3829238,0.2508515,0.3533106,0.2747915,0.2752982,0.263842,0.2681879,0.3131538,0.3687557,0.2661025,0.3436458,0.3793724,0.4034455,0.3495993,0.3921494,0.2668939,0.3424911,0.3425458,0.4057828
0.4050156,0.3383204,0.2809909,0.2601815,0.3914199,0.3157691,0.2540559,0.5218776,0.3300495,0.4909914,0.3026979,0.3539156,0.3785085,0.3293693,0.3230759,0.3569532,0.318322,0.2988781,0.282617,0.2529716,0.2580888,0.4194222,0.3191129,0.2969376,0.2749895,0.4575663,0.4793521,0.3115225,0.3112376,0.334851,0.3247471,0.3596472,0.3452492,0.4460128,0.3379002,0.3007882,0.2541481,0.4196767,0.3803568,0.353056,0.3253447,0.4762987,0.3319912,0.3845628,0.2848862,0.3251254,0.275333,0.3012269,0.2676864,0.4157326,0.411586,0.4421648,0.3672499,0.4479281,0.4533001,0.4604127,0.3962838,0.3814403,0.4329447,0.2828265,0.3065217,0.4429721,0.430004,0.2823804,0.2669746,0.2973155,0.2914468,0.2816288,0.2734381,0.2872125,0.2736919,0.3357058,0.3211002,0.4284814,0.4445274,0.2842675,0.2696481,0.3011571,0.3002574,0.301609,0.2548526,0.4053889,0.3086922,0.3209673,0.2840588,0.493146,0.4244108,0.4541483,0.4071257,0.304749,0.2747001,0.4275395,0.4690909
0.3104849,0.3454512,0.2484419,0.2575682,0.3368413,0.4042929,0.3143156,0.35539,0.4718567,0.3318486,0.4851145,0.2809335,0.2920113,0.2573884,0.2664535,0.289301,0.3213469,0.274694,0.3087233,0.2342114,0.2385392,0.2883004,0.2860198,0.2485914,0.2378865,0.3022894,0.3188688,0.2531803,0.2520311,0.2563205,0.2566605,0.2677306,0.2649519,0.3148741,0.3689596,0.2635397,0.3056958,0.3049785,0.3415578,0.2836224,0.2973596,0.3319912,0.4329081,0.2953647,0.3772999,0.2727732,0.3073831,0.2729873,0.3008223,0.2877263,0.3028784,0.2942645,0.3124412,0.3144078,0.3275234,0.3074926,0.3222491,0.3259514,0.3270193,0.2451869,0.2640155,0.3171349,0.3454733,0.2498194,0.2437655,0.2559845,0.2631131,0.2393297,0.2468826,0.2417179,0.2442013,0.2700722,0.2998562,0.3270327,0.3340349,0.2557368,0.2698496,0.2467338,0.2469953,0.2489609,0.2465967,0.2951246,0.313789,0.2614025,0.308387,0.3265427,0.316356,0.3088082,0.3049464,0.2561481,0.279195,0.3225887,0.3837053
0.2902265,0.261659,0.3088239,0.2396799,0.3382126,0.2791934,0.2447662,0.3116681,0.3064275,0.3160322,0.3077108,0.2668365,0.2706327,0.2596198,0.252063,0.2854507,0.2782611,0.305553,0.2634696,0.2473291,0.23407,0.2989689,0.2602331,0.2579479,0.2380715,0.3052703,0.2974513,0.2538448,0.2484559,0.2579353,0.2514302,0.2665436,0.259441,0.39759,0.2632962,0.3050856,0.2324791,0.3049259,0.2748515,0.2773156,0.2590839,0.3845628,0.2953647,0.4485278,0.2503142,0.362918,0.2398237,0.3416835,0.2431902,0.2878816,0.2825712,0.3013287,0.2594778,0.2981704,0.3011984,0.3137972,0.2836055,0.2727598,0.303403,0.2448639,0.246068,0.3160814,0.2906302,0.2793615,0.2356667,0.2912281,0.249729,0.2559249,0.2345546,0.2486485,0.2357763,0.2770446,0.2653191,0.2927076,0.2995605,0.2748539,0.2350746,0.2447903,0.247218,0.3071331,0.2335107,0.3378152,0.2564019,0.334276,0.2511266,0.3165904,0.2925368,0.3110248,0.2832277,0.2961779,0.2439274,0.3155808,0.3107102
0.3055678,0.3337499,0.2502342,0.2778523,0.2867838,0.3678426,0.3325248,0.3090777,0.3994012,0.3225146,0.4276188,0.2658896,0.2731884,0.2584732,0.256442,0.2842652,0.2940645,0.2574183,0.2917232,0.2348632,0.2368062,0.2770162,0.2710294,0.2459024,0.2337079,0.2891076,0.288407,0.2468053,0.2453509,0.2551681,0.2476869,0.2633004,0.2545802,0.2816685,0.3761224,0.2552879,0.2559324,0.2991689,0.3314294,0.285358,0.2794887,0.2848862,0.3772999,0.2503142,0.4561936,0.2469441,0.3845714,0.243399,0.3173167,0.280125,0.2861329,0.2908611,0.2680987,0.288552,0.3002896,0.2846095,0.2875926,0.3080511,0.3246479,0.2367244,0.24288,0.3108484,0.3082594,0.2511533,0.2326931,0.2501805,0.2446359,0.2352365,0.2364598,0.2330502,0.2319966,0.2650567,0.2856068,0.2837409,0.2934457,0.2518999,0.2414354,0.2431865,0.2377217,0.2553093,0.2507455,0.2798045,0.3344526,0.2550603,0.3441436,0.3098528,0.3015211,0.2878703,0.2898637,0.2562863,0.2713582,0.3113506,0.3097262
0.3120575,0.2548262,0.3408968,0.2390105,0.3222867,0.2662727,0.2487599,0.2782436,0.2827233,0.2865911,0.2838643,0.262746,0.2734393,0.264092,0.2564293,0.2839008,0.2649262,0.3248314,0.2680688,0.2433256,0.2322944,0.2916369,0.2587891,0.2516503,0.2372676,0.2983386,0.2946232,0.2510068,0.253722,0.2597056,0.2598667,0.2697299,0.2624958,0.3476033,0.2582028,0.3169272,0.2387606,0.3455838,0.2630741,0.2922174,0.2543551,0.3251254,0.2727732,0.362918,0.2469441,0.3987876,0.2385508,0.3605969,0.2438004,0.2881098,0.2869471,0.3017219,0.2649729,0.2935428,0.2965762,0.3002247,0.2823536,0.2770005,0.2960331,0.2430536,0.2490066,0.3360554,0.2789946,0.2892362,0.2340765,0.2893254,0.2500512,0.2575258,0.2394331,0.2511335,0.2422339,0.2868173,0.269411,0.2857453,0.291722,0.2664321,0.2381221,0.2453296,0.2502688,0.2925067,0.2309995,0.3304284,0.2501057,0.3210981,0.2448407,0.309238,0.2906584,0.3026032,0.2831247,0.2814478,0.2428293,0.3377488,0.2959698
0.302393,0.2867486,0.2462866,0.3378017,0.275176,0.323749,0.3193071,0.3158859,0.3240926,0.3247589,0.355382,0.2529791,0.2614607,0.2551672,0.256755,0.278995,0.2892569,0.2643381,0.3121878,0.2379835,0.2442352,0.2759279,0.2590646,0.2467339,0.2422244,0.2760022,0.2805015,0.2449869,0.2457576,0.2511235,0.2485439,0.2531036,0.248733,0.2685606,0.3065139,0.2559765,0.2603977,0.2888293,0.3072912,0.2821651,0.2693786,0.275333,0.3073831,0.2398237,0.3845714,0.2385508,0.4489954,0.2459438,0.3639015,0.2796395,0.2773869,0.290196,0.2662261,0.2843962,0.2805341,0.284094,0.2701072,0.3037872,0.2901346,0.232014,0.2517198,0.3017969,0.2881697,0.2496401,0.2636465,0.2574803,0.2714325,0.2397098,0.2565271,0.2344042,0.2450085,0.2739864,0.2944965,0.2763932,0.2759513,0.2522235,0.2528553,0.2333008,0.2326031,0.2526034,0.2851617,0.2728357,0.3035416,0.2522963,0.341885,0.3075384,0.2796862,0.2849099,0.2820732,0.2590896,0.2829258,0.2925817,0.2842393
0.2743715,0.2450908,0.3134423,0.2451671,0.3399629,0.27785,0.2585092,0.2626153,0.275975,0.2662851,0.2812484,0.2453122,0.2432905,0.255451,0.2465372,0.2663942,0.2576256,0.4051892,0.2875029,0.2434007,0.2233863,0.2685238,0.2420104,0.248583,0.2283529,0.2656876,0.2546948,0.2450167,0.2353408,0.2471858,0.2389791,0.2475806,0.2396584,0.3026478,0.2426491,0.2989039,0.2297819,0.2809665,0.2476311,0.2704297,0.2385814,0.3012269,0.2729873,0.3416835,0.243399,0.3605969,0.2459438,0.4394873,0.2562285,0.2639826,0.2545187,0.2712507,0.248757,0.2627536,0.2581099,0.2728622,0.2536922,0.262587,0.2579262,0.2538243,0.2580475,0.2784368,0.2517046,0.297416,0.2382121,0.3239259,0.2543889,0.2602867,0.2347602,0.2492193,0.2327116,0.2907377,0.2702569,0.2565053,0.2562273,0.262952,0.2276438,0.2359947,0.2401638,0.2812428,0.229534,0.2803266,0.2366456,0.2909512,0.2399914,0.2747258,0.2560185,0.2773166,0.2537545,0.272025,0.235163,0.2816276,0.2589691
0.2718118,0.2669988,0.243823,0.3107556,0.2791566,0.3445139,0.2745927,0.2882988,0.2927021,0.2966772,0.2896703,0.2415381,0.2500729,0.2429788,0.2464394,0.2734787,0.2822912,0.2712308,0.3786586,0.2336673,0.2356378,0.2622777,0.2448761,0.243377,0.2362249,0.2551698,0.2675148,0.2395846,0.2391529,0.2400968,0.2409418,0.2397366,0.2424643,0.2604725,0.2704801,0.245497,0.2454351,0.2666479,0.272743,0.2581112,0.2533073,0.2676864,0.3008223,0.2431902,0.3173167,0.2438004,0.3639015,0.2562285,0.3928882,0.2574134,0.2571424,0.2654092,0.2554894,0.2642828,0.2608603,0.2642365,0.2563186,0.2758589,0.2580272,0.2372118,0.2576106,0.2729753,0.2665417,0.2459193,0.2805223,0.2634508,0.2991799,0.2348606,0.2552205,0.2310976,0.2435496,0.2799726,0.3089473,0.2636701,0.2618527,0.2409335,0.2451896,0.2363917,0.2316672,0.2386432,0.269474,0.2559099,0.2612938,0.2427774,0.283903,0.2722885,0.2599103,0.2645583,0.2628935,0.2462596,0.2590269,0.2665883,0.2704069
0.4729194,0.3675475,0.2658415,0.2625585,0.311698,0.2765967,0.2429689,0.5039157,0.3256889,0.4015676,0.2999193,0.4073194,0.4468794,0.3738842,0.3781034,0.3987201,0.3202415,0.2576894,0.264151,0.2797682,0.2951731,0.5298486,0.3719339,0.3469365,0.3138824,0.5659557,0.5627285,0.3853641,0.3785272,0.4255942,0.4036707,0.4319291,0.4056332,0.4302934,0.3431904,0.3096572,0.2381409,0.4371076,0.387313,0.3976656,0.3442234,0.4157326,0.2877263,0.2878816,0.280125,0.2881098,0.2796395,0.2639826,0.2574134,0.5417129,0.508605,0.6050789,0.4232835,0.5694377,0.5376335,0.5891518,0.4663671,0.442364,0.5453768,0.3208112,0.3581535,0.4632727,0.4571229,0.2690135,0.2705863,0.2938907,0.3054101,0.3005604,0.3039243,0.3260952,0.3152776,0.3518631,0.3327843,0.5102901,0.5060927,0.2892223,0.2726434,0.3190073,0.3276418,0.2831685,0.2659353,0.4471741,0.3445038,0.3182231,0.3038321,0.6476038,0.5346058,0.5721962,0.4960175,0.3194522,0.2853221,0.3986145,0.4172202
