0.1692289,0.2004856,0.1199576,0.1178487,0.1367454,0.1373258,0.2062883,0.1387073,0.1244728,0.1513224,0.1260307,0.3118016,0.2703481,0.1848362,0.1873939,0.2057297,0.216397,0.1288825,0.1279389,0.1816815,0.1716381,0.350097,0.197507,0.2420537,0.220345,0.4443834,0.4048217,0.2136315,0.1998026,0.2523636,0.2075313,0.3034811,0.3032259,0.1876101,0.1657083,0.1660313,0.1299381,0.1982652,0.1880559,0.2476063,0.1903639,0.1400678,0.1382169,0.1319283,0.1343665,0.1267753,0.1337599,0.120702,0.1248104,0.3959357,0.2426242,0.3474633,0.1809471,0.4168015,0.2785459,0.3306842,0.1911251,0.2170012,0.1999447,0.1318823,0.113944,0.1988865,0.1667981,0.1391612,0.1166167,0.1248396,0.1184158,0.1448439,0.1262665,0.1580422,0.1323838,0.1279321,0.1229119,0.3853419,0.3145193,0.1731707,0.1385149,0.1769148,0.1491027,0.1301364,0.1196555,0.1997737,0.1565457,0.1726333,0.1301993,0.2228829,0.2012003,0.2265199,0.1935863,0.1569775,0.1324059,0.18902,0.2108209
0.1758676,0.2350765,0.118292,0.1216347,0.133724,0.1303488,0.2225624,0.1908911,0.1266536,0.165966,0.1273956,0.2973693,0.2920645,0.1667201,0.2150046,0.1655944,0.2075592,0.1344911,0.1225755,0.1509956,0.2253841,0.2196557,0.2704931,0.1784402,0.254052,0.4048217,0.4760044,0.1727478,0.2406281,0.2082415,0.2402578,0.2843898,0.3212772,0.1498971,0.1923588,0.1561556,0.1567254,0.1757841,0.2379321,0.1902409,0.2464974,0.132587,0.1442187,0.1310524,0.1391327,0.1380194,0.1233376,0.1241031,0.1187703,0.2555892,0.3899927,0.2228442,0.1965877,0.2987453,0.3732503,0.212436,0.2338022,0.185915,0.1909533,0.1344356,0.1295777,0.1748005,0.2033013,0.1342727,0.1176055,0.1260983,0.1163544,0.1370842,0.1392447,0.1408339,0.1464788,0.1244684,0.1243271,0.3572795,0.3716908,0.1527158,0.1682827,0.153064,0.1755658,0.1210123,0.1301353,0.1550246,0.1815476,0.1434512,0.1479368,0.1821703,0.2077551,0.1952269,0.1885649,0.1402964,0.1618827,0.1973496,0.2321006
0.1335246,0.1442709,0.1228904,0.1176247,0.1323095,0.1292407,0.1295365,0.1563963,0.1292512,0.1246652,0.1276407,0.2303576,0.1835261,0.172597,0.1547472,0.1356143,0.1369632,0.1300558,0.1263869,0.2424224,0.1559924,0.2505914,0.1707723,0.2995658,0.1534164,0.2136315,0.1727478,0.3154779,0.1608599,0.2805518,0.1786303,0.2458209,0.2030979,0.1365454,0.1431484,0.1556494,0.1289903,0.14049,0.1322486,0.1893498,0.1491272,0.1301266,0.1292645,0.129797,0.1289212,0.1256144,0.1197912,0.1241557,0.1241043,0.2379619,0.1834958,0.2326529,0.170869,0.1989958,0.1659582,0.1981677,0.1611154,0.1576855,0.1470159,0.1329245,0.1317084,0.1402661,0.1398217,0.1383844,0.119198,0.1301599,0.1253929,0.1711962,0.1330301,0.2284417,0.1380989,0.1360613,0.1335279,0.1755531,0.1559258,0.1690144,0.1314867,0.2136218,0.1649809,0.1413424,0.1159174,0.1349865,0.1471594,0.1317483,0.1294121,0.1455786,0.1621652,0.1666322,0.1613117,0.1415728,0.1283807,0.1384043,0.1336658
0.1566495,0.1509978,0.1215472,0.1309471,0.1303359,0.1330732,0.1327514,0.1508576,0.1257242,0.1430907,0.1256211,0.1924865,0.2440669,0.1642382,0.2086427,0.1180046,0.1283916,0.1229191,0.1256351,0.135167,0.2832838,0.1508016,0.2831209,0.1532427,0.3381969,0.1998026,0.2406281,0.1608599,0.3212282,0.1928044,0.2816084,0.2137741,0.2508622,0.1394924,0.1502251,0.134374,0.1614878,0.1381933,0.1524886,0.1434055,0.203461,0.1287793,0.1315096,0.1282674,0.1355293,0.1209153,0.1249023,0.1197769,0.125088,0.2051524,0.2776118,0.159132,0.2588794,0.1672116,0.2306291,0.140881,0.2187513,0.1410445,0.1641573,0.1476357,0.1453337,0.1358608,0.1523337,0.1263557,0.1378706,0.1277921,0.1341379,0.1332529,0.1826864,0.1409723,0.2284438,0.1334478,0.1377053,0.1720757,0.1943969,0.141191,0.1848398,0.1873452,0.2164626,0.1194217,0.1440686,0.1412399,0.150517,0.1297857,0.1383232,0.1619749,0.1709648,0.1531973,0.1756588,0.1289148,0.1464277,0.1331513,0.1378535
0.1349439,0.1390559,0.1199151,0.1196572,0.1298815,0.1291667,0.1290439,0.1403079,0.1243774,0.1293912,0.1296894,0.251756,0.2063946,0.1810388,0.1626512,0.1413231,0.1494838,0.1243329,0.1261466,0.2001304,0.1595764,0.2313156,0.1816573,0.2522089,0.1752541,0.2523636,0.2082415,0.2805518,0.1928044,0.3097966,0.1945061,0.2878936,0.230561,0.142966,0.1403101,0.1396139,0.1288193,0.1422164,0.132558,0.1842039,0.1471954,0.1291175,0.1311452,0.1315153,0.1327152,0.123218,0.1239072,0.1187477,0.1257089,0.282337,0.1902933,0.2172754,0.1849159,0.2282979,0.1807019,0.1948827,0.16655,0.1449616,0.1448171,0.1522523,0.1386111,0.1452633,0.1390217,0.1355756,0.1183099,0.1256945,0.1226708,0.1572089,0.1289471,0.2178582,0.1384762,0.1278317,0.126354,0.1966058,0.1770322,0.1522612,0.1294437,0.242642,0.1800449,0.1299072,0.1165163,0.144522,0.1470141,0.1380684,0.1321845,0.155033,0.1657236,0.171522,0.1624457,0.1355237,0.1278013,0.1390358,0.140842
0.1497779,0.1489031,0.1244488,0.1230583,0.1258444,0.1284581,0.1267578,0.1459297,0.1230147,0.1253792,0.1255491,0.2060384,0.2694273,0.1700531,0.2201851,0.1197839,0.1331639,0.1246105,0.1254088,0.1329285,0.2530084,0.1685541,0.235721,0.1626206,0.2617718,0.2075313,0.2402578,0.1786303,0.2816084,0.1945061,0.3075599,0.2273502,0.2794161,0.1358796,0.143879,0.1321563,0.1450618,0.1372442,0.1478016,0.1398087,0.1887664,0.1260935,0.1286499,0.1280895,0.1345083,0.1188461,0.1213952,0.1189112,0.1224876,0.1837872,0.2640403,0.1866751,0.2066767,0.1686486,0.2046919,0.1496194,0.178379,0.1349302,0.1411741,0.1493383,0.1590734,0.1338565,0.1446094,0.1241235,0.1348999,0.1254352,0.130771,0.1278112,0.177022,0.1406485,0.2233045,0.1315625,0.1348246,0.1748269,0.181501,0.1356137,0.1724788,0.2077982,0.265286,0.1179795,0.1365757,0.1411258,0.1450566,0.1283177,0.1305453,0.1570888,0.1600572,0.1520922,0.1615106,0.1271945,0.1353747,0.1305537,0.1355412
0.1311177,0.1548816,0.1217117,0.1251337,0.1306607,0.1274454,0.1255123,0.1356199,0.1189436,0.1453634,0.126095,0.3103241,0.2902918,0.1768443,0.1872502,0.1315163,0.1269036,0.1275312,0.1248112,0.1665083,0.1844738,0.2246703,0.2186966,0.2227763,0.2035483,0.3034811,0.2843898,0.2458209,0.2137741,0.2878936,0.2273502,0.3675813,0.3214677,0.1474978,0.148712,0.1375397,0.1325237,0.1454788,0.1497515,0.1749806,0.1749845,0.1293635,0.1315269,0.135245,0.1334143,0.127195,0.1280131,0.121179,0.1256735,0.2585223,0.2430797,0.2254162,0.189297,0.2404806,0.239617,0.1958009,0.1994185,0.1494017,0.176955,0.1363621,0.1329756,0.1459636,0.1475669,0.1259687,0.1251771,0.1285178,0.1296484,0.1320993,0.1405049,0.170416,0.1482537,0.1347032,0.1328265,0.2321121,0.222621,0.1416457,0.1347512,0.2255418,0.1988759,0.1178404,0.1204701,0.1468216,0.1569885,0.1387643,0.1334614,0.1579874,0.1694643,0.1604842,0.1719848,0.131686,0.1335693,0.1335275,0.1337302
0.1452051,0.1710471,0.1271341,0.122239,0.1280702,0.1296216,0.1277996,0.1846721,0.1268281,0.1383832,0.1283024,0.2692671,0.3272162,0.1692811,0.2068348,0.1238199,0.1308569,0.1242946,0.1235039,0.1466804,0.2262078,0.213817,0.234962,0.1975633,0.2471121,0.3032259,0.3212772,0.2030979,0.2508622,0.230561,0.2794161,0.3214677,0.3631515,0.1486594,0.1619272,0.1328348,0.1396658,0.1489699,0.1619758,0.1632793,0.2021785,0.1318412,0.1331304,0.1334563,0.139727,0.1252887,0.1255536,0.1174732,0.1251181,0.2198179,0.3047034,0.2268323,0.1877358,0.2223296,0.2748873,0.1925034,0.211546,0.1553544,0.1755969,0.1329736,0.1310506,0.1438585,0.1620544,0.1259871,0.1223517,0.1260113,0.1265706,0.1278062,0.1418794,0.1446068,0.1580591,0.1312126,0.1323906,0.2267005,0.2361336,0.1347888,0.1494529,0.2027217,0.2130604,0.1159792,0.1246251,0.152161,0.161586,0.1363234,0.1375344,0.1596818,0.1857624,0.1611233,0.1739393,0.1267089,0.1386882,0.1356402,0.1457041
0.3901471,0.1984145,0.1412154,0.122593,0.2508021,0.2180377,0.2874183,0.1820559,0.3398463,0.2536962,0.3542872,0.1567016,0.1416096,0.1910595,0.1834902,0.3574046,0.3446877,0.1455342,0.1507714,0.1601672,0.128686,0.1855726,0.1511273,0.1579803,0.1341732,0.1876101,0.1498971,0.1365454,0.1394924,0.142966,0.1358796,0.1474978,0.1486594,0.3984478,0.2244754,0.2347446,0.1424238,0.3807861,0.2464003,0.2898141,0.179977,0.3523102,0.2592825,0.3438513,0.2038953,0.1892238,0.1615695,0.1447129,0.1426256,0.1955294,0.1485106,0.1728628,0.1683111,0.2213202,0.1613839,0.2857294,0.1931009,0.2833065,0.2202419,0.1332895,0.1247838,0.3891658,0.2544869,0.1324109,0.12159,0.1218253,0.118555,0.136702,0.1254364,0.1422196,0.1289092,0.1611061,0.151838,0.2003233,0.168693,0.1868296,0.128517,0.145763,0.1454287,0.1415511,0.124498,0.3574425,0.202021,0.2599432,0.1802956,0.3579034,0.2072644,0.2532232,0.1829489,0.1932869,0.1519674,0.3932465,0.2904725
0.1866161,0.3668651,0.1266313,0.1638762,0.2214784,0.2460893,0.2458224,0.457547,0.2943226,0.2335413,0.2429521,0.1529795,0.1485159,0.178855,0.1901146,0.2831971,0.3345547,0.1582421,0.1649593,0.1404273,0.175316,0.1434444,0.2304049,0.1410978,0.1652468,0.1657083,0.1923588,0.1431484,0.1502251,0.1403101,0.143879,0.148712,0.1619272,0.2244754,0.3824993,0.1588986,0.2286185,0.2362059,0.4027204,0.1870051,0.3040125,0.2502445,0.3216391,0.2259265,0.3030869,0.1701889,0.1802777,0.1498612,0.1560243,0.1466864,0.2226031,0.1545855,0.2133162,0.1720294,0.2569963,0.1832341,0.3142322,0.2383609,0.3185483,0.1265519,0.1275728,0.2897257,0.3865637,0.124607,0.1379115,0.1233155,0.1293168,0.1222178,0.1412597,0.1318036,0.1362466,0.1566567,0.1798879,0.1979899,0.2233165,0.1333503,0.1770251,0.1392093,0.1357898,0.1222731,0.1462246,0.1951684,0.3287476,0.1660029,0.2741891,0.1895352,0.3398667,0.1645293,0.2854517,0.1334137,0.2527382,0.2948086,0.3937493
0.2982499,0.1600927,0.1722963,0.1217289,0.1687733,0.1514643,0.2834565,0.1382282,0.1598504,0.155098,0.1853084,0.1635307,0.1420927,0.2047423,0.1855669,0.2179447,0.196215,0.1356419,0.1231415,0.2555959,0.1423979,0.1941805,0.1285425,0.1741923,0.1285254,0.1660313,0.1561556,0.1556494,0.134374,0.1396139,0.1321563,0.1375397,0.1328348,0.2347446,0.1588986,0.3853608,0.1275479,0.2986969,0.1837391,0.2903523,0.1496119,0.2038003,0.1693968,0.193217,0.1402683,0.1334547,0.1225776,0.1347126,0.1136757,0.1790031,0.1390912,0.1980821,0.139093,0.1926139,0.1436349,0.2084744,0.1439041,0.2347102,0.1871845,0.1902804,0.1506495,0.2525272,0.1867086,0.158156,0.1201083,0.1377626,0.1146807,0.2154172,0.1273218,0.209546,0.136272,0.1578713,0.1362137,0.1877602,0.1618453,0.4148983,0.1502574,0.1627149,0.1588776,0.2179073,0.1194906,0.2219169,0.1588244,0.2392896,0.1447334,0.2288424,0.1638857,0.1958887,0.1619519,0.3651923,0.1283105,0.3036512,0.1719704
0.1472165,0.2701364,0.1107595,0.1494299,0.1274874,0.1611546,0.1488691,0.2973535,0.1347049,0.1342764,0.1293494,0.1314274,0.138209,0.1669944,0.1837571,0.1440537,0.1511858,0.1246491,0.1318011,0.1356326,0.2316569,0.1251049,0.2389285,0.130634,0.1844804,0.1299381,0.1567254,0.1289903,0.1614878,0.1288193,0.1450618,0.1325237,0.1396658,0.1424238,0.2286185,0.1275479,0.4118966,0.1453601,0.2100211,0.1331466,0.3088746,0.1340549,0.1709186,0.1314553,0.1758895,0.1163904,0.1228841,0.1184193,0.1301882,0.1260127,0.2313436,0.1297879,0.2170019,0.1384344,0.2539638,0.1521888,0.2803286,0.2159536,0.2783799,0.1567192,0.140765,0.1549699,0.2253743,0.1245674,0.1459068,0.1136669,0.1425361,0.1271431,0.184753,0.1341143,0.1856438,0.1261135,0.150793,0.1775099,0.2301458,0.1419175,0.42621,0.1425298,0.1595357,0.1233798,0.1945565,0.1416267,0.2462788,0.1241078,0.2400796,0.1390374,0.2719664,0.1364,0.2459831,0.124971,0.3551874,0.1177505,0.196737
0.434692,0.2343854,0.1420534,0.1197323,0.2376219,0.2119654,0.3568847,0.1845932,0.2924572,0.2386838,0.2976747,0.1622728,0.1526949,0.1978322,0.1903255,0.3007492,0.3145751,0.1531495,0.151372,0.1854745,0.1388391,0.1922012,0.152454,0.1564564,0.1345859,0.1982652,0.1757841,0.14049,0.1381933,0.1422164,0.1372442,0.1454788,0.1489699,0.3807861,0.2362059,0.2986969,0.1453601,0.437759,0.2872218,0.3217454,0.1966165,0.3256866,0.2636822,0.3008441,0.1949418,0.1701134,0.1622855,0.1464237,0.1420823,0.1919218,0.1585235,0.1929979,0.181624,0.2164018,0.17719,0.2628646,0.1984057,0.304846,0.2417075,0.1513991,0.1394491,0.4457907,0.2857387,0.1410923,0.1166201,0.1247063,0.1172018,0.1497877,0.1263424,0.149884,0.1309433,0.1528,0.1502535,0.2190117,0.1877604,0.2606174,0.1372563,0.1405397,0.1391609,0.1541304,0.1222566,0.3239571,0.2051154,0.2464242,0.1884811,0.3288448,0.219337,0.2536884,0.2041364,0.2264043,0.1601334,0.5153913,0.3177171
0.2306817,0.5062861,0.1276371,0.1541845,0.2323967,0.2313851,0.3521503,0.346762,0.3288837,0.241185,0.2557478,0.170531,0.153466,0.1901387,0.2041203,0.3245488,0.376018,0.1646274,0.1657734,0.1403325,0.1673535,0.1281073,0.2022921,0.1297733,0.159602,0.1880559,0.2379321,0.1322486,0.1524886,0.132558,0.1478016,0.1497515,0.1619758,0.2464003,0.4027204,0.1837391,0.2100211,0.2872218,0.50201,0.2214365,0.3379478,0.2843278,0.3218395,0.2426066,0.2785203,0.1804256,0.1716171,0.1527963,0.1603086,0.1419732,0.2186345,0.1362384,0.2001917,0.1816689,0.2419014,0.179604,0.284944,0.2586205,0.334002,0.1288148,0.1261697,0.3582333,0.4487104,0.1253691,0.1371699,0.1239245,0.1262555,0.1260023,0.1463083,0.13177,0.135786,0.1569276,0.1764331,0.2104432,0.2246951,0.1461533,0.2092032,0.1323671,0.137886,0.1234661,0.1492711,0.2093058,0.3123126,0.1816944,0.2542286,0.2134186,0.3543161,0.1727685,0.2850418,0.1423115,0.2488569,0.3770193,0.4716053
0.4194592,0.1728019,0.1412652,0.1204394,0.1867911,0.1707228,0.4268437,0.1579092,0.2012377,0.1611901,0.2171555,0.223109,0.174254,0.225781,0.199103,0.2682964,0.2662432,0.135034,0.1317006,0.2835927,0.1315867,0.2914397,0.1417112,0.2526718,0.1381788,0.2476063,0.1902409,0.1893498,0.1434055,0.1842039,0.1398087,0.1749806,0.1632793,0.2898141,0.1870051,0.2903523,0.1331466,0.3217454,0.2214365,0.3956317,0.1527493,0.2415762,0.1965274,0.2212978,0.144326,0.1388556,0.1379037,0.1326047,0.1258581,0.2639506,0.1499995,0.2542614,0.1621177,0.3126956,0.1606989,0.3855384,0.1679493,0.4026828,0.2284047,0.174877,0.1467012,0.31745,0.2366606,0.1556658,0.1190174,0.1263363,0.119234,0.1872146,0.1308666,0.1990722,0.1331189,0.1487228,0.1442741,0.2680046,0.2009844,0.2956548,0.13476,0.1703564,0.1577273,0.1748427,0.1194897,0.2593689,0.1682253,0.2082675,0.1618299,0.3750038,0.1865764,0.3036337,0.1720878,0.227869,0.1421449,0.340724,0.2297305
0.1614774,0.4459661,0.1229528,0.147647,0.1723991,0.195127,0.2347979,0.3232865,0.2155013,0.1693181,0.171095,0.1736927,0.1871255,0.1831337,0.218489,0.2079957,0.2444553,0.1469777,0.1411104,0.1333923,0.2903925,0.138904,0.3385343,0.1416912,0.268779,0.1903639,0.2464974,0.1491272,0.203461,0.1471954,0.1887664,0.1749845,0.2021785,0.179977,0.3040125,0.1496119,0.3088746,0.1966165,0.3379478,0.1527493,0.4117799,0.1946736,0.2275052,0.1656778,0.2159006,0.143521,0.1379785,0.1370284,0.1300692,0.1499713,0.2942694,0.1497616,0.2762562,0.167673,0.3466849,0.1653123,0.4083238,0.2465952,0.4267289,0.1663216,0.1557598,0.2342845,0.3016608,0.1303424,0.152849,0.1220631,0.133878,0.1342318,0.1869796,0.1381749,0.1915684,0.1425614,0.16536,0.2275708,0.2907633,0.1466059,0.276788,0.1465756,0.1693976,0.1313867,0.172629,0.1740328,0.2830866,0.1498628,0.2265266,0.1619188,0.3804993,0.1558085,0.3424274,0.1347228,0.2625453,0.2002021,0.2826718
0.3354597,0.2119485,0.1475107,0.1317801,0.3102205,0.236345,0.2670813,0.2541816,0.4449736,0.2297153,0.3992634,0.1362922,0.1260092,0.1850988,0.1785332,0.3386814,0.3571156,0.1770882,0.1622758,0.1478862,0.1342119,0.1429577,0.1497452,0.1432558,0.1328524,0.1400678,0.132587,0.1301266,0.1287793,0.1291175,0.1260935,0.1293635,0.1318412,0.3523102,0.2502445,0.2038003,0.1340549,0.3256866,0.2843278,0.2415762,0.1946736,0.4030647,0.279328,0.3567036,0.2240389,0.2209927,0.1703899,0.1744658,0.1496643,0.1418054,0.1482128,0.1283187,0.1575793,0.1712303,0.1576487,0.2111769,0.1928022,0.2511865,0.2203602,0.1247328,0.1168072,0.3435645,0.2886447,0.1327752,0.1286181,0.1301283,0.1212329,0.1290823,0.1249867,0.1342479,0.1217954,0.1740793,0.1653728,0.1667424,0.1612947,0.1514779,0.1385851,0.1393037,0.1376882,0.1378347,0.1278435,0.2979309,0.2029957,0.2178664,0.1889281,0.2760224,0.2086103,0.1954097,0.1779788,0.1650171,0.1573594,0.3283697,0.3420022
0.190666,0.2808699,0.1326801,0.1561756,0.2669981,0.349722,0.2306168,0.3183789,0.2668176,0.4374742,0.2795277,0.1392591,0.1289819,0.1788524,0.1869772,0.3126022,0.3485256,0.1793299,0.2161379,0.1400999,0.1555985,0.1242274,0.1683451,0.1338258,0.1382949,0.1382169,0.1442187,0.1292645,0.1315096,0.1311452,0.1286499,0.1315269,0.1331304,0.2592825,0.3216391,0.1693968,0.1709186,0.2636822,0.3218395,0.1965274,0.2275052,0.279328,0.400575,0.2740308,0.3223574,0.1759832,0.2119084,0.1557459,0.1916598,0.1304983,0.1543604,0.1201886,0.1658232,0.1572669,0.1826506,0.1515242,0.2273889,0.1987052,0.2489608,0.1246994,0.1248649,0.2971654,0.3217391,0.1252761,0.1349643,0.1239993,0.1374524,0.1188657,0.1341435,0.1257656,0.1307701,0.1673373,0.2062289,0.1683152,0.1815082,0.1332775,0.157848,0.1354815,0.1335492,0.1199226,0.1345236,0.194958,0.2674997,0.167562,0.2377911,0.1821068,0.2626161,0.1515518,0.2172814,0.1343988,0.1880324,0.364408,0.3245193
0.2965389,0.1851353,0.1419939,0.1220065,0.2632475,0.2237421,0.2158269,0.2110464,0.3690133,0.2960417,0.4033634,0.135106,0.1300706,0.1646957,0.1588257,0.3033715,0.3129227,0.1446311,0.1461961,0.1412103,0.1219001,0.131932,0.1293076,0.1369197,0.1229358,0.1319283,0.1310524,0.129797,0.1282674,0.1315153,0.1280895,0.135245,0.1334563,0.3438513,0.2259265,0.193217,0.1314553,0.3008441,0.2426066,0.2212978,0.1656778,0.3567036,0.2740308,0.3885549,0.2381343,0.2377541,0.159501,0.1571619,0.1359023,0.1348438,0.1325213,0.1267467,0.1427721,0.1439885,0.1362807,0.1741396,0.1592344,0.1959948,0.1823242,0.1150132,0.1150409,0.3157209,0.2459513,0.120323,0.1181747,0.1147406,0.1146276,0.119145,0.1171815,0.1240068,0.1170576,0.1452879,0.1444351,0.1378719,0.1344324,0.1395397,0.1244104,0.129026,0.1299509,0.1281798,0.1188707,0.2898045,0.2149182,0.2229365,0.1851719,0.2340347,0.1916124,0.1757334,0.1595252,0.1637976,0.1460967,0.3388348,0.273966
0.1667735,0.3003909,0.1256409,0.1839229,0.2047086,0.2588117,0.140172,0.2724979,0.2876845,0.3298654,0.2411001,0.1319576,0.1329947,0.1487001,0.1556609,0.2273483,0.2592048,0.1605936,0.1763701,0.1248113,0.1435657,0.1244042,0.1393602,0.1244248,0.1372117,0.1343665,0.1391327,0.1289212,0.1355293,0.1327152,0.1345083,0.1334143,0.139727,0.2038953,0.3030869,0.1402683,0.1758895,0.1949418,0.2785203,0.144326,0.2159006,0.2240389,0.3223574,0.2381343,0.3989412,0.1639368,0.2437645,0.1501512,0.1802768,0.1263263,0.1320568,0.1301934,0.1407481,0.127211,0.1546159,0.1341424,0.1904087,0.1652633,0.2070912,0.1135228,0.1199267,0.2137572,0.2461405,0.1192509,0.1308222,0.1210177,0.1319285,0.1102702,0.1245252,0.1175845,0.1226838,0.1480885,0.1727783,0.1356688,0.1434503,0.117267,0.1355756,0.131103,0.1263619,0.1181766,0.1300796,0.1882897,0.2778716,0.1483202,0.2459494,0.1520519,0.2375294,0.132153,0.1976747,0.1220274,0.19154,0.2166061,0.2569406
0.1484253,0.1677703,0.2147965,0.1209252,0.2114068,0.1571005,0.1411878,0.1629381,0.2489263,0.2096094,0.2426813,0.1221295,0.1193988,0.1334149,0.1290397,0.1897269,0.1977363,0.2212361,0.1499007,0.1263337,0.1161347,0.1277145,0.1242412,0.1263924,0.1230841,0.1267753,0.1380194,0.1256144,0.1209153,0.123218,0.1188461,0.127195,0.1252887,0.1892238,0.1701889,0.1334547,0.1163904,0.1701134,0.1804256,0.1388556,0.143521,0.2209927,0.1759832,0.2377541,0.1639368,0.2935933,0.1298799,0.2426551,0.1330827,0.1242934,0.1358235,0.1251889,0.1270028,0.1247718,0.135508,0.1359957,0.1320139,0.1382175,0.1382127,0.1151929,0.1126586,0.1853642,0.1674417,0.1485558,0.1131619,0.1661975,0.1152031,0.1228213,0.1121991,0.1209972,0.1103316,0.1637304,0.1362171,0.1303638,0.1293668,0.1262296,0.1137559,0.1205952,0.1154511,0.1274266,0.1140015,0.1618199,0.1504237,0.1780316,0.135863,0.1456507,0.146482,0.136524,0.1326777,0.1350339,0.1288565,0.160511,0.1948893
0.1413447,0.1530918,0.1211326,0.2351034,0.1604302,0.2092016,0.1422441,0.1489233,0.1706507,0.1965415,0.1689478,0.1212737,0.1208055,0.12884,0.1329686,0.190041,0.1889847,0.1544781,0.2293579,0.1186215,0.1329674,0.1244925,0.1326146,0.1207764,0.1329083,0.1337599,0.1233376,0.1197912,0.1249023,0.1239072,0.1213952,0.1280131,0.1255536,0.1615695,0.1802777,0.1225776,0.1228841,0.1622855,0.1716171,0.1379037,0.1379785,0.1703899,0.2119084,0.159501,0.2437645,0.1298799,0.3221624,0.1351371,0.2658645,0.1278888,0.1189472,0.1264465,0.1377213,0.1315708,0.1260463,0.1270427,0.1328019,0.1246072,0.1362647,0.114783,0.1202481,0.1749995,0.1691088,0.1156383,0.1580014,0.1177215,0.1766534,0.1122888,0.1308186,0.1132573,0.1240119,0.1374713,0.1767518,0.126058,0.1255221,0.1166348,0.1296555,0.1213999,0.1216663,0.1120685,0.1442308,0.1439882,0.1578757,0.1304324,0.1915308,0.1402187,0.1383946,0.1244952,0.1375872,0.1147446,0.1448745,0.1962936,0.1725103
0.1361526,0.1616749,0.2258826,0.1265069,0.2318447,0.1658908,0.1292751,0.1432877,0.189199,0.1750938,0.1611692,0.118603,0.1139368,0.135095,0.1238683,0.181057,0.1653263,0.3192656,0.1941981,0.1249303,0.120271,0.1247107,0.1195462,0.1233424,0.1262042,0.120702,0.1241031,0.1241557,0.1197769,0.1187477,0.1189112,0.121179,0.1174732,0.1447129,0.1498612,0.1347126,0.1184193,0.1464237,0.1527963,0.1326047,0.1370284,0.1744658,0.1557459,0.1571619,0.1501512,0.2426551,0.1351371,0.3262189,0.1569181,0.1125925,0.1186998,0.1205344,0.114751,0.1196115,0.1272356,0.1363529,0.1278301,0.1413895,0.1369801,0.1184573,0.1136762,0.1538877,0.1438187,0.1679658,0.1164895,0.2177281,0.1334302,0.1319373,0.1140752,0.1273143,0.1163899,0.2085361,0.1607915,0.1259379,0.1252365,0.1290832,0.1112716,0.1215521,0.1188585,0.1402373,0.1117318,0.1335381,0.135104,0.1501311,0.125369,0.1336683,0.1366459,0.1301889,0.1250808,0.1313744,0.122176,0.1248617,0.1559765
0.1227854,0.1477832,0.126878,0.2314353,0.1696716,0.2193506,0.1310539,0.1174963,0.1397778,0.1895616,0.1391606,0.1179679,0.1183846,0.1346903,0.142988,0.1875014,0.1674794,0.2110489,0.3332672,0.1168853,0.1329342,0.1187216,0.1217028,0.1241641,0.1233654,0.1248104,0.1187703,0.1241043,0.125088,0.1257089,0.1224876,0.1256735,0.1251181,0.1426256,0.1560243,0.1136757,0.1301882,0.1420823,0.1603086,0.1258581,0.1300692,0.1496643,0.1916598,0.1359023,0.1802768,0.1330827,0.2658645,0.1569181,0.3419509,0.1206026,0.115418,0.1178589,0.1252171,0.1232683,0.1178193,0.1253329,0.1231577,0.1172545,0.1227019,0.1142584,0.1278689,0.1537832,0.1557018,0.1187273,0.1719585,0.1373198,0.2274312,0.1131155,0.138787,0.114898,0.1307786,0.1697565,0.2240199,0.1192517,0.1187576,0.1143552,0.1349408,0.1329631,0.1279485,0.1120253,0.1372067,0.1299796,0.1333981,0.1268083,0.1468911,0.1325493,0.128878,0.124736,0.1324001,0.1131649,0.1302592,0.1566868,0.1462217
0.2044789,0.1475632,0.1263709,0.1138067,0.1316637,0.1328425,0.1746403,0.1194795,0.1367651,0.1350389,0.1296239,0.2561094,0.1998619,0.2008771,0.1770885,0.1976111,0.2182938,0.1204152,0.1224362,0.2195596,0.1347944,0.3651883,0.2072632,0.2313999,0.2004651,0.3959357,0.2555892,0.2379619,0.2051524,0.282337,0.1837872,0.2585223,0.2198179,0.1955294,0.1466864,0.1790031,0.1260127,0.1919218,0.1419732,0.2639506,0.1499713,0.1418054,0.1304983,0.1348438,0.1263263,0.1242934,0.1278888,0.1125925,0.1206026,0.5000178,0.2026934,0.3838356,0.2276211,0.409099,0.2042566,0.3399412,0.1904658,0.2077769,0.1821741,0.1397153,0.1171234,0.1996126,0.1419428,0.1546675,0.1155985,0.1279058,0.1164469,0.1627955,0.1250179,0.1838175,0.1358715,0.1305376,0.1202793,0.2999624,0.2238959,0.2350258,0.1235485,0.1904322,0.1490081,0.1360365,0.1158211,0.2108284,0.1377142,0.1808421,0.1252746,0.2765318,0.1744781,0.2652934,0.1665172,0.1772905,0.1217645,0.1592922,0.193124
