0.2954167,0.183207,0.1545892,0.1150045,0.2834629,0.2187281,0.2186181,0.2311416,0.4613527,0.303991,0.2879041,0.1218937,0.1188402,0.1351513,0.1294477,0.3163482,0.3160949,0.1703665,0.1521947,0.1359676,0.1100487,0.1295586,0.1218962,0.1300932,0.1106013,0.1224089,0.1199535,0.1108919,0.1150012,0.1128346,0.115416,0.1127023,0.1152809,0.3519429,0.2172882,0.1919029,0.1237918,0.2848542,0.2437615,0.2146977,0.1603184,0.3972992,0.2507689,0.4067335,0.2117482,0.265787,0.1551334,0.1816214,0.1386745,0.1154051,0.1240809,0.1097792,0.1288546,0.1435635,0.1338832,0.1879071,0.1575326,0.2247961,0.1837168,0.111267,0.1083318,0.3047361,0.243846,0.1195835,0.1145954,0.1180955,0.1115075,0.1179137,0.111329,0.1192967,0.1098662,0.1533363,0.1380218,0.1440932,0.1416574,0.1363686,0.1194986,0.1054362,0.115472,0.1318269,0.1148743,0.2733306,0.1801882,0.2316352,0.155127,0.2358498,0.170709,0.168398,0.1479081,0.1609378,0.1350748,0.2772137,0.2943459
0.1656156,0.1579689,0.1262703,0.1221399,0.137193,0.1446112,0.258569,0.1230976,0.1249154,0.1410077,0.1218937,0.340304,0.3237805,0.2106923,0.2243627,0.2031331,0.2029812,0.1247024,0.1188378,0.197273,0.158158,0.2281414,0.1584539,0.2187245,0.1549534,0.2983032,0.2797823,0.221073,0.1792133,0.2410504,0.1912373,0.3004062,0.2561905,0.1469506,0.1440714,0.1786516,0.1343569,0.1539371,0.1588304,0.2187977,0.1588625,0.1392858,0.1436003,0.1279235,0.1278533,0.1185236,0.1138242,0.1186016,0.1157356,0.2528337,0.1917861,0.2134303,0.1505669,0.2674524,0.2132387,0.232127,0.1584893,0.2183513,0.1892183,0.1407077,0.1327175,0.156621,0.1548812,0.1528077,0.1373086,0.1431392,0.1306117,0.1629783,0.1480089,0.1776458,0.155763,0.1590481,0.1607577,0.2591326,0.2352274,0.1541684,0.1311546,0.2021886,0.1918171,0.1540372,0.1345614,0.1488474,0.1399629,0.1394964,0.1270119,0.1816308,0.1678142,0.1804532,0.1601489,0.1493195,0.1285899,0.1558685,0.1643631
0.1511971,0.1390834,0.1185924,0.121295,0.1235142,0.1314971,0.2111127,0.1278571,0.1214675,0.1319287,0.1188402,0.3237805,0.3695017,0.1913749,0.229232,0.1620846,0.1632618,0.1145721,0.1139452,0.1466417,0.2180579,0.1741226,0.19486,0.1620513,0.2063492,0.2521527,0.2719649,0.1702861,0.235275,0.1959963,0.2528191,0.284275,0.3160912,0.1300668,0.1343207,0.1411281,0.140728,0.1388697,0.1396112,0.1652074,0.1732166,0.1257506,0.1278357,0.1211755,0.1206304,0.1158139,0.1108026,0.1111526,0.1138317,0.1909367,0.235379,0.1785271,0.1695227,0.2100465,0.2236921,0.1719749,0.1686565,0.1745833,0.1750876,0.1489533,0.1405723,0.1369463,0.1389414,0.133678,0.1397108,0.136619,0.1294941,0.1418948,0.1604649,0.1507938,0.175977,0.1458837,0.1504039,0.2211435,0.2223631,0.1291326,0.1442516,0.17222,0.1874143,0.1313567,0.1424801,0.134591,0.1354885,0.1264669,0.1247658,0.1505362,0.1554228,0.1513539,0.1558898,0.126597,0.1320015,0.1365957,0.1382551
0.1646408,0.1283017,0.1730232,0.1421773,0.1470263,0.1383108,0.1621896,0.1190913,0.1419533,0.1187814,0.1351513,0.2106923,0.1913749,0.3397067,0.3226053,0.2832871,0.2779295,0.150856,0.1343977,0.2018149,0.1805032,0.1841546,0.1401108,0.165168,0.1448436,0.1705393,0.149536,0.174784,0.162975,0.1787871,0.1636342,0.1685516,0.1571577,0.1549043,0.1446103,0.2039552,0.1679682,0.1730768,0.1411526,0.2120411,0.1555406,0.1474459,0.1452832,0.1324262,0.1292121,0.1279359,0.1173875,0.1424084,0.1308538,0.1819998,0.1461844,0.1723594,0.1469235,0.1789633,0.1429906,0.2012537,0.1373996,0.1799983,0.1330694,0.2991361,0.2642274,0.1779727,0.1430914,0.2375271,0.165152,0.2092424,0.1679483,0.2485785,0.1899528,0.2435696,0.1893422,0.2389224,0.2259457,0.1624507,0.1485892,0.2385559,0.1821076,0.2632943,0.2503237,0.2220727,0.1621108,0.1480225,0.1341972,0.1554475,0.1277933,0.1842722,0.1447651,0.1841934,0.1536222,0.1906127,0.139096,0.1541951,0.1742466
0.155686,0.1412393,0.1380675,0.1624417,0.1391861,0.1481825,0.1528554,0.1145709,0.1413299,0.1105416,0.1294477,0.2243627,0.229232,0.3226053,0.3465638,0.2343964,0.251728,0.1385871,0.1429343,0.1665056,0.2201899,0.1537248,0.1642472,0.1388493,0.1861252,0.1694006,0.1851519,0.1517913,0.2049551,0.158675,0.2114716,0.17802,0.1899594,0.1491919,0.1508293,0.1714785,0.1992518,0.1614523,0.1546079,0.1852745,0.1848741,0.1422794,0.1486435,0.128249,0.1343485,0.1194082,0.1220104,0.124927,0.1410343,0.1618892,0.1714075,0.1500692,0.1603688,0.1606381,0.1647909,0.1742915,0.149971,0.1635346,0.1408401,0.2611482,0.2479219,0.1701263,0.1490731,0.1782113,0.1920822,0.1564382,0.1903689,0.1976203,0.2266569,0.196403,0.2383286,0.1964393,0.2174708,0.1619249,0.1608661,0.1951052,0.2190012,0.2629718,0.2923693,0.1700592,0.1922226,0.1460491,0.1378155,0.1419694,0.1342657,0.1769917,0.1518293,0.1701675,0.1656305,0.1581522,0.1580849,0.1504397,0.192212
0.1810511,0.1611067,0.2084716,0.1654082,0.2421384,0.2154674,0.1704998,0.1801229,0.3323031,0.2070271,0.3163482,0.2031331,0.1620846,0.2832871,0.2343964,0.6352631,0.6724761,0.1935124,0.1909888,0.2300231,0.1479023,0.2486349,0.1309372,0.1956703,0.1205453,0.2113601,0.177722,0.1490422,0.123594,0.1388644,0.116305,0.124165,0.1154425,0.3255117,0.2216176,0.2419538,0.1255124,0.2676725,0.2403511,0.2635638,0.1629967,0.2941203,0.2471829,0.2670526,0.1832944,0.192704,0.1598796,0.1866769,0.1711053,0.1870354,0.1408857,0.197407,0.1442971,0.2258901,0.1567501,0.2969143,0.1287015,0.2105891,0.1287972,0.1683343,0.160955,0.3162015,0.21233,0.2307847,0.1721281,0.2084229,0.1642518,0.2098555,0.1552891,0.1892623,0.1394511,0.3025996,0.2743909,0.2084103,0.1744626,0.2265525,0.1459724,0.1401389,0.132213,0.2419565,0.1640547,0.2417718,0.1545128,0.2377419,0.1643201,0.2621286,0.1502796,0.2074932,0.1403548,0.2102415,0.1510344,0.3587429,0.3755272
0.1581138,0.1570382,0.1693739,0.1605178,0.2445436,0.2297806,0.1677967,0.3250921,0.3624304,0.1857775,0.3160949,0.2029812,0.1632618,0.2779295,0.251728,0.6724761,0.5790372,0.1590168,0.1673995,0.2118137,0.165853,0.234741,0.1652638,0.1788728,0.1309685,0.2282023,0.2172964,0.1486866,0.125996,0.1480558,0.1227785,0.1208074,0.1161393,0.3140752,0.2718118,0.2211337,0.1444103,0.2704144,0.2900091,0.2529588,0.1982927,0.3100052,0.2830772,0.2735114,0.2172988,0.1880254,0.1570223,0.1622847,0.1490731,0.2148652,0.1908215,0.191509,0.187058,0.2441367,0.1969223,0.2743502,0.1545491,0.1869264,0.128528,0.1657232,0.1612282,0.3436739,0.2693387,0.2037825,0.1661566,0.167422,0.1526243,0.1926817,0.1589231,0.172297,0.137327,0.2525543,0.2535051,0.2263791,0.2057873,0.2086309,0.1584321,0.1325589,0.1270413,0.2069109,0.1667107,0.2343399,0.1869066,0.231993,0.1953958,0.2504414,0.1840253,0.1990995,0.1515062,0.1958016,0.1760214,0.3923141,0.5127451
0.1371687,0.1627848,0.2130728,0.1550417,0.2625481,0.2177479,0.1270933,0.1370781,0.1914711,0.1979155,0.1703665,0.1247024,0.1145721,0.150856,0.1385871,0.1935124,0.1590168,0.3898303,0.2958297,0.1359132,0.1196345,0.1397503,0.1117692,0.1261906,0.1128047,0.1353623,0.1334327,0.1229012,0.1152198,0.1188746,0.1153541,0.1220293,0.1159317,0.1490294,0.1537778,0.1433256,0.1294105,0.1509487,0.1508726,0.1398498,0.1313418,0.1866428,0.1836963,0.163769,0.165022,0.2392746,0.1691767,0.3347251,0.224267,0.1258473,0.1156121,0.1376589,0.1146142,0.138733,0.1331978,0.1506868,0.1314485,0.1495642,0.1407225,0.1267378,0.1214209,0.150153,0.1446046,0.1726378,0.1458976,0.2195594,0.1604094,0.1430039,0.127679,0.13693,0.1218082,0.2405923,0.2114213,0.1444061,0.1357274,0.1436803,0.1274924,0.1472486,0.1371782,0.1617252,0.1306113,0.1320248,0.1338552,0.1470729,0.127304,0.135255,0.1416257,0.139149,0.1313008,0.1427681,0.1253516,0.1269303,0.1367494
0.1238396,0.1492526,0.1550838,0.2195538,0.2264284,0.286427,0.1195662,0.1595552,0.1522575,0.2405408,0.1521947,0.1188378,0.1139452,0.1343977,0.1429343,0.1909888,0.1673995,0.2958297,0.3691831,0.1149214,0.1442399,0.1167235,0.1188565,0.1124749,0.1200966,0.1269355,0.122047,0.1130559,0.1183836,0.1130967,0.115056,0.1157069,0.1124867,0.143508,0.1685133,0.1232237,0.143194,0.1450845,0.1526139,0.1249285,0.1370902,0.1612172,0.227132,0.145142,0.1959341,0.1561006,0.2568754,0.2065175,0.3540043,0.1230104,0.1124526,0.1184662,0.12118,0.1277641,0.128127,0.1234645,0.1368186,0.1259206,0.1398739,0.1173223,0.1261416,0.1461069,0.1580384,0.1371409,0.190024,0.1618433,0.2120599,0.1148016,0.1537701,0.1125773,0.1395541,0.1934783,0.2472234,0.129043,0.1291721,0.1225827,0.1433503,0.1295598,0.1315678,0.1237324,0.1648097,0.1297735,0.1434751,0.129831,0.1518206,0.1267183,0.1401704,0.1182638,0.1439434,0.1202762,0.1346955,0.1635181,0.137016
0.2114887,0.1177007,0.1708408,0.112034,0.1459924,0.1330156,0.2308708,0.137146,0.1631867,0.1300274,0.1359676,0.197273,0.1466417,0.2018149,0.1665056,0.2300231,0.2118137,0.1359132,0.1149214,0.3633563,0.115666,0.2807993,0.130116,0.3310702,0.1272117,0.1788515,0.1509481,0.2397316,0.129564,0.1878917,0.1271636,0.1483301,0.1272559,0.1625323,0.1333479,0.2665461,0.1190415,0.1935134,0.1346093,0.3037589,0.121068,0.1545049,0.1362768,0.1272077,0.1186725,0.1269508,0.1126499,0.1291168,0.1106656,0.1908092,0.136857,0.2429213,0.1334637,0.2058565,0.1481348,0.2617333,0.1353021,0.2539923,0.1493017,0.158074,0.1634279,0.1786831,0.142714,0.2257981,0.112063,0.1558862,0.1172952,0.2632793,0.1257397,0.2617733,0.1272619,0.1645015,0.1460668,0.1922619,0.1643637,0.2929969,0.1208394,0.1625177,0.1545717,0.2698918,0.1143018,0.1557122,0.1287074,0.1811814,0.1222983,0.2063571,0.1362162,0.2594554,0.1361308,0.2545745,0.1175044,0.1817768,0.1482889
0.1250709,0.1951508,0.1185605,0.1905716,0.1323437,0.1781279,0.1465299,0.1532641,0.1190207,0.1411502,0.1100487,0.158158,0.2180579,0.1805032,0.2201899,0.1479023,0.165853,0.1196345,0.1442399,0.115666,0.4493906,0.1459561,0.3064987,0.1403875,0.3787475,0.1421829,0.1859566,0.1346463,0.2864026,0.1386393,0.2251398,0.1487436,0.1863898,0.1137158,0.1758208,0.1334839,0.2496152,0.1221299,0.1655873,0.1209175,0.3037123,0.1265375,0.1642046,0.1092477,0.1326223,0.1101551,0.1330137,0.1097042,0.1367511,0.1307798,0.2491552,0.157325,0.2720886,0.1443118,0.2488053,0.1331984,0.2923786,0.1612823,0.2825464,0.197803,0.2027537,0.1259488,0.1693392,0.1235492,0.2376011,0.127026,0.1539454,0.132813,0.2830071,0.1300728,0.2978194,0.1389537,0.1766546,0.1708045,0.2106494,0.1399858,0.2895874,0.1615905,0.1764223,0.1247377,0.2770079,0.1155719,0.1775771,0.1190632,0.1764057,0.1322564,0.2312049,0.1264576,0.2911866,0.1286946,0.2251831,0.1222844,0.1588008
0.1821747,0.1498828,0.1583849,0.1170819,0.1463005,0.131658,0.2431922,0.1248545,0.1549506,0.1127051,0.1295586,0.2281414,0.1741226,0.1841546,0.1537248,0.2486349,0.234741,0.1397503,0.1167235,0.2807993,0.1459561,0.4924644,0.1436059,0.3649829,0.1407615,0.342052,0.2097662,0.2393525,0.1366756,0.2169043,0.1457162,0.1952505,0.1771369,0.188384,0.1538325,0.2265698,0.1273415,0.1923115,0.1441266,0.3061576,0.1461794,0.1590028,0.130624,0.1271744,0.1230311,0.1321129,0.1124196,0.1297524,0.1086185,0.3556873,0.1460989,0.5175469,0.1627592,0.3698955,0.1897737,0.4352376,0.184982,0.2938238,0.2079779,0.1521208,0.147591,0.1956486,0.149163,0.1823108,0.1160423,0.1487829,0.109574,0.2022913,0.1232351,0.1964351,0.1252986,0.1616267,0.1359168,0.316833,0.2294175,0.2263758,0.1250375,0.1635114,0.1384664,0.209782,0.1239892,0.1908771,0.1411888,0.1913978,0.1250677,0.2495333,0.1988895,0.2729594,0.1908274,0.2140499,0.1281504,0.1356483,0.1689344
0.167628,0.2271847,0.111675,0.146836,0.1250388,0.1559386,0.1425157,0.2856359,0.1245399,0.1248704,0.1218962,0.1584539,0.19486,0.1401108,0.1642472,0.1309372,0.1652638,0.1117692,0.1188565,0.130116,0.3064987,0.1436059,0.4718186,0.1460159,0.3528715,0.1673618,0.2466047,0.1487114,0.2872414,0.1576704,0.2281605,0.1855189,0.201998,0.1453971,0.2271966,0.1289267,0.2467798,0.1517117,0.1949942,0.1479382,0.3467623,0.1396898,0.1687593,0.1219692,0.1513591,0.1146186,0.1250287,0.1097958,0.1198868,0.163211,0.406253,0.144436,0.4840934,0.1744057,0.3571089,0.1625743,0.4214094,0.2215375,0.3432319,0.1538377,0.1635436,0.1666602,0.2280807,0.1221523,0.1620799,0.1269741,0.1287612,0.1270329,0.2050085,0.1247334,0.2249324,0.1287838,0.1424449,0.2141338,0.2845294,0.1306843,0.2383956,0.1361772,0.1616766,0.1232409,0.2029678,0.1407615,0.2301639,0.1267584,0.204283,0.1614259,0.2991787,0.1438452,0.3237068,0.1278397,0.2413074,0.1506791,0.1797773
0.1631818,0.1263873,0.1441094,0.1111824,0.1396054,0.1311852,0.2027283,0.1303463,0.1499832,0.1223528,0.1300932,0.2187245,0.1620513,0.165168,0.1388493,0.1956703,0.1788728,0.1261906,0.1124749,0.3310702,0.1403875,0.3649829,0.1460159,0.3991129,0.1439723,0.2228428,0.1618864,0.2904513,0.140184,0.2317875,0.1450404,0.195277,0.1650564,0.1497264,0.1339718,0.1931461,0.1172375,0.158604,0.1262787,0.2637337,0.1330013,0.1454786,0.1288482,0.1225105,0.1161642,0.1211196,0.1121079,0.1226664,0.1090695,0.2144657,0.1507146,0.3297783,0.14619,0.2291302,0.1608866,0.2817688,0.1588062,0.2297543,0.1636698,0.1373949,0.1398007,0.1546563,0.1386455,0.179435,0.1114172,0.1405121,0.1095881,0.2101843,0.1202874,0.2253913,0.1267454,0.145441,0.1299016,0.2025339,0.1681079,0.2141992,0.1176561,0.1583853,0.1437043,0.2161297,0.1136269,0.1397498,0.1289148,0.1492421,0.1195373,0.1829745,0.1533558,0.2294985,0.1523344,0.1942285,0.1177865,0.1332027,0.1350992
0.1424877,0.1621098,0.1146059,0.1506951,0.1209248,0.1413834,0.1456251,0.1499818,0.1141817,0.1280068,0.1106013,0.1549534,0.2063492,0.1448436,0.1861252,0.1205453,0.1309685,0.1128047,0.1200966,0.1272117,0.3787475,0.1407615,0.3528715,0.1439723,0.4775811,0.1717372,0.2073409,0.1347751,0.3416999,0.1519231,0.2492193,0.1667835,0.2070802,0.1237894,0.1519438,0.1242841,0.2009184,0.1289193,0.147163,0.1385812,0.2732816,0.1200411,0.136161,0.1127751,0.1203688,0.1126366,0.1186831,0.1104994,0.1173216,0.164916,0.2508019,0.1447319,0.2943854,0.1575745,0.2345962,0.142321,0.2723825,0.1623257,0.2229753,0.1515859,0.1621463,0.1309462,0.1527127,0.1159314,0.1860262,0.1157328,0.1315002,0.1235078,0.2462867,0.1192013,0.2748032,0.1209415,0.1383427,0.1686688,0.19445,0.1359008,0.2422913,0.1395619,0.1668538,0.1182113,0.2359178,0.1260027,0.1516375,0.1240666,0.1507955,0.148752,0.187552,0.1431297,0.2313156,0.1240568,0.195647,0.1235659,0.1377771
