0.2478313,0.2796373,0.2180936,0.2183029,0.240362,0.2435866,0.2976642,0.2332143,0.2286901,0.2530397,0.2236781,0.3572181,0.3190829,0.2634642,0.263643,0.2827594,0.3012919,0.2352621,0.2327583,0.2557977,0.2454778,0.386068,0.256117,0.2945516,0.2714148,0.4747633,0.4438516,0.2796096,0.2709612,0.3139689,0.2784964,0.3426209,0.3417483,0.251705,0.2560383,0.2472263,0.2196014,0.2491348,0.2749067,0.3014431,0.2588649,0.2388754,0.2432227,0.2303886,0.2287707,0.232403,0.2307351,0.2240441,0.2290676,0.433208,0.2994388,0.3856432,0.2513942,0.4566454,0.3390068,0.3784848,0.2622883,0.2966914,0.2777928,0.2249534,0.2129379,0.2580267,0.2565894,0.2317892,0.2207289,0.2182804,0.2178273,0.2442922,0.2226251,0.2517184,0.2291157,0.2274542,0.2245047,0.4355547,0.3756226,0.2533786,0.2220985,0.2619004,0.2409222,0.2333518,0.2201883,0.2641667,0.2456536,0.2500442,0.2302682,0.2855013,0.283457,0.2899506,0.2656713,0.2443356,0.2304156,0.2384464,0.2870933
0.2373968,0.2865336,0.2193751,0.2182609,0.2389566,0.2456483,0.2985669,0.2611892,0.2261224,0.2521535,0.2223648,0.3447032,0.3349926,0.2462562,0.2787879,0.2496753,0.2783821,0.2414257,0.2351343,0.2314235,0.2764443,0.2841555,0.3202383,0.2423519,0.3051989,0.4438516,0.5110522,0.2447236,0.3069927,0.2779234,0.3050698,0.3318277,0.357114,0.230224,0.2660867,0.2295523,0.238019,0.2292118,0.2875711,0.249587,0.2943047,0.2312949,0.2445242,0.2322444,0.2337686,0.2381578,0.2256648,0.226019,0.2303533,0.3184566,0.4192032,0.2843987,0.2770638,0.3655216,0.4194054,0.2884892,0.2962116,0.2739402,0.280675,0.2227518,0.2226546,0.2335196,0.2668206,0.2255318,0.2149215,0.2229955,0.2219765,0.2293976,0.2307778,0.2291888,0.2359883,0.2270452,0.2322421,0.420534,0.4243762,0.230418,0.2405316,0.2478988,0.2568851,0.2210651,0.2221038,0.2377223,0.2575181,0.228384,0.2370241,0.2518201,0.2789405,0.2685116,0.2618556,0.2265053,0.2475632,0.2330916,0.2828741
0.2410707,0.2415949,0.2192046,0.2196075,0.2295967,0.2264386,0.2354084,0.2343211,0.2304448,0.2274651,0.228652,0.2963347,0.2605501,0.2599039,0.2446651,0.2362608,0.2381688,0.2228512,0.2187106,0.310932,0.241225,0.3159682,0.2471126,0.3507805,0.2372473,0.2796096,0.2447236,0.3763851,0.2405292,0.3399619,0.2539477,0.3048119,0.2648764,0.2309429,0.2343618,0.2371112,0.2195257,0.2378544,0.2355959,0.2667265,0.2371763,0.2308264,0.2283583,0.2234069,0.2202631,0.216963,0.2177314,0.2201235,0.214932,0.3106698,0.249992,0.3005616,0.2430418,0.2709858,0.2471103,0.2639714,0.2462399,0.2418852,0.2466931,0.2307026,0.2352259,0.2403828,0.2354915,0.2388313,0.2246126,0.2299183,0.2251842,0.2675779,0.2319827,0.3081251,0.233215,0.2361038,0.2326677,0.2573527,0.244898,0.253455,0.2203636,0.2829819,0.2531331,0.2383215,0.218783,0.2265134,0.2324779,0.2207026,0.2237381,0.240297,0.2410124,0.2472781,0.2385385,0.2289833,0.2209998,0.2382394,0.2366271
0.2300797,0.2393261,0.2227864,0.2245778,0.2219471,0.2304718,0.2226067,0.2397688,0.2182202,0.2336312,0.2199849,0.2671542,0.3108802,0.2518002,0.2845156,0.2237105,0.2270939,0.2178095,0.2242102,0.2229435,0.3415283,0.2374605,0.3401168,0.234925,0.3867527,0.2709612,0.3069927,0.2405292,0.3740798,0.2643034,0.3435,0.2857072,0.3149332,0.2289082,0.2415265,0.2249546,0.2500257,0.2272766,0.2404238,0.231269,0.2749734,0.2212207,0.2316526,0.2228532,0.2287145,0.2205961,0.2266218,0.2166779,0.2228445,0.2720227,0.3361094,0.2490349,0.3256512,0.2490906,0.3009843,0.2300302,0.285241,0.2325134,0.2530684,0.2398725,0.2409086,0.2294914,0.2416068,0.2249705,0.228305,0.2285654,0.2287776,0.2302092,0.2634829,0.2312376,0.2960355,0.2263962,0.2313367,0.2630787,0.2766649,0.2319531,0.2628226,0.2636612,0.2865689,0.2185175,0.2392548,0.2289323,0.2424577,0.2228917,0.2341033,0.2385971,0.2557891,0.2375187,0.2605444,0.2259132,0.2403777,0.2293929,0.2315433
0.2240262,0.2341923,0.2192016,0.2159163,0.2274631,0.2263283,0.2275862,0.2299455,0.2242709,0.2339331,0.228107,0.3182009,0.2828276,0.2642584,0.2511165,0.2313506,0.2390188,0.2186136,0.2168048,0.2723503,0.2396002,0.2896373,0.2570808,0.3007216,0.2514835,0.3139689,0.2779234,0.3399619,0.2643034,0.3641804,0.2688612,0.3483666,0.2952479,0.2323938,0.2324574,0.2262967,0.2199805,0.2347789,0.2325339,0.2560867,0.2372961,0.2284409,0.2293265,0.2277311,0.2210875,0.2197036,0.2221404,0.2175435,0.2164849,0.3392485,0.2662443,0.2835033,0.2553124,0.2903039,0.2639644,0.2559751,0.2513107,0.229755,0.2423816,0.2379549,0.2308901,0.2398443,0.2326062,0.2345562,0.2200991,0.2254092,0.2187862,0.254359,0.2235537,0.2941768,0.2274363,0.2258796,0.2223372,0.2714085,0.2615429,0.2392627,0.2197108,0.3078816,0.2666482,0.2308003,0.2167283,0.231195,0.2316412,0.225096,0.2238304,0.2350147,0.2447726,0.2468542,0.239496,0.2261631,0.2226938,0.233285,0.2390654
0.228876,0.2349014,0.2215213,0.220044,0.2209145,0.2292397,0.2251418,0.238425,0.2236525,0.2296144,0.2216097,0.2767394,0.3309781,0.2557326,0.2921477,0.2214014,0.2260066,0.2186887,0.2220721,0.2276901,0.3149803,0.2506895,0.3011539,0.243354,0.3244411,0.2784964,0.3050698,0.2539477,0.3435,0.2688612,0.3640932,0.2981004,0.3388395,0.2263031,0.2365969,0.2248103,0.2362963,0.2257899,0.2356112,0.2298192,0.2619686,0.2203792,0.2297792,0.2237119,0.2288088,0.2191993,0.221984,0.2174856,0.2197166,0.2675898,0.3228201,0.268936,0.2823744,0.2537051,0.2795466,0.2361628,0.2554266,0.2278818,0.2340193,0.2412895,0.254418,0.2267953,0.2337129,0.2254912,0.2287783,0.2289682,0.2305588,0.2274149,0.2597917,0.2318458,0.2943924,0.2274292,0.2315475,0.2627595,0.2644109,0.2284794,0.2503948,0.2832864,0.3280407,0.2161299,0.232774,0.2277127,0.2369435,0.2208245,0.2289063,0.2372941,0.2415537,0.2385016,0.2450004,0.2237723,0.2310326,0.2284128,0.2280547
0.2162123,0.2483617,0.2202032,0.2197277,0.2281715,0.2291372,0.224815,0.2283668,0.2242438,0.2360389,0.2227406,0.3740579,0.3647386,0.2619636,0.2744502,0.2225869,0.2231044,0.2211333,0.2193814,0.2411922,0.2537474,0.2813272,0.2890823,0.2765385,0.2682339,0.3426209,0.3318277,0.3048119,0.2857072,0.3483666,0.2981004,0.4251971,0.382035,0.2321797,0.2364835,0.2225164,0.224068,0.2312887,0.2346488,0.242971,0.2575559,0.2293059,0.2317223,0.2316944,0.2249424,0.2223776,0.2262264,0.2232477,0.2205915,0.3112191,0.3113376,0.2866604,0.271611,0.296298,0.3120484,0.2556154,0.2836546,0.236983,0.2693083,0.2285174,0.2300478,0.2351124,0.2335321,0.2275159,0.2213654,0.2338808,0.2306327,0.2312807,0.2308104,0.2573898,0.2368976,0.2294654,0.2284841,0.2990107,0.2978769,0.229601,0.2206353,0.2931375,0.2768409,0.2246572,0.2192743,0.2321093,0.2406287,0.224198,0.2268341,0.2289949,0.2566951,0.2390832,0.2539036,0.2241596,0.2276038,0.2232126,0.2297606
0.2230674,0.2568545,0.2207817,0.2164598,0.2268168,0.2312822,0.2243033,0.2529024,0.2303165,0.2353442,0.2211817,0.3360733,0.3898234,0.2552262,0.285654,0.2227708,0.2235861,0.2226987,0.2219757,0.2264293,0.2847591,0.2732218,0.2936852,0.2545718,0.2981502,0.3417483,0.357114,0.2648764,0.3149332,0.2952479,0.3388395,0.382035,0.4117742,0.2323825,0.2449635,0.2195919,0.2231891,0.2279399,0.2430476,0.2349121,0.2662847,0.2290453,0.2344358,0.227852,0.2349572,0.2229158,0.2226687,0.2193168,0.2211149,0.2850148,0.3423357,0.2873586,0.2684377,0.2896873,0.3228666,0.2579675,0.277626,0.2393123,0.256346,0.2276698,0.2317764,0.2283675,0.240585,0.2250145,0.2166326,0.2326339,0.2299073,0.227394,0.2325311,0.2386352,0.2451315,0.2281138,0.229633,0.2957787,0.2978969,0.2253069,0.2275336,0.2810913,0.2864267,0.2184754,0.2205844,0.2343655,0.246025,0.2222319,0.2301961,0.2350598,0.2620286,0.2376029,0.2542531,0.2211102,0.2282418,0.2181089,0.229146
0.4463744,0.2718947,0.234722,0.2204429,0.3135077,0.2815678,0.3731634,0.2347879,0.3756194,0.3216569,0.3941867,0.2415953,0.2302848,0.265433,0.2565551,0.3815698,0.3760428,0.2425269,0.245384,0.2506034,0.2262041,0.2592885,0.2431681,0.2447835,0.225825,0.251705,0.230224,0.2309429,0.2289082,0.2323938,0.2263031,0.2321797,0.2323825,0.4307569,0.2889485,0.3057025,0.2384903,0.4201463,0.3082862,0.3528389,0.2582296,0.390685,0.3145971,0.3956054,0.2807177,0.2680659,0.2487593,0.2405716,0.2387593,0.2680083,0.2315611,0.2509954,0.2537348,0.2899165,0.2438251,0.3427649,0.2751516,0.3574529,0.3012035,0.227744,0.2261916,0.4216043,0.3211306,0.2296114,0.2189915,0.2187302,0.2274472,0.2365388,0.22229,0.2397026,0.2267926,0.2502938,0.2444534,0.2742826,0.2564098,0.2798263,0.2274258,0.2331604,0.2355369,0.2340467,0.220203,0.3959518,0.2758805,0.3134353,0.2601535,0.4034196,0.2844236,0.3150739,0.2671326,0.277233,0.2467617,0.433424,0.3359018
0.2813695,0.425637,0.2231521,0.248579,0.2802781,0.3047515,0.3016641,0.4694055,0.3208778,0.325909,0.2886893,0.2427241,0.2403317,0.2510931,0.2537286,0.3151421,0.3398767,0.249404,0.2569806,0.2319953,0.2527003,0.2397043,0.3002512,0.2324664,0.2430088,0.2560383,0.2660867,0.2343618,0.2415265,0.2324574,0.2365969,0.2364835,0.2449635,0.2889485,0.4211061,0.2422246,0.3133196,0.3031838,0.4358668,0.2673494,0.3616177,0.2994842,0.3687717,0.2829037,0.3616705,0.2495428,0.2563394,0.2385798,0.25104,0.2439146,0.2861122,0.2437889,0.2850773,0.2636573,0.3226145,0.2724688,0.3696125,0.3180484,0.3773316,0.2245826,0.2257357,0.3386227,0.4166649,0.2244504,0.2277709,0.2201345,0.231502,0.2261541,0.2327955,0.2316571,0.2284412,0.2422047,0.2561565,0.2850585,0.3055456,0.2327812,0.2608692,0.2280017,0.2261244,0.2214149,0.2399436,0.272005,0.3820407,0.248919,0.3272617,0.2710523,0.3915114,0.2506634,0.3455121,0.2291788,0.3202713,0.3386193,0.4126327
0.3755028,0.2376469,0.2445172,0.2258316,0.2588067,0.2437475,0.3592089,0.2094874,0.2632058,0.2673572,0.2687661,0.2503708,0.2354217,0.2662601,0.2517698,0.2867588,0.2757408,0.2448964,0.2278747,0.3223322,0.2401186,0.2760836,0.2310785,0.262041,0.2304031,0.2472263,0.2295523,0.2371112,0.2249546,0.2262967,0.2248103,0.2225164,0.2195919,0.3057025,0.2422246,0.4061852,0.220782,0.3553036,0.2544459,0.3583906,0.236164,0.285285,0.2556237,0.2852005,0.2416867,0.2376423,0.2291358,0.2369957,0.2239235,0.2695342,0.2196333,0.278636,0.2412359,0.2849494,0.2294164,0.3033379,0.2408116,0.3267981,0.2711746,0.2561576,0.2380633,0.3207657,0.2657785,0.2496668,0.2212829,0.2241259,0.2271236,0.2863172,0.2280546,0.2728454,0.2341065,0.248537,0.2379123,0.2685613,0.2478938,0.4529216,0.2320125,0.2419791,0.246094,0.2815556,0.2237674,0.3003776,0.2494532,0.3156176,0.2434498,0.3173926,0.2534329,0.2746868,0.257945,0.4137542,0.2329589,0.3669429,0.2453315
0.2372743,0.3153014,0.224279,0.2475197,0.2197713,0.2482761,0.2332488,0.3941332,0.2331547,0.2268752,0.2246984,0.2225387,0.2289292,0.2410327,0.2572952,0.2274796,0.2260307,0.2352076,0.2287545,0.2228629,0.3016626,0.2294908,0.3186139,0.2211002,0.268023,0.2196014,0.238019,0.2195257,0.2500257,0.2199805,0.2362963,0.224068,0.2231891,0.2384903,0.3133196,0.220782,0.4533746,0.2328646,0.2795692,0.2332367,0.3734539,0.2258902,0.2587231,0.2265231,0.2717663,0.2236223,0.2281038,0.2256862,0.2231054,0.2249295,0.3101302,0.2284064,0.3019595,0.2408487,0.3316042,0.2605134,0.3609435,0.2984875,0.3518166,0.238806,0.238526,0.2396659,0.2979836,0.2361912,0.2394211,0.2182431,0.2343685,0.2338779,0.2741809,0.2301505,0.2768926,0.2260399,0.2328855,0.2683608,0.3112396,0.2307248,0.4903393,0.2231725,0.2397688,0.2248775,0.2772771,0.2463702,0.3324339,0.2328288,0.329849,0.2457124,0.3387353,0.2383936,0.319929,0.2272385,0.4310208,0.2113534,0.2782513
0.4913757,0.306328,0.234585,0.2241302,0.3133624,0.2861182,0.4182342,0.2411131,0.3595212,0.3277641,0.3503198,0.2437195,0.2353587,0.2679794,0.2537766,0.3438117,0.3453268,0.2504244,0.2483096,0.2741043,0.2313199,0.2632458,0.2485319,0.2532808,0.2234596,0.2491348,0.2292118,0.2378544,0.2272766,0.2347789,0.2257899,0.2312887,0.2279399,0.4201463,0.3031838,0.3553036,0.2328646,0.4697056,0.3428268,0.3800215,0.2699185,0.3781528,0.3285221,0.3632917,0.2798918,0.2588948,0.2488011,0.2451682,0.2423093,0.2569283,0.2345977,0.2612199,0.2688076,0.2783544,0.2454679,0.3244513,0.2779272,0.3815593,0.3183728,0.2354622,0.2309314,0.4744931,0.3471951,0.2331354,0.2236298,0.2206761,0.2265352,0.241771,0.2236123,0.2414456,0.2272529,0.2432607,0.2418329,0.2763183,0.2604652,0.3358263,0.2258032,0.2326181,0.2321006,0.2401029,0.2241425,0.3727989,0.2783273,0.3066141,0.2675509,0.3816799,0.2921219,0.3085988,0.2763434,0.3011654,0.2522338,0.5502238,0.3545947
0.3138018,0.5483388,0.2167486,0.2439775,0.3037802,0.3014947,0.3742565,0.3620659,0.3755946,0.3528306,0.3086839,0.2518455,0.2422008,0.2517023,0.2559468,0.3334922,0.370032,0.2557131,0.2574045,0.2408609,0.2408664,0.2442534,0.2688724,0.2377155,0.2300168,0.2749067,0.2875711,0.2355959,0.2404238,0.2325339,0.2356112,0.2346488,0.2430476,0.3082862,0.4358668,0.2544459,0.2795692,0.3428268,0.5139349,0.291095,0.3832929,0.3415145,0.3725578,0.3039608,0.3479273,0.2600625,0.2470396,0.2434556,0.2491066,0.2428713,0.2682479,0.2436564,0.2641701,0.2710232,0.3005228,0.2751885,0.3460375,0.3360798,0.3889162,0.2176823,0.2225054,0.3942688,0.4676773,0.2146338,0.2325686,0.2183453,0.2294299,0.2234812,0.2339537,0.2327837,0.2251529,0.2424833,0.2515192,0.2914124,0.2999411,0.2329694,0.2727395,0.2223994,0.2213122,0.2231663,0.2396379,0.2800568,0.3710985,0.2551677,0.3120928,0.2840178,0.4042495,0.2558712,0.3434703,0.2313538,0.3113566,0.3874266,0.4957589
0.4876965,0.2558601,0.231098,0.2274574,0.2777663,0.2572194,0.4801272,0.231993,0.3028172,0.2630955,0.2970132,0.2902814,0.253393,0.2965401,0.2753915,0.3190888,0.3230718,0.2408062,0.2303949,0.3470412,0.2295846,0.3498679,0.2338342,0.3217448,0.2268508,0.3014431,0.249587,0.2667265,0.231269,0.2560867,0.2298192,0.242971,0.2349121,0.3528389,0.2673494,0.3583906,0.2332367,0.3800215,0.291095,0.4441864,0.2360661,0.3228168,0.2779997,0.3087017,0.248733,0.236809,0.2364803,0.2350949,0.2293506,0.3162554,0.2325915,0.3155757,0.2520708,0.3681569,0.2440886,0.4423386,0.2611971,0.4648345,0.3113571,0.2690379,0.252708,0.3685699,0.3092303,0.2480837,0.230102,0.225069,0.234015,0.2791006,0.2342936,0.2854125,0.2403979,0.2483728,0.2438716,0.3309685,0.2814333,0.3641898,0.2322962,0.2548214,0.2503031,0.2647563,0.2227855,0.3369949,0.2579955,0.2875816,0.2539814,0.4330083,0.276482,0.3666582,0.2652032,0.30797,0.2421818,0.3978909,0.2857451
0.2473868,0.4985976,0.2219393,0.2412137,0.2534508,0.2821199,0.2732764,0.3742186,0.2935663,0.2883046,0.2475441,0.2486038,0.2597306,0.2536752,0.2735223,0.2716708,0.2872566,0.2388141,0.237999,0.2236648,0.3435277,0.2415495,0.3984271,0.2315993,0.3204154,0.2588649,0.2943047,0.2371763,0.2749734,0.2372961,0.2619686,0.2575559,0.2662847,0.2582296,0.3616177,0.236164,0.3734539,0.2699185,0.3832929,0.2360661,0.4598094,0.2698017,0.3066718,0.2421464,0.3098668,0.2361603,0.2313094,0.2327678,0.2241656,0.2390319,0.3395413,0.2467672,0.338277,0.2576205,0.3955503,0.262754,0.4606311,0.3213288,0.4760053,0.2420689,0.2481066,0.2958439,0.3458422,0.2230305,0.2401949,0.2180362,0.2242325,0.2281581,0.2666237,0.2303273,0.2678026,0.233856,0.245285,0.306804,0.3549203,0.2352299,0.3332542,0.2305131,0.2456491,0.2247693,0.2573155,0.2571008,0.3507021,0.2406388,0.302231,0.2523492,0.436285,0.2473121,0.3954225,0.2295011,0.3337343,0.254302,0.3328415
0.4090219,0.3002453,0.2410599,0.2227534,0.3652738,0.2975743,0.3573064,0.2522158,0.466709,0.3237714,0.417725,0.2387886,0.2303114,0.2554109,0.2465418,0.3504128,0.3614718,0.266406,0.2536738,0.2410547,0.2253556,0.2447347,0.2378535,0.2430964,0.2248239,0.2388754,0.2312949,0.2308264,0.2212207,0.2284409,0.2203792,0.2293059,0.2290453,0.390685,0.2994842,0.285285,0.2258902,0.3781528,0.3415145,0.3228168,0.2698017,0.4346639,0.3260737,0.4042382,0.2861606,0.2927287,0.2550889,0.2628707,0.2448058,0.2382757,0.2275306,0.2323745,0.2428726,0.2716917,0.2472522,0.3068869,0.2783388,0.3439156,0.3115471,0.2172398,0.2166746,0.3851051,0.3439111,0.2292844,0.2249435,0.2282042,0.2275397,0.2356998,0.220454,0.2388868,0.2181024,0.2613355,0.2506031,0.2672976,0.2604637,0.2500968,0.22955,0.2289964,0.2254644,0.235902,0.2224946,0.3472089,0.2769302,0.2871746,0.2586301,0.344341,0.2935625,0.2831616,0.2722699,0.2571675,0.2433297,0.3772727,0.3604641
0.2995893,0.3640659,0.2271727,0.2446609,0.3298993,0.4053754,0.3093191,0.3272198,0.3151956,0.504361,0.3260339,0.2410927,0.2357369,0.250363,0.2544893,0.3302312,0.3435623,0.2623527,0.2925173,0.2301481,0.2429319,0.2334923,0.261446,0.228192,0.230867,0.2432227,0.2445242,0.2283583,0.2316526,0.2293265,0.2297792,0.2317223,0.2344358,0.3145971,0.3687717,0.2556237,0.2587231,0.3285221,0.3725578,0.2779997,0.3066718,0.3260737,0.4442439,0.3325986,0.3858286,0.2645142,0.2938167,0.2448048,0.2772526,0.2358121,0.2440221,0.2335119,0.2586313,0.2609575,0.2741998,0.2543038,0.3085341,0.3097813,0.3338633,0.2231751,0.2216072,0.3456924,0.3652635,0.2233226,0.2328829,0.2215944,0.2414984,0.2268597,0.228358,0.2289732,0.2234254,0.2520405,0.281225,0.2725035,0.2776316,0.2305657,0.2422014,0.2241105,0.2268004,0.2222988,0.2298843,0.2745104,0.329592,0.249264,0.3005606,0.2653075,0.3348148,0.243099,0.3027933,0.2298658,0.2687009,0.4083299,0.3334632
0.3961555,0.2530206,0.242834,0.2201189,0.3383968,0.2970545,0.3288034,0.2413926,0.4038129,0.400175,0.4439251,0.233881,0.2258261,0.2440021,0.2379792,0.3258353,0.3268639,0.2480679,0.2501038,0.231727,0.2182278,0.223188,0.2249734,0.2295005,0.220856,0.2303886,0.2322444,0.2234069,0.2228532,0.2277311,0.2237119,0.2316944,0.227852,0.3956054,0.2829037,0.2852005,0.2265231,0.3632917,0.3039608,0.3087017,0.2421464,0.4042382,0.3325986,0.4610483,0.3149841,0.3182965,0.2651836,0.2575068,0.2422755,0.2346342,0.2149792,0.2212681,0.2292522,0.2513114,0.2256436,0.2667781,0.246927,0.3005457,0.2716938,0.2125209,0.21669,0.3641788,0.316955,0.2236949,0.2236616,0.2204243,0.2285815,0.2246136,0.217572,0.2270291,0.2194198,0.2396715,0.2418372,0.2440141,0.2361266,0.2407115,0.2235193,0.2218522,0.228279,0.2309655,0.2181156,0.35833,0.2892151,0.294993,0.2659334,0.3200794,0.26881,0.2676148,0.2487845,0.2606708,0.2356103,0.4026133,0.3026148
0.2829049,0.3930012,0.2227661,0.2709098,0.2727733,0.3326924,0.230576,0.298758,0.3408827,0.4314581,0.3016481,0.2279515,0.232238,0.2329018,0.2379345,0.2713684,0.2839637,0.2505961,0.2686802,0.2193542,0.2322256,0.2210065,0.2429386,0.2176717,0.2225723,0.2287707,0.2337686,0.2202631,0.2287145,0.2210875,0.2288088,0.2249424,0.2349572,0.2807177,0.3616705,0.2416867,0.2717663,0.2798918,0.3479273,0.248733,0.3098668,0.2861606,0.3858286,0.3149841,0.4601479,0.2607774,0.3179514,0.2365213,0.2758705,0.2267811,0.227103,0.2235221,0.2384783,0.2318034,0.2550857,0.2445641,0.2846555,0.2783542,0.3025323,0.2187334,0.2195964,0.2869145,0.3088933,0.2217469,0.2333759,0.2167461,0.243384,0.2239289,0.2241565,0.2221644,0.2204693,0.2320769,0.255532,0.2411789,0.2446333,0.2267928,0.2361958,0.2197625,0.2234078,0.2173783,0.2324537,0.2796249,0.3475298,0.2431623,0.3117439,0.2578092,0.3220063,0.234889,0.2895233,0.2267884,0.2770621,0.2899595,0.294728
0.244024,0.2593842,0.3001136,0.2247657,0.3020503,0.2569116,0.2270091,0.235001,0.3189968,0.32343,0.3054288,0.2207128,0.2200103,0.2305593,0.2246614,0.264095,0.2634254,0.3137016,0.2532256,0.2266317,0.2167947,0.2304279,0.21694,0.222025,0.2228029,0.232403,0.2381578,0.216963,0.2205961,0.2197036,0.2191993,0.2223776,0.2229158,0.2680659,0.2495428,0.2376423,0.2236223,0.2588948,0.2600625,0.236809,0.2361603,0.2927287,0.2645142,0.3182965,0.2607774,0.3656231,0.2348192,0.3275248,0.2364838,0.2317422,0.2211638,0.2290504,0.2144021,0.2312442,0.2339666,0.2385239,0.226476,0.2364805,0.238529,0.2168746,0.2157823,0.2612842,0.2466356,0.2459327,0.2226461,0.2602667,0.2260242,0.2280342,0.2158394,0.2244288,0.2155024,0.2600544,0.2368157,0.235053,0.2326091,0.2339505,0.2218042,0.2174853,0.2187385,0.2322785,0.2182722,0.2565935,0.244734,0.2700219,0.2306037,0.2356035,0.2396886,0.2397041,0.2296699,0.2380215,0.2254533,0.2502794,0.2603601
0.2419845,0.2328304,0.2197281,0.3203883,0.252767,0.2986662,0.2305598,0.2207282,0.2519129,0.3138138,0.2550808,0.2221862,0.2196994,0.2335947,0.2294528,0.2688496,0.2594444,0.2531124,0.3221941,0.2184082,0.2304613,0.2242653,0.2344867,0.2216683,0.230812,0.2307351,0.2256648,0.2177314,0.2266218,0.2221404,0.221984,0.2262264,0.2226687,0.2487593,0.2563394,0.2291358,0.2281038,0.2488011,0.2470396,0.2364803,0.2313094,0.2550889,0.2938167,0.2651836,0.3179514,0.2348192,0.3977338,0.2345619,0.3526674,0.2314232,0.2238443,0.2286498,0.234372,0.2307576,0.2280347,0.2261974,0.2301905,0.23237,0.2292311,0.2242362,0.228813,0.2539658,0.2517472,0.2210127,0.2608129,0.2281822,0.2731401,0.2194836,0.2294191,0.2183384,0.2245692,0.241644,0.2721046,0.2284075,0.226698,0.221818,0.2293255,0.2254959,0.2276915,0.2154644,0.2453277,0.2403898,0.2494275,0.2255799,0.278204,0.2333366,0.2342941,0.2256434,0.236043,0.2220751,0.2398886,0.2776429,0.2392922
0.2374945,0.2557891,0.3086446,0.2293238,0.3155738,0.2619399,0.23194,0.2347172,0.2782047,0.2529185,0.2552358,0.2259804,0.2214523,0.2373789,0.2266431,0.2776498,0.2553123,0.3927191,0.2866838,0.2314709,0.216258,0.2311888,0.2125442,0.2285396,0.2165227,0.2240441,0.226019,0.2201235,0.2166779,0.2175435,0.2174856,0.2232477,0.2193168,0.2405716,0.2385798,0.2369957,0.2256862,0.2451682,0.2434556,0.2350949,0.2327678,0.2628707,0.2448048,0.2575068,0.2365213,0.3275248,0.2345619,0.3982562,0.251048,0.2223541,0.2119431,0.2268342,0.2109642,0.2247027,0.2288858,0.2368541,0.2263652,0.2422131,0.2399627,0.2245466,0.2232179,0.247621,0.2341109,0.2561507,0.2212412,0.2999062,0.2418136,0.2307483,0.2195903,0.2239541,0.2191677,0.2984188,0.2580422,0.2304733,0.2290149,0.2427025,0.2220572,0.2185492,0.2204971,0.2386362,0.2166156,0.2318053,0.231598,0.2509054,0.2226485,0.2330771,0.2367736,0.2307283,0.2251532,0.2368928,0.2220139,0.2261352,0.2432751
0.2315086,0.2359851,0.2356655,0.3159731,0.2617331,0.2939947,0.2285311,0.2191928,0.236279,0.2700555,0.2370936,0.2217087,0.220708,0.2392147,0.2378519,0.285049,0.267191,0.2951966,0.3942621,0.2155365,0.2268253,0.2220749,0.2239715,0.2156308,0.2200115,0.2290676,0.2303533,0.214932,0.2228445,0.2164849,0.2197166,0.2205915,0.2211149,0.2387593,0.25104,0.2239235,0.2231054,0.2423093,0.2491066,0.2293506,0.2241656,0.2448058,0.2772526,0.2422755,0.2758705,0.2364838,0.3526674,0.251048,0.4010984,0.2272519,0.2217383,0.2229917,0.2263226,0.2264913,0.2221553,0.2248017,0.2201173,0.2264758,0.2184598,0.2250995,0.2314837,0.2493946,0.2475136,0.2284585,0.2684167,0.2427131,0.3078949,0.2195069,0.2337209,0.2185646,0.2258534,0.265988,0.3061726,0.2260284,0.2234189,0.224031,0.2277731,0.2255442,0.2241028,0.2181412,0.2409293,0.2301277,0.2357428,0.2265138,0.249283,0.2326983,0.2285502,0.2247433,0.2288888,0.2242118,0.2310932,0.2496822,0.2428258
0.2815476,0.2464578,0.2205845,0.2146981,0.2362403,0.2383857,0.2737088,0.2333058,0.227588,0.2465901,0.2291412,0.318137,0.2763129,0.2856376,0.2709724,0.289192,0.3144399,0.2328811,0.2306486,0.2764462,0.2340761,0.4052829,0.2515252,0.2886896,0.2620436,0.433208,0.3184566,0.3106698,0.2720227,0.3392485,0.2675898,0.3112191,0.2850148,0.2680083,0.2439146,0.2695342,0.2249295,0.2569283,0.2428713,0.3162554,0.2390319,0.2382757,0.2358121,0.2346342,0.2267811,0.2317422,0.2314232,0.2223541,0.2272519,0.5200211,0.2688096,0.4340655,0.2584591,0.4404698,0.2790787,0.3837516,0.2552986,0.2791839,0.2566533,0.234543,0.220155,0.2681784,0.239741,0.2428057,0.2117855,0.2209607,0.2125627,0.2590337,0.2188733,0.2737004,0.2290137,0.2314542,0.2244501,0.357855,0.2983679,0.3121059,0.2211227,0.2639393,0.2452071,0.2380217,0.2178818,0.2803106,0.238722,0.2663806,0.2287416,0.3333624,0.2620548,0.324312,0.2494773,0.2679484,0.2257315,0.2467911,0.2750772
