0.3310566,0.3408042,0.324698,0.3290773,0.3264664,0.3336859,0.3845045,0.3076328,0.3265633,0.3419601,0.3261009,0.4296854,0.3977761,0.3552665,0.3544088,0.3634427,0.373772,0.3184127,0.3248305,0.3332626,0.3321338,0.4274041,0.3375905,0.3575197,0.3585031,0.5152273,0.5007935,0.357322,0.3524993,0.3851401,0.3509083,0.4069331,0.4068936,0.3387917,0.3341526,0.3416803,0.3202952,0.3407003,0.3430377,0.3740849,0.3366489,0.3348487,0.3326904,0.3232849,0.3292463,0.3216351,0.3401112,0.3142917,0.3287249,0.4850897,0.3718628,0.4370236,0.3380437,0.5034107,0.4059641,0.4227617,0.3348481,0.3685374,0.3456183,0.3250888,0.3062906,0.3438504,0.3349141,0.3470595,0.3299348,0.3194803,0.3235796,0.3421556,0.3186618,0.3384633,0.3158979,0.3237416,0.3246799,0.4894657,0.4427805,0.3449744,0.323143,0.3507619,0.3296112,0.3292125,0.323161,0.3440412,0.3306436,0.3425995,0.3226155,0.3582226,0.3538995,0.3645779,0.3454475,0.3401138,0.3203522,0.3384163,0.3633847
0.3429985,0.3628676,0.3211992,0.3187407,0.3369601,0.3389019,0.3721893,0.3602338,0.3471105,0.3440547,0.3295336,0.4279936,0.419447,0.3509775,0.3759321,0.3562137,0.3829542,0.3269739,0.3308987,0.3287985,0.3627563,0.3579097,0.4057818,0.3305928,0.3979445,0.5007935,0.5700808,0.3438918,0.3918387,0.3715594,0.3843879,0.4032414,0.430464,0.3306239,0.3619249,0.3262878,0.329076,0.3358637,0.378746,0.3434427,0.378582,0.3409267,0.3441641,0.3283128,0.3398651,0.3237696,0.3310947,0.3170097,0.3336087,0.384539,0.4929557,0.3632363,0.3640781,0.4226814,0.4915486,0.3538766,0.3812083,0.3581118,0.3573114,0.327083,0.3144204,0.340704,0.3672766,0.3336342,0.3174991,0.3228984,0.3251372,0.3357021,0.322839,0.3345515,0.3210728,0.3268467,0.3331432,0.4812006,0.4908604,0.3252787,0.3358073,0.341367,0.3436179,0.323325,0.3204817,0.3354774,0.3528593,0.3260734,0.3320142,0.3402682,0.3668688,0.3518489,0.3549702,0.3244738,0.3363912,0.3488834,0.3796152
0.3378287,0.3233966,0.3087198,0.3326831,0.3189012,0.3170756,0.3286424,0.323282,0.3208858,0.3062763,0.3172699,0.3736576,0.3459485,0.3458854,0.3404823,0.3128969,0.3145976,0.3211868,0.3242219,0.3942017,0.333744,0.3930585,0.341141,0.4217531,0.3352673,0.357322,0.3438918,0.4408717,0.3408694,0.4092089,0.3482219,0.3739297,0.3491333,0.3201118,0.3271964,0.3418474,0.328935,0.3275654,0.3226693,0.3613636,0.3297408,0.3193507,0.3206261,0.3131346,0.3205234,0.3171633,0.3232725,0.3217391,0.3259627,0.3824675,0.3478256,0.3804975,0.3377616,0.3611429,0.3480805,0.3603628,0.3406628,0.3506615,0.3312752,0.3413894,0.3359425,0.3258514,0.3274062,0.3256436,0.3368284,0.3188462,0.3357789,0.3476073,0.3367311,0.3798104,0.3375919,0.3258478,0.3301709,0.3522463,0.3461514,0.350381,0.334931,0.3653023,0.3494382,0.3257627,0.3278424,0.3251715,0.3284824,0.3193031,0.3276091,0.3394481,0.3341308,0.3387786,0.3374836,0.3283153,0.3267705,0.3244106,0.3171701
0.3495333,0.3273915,0.3183506,0.3271996,0.3247789,0.3260716,0.3392942,0.3524076,0.3293502,0.3141528,0.3252195,0.3595169,0.3893653,0.3466008,0.376289,0.3160821,0.3258891,0.3243565,0.3291844,0.3338884,0.4174718,0.3369267,0.4242437,0.3346616,0.4712861,0.3524993,0.3918387,0.3408694,0.4498235,0.3559865,0.4195688,0.3674464,0.3893968,0.3302125,0.3440287,0.3300665,0.3430094,0.3311194,0.3431581,0.3405764,0.3689667,0.3281394,0.3297261,0.3283194,0.3243853,0.3228421,0.3263215,0.3201714,0.3283814,0.3627442,0.4174917,0.3459519,0.3986373,0.3459305,0.3869065,0.3401659,0.3764873,0.3510734,0.3473053,0.3456444,0.3383512,0.3355342,0.3468418,0.3242943,0.3330036,0.319208,0.3287338,0.3325012,0.3631612,0.3327869,0.3895619,0.3256431,0.3367631,0.3561299,0.3653699,0.3320948,0.3635733,0.3538239,0.3751094,0.320159,0.3404185,0.3361865,0.3373441,0.3263795,0.3318166,0.3521671,0.3484704,0.3432575,0.3486519,0.3280856,0.3377649,0.3255,0.3387055
0.3347273,0.3211361,0.3120416,0.3305406,0.3195512,0.3202168,0.3357497,0.3189178,0.3162564,0.3106522,0.3226492,0.3948905,0.3683414,0.3512574,0.343454,0.313384,0.3199684,0.3223416,0.3248273,0.3639659,0.337687,0.3679641,0.3523022,0.3794704,0.3498179,0.3851401,0.3715594,0.4092089,0.3559865,0.4252475,0.3578085,0.4144913,0.3761736,0.3249896,0.3266358,0.3346019,0.3262671,0.3260379,0.3208606,0.3532178,0.3340032,0.3229291,0.3216044,0.319374,0.3226184,0.3184634,0.3246346,0.3199837,0.3277807,0.4044958,0.3589951,0.3642824,0.3450141,0.3762912,0.3635489,0.3560611,0.3487591,0.3472746,0.3392176,0.3426315,0.3279247,0.3288806,0.3269044,0.3238645,0.3303934,0.3126747,0.3285506,0.3415293,0.328237,0.3692374,0.3298506,0.3241846,0.3296378,0.3658036,0.3603083,0.3409393,0.3305294,0.3822967,0.3557523,0.325294,0.3252231,0.3297767,0.3315102,0.3261258,0.3286199,0.3431205,0.3391427,0.3411186,0.3435349,0.3306903,0.32603,0.3199458,0.3229228
0.3369272,0.3304138,0.3191303,0.3262322,0.3219988,0.3243556,0.3274614,0.3423622,0.3326086,0.322985,0.3234537,0.3642489,0.4029516,0.3433154,0.3768547,0.3214351,0.330482,0.3207143,0.3263013,0.33642,0.391243,0.3350566,0.389757,0.3372988,0.4135745,0.3509083,0.3843879,0.3482219,0.4195688,0.3578085,0.4347377,0.3772936,0.4117573,0.3234021,0.3388398,0.3277938,0.3301872,0.325384,0.3397087,0.3340028,0.3577921,0.3264042,0.3302679,0.3268451,0.3289596,0.3204116,0.3284028,0.3160211,0.328533,0.3472573,0.4037224,0.345829,0.3763948,0.3372827,0.3654449,0.3312192,0.3497542,0.335424,0.3293467,0.3377398,0.3378144,0.3276629,0.3377196,0.3234597,0.3352267,0.3182268,0.3311074,0.3239827,0.3573412,0.3289544,0.3818039,0.3233728,0.333875,0.345287,0.3471821,0.3254338,0.3518645,0.3714461,0.4061969,0.3201836,0.332622,0.3316348,0.3365248,0.3240403,0.3291871,0.3384621,0.3407698,0.3384728,0.3468498,0.3272316,0.3317199,0.3249674,0.3365456
0.3313184,0.3383381,0.3180155,0.3292612,0.3214033,0.3194632,0.3363712,0.3310336,0.3197847,0.3169651,0.324487,0.4385746,0.4272077,0.3485794,0.3558049,0.3170954,0.3111612,0.3253576,0.3294175,0.3378345,0.3398328,0.3513316,0.3736763,0.3524661,0.3582139,0.4069331,0.4032414,0.3739297,0.3674464,0.4144913,0.3772936,0.477222,0.4436114,0.3277909,0.333094,0.3223367,0.3344676,0.3229389,0.3308406,0.3427826,0.3489372,0.3278876,0.320985,0.3240216,0.3254597,0.3192832,0.3281303,0.3207885,0.3340638,0.3838234,0.38773,0.3596655,0.3634672,0.3733805,0.3872398,0.347255,0.3654629,0.3412797,0.3515441,0.3321363,0.3187861,0.3270595,0.3349817,0.3200084,0.3324454,0.3165972,0.3348544,0.3271605,0.3334268,0.3437635,0.3331577,0.329952,0.3351212,0.3741313,0.3762701,0.3289545,0.3334052,0.3747247,0.3617987,0.326244,0.3200404,0.3318717,0.3393878,0.3279515,0.3290866,0.3397468,0.347615,0.3376506,0.3587341,0.3274646,0.3287018,0.3132741,0.3283237
0.3321373,0.3504162,0.3170099,0.3240338,0.3230754,0.3271489,0.3306379,0.3453568,0.3337103,0.3310851,0.3278894,0.4076422,0.4508201,0.3388,0.3628575,0.3299026,0.3238559,0.319802,0.3285351,0.3265031,0.3623137,0.3442755,0.372058,0.3404588,0.3833036,0.4068936,0.430464,0.3491333,0.3893968,0.3761736,0.4117573,0.4436114,0.4743342,0.3304273,0.3417283,0.3086005,0.3249205,0.3230616,0.3416408,0.3344598,0.3575801,0.3300834,0.3288747,0.3277297,0.3330421,0.3186229,0.3289804,0.3125559,0.3305749,0.3622893,0.4155571,0.3551659,0.3516375,0.3610028,0.3980199,0.344658,0.3617747,0.3336952,0.3448761,0.3214778,0.315477,0.3266114,0.340474,0.3167804,0.3273926,0.3139412,0.3318119,0.3169357,0.325172,0.3263496,0.3288893,0.3243773,0.3341264,0.367669,0.3742891,0.313643,0.3268375,0.3634439,0.3650406,0.3142985,0.3159178,0.3359213,0.3415002,0.3227708,0.3288454,0.3381505,0.3528369,0.3390767,0.3508715,0.3142777,0.3243563,0.3216455,0.3347787
0.4949618,0.3615677,0.3369465,0.3266479,0.3809665,0.3621515,0.4390894,0.3414562,0.4364767,0.3832748,0.4543507,0.338002,0.3354587,0.3429352,0.3384498,0.424452,0.4128691,0.325816,0.3301852,0.3360175,0.3265932,0.3490326,0.3490962,0.3305314,0.3269619,0.3387917,0.3306239,0.3201118,0.3302125,0.3249896,0.3234021,0.3277909,0.3304273,0.4814131,0.3749368,0.3890885,0.345052,0.470089,0.388368,0.4182584,0.355304,0.4471843,0.3874216,0.4505076,0.3686937,0.3514151,0.3401355,0.3277438,0.3290335,0.3471923,0.3452023,0.3380275,0.3490096,0.3693211,0.350728,0.4146839,0.376696,0.4277534,0.3830007,0.3334419,0.3235131,0.4746691,0.3954752,0.3271587,0.3249069,0.3278673,0.3180912,0.327805,0.320198,0.3233096,0.3225527,0.3398089,0.3314392,0.3580775,0.3481547,0.3440841,0.3282536,0.3253327,0.3189052,0.336183,0.3216777,0.4567267,0.3665145,0.3941103,0.3533838,0.4564187,0.3728486,0.3850384,0.3608387,0.3615972,0.3444811,0.4632027,0.4025084
0.3848306,0.4556004,0.31868,0.3354813,0.3631121,0.3769718,0.3912722,0.5239746,0.3942073,0.3746668,0.3738816,0.337955,0.3401788,0.336143,0.3431496,0.3860033,0.4107796,0.329876,0.3375653,0.3265525,0.3494522,0.3308249,0.393138,0.3274733,0.3522966,0.3341526,0.3619249,0.3271964,0.3440287,0.3266358,0.3388398,0.333094,0.3417283,0.3749368,0.4681949,0.3533188,0.395382,0.3793927,0.4792736,0.3637449,0.4237744,0.3781038,0.4258373,0.3699655,0.42271,0.3358874,0.3399347,0.3295206,0.3297943,0.326899,0.3902694,0.3276431,0.3707063,0.3524279,0.4089075,0.3611187,0.4368857,0.402389,0.4354515,0.3302485,0.3257366,0.4078992,0.4712329,0.3200451,0.3276489,0.3223943,0.3293461,0.3227525,0.3261075,0.3163839,0.3267524,0.3377633,0.3469844,0.3687596,0.3893639,0.3327147,0.3518831,0.3245938,0.3266743,0.3244275,0.3346978,0.3619552,0.4364997,0.3437916,0.4021978,0.3753034,0.4410395,0.3476236,0.4107548,0.3345956,0.4017984,0.4144028,0.4687572
0.4235561,0.3607995,0.3425186,0.3204262,0.3446488,0.335299,0.43521,0.3269551,0.3457134,0.3498038,0.3574686,0.3511864,0.3246963,0.3716732,0.3639007,0.3711834,0.3614788,0.3251777,0.323368,0.4032228,0.3387627,0.3514387,0.3417789,0.3512857,0.3353755,0.3416803,0.3262878,0.3418474,0.3300665,0.3346019,0.3277938,0.3223367,0.3086005,0.3890885,0.3533188,0.4642263,0.3474026,0.42843,0.3709663,0.4244795,0.3541341,0.3729999,0.3540419,0.3671084,0.3417112,0.3331289,0.3277002,0.3331901,0.321866,0.35301,0.3317291,0.3555432,0.3468919,0.3716445,0.3403388,0.3781843,0.3605831,0.3994041,0.3808146,0.3753714,0.3585503,0.3997241,0.3707407,0.3399861,0.3285171,0.3363998,0.3246294,0.3784403,0.3455351,0.3648209,0.3479641,0.3448377,0.3361292,0.3626258,0.3480159,0.5192979,0.3516757,0.3462189,0.3520427,0.3852787,0.3290438,0.3878525,0.3564067,0.4023649,0.3401412,0.3849216,0.3714496,0.3589689,0.3733341,0.4905037,0.3411369,0.4168814,0.3450596
0.3670433,0.3870993,0.2987545,0.3419687,0.3232711,0.332766,0.3316677,0.460161,0.3316785,0.3155201,0.3277797,0.3310263,0.32882,0.3546933,0.3577908,0.3370596,0.330269,0.3228723,0.3276046,0.3328485,0.3614725,0.3334072,0.4057702,0.3389657,0.3501961,0.3202952,0.329076,0.328935,0.3430094,0.3262671,0.3301872,0.3344676,0.3249205,0.345052,0.395382,0.3474026,0.4634117,0.3425366,0.3702192,0.3533148,0.4304638,0.3294838,0.3437583,0.3361406,0.3511571,0.3124102,0.3210245,0.3134173,0.3174064,0.3293011,0.3994784,0.3289911,0.3786379,0.3418508,0.4103324,0.3695771,0.4390702,0.40268,0.4254844,0.3688477,0.3575656,0.3530461,0.3925583,0.3099917,0.347855,0.3173477,0.3318873,0.3242386,0.3568645,0.3244763,0.3507318,0.3321454,0.3422729,0.3590245,0.3862794,0.3383693,0.5242051,0.3335323,0.3407069,0.3213019,0.3582885,0.3544657,0.4094496,0.3403229,0.4061616,0.3689289,0.4099608,0.3505028,0.400627,0.3337171,0.478575,0.3092457,0.3728008
0.538845,0.3746619,0.3339024,0.3289958,0.3732859,0.3669251,0.4718533,0.3267088,0.403638,0.3977085,0.4101439,0.3428058,0.3389397,0.3558837,0.3531416,0.3910708,0.4001254,0.3215098,0.325891,0.3517388,0.3351099,0.3521705,0.3468257,0.3372109,0.3292362,0.3407003,0.3358637,0.3275654,0.3311194,0.3260379,0.325384,0.3229389,0.3230616,0.470089,0.3793927,0.42843,0.3425366,0.5073391,0.4087412,0.4447361,0.3585308,0.4256534,0.3989649,0.4222954,0.3637613,0.3397795,0.3406253,0.3219934,0.3237765,0.3464503,0.3390177,0.3505117,0.3556808,0.3651486,0.3434724,0.4059132,0.3674276,0.4431344,0.3837919,0.3397586,0.3278022,0.5179398,0.4101701,0.3344252,0.3293604,0.3279322,0.3162249,0.3354522,0.3283286,0.3312218,0.3321283,0.3348953,0.3320813,0.3596969,0.3469761,0.3904434,0.336618,0.325993,0.3246731,0.3500332,0.3246085,0.4378361,0.3694088,0.3898667,0.358374,0.4416828,0.3706311,0.3834396,0.3666099,0.3865053,0.3481179,0.5656084,0.4203905
0.410217,0.5723094,0.3263858,0.33055,0.3805043,0.3788383,0.4589964,0.4285998,0.4398841,0.3936635,0.3990976,0.3465698,0.3440137,0.3413788,0.3497227,0.4032528,0.4323741,0.3297065,0.3437242,0.3258695,0.3427417,0.3211134,0.3735491,0.3227793,0.3441726,0.3430377,0.378746,0.3226693,0.3431581,0.3208606,0.3397087,0.3308406,0.3416408,0.388368,0.4792736,0.3709663,0.3702192,0.4087412,0.552187,0.3745921,0.4465015,0.4169389,0.4300936,0.3925355,0.4132192,0.3398382,0.340138,0.3248154,0.3344791,0.3158231,0.3750478,0.3139104,0.3593472,0.3520192,0.3862347,0.3537459,0.4132472,0.4105271,0.4502721,0.3178733,0.3142177,0.4468138,0.5200574,0.324273,0.3337557,0.3235431,0.3236263,0.3244685,0.3323255,0.3141619,0.3301027,0.3359332,0.344633,0.3656504,0.3789291,0.3389819,0.3733844,0.3245777,0.3298666,0.3305121,0.3445409,0.3671292,0.4231183,0.3503498,0.3886636,0.3818765,0.4494182,0.3464258,0.403918,0.3422743,0.3942155,0.4544943,0.5327301
0.5365758,0.3440686,0.3276815,0.3363519,0.3510399,0.3499018,0.5261117,0.328833,0.359337,0.345383,0.3642394,0.3730602,0.3441913,0.3750275,0.3632385,0.3813757,0.3793451,0.3236582,0.3235182,0.411572,0.3358183,0.4127028,0.3484912,0.3913296,0.3424611,0.3740849,0.3434427,0.3613636,0.3405764,0.3532178,0.3340028,0.3427826,0.3344598,0.4182584,0.3637449,0.4244795,0.3533148,0.4447361,0.3745921,0.4915575,0.3410591,0.3824296,0.3681418,0.3790231,0.3504458,0.3303424,0.3327779,0.320083,0.3187682,0.3879399,0.339343,0.3841665,0.3528018,0.4301662,0.3468113,0.4956011,0.3627524,0.5159667,0.3868928,0.3622261,0.3472381,0.4367316,0.3874722,0.3423182,0.3345726,0.3190153,0.3249477,0.3585562,0.3429846,0.3642077,0.3429268,0.3346052,0.3366438,0.4007138,0.3651494,0.4191519,0.3530317,0.3511126,0.3480859,0.3539175,0.3329921,0.4094752,0.3566724,0.3719979,0.3562787,0.4872921,0.3660728,0.4289766,0.3592552,0.38482,0.3506116,0.4488532,0.3602155
0.3575183,0.5210826,0.3138657,0.326923,0.3460945,0.361897,0.3575828,0.4224121,0.3732958,0.3387405,0.3491844,0.3461275,0.3515077,0.3515685,0.3697272,0.3538279,0.3744327,0.3296293,0.3379348,0.322569,0.4178417,0.3220873,0.4648324,0.3238139,0.4071892,0.3366489,0.378582,0.3297408,0.3689667,0.3340032,0.3577921,0.3489372,0.3575801,0.355304,0.4237744,0.3541341,0.4304638,0.3585308,0.4465015,0.3410591,0.4995739,0.3600603,0.3752892,0.3451354,0.3700962,0.3235623,0.3208774,0.3230776,0.3223993,0.3317614,0.4262635,0.3233794,0.4107985,0.3407533,0.454885,0.3436038,0.5019988,0.3944191,0.5112419,0.3487458,0.3358035,0.3776154,0.4200385,0.3171209,0.3345996,0.3217163,0.3239245,0.326961,0.3516361,0.3214389,0.355542,0.3274102,0.339812,0.3715382,0.4148879,0.3381093,0.4060182,0.3331408,0.3453225,0.3265079,0.342286,0.3499739,0.4162591,0.3334641,0.3823934,0.3491695,0.4757229,0.3416068,0.4512433,0.3359321,0.4094692,0.3568701,0.4078774
0.4441364,0.3833735,0.3425455,0.3241223,0.4400572,0.3885928,0.435273,0.3395331,0.5293069,0.4014394,0.4885815,0.3423398,0.3358628,0.3358679,0.3362824,0.4034149,0.4032917,0.3592977,0.3491831,0.3274133,0.331653,0.339275,0.3417232,0.3284077,0.3313319,0.3348487,0.3409267,0.3193507,0.3281394,0.3229291,0.3264042,0.3278876,0.3300834,0.4471843,0.3781038,0.3729999,0.3294838,0.4256534,0.4169389,0.3824296,0.3600603,0.4998296,0.4050824,0.4654986,0.3733959,0.3725383,0.3443888,0.3587623,0.3386025,0.3265072,0.342839,0.3275875,0.3414257,0.3522397,0.3523567,0.3749841,0.371734,0.4055083,0.3934756,0.3237811,0.3170786,0.4338829,0.4157596,0.3308949,0.3317508,0.335661,0.3200241,0.3225204,0.327317,0.3207009,0.3259727,0.3505095,0.33856,0.3554946,0.356944,0.3196266,0.3357446,0.3298195,0.3249058,0.3286641,0.3299736,0.4124111,0.3580004,0.3717231,0.3453622,0.3927847,0.3725163,0.3582816,0.3595358,0.3432154,0.3393978,0.4072165,0.414327
0.3857197,0.4127964,0.3205343,0.3425597,0.4045611,0.4618199,0.4049713,0.3902703,0.394376,0.5367699,0.3982261,0.337705,0.3341122,0.3393206,0.3452242,0.3914828,0.4148834,0.3456392,0.3664045,0.3210863,0.3365972,0.3258883,0.3476316,0.3218127,0.3412018,0.3326904,0.3441641,0.3206261,0.3297261,0.3216044,0.3302679,0.320985,0.3288747,0.3874216,0.4258373,0.3540419,0.3437583,0.3989649,0.4300936,0.3681418,0.3752892,0.4050824,0.4942726,0.4091629,0.4462574,0.3459947,0.3685246,0.3372177,0.3522151,0.3239562,0.3464065,0.3231133,0.3391734,0.354132,0.3693228,0.3525772,0.3893894,0.3981541,0.4037271,0.3261937,0.3210809,0.4151993,0.4323897,0.3188863,0.3372185,0.3211804,0.3290473,0.3211244,0.3255116,0.3196496,0.3258341,0.3412766,0.3606195,0.3658463,0.3743109,0.3244844,0.3343247,0.325666,0.3240772,0.323395,0.335346,0.3576096,0.3941526,0.3406417,0.3760267,0.3571019,0.3987831,0.3436422,0.3745343,0.3287929,0.3532205,0.4711729,0.404045
0.4439909,0.362064,0.3406552,0.3237949,0.4075807,0.3806984,0.4110403,0.3272822,0.4610888,0.4472937,0.4901246,0.3308915,0.3309427,0.3288422,0.3314977,0.3857073,0.3810337,0.3423611,0.3448699,0.3218382,0.3241253,0.321208,0.3316458,0.3167976,0.3282425,0.3232849,0.3283128,0.3131346,0.3283194,0.319374,0.3268451,0.3240216,0.3277297,0.4505076,0.3699655,0.3671084,0.3361406,0.4222954,0.3925355,0.3790231,0.3451354,0.4654986,0.4091629,0.4958226,0.393743,0.3897328,0.3506633,0.3518924,0.3398361,0.3200291,0.3270906,0.3169579,0.3316591,0.3375968,0.3348776,0.3556709,0.3562142,0.3814618,0.3711489,0.3222226,0.3190238,0.4313276,0.3971091,0.3221966,0.3223645,0.3219431,0.3137022,0.3188219,0.3189802,0.3128724,0.3249228,0.3294749,0.3300121,0.3393289,0.3381304,0.3118878,0.3344788,0.3285595,0.3253478,0.3299112,0.3163453,0.4188555,0.3670761,0.3722495,0.3506277,0.3860497,0.3610192,0.3512752,0.3511191,0.3403935,0.3350941,0.439254,0.3749008
0.3809305,0.4379045,0.3089128,0.3558304,0.3633975,0.3990574,0.3513407,0.3736542,0.4127721,0.4699112,0.3854704,0.3325493,0.3338034,0.3259687,0.3274972,0.3615812,0.3774919,0.3359518,0.3414992,0.3158934,0.3210118,0.329747,0.3260917,0.31703,0.3277451,0.3292463,0.3398651,0.3205234,0.3243853,0.3226184,0.3289596,0.3254597,0.3330421,0.3686937,0.42271,0.3417112,0.3511571,0.3637613,0.4132192,0.3504458,0.3700962,0.3733959,0.4462574,0.393743,0.5039503,0.343885,0.3879002,0.3398264,0.3446426,0.3212328,0.3312131,0.3251548,0.3249827,0.3421535,0.351585,0.3536561,0.3601261,0.3750225,0.3714277,0.3202637,0.3173893,0.3750906,0.3900655,0.3155915,0.3348452,0.3184806,0.3325785,0.3138276,0.316629,0.310384,0.3185752,0.3304704,0.342048,0.3485691,0.3527481,0.3209348,0.3278613,0.3232154,0.3210625,0.3159016,0.3271325,0.363943,0.4046222,0.3375663,0.3891873,0.3593093,0.3866246,0.3412908,0.3572843,0.3245015,0.3632812,0.3806559,0.3785863
0.3371381,0.3337719,0.3744716,0.3241363,0.3736045,0.3406737,0.335515,0.3183987,0.382806,0.3823064,0.3811679,0.3212124,0.3214493,0.3193623,0.3158883,0.3470599,0.3432736,0.3772171,0.3411304,0.3196291,0.3209037,0.3331135,0.323026,0.3182884,0.3225026,0.3216351,0.3237696,0.3171633,0.3228421,0.3184634,0.3204116,0.3192832,0.3186229,0.3514151,0.3358874,0.3331289,0.3124102,0.3397795,0.3398382,0.3303424,0.3235623,0.3725383,0.3459947,0.3897328,0.343885,0.4211433,0.3332327,0.3964057,0.3332614,0.3328456,0.3254861,0.3363184,0.3227713,0.3300073,0.3251367,0.3364448,0.3271229,0.3311442,0.331616,0.3094842,0.3080622,0.3441799,0.3365825,0.3402026,0.3238158,0.3469956,0.3186853,0.3226746,0.3197075,0.3201834,0.3183205,0.3441586,0.3319232,0.3267938,0.3229704,0.3188942,0.3200844,0.3128769,0.3099785,0.326797,0.320994,0.3422446,0.3282038,0.3506042,0.3232457,0.3336239,0.3280134,0.3354324,0.322778,0.3289899,0.321712,0.3327276,0.3400263
0.3313992,0.3285607,0.3224281,0.3891768,0.339924,0.3700287,0.3331307,0.3127068,0.3396958,0.3934757,0.3446038,0.3279613,0.3307816,0.3215711,0.3215718,0.3491725,0.3453814,0.3414877,0.3828686,0.3165177,0.3221615,0.3340636,0.3211877,0.3239195,0.3300143,0.3401112,0.3310947,0.3232725,0.3263215,0.3246346,0.3284028,0.3281303,0.3289804,0.3401355,0.3399347,0.3277002,0.3210245,0.3406253,0.340138,0.3327779,0.3208774,0.3443888,0.3685246,0.3506633,0.3879002,0.3332327,0.4435556,0.3383689,0.4023818,0.3324998,0.3199247,0.3377326,0.3198194,0.341164,0.3258926,0.3338038,0.3237205,0.3307884,0.3251405,0.3268872,0.318907,0.3421423,0.3391885,0.3192292,0.3482751,0.3196822,0.339506,0.319142,0.3246237,0.3208232,0.3254435,0.3254854,0.3403169,0.3365451,0.3299963,0.3197827,0.3220184,0.3226509,0.3210669,0.3100184,0.3417025,0.3312562,0.334811,0.3280056,0.3587427,0.3292503,0.3246202,0.3275987,0.3191201,0.3163385,0.3323712,0.3599069,0.333779
0.3249277,0.3312405,0.3748849,0.3275683,0.3938522,0.3501758,0.3292766,0.3236452,0.3766846,0.3530062,0.3486978,0.3227631,0.3192552,0.3179208,0.3158417,0.3433834,0.3349637,0.4473034,0.3674168,0.322836,0.3145128,0.3217225,0.3262222,0.3206836,0.3251545,0.3142917,0.3170097,0.3217391,0.3201714,0.3199837,0.3160211,0.3207885,0.3125559,0.3277438,0.3295206,0.3331901,0.3134173,0.3219934,0.3248154,0.320083,0.3230776,0.3587623,0.3372177,0.3518924,0.3398264,0.3964057,0.3383689,0.4561823,0.3358771,0.3261504,0.3210172,0.3232971,0.323243,0.3227595,0.3273593,0.3239441,0.3307878,0.3311677,0.3389728,0.3081098,0.3133797,0.323912,0.3243071,0.335131,0.320957,0.3765669,0.3230139,0.3253605,0.3187857,0.3254848,0.3195865,0.3737945,0.3460741,0.3219867,0.3243314,0.3127113,0.3120047,0.3121613,0.3126427,0.3236079,0.3134584,0.326865,0.325001,0.3381411,0.3250133,0.3202322,0.3260686,0.3180993,0.3199134,0.3221367,0.3195577,0.3097601,0.3243583
0.3161508,0.3303632,0.3312191,0.3787417,0.3447673,0.3689412,0.326705,0.3159313,0.335355,0.370877,0.3335446,0.328366,0.3270602,0.3284054,0.3296651,0.3352851,0.3299353,0.3649111,0.441511,0.3222269,0.324413,0.3242372,0.3212602,0.3276472,0.3245408,0.3287249,0.3336087,0.3259627,0.3283814,0.3277807,0.328533,0.3340638,0.3305749,0.3290335,0.3297943,0.321866,0.3174064,0.3237765,0.3344791,0.3187682,0.3223993,0.3386025,0.3522151,0.3398361,0.3446426,0.3332614,0.4023818,0.3358771,0.4401925,0.3296923,0.3282784,0.3305035,0.3207179,0.3242836,0.3291911,0.3175603,0.3305758,0.3148881,0.3255629,0.3235388,0.3149897,0.3261442,0.3334562,0.3250373,0.3508609,0.3293592,0.3682156,0.3248882,0.3272966,0.326876,0.3267437,0.3440947,0.3705926,0.3261929,0.3275584,0.327417,0.3199728,0.3281426,0.3244191,0.3203481,0.3320768,0.3259274,0.3236467,0.3323053,0.3291546,0.3209471,0.3262285,0.3241266,0.3237047,0.3259303,0.3221332,0.3260192,0.3273937
0.3581673,0.327905,0.32037,0.3384451,0.3238406,0.3283542,0.3663264,0.3114964,0.3153582,0.3273201,0.3194104,0.3940131,0.3614185,0.3682994,0.3567213,0.3607537,0.3797787,0.337592,0.3323704,0.3658004,0.3384255,0.4597068,0.3414458,0.3678755,0.3593016,0.4850897,0.384539,0.3824675,0.3627442,0.4044958,0.3472573,0.3838234,0.3622893,0.3471923,0.326899,0.35301,0.3293011,0.3464503,0.3158231,0.3879399,0.3317614,0.3265072,0.3239562,0.3200291,0.3212328,0.3328456,0.3324998,0.3261504,0.3296923,0.5741433,0.3470608,0.4954341,0.3521411,0.5036491,0.3573845,0.4487098,0.3364026,0.3732946,0.3429648,0.3322714,0.3236245,0.3505748,0.316175,0.3476482,0.3276612,0.3273816,0.3199042,0.3525456,0.3232338,0.3509742,0.3266016,0.3322104,0.3300132,0.4265472,0.3771368,0.3883039,0.3289079,0.3417474,0.3257589,0.338425,0.33364,0.3528479,0.3269124,0.3507458,0.3184901,0.4117877,0.34133,0.3996706,0.3410434,0.3578479,0.3236116,0.318912,0.3555604
