0.3565375,0.2696592,0.2494475,0.2214094,0.3486687,0.2945905,0.3409803,0.2978613,0.4732488,0.3469186,0.3133391,0.2320013,0.2240538,0.2562165,0.243836,0.3527402,0.3516365,0.2616472,0.252931,0.2365038,0.2222615,0.2225769,0.2245182,0.2264982,0.2189238,0.2207057,0.2278095,0.2201002,0.2213613,0.222988,0.2240673,0.2203511,0.2167191,0.3922305,0.2931549,0.2786849,0.2351975,0.3475966,0.3147599,0.3008821,0.249071,0.4220454,0.314781,0.4388099,0.2937699,0.3185876,0.2555496,0.2731929,0.2421735,0.2273379,0.2211823,0.2211034,0.2307449,0.2452377,0.2285133,0.2644335,0.2471905,0.3035676,0.2815005,0.2211005,0.2170456,0.3670444,0.3202698,0.2331134,0.2149952,0.2332304,0.2284336,0.2210524,0.2271724,0.2229606,0.224372,0.2539463,0.2504816,0.2481394,0.2432951,0.2440032,0.2316647,0.2265422,0.2301284,0.2280024,0.2205926,0.3265267,0.268601,0.2913259,0.252918,0.3033368,0.2613016,0.2672332,0.2441894,0.2592839,0.2364855,0.3587386,0.3489644
0.2624232,0.2546399,0.2179488,0.2271089,0.2421173,0.2415483,0.3205994,0.240785,0.2291905,0.2414149,0.2320013,0.3842128,0.3723664,0.2698795,0.2817555,0.2497656,0.2612737,0.2365515,0.2303112,0.2645279,0.2426348,0.2906999,0.2523084,0.2797635,0.2468241,0.3625144,0.3486293,0.2915303,0.2614805,0.3164609,0.2748556,0.3602504,0.3258591,0.2474709,0.2456416,0.265101,0.2263923,0.2578217,0.2527672,0.2932291,0.2533041,0.2405925,0.2443943,0.2340323,0.2279891,0.2285174,0.2255047,0.2278855,0.2249708,0.3186363,0.2807381,0.2814619,0.2421935,0.331225,0.301165,0.3022936,0.2596679,0.296113,0.280742,0.2375429,0.2312869,0.2571684,0.2543666,0.2308242,0.2260874,0.2362938,0.2302337,0.2393245,0.235117,0.2531449,0.2424667,0.2382869,0.2400483,0.3286727,0.3154727,0.24889,0.2268971,0.2822371,0.2708688,0.2341262,0.2202762,0.2515698,0.2418111,0.2416391,0.2335787,0.2693175,0.2648973,0.2768535,0.2542147,0.2493368,0.2269649,0.2656152,0.2515105
0.2461611,0.248961,0.2160081,0.2274761,0.2276929,0.2282095,0.2828341,0.2369633,0.2205295,0.2307178,0.2240538,0.3723664,0.4144607,0.2578328,0.2873347,0.229811,0.2399397,0.2283201,0.2255692,0.2421081,0.2867412,0.268227,0.2808913,0.2543516,0.2899699,0.3261169,0.3433169,0.2607259,0.3052176,0.2835464,0.330044,0.3509411,0.3803565,0.2333581,0.2360682,0.246069,0.2297194,0.2439605,0.2394297,0.2576745,0.2643688,0.2278398,0.2305973,0.2248378,0.2234539,0.2238355,0.2257357,0.2216622,0.2257478,0.2769052,0.3161425,0.2730455,0.2550077,0.2898041,0.3055024,0.2642523,0.2620654,0.2607134,0.2676958,0.2406307,0.2336551,0.2423045,0.2400451,0.2278259,0.2246893,0.2325792,0.2270863,0.2348868,0.2387884,0.2379508,0.2536303,0.2328169,0.2333006,0.2996631,0.3032907,0.2386017,0.235149,0.2689326,0.27774,0.2375856,0.2206279,0.2387513,0.2387531,0.2333132,0.2301161,0.2470603,0.2548898,0.2550819,0.2487774,0.2438588,0.2265633,0.2486259,0.2323121
0.250166,0.230772,0.2520683,0.2397867,0.2609966,0.2510864,0.2312986,0.221784,0.2627724,0.2313657,0.2562165,0.2698795,0.2578328,0.4044017,0.3823589,0.3566984,0.3522483,0.2585728,0.2468739,0.2673929,0.2681003,0.2520692,0.2422231,0.242413,0.2517687,0.2480491,0.2303456,0.2595738,0.2499972,0.2661025,0.2502831,0.2575536,0.2476431,0.2641313,0.2430394,0.2938562,0.2518001,0.272427,0.2406278,0.2849774,0.2569814,0.2605037,0.2536717,0.2514358,0.2391839,0.2425386,0.2337022,0.2500294,0.2440363,0.2704343,0.2387548,0.2503984,0.2368148,0.2530362,0.2315241,0.2658502,0.2396686,0.2519046,0.230956,0.3654365,0.3267491,0.2766159,0.2414643,0.2965856,0.2456654,0.2813606,0.2462019,0.3071825,0.2662701,0.3112379,0.2670827,0.3040493,0.2937848,0.2394775,0.2310787,0.3266121,0.2649552,0.327402,0.3163846,0.2839413,0.2417098,0.2556128,0.2376243,0.2624834,0.2332525,0.264742,0.24047,0.2689593,0.2501106,0.2892957,0.2368002,0.2539269,0.2629613
0.2402508,0.2468374,0.2256523,0.2496884,0.2473852,0.2554234,0.2309215,0.2159301,0.2471292,0.2233486,0.243836,0.2817555,0.2873347,0.3823589,0.402448,0.3032465,0.3247965,0.2470515,0.2500316,0.2489137,0.309422,0.2424381,0.254251,0.2376184,0.284976,0.2494225,0.2544212,0.2501912,0.2810039,0.2544684,0.2861831,0.2641968,0.2720815,0.2491388,0.2476275,0.2650668,0.2781861,0.255698,0.2498526,0.2644623,0.2819085,0.247943,0.2533638,0.2389065,0.2417965,0.2303916,0.2360246,0.2313515,0.2470196,0.2554928,0.2531011,0.2455246,0.2440596,0.2455771,0.2487005,0.2508622,0.249274,0.243303,0.238278,0.3399068,0.3294449,0.2647785,0.2463572,0.250636,0.263495,0.2417156,0.2659184,0.2714807,0.2958992,0.2777367,0.3051406,0.2722293,0.2921154,0.2453092,0.2447499,0.2820129,0.2988656,0.3296103,0.350168,0.2549821,0.2566827,0.2448594,0.2406565,0.2447269,0.2369215,0.2560007,0.2463422,0.2534513,0.2624378,0.2592641,0.2472815,0.242195,0.2691861
0.2336004,0.2454357,0.2729549,0.2549631,0.3036615,0.2961913,0.2308125,0.2558675,0.3509974,0.3122976,0.3527402,0.2497656,0.229811,0.3566984,0.3032465,0.621267,0.6611432,0.2673993,0.2807438,0.2567229,0.2327836,0.2794987,0.2399382,0.243386,0.2365941,0.275999,0.2517548,0.2344529,0.2252301,0.2347483,0.2192664,0.2292043,0.2219817,0.367357,0.3003269,0.2825595,0.2298381,0.3226793,0.2996379,0.3031701,0.249907,0.338695,0.3262024,0.3233292,0.2719638,0.2674711,0.2638811,0.2683561,0.2768795,0.2818181,0.2440255,0.2599968,0.2457466,0.2845246,0.2418987,0.3134921,0.2305485,0.2460781,0.2296413,0.2584171,0.245103,0.3657404,0.2901005,0.2883606,0.246014,0.270572,0.251509,0.2583928,0.2376399,0.2538264,0.231239,0.3307371,0.3212693,0.2663262,0.2507436,0.2919173,0.2327006,0.2309427,0.2214146,0.2642505,0.2448603,0.3028651,0.2528646,0.3000389,0.260801,0.2979959,0.2408145,0.2696266,0.2327576,0.2775937,0.2476752,0.3920982,0.4038097
0.2422288,0.2597325,0.2507245,0.2506374,0.2979044,0.2998661,0.249136,0.3378932,0.3659548,0.2927768,0.3516365,0.2612737,0.2399397,0.3522483,0.3247965,0.6611432,0.5745771,0.2387275,0.2638367,0.2534171,0.2408695,0.2822765,0.2528956,0.2462464,0.2422277,0.2952744,0.2848047,0.2411117,0.229838,0.2439342,0.2247057,0.2317111,0.225175,0.3595936,0.3350233,0.2703425,0.2404485,0.3301528,0.3474683,0.3035841,0.2790549,0.3491859,0.3510218,0.3252263,0.291976,0.2638775,0.2620459,0.2441472,0.2626559,0.2988314,0.2709362,0.2681934,0.267045,0.2953287,0.2653659,0.3007804,0.2456565,0.2418348,0.2353102,0.2630658,0.2475038,0.3933996,0.3357848,0.2809104,0.2468579,0.2435667,0.2460665,0.2596946,0.2446335,0.2573582,0.234228,0.2935121,0.3080513,0.280065,0.2673191,0.2737945,0.2473044,0.2388243,0.2261194,0.2542838,0.2562786,0.2932886,0.2672205,0.2940062,0.2751393,0.2924691,0.2644789,0.2702783,0.2438443,0.267783,0.2618923,0.4194817,0.5262273
0.2493813,0.230674,0.2939783,0.2419498,0.3731332,0.3286597,0.2419834,0.2588046,0.2810727,0.2740966,0.2616472,0.2365515,0.2283201,0.2585728,0.2470515,0.2673993,0.2387275,0.4648167,0.388813,0.2249967,0.2227182,0.2327895,0.2140695,0.220075,0.2192287,0.2445351,0.2392372,0.2261981,0.2182623,0.2286753,0.2196853,0.2317498,0.2251359,0.2538025,0.2491674,0.2597624,0.2529992,0.2549464,0.2398594,0.2462211,0.2279198,0.2814118,0.2747088,0.275165,0.2481626,0.3277849,0.2586114,0.4241894,0.3083972,0.2520765,0.2189133,0.2410391,0.2154173,0.2521671,0.2326922,0.2520269,0.2264459,0.2463216,0.2327342,0.2293174,0.233748,0.246485,0.2440781,0.2744728,0.2421589,0.3358937,0.2712402,0.2351833,0.2365119,0.2283109,0.2229997,0.3465956,0.3274117,0.2486962,0.2361132,0.2572871,0.2454741,0.2269537,0.2202576,0.2473854,0.22737,0.2523656,0.2381635,0.2627568,0.2322656,0.2467955,0.2326885,0.2479382,0.227398,0.2573887,0.2337166,0.2422507,0.2355393
0.2338873,0.2254429,0.2773111,0.290316,0.3341452,0.3771453,0.2304127,0.2571,0.2572661,0.3095676,0.252931,0.2303112,0.2255692,0.2468739,0.2500316,0.2807438,0.2638367,0.388813,0.4459835,0.2161547,0.2265899,0.2152189,0.220122,0.2156558,0.2171562,0.2365105,0.2334616,0.2205808,0.2180435,0.222696,0.2164816,0.2269749,0.2216368,0.2515462,0.2621819,0.2421081,0.2662039,0.2516401,0.2439454,0.2347118,0.2301267,0.2655331,0.3082629,0.2610081,0.2815195,0.2693732,0.3197645,0.3174578,0.417777,0.23716,0.2200533,0.2239343,0.2194209,0.2390667,0.2268737,0.2316572,0.2250983,0.2289551,0.225431,0.2243133,0.2297253,0.249867,0.2503839,0.2662092,0.2752549,0.2892174,0.3167358,0.2254822,0.2497398,0.2210742,0.2266456,0.3018729,0.3557428,0.2357369,0.2297447,0.2421336,0.2500852,0.2237961,0.2172514,0.2347708,0.2506331,0.2433576,0.246823,0.2493088,0.2540947,0.2372068,0.2255324,0.2336142,0.23156,0.2411501,0.248003,0.2643431,0.2499314
0.2909476,0.2256889,0.2384202,0.2139945,0.2402871,0.2362987,0.2712568,0.2474492,0.2406087,0.2480422,0.2365038,0.2645279,0.2421081,0.2673929,0.2489137,0.2567229,0.2534171,0.2249967,0.2161547,0.3978703,0.234626,0.3329739,0.2325414,0.3706879,0.2315516,0.2593669,0.2455325,0.2993807,0.2357107,0.2629901,0.2361559,0.2447837,0.238959,0.256571,0.2359908,0.3255663,0.2255582,0.2779735,0.2405341,0.3440279,0.2292489,0.2449828,0.2420085,0.2369263,0.2239642,0.2273715,0.2194427,0.2248289,0.2140643,0.276574,0.2380424,0.3129485,0.2328191,0.274736,0.2406503,0.3126782,0.2314056,0.302825,0.2402373,0.2474314,0.2339017,0.2664657,0.2442397,0.2539622,0.215383,0.2255242,0.2240704,0.2919964,0.2235491,0.3070389,0.232244,0.2323935,0.2304907,0.263729,0.2467453,0.3488779,0.228805,0.2559386,0.2485801,0.2837743,0.2168246,0.2664318,0.2340949,0.2669761,0.231115,0.2920505,0.2359246,0.3296793,0.2396771,0.3056706,0.2268077,0.2847095,0.2443395
0.2432874,0.2739248,0.2204704,0.2437942,0.2263561,0.2422473,0.2398167,0.2350647,0.2294944,0.2283847,0.2222615,0.2426348,0.2867412,0.2681003,0.309422,0.2327836,0.2408695,0.2227182,0.2265899,0.234626,0.4692115,0.2523838,0.3459629,0.2490258,0.4134769,0.2421794,0.2652894,0.2454482,0.3386093,0.2431764,0.3074335,0.2501155,0.2796273,0.2273315,0.2534055,0.2392724,0.2994751,0.2347795,0.2526606,0.2368293,0.3448525,0.2300494,0.2373752,0.222254,0.2329204,0.2186113,0.2287532,0.2162083,0.2248105,0.2411444,0.3157789,0.2635401,0.309857,0.2412023,0.298208,0.2385178,0.3251667,0.248393,0.3064332,0.2942913,0.2880995,0.2340886,0.2516068,0.2203446,0.2628706,0.2176077,0.2384891,0.2377092,0.3135175,0.2355979,0.3355233,0.2319178,0.2494896,0.2506161,0.2740514,0.2520532,0.3336132,0.2588054,0.281011,0.2314556,0.2750374,0.2313214,0.2640354,0.2290877,0.2555917,0.2456872,0.2907512,0.2432232,0.3275804,0.2394098,0.2768081,0.2287463,0.2404002
0.2707092,0.2418001,0.2313899,0.2193892,0.2401542,0.2265176,0.2929536,0.2447547,0.2427315,0.2201811,0.2225769,0.2906999,0.268227,0.2520692,0.2424381,0.2794987,0.2822765,0.2327895,0.2152189,0.3329739,0.2523838,0.5077658,0.2410318,0.4046912,0.2499902,0.3648401,0.2776089,0.3066907,0.244905,0.2774765,0.2497771,0.2688347,0.2673205,0.2665509,0.2423753,0.2936037,0.2327244,0.2694718,0.2395435,0.3520684,0.2465987,0.2486155,0.2274175,0.2253223,0.2161381,0.2308058,0.2244899,0.2303725,0.2152655,0.3889133,0.2451593,0.5374336,0.2451412,0.3892635,0.2725773,0.4597694,0.2703005,0.3344932,0.2853989,0.238756,0.2364853,0.27219,0.2452233,0.2439243,0.2189637,0.2366232,0.2263197,0.2612471,0.2273012,0.2666295,0.2325251,0.2379801,0.2303412,0.3558681,0.2977521,0.2834847,0.2301328,0.2424736,0.2319682,0.2402031,0.2196905,0.2849951,0.2387451,0.2713832,0.2302695,0.3205816,0.2755441,0.3449523,0.2720266,0.2793751,0.2307874,0.2458452,0.2567522
0.2625079,0.2906704,0.2123514,0.2314877,0.2191197,0.2418491,0.2390166,0.3400701,0.2173732,0.2485431,0.2245182,0.2523084,0.2808913,0.2422231,0.254251,0.2399382,0.2528956,0.2140695,0.220122,0.2325414,0.3459629,0.2410318,0.5028398,0.2371798,0.3938867,0.2548547,0.3104685,0.2473818,0.3438167,0.2540432,0.3041671,0.2720593,0.2887864,0.2421928,0.2969754,0.2375944,0.2970583,0.2464472,0.2768648,0.2466915,0.387915,0.2298118,0.2610652,0.224828,0.2501548,0.2158349,0.2342731,0.2106757,0.2244482,0.2537278,0.4506507,0.2416934,0.5217538,0.2555827,0.3953453,0.2519787,0.4497487,0.2866798,0.368441,0.2448091,0.2451642,0.2539973,0.2992382,0.217094,0.2317642,0.2221749,0.2308877,0.2268014,0.2611504,0.2255069,0.2766784,0.2287174,0.2410119,0.2828846,0.3306057,0.2334433,0.2886246,0.2457299,0.2453796,0.2248922,0.2475118,0.2424662,0.2990247,0.2316343,0.283661,0.2549872,0.350627,0.2357858,0.3712977,0.2351344,0.3033158,0.2657036,0.2526987
0.2588657,0.2330013,0.2223142,0.2186803,0.2345788,0.2304255,0.2590658,0.252735,0.2400943,0.2294222,0.2264982,0.2797635,0.2543516,0.242413,0.2376184,0.243386,0.2462464,0.220075,0.2156558,0.3706879,0.2490258,0.4046912,0.2371798,0.4313428,0.240884,0.2808861,0.2452972,0.3443277,0.2399396,0.2906235,0.2448609,0.27211,0.255915,0.2428924,0.2382714,0.2630287,0.2356582,0.2510672,0.2361246,0.3177816,0.2389267,0.2391217,0.2332557,0.2233411,0.2240048,0.220403,0.2250264,0.2219071,0.213597,0.2788423,0.2401513,0.3791284,0.237198,0.2881627,0.2491446,0.3332868,0.2462981,0.2921436,0.2534235,0.230854,0.2283912,0.251252,0.2423535,0.2323293,0.2174828,0.2212442,0.2250236,0.2602898,0.2267942,0.2805882,0.2324706,0.2228066,0.2241497,0.271579,0.2520284,0.2727168,0.2327196,0.2451455,0.2373872,0.2509816,0.2187918,0.2469583,0.2362617,0.241197,0.2327869,0.275847,0.2468281,0.3053427,0.2488089,0.2587603,0.2311605,0.2462915,0.2470935
0.2345556,0.2580762,0.2159526,0.2281066,0.2226524,0.2294886,0.2361983,0.2394834,0.2248879,0.2354569,0.2189238,0.2468241,0.2899699,0.2517687,0.284976,0.2365941,0.2422277,0.2192287,0.2171562,0.2315516,0.4134769,0.2499902,0.3938867,0.240884,0.5036427,0.2707804,0.2881856,0.2393386,0.3890913,0.2499999,0.3271024,0.2625962,0.3004768,0.2283695,0.2502339,0.227688,0.2679996,0.2319437,0.2506528,0.2394931,0.3270201,0.2275973,0.2336779,0.2188975,0.2288403,0.2189451,0.2232018,0.2142859,0.218868,0.2628027,0.3191735,0.2563361,0.3440858,0.2573426,0.3044316,0.2447964,0.3211186,0.2511243,0.2833731,0.2530987,0.2598552,0.2380687,0.251515,0.2142356,0.2433788,0.2165595,0.2349963,0.2259214,0.2860789,0.2214285,0.3060467,0.2281065,0.2381013,0.263559,0.2768882,0.2409977,0.2842328,0.2497668,0.2637172,0.2283708,0.2556249,0.2277846,0.2496475,0.2282913,0.2464511,0.2421649,0.2739373,0.2385414,0.2944282,0.2362809,0.2636437,0.2313128,0.2372129
