0.1278289,0.1377417,0.130895,0.2549331,0.186767,0.2809453,0.1203031,0.1690587,0.1429411,0.2034263,0.1184261,0.2967794,0.1239987,0.123037,0.1317453,0.1415125,0.1748236,0.1476677,0.229853,0.3509438,0.1110576,0.1347157,0.109628,0.1250071,0.1129334,0.1209014,0.1157112,0.1134948,0.1135479,0.1165617,0.1153341,0.1177225,0.1160543,0.1160812,0.1254131,0.1680267,0.1150472,0.1446126,0.1271711,0.154068,0.1157818,0.1566909,0.1455453,0.2191296,0.1284837,0.2108549,0.1326516,0.2978119,0.1749696,0.3831261,0.1082094,0.1119789,0.1095297,0.1184656,0.1186392,0.1234089,0.1135373,0.1272842,0.1276029,0.1528032,0.1216044,0.1481306,0.1312425,0.1434318,0.1303309,0.207661,0.1459771,0.238946,0.1181975,0.1610917,0.1142898,0.1377175,0.1701632,0.2225427,0.1360862,0.1201779,0.1258216,0.1137934,0.144074,0.1212552,0.1264721,0.1182845,0.1724591,0.1171654,0.14228,0.1146873,0.1721862,0.1179715,0.1286107,0.112924,0.1273724,0.1138655,0.1545341,0.1384283,0.1626226
0.2343061,0.1566204,0.1232533,0.1064084,0.1460324,0.1254675,0.3421981,0.1534975,0.124663,0.143406,0.1088881,0.1618726,0.2574521,0.1738955,0.1549198,0.1440382,0.1961146,0.2133526,0.1166409,0.1096129,0.2481031,0.1161418,0.4229772,0.1492779,0.281553,0.1381663,0.390512,0.2562737,0.2824897,0.149258,0.29716,0.1586453,0.2511507,0.2015819,0.2268355,0.1362739,0.2422676,0.1197196,0.2222185,0.1606552,0.2916756,0.1320512,0.1659916,0.1427647,0.1633433,0.1200005,0.1256249,0.1123893,0.1153782,0.1082094,0.4635668,0.1911051,0.4440696,0.1758398,0.4374395,0.1760347,0.4381874,0.1639298,0.3510793,0.1763087,0.1176274,0.1143478,0.2108748,0.1684337,0.1238879,0.1074468,0.1133667,0.1085974,0.15519,0.1088806,0.1744465,0.1082773,0.129532,0.1176332,0.1123392,0.3800569,0.246276,0.2304577,0.1116488,0.1675489,0.1201086,0.1482956,0.1098679,0.251487,0.1240782,0.2151688,0.1148699,0.313951,0.149037,0.2611262,0.1562396,0.1962661,0.1142237,0.2134287,0.1840114
0.1605453,0.1767418,0.1031785,0.1150227,0.1192806,0.1270782,0.1340483,0.2075274,0.1131961,0.1219651,0.1112084,0.1210443,0.182741,0.2246948,0.1210419,0.159858,0.1287253,0.1587547,0.1136366,0.1140679,0.1326027,0.2320084,0.1511581,0.3666702,0.1732259,0.2619044,0.2585632,0.4030138,0.1651697,0.2744037,0.1637219,0.2860876,0.2004146,0.2808097,0.1308754,0.1678372,0.110821,0.1384384,0.1408137,0.1796353,0.1307387,0.239146,0.1213259,0.1380922,0.1141274,0.1272456,0.1091734,0.1142697,0.112186,0.1119789,0.1911051,0.4653558,0.2094222,0.3868946,0.1808709,0.4147211,0.1488409,0.357608,0.1747598,0.2468809,0.1078806,0.1215334,0.1413091,0.1863988,0.1067519,0.1143553,0.1080146,0.1181396,0.1081731,0.1306871,0.1139009,0.1436302,0.1138168,0.1239506,0.2521731,0.2324914,0.3333149,0.1133234,0.1880881,0.116657,0.1509136,0.1059507,0.1214439,0.1292635,0.1740286,0.1134033,0.1426262,0.1868997,0.224678,0.1687025,0.2260905,0.1109905,0.1363799,0.1365473,0.1476767
0.2852213,0.1441159,0.1265027,0.1058885,0.1389868,0.1130781,0.3712476,0.140323,0.1343606,0.121662,0.1121399,0.1223278,0.2017719,0.1529838,0.1561648,0.1432925,0.186827,0.1743012,0.1152653,0.1091882,0.3065023,0.1107436,0.4822369,0.1324349,0.4094123,0.1327075,0.2920999,0.2483801,0.3268939,0.1318745,0.2461041,0.1462726,0.2278107,0.1844392,0.2201017,0.1226616,0.2467577,0.1132272,0.1918158,0.1395238,0.3160192,0.131349,0.1565251,0.1213925,0.1525003,0.1115869,0.1226229,0.1113364,0.1133462,0.1095297,0.4440696,0.2094222,0.4534243,0.1302374,0.3174525,0.1809424,0.4552627,0.1480065,0.38415,0.1544457,0.1183957,0.1164089,0.1861461,0.1466199,0.1346815,0.1073498,0.1195504,0.1090576,0.1795335,0.1074713,0.1842836,0.1039919,0.1301186,0.1163518,0.1078685,0.2720798,0.1954656,0.2134352,0.1067002,0.1628021,0.1213192,0.1752667,0.1070844,0.2424986,0.1204865,0.214129,0.1144598,0.3549916,0.1411072,0.3481583,0.1429174,0.2146854,0.1123125,0.1750011,0.1486752
0.1671215,0.2087394,0.1025256,0.1189487,0.1256311,0.1463732,0.1270549,0.3082692,0.1175176,0.1385232,0.1130944,0.144705,0.1649452,0.2030398,0.1160649,0.1498768,0.1371608,0.1842664,0.1179138,0.1158023,0.1240176,0.2358423,0.1277795,0.4996895,0.1498972,0.3202565,0.1979051,0.2510573,0.1418792,0.3097291,0.1576077,0.2493293,0.168014,0.2195406,0.1353366,0.1952261,0.112614,0.1948314,0.1475595,0.1876536,0.1273131,0.2730611,0.126923,0.1650043,0.1169468,0.1360631,0.1107955,0.1203817,0.1147365,0.1184656,0.1758398,0.3868946,0.1302374,0.3915537,0.2020442,0.3229178,0.1411512,0.4400564,0.1884772,0.3312013,0.1059901,0.1102082,0.1511666,0.1922162,0.1072872,0.1115619,0.1066081,0.1093457,0.1103581,0.1461252,0.111501,0.1633921,0.1113163,0.1194616,0.2481328,0.2161023,0.2778713,0.1137667,0.2262237,0.1206757,0.1396558,0.1095527,0.1377339,0.1276485,0.2015624,0.1174787,0.1747087,0.1930589,0.2665506,0.1460063,0.3359983,0.1157914,0.1767047,0.1307849,0.1485811
0.261562,0.1788009,0.1254212,0.1150109,0.1676249,0.153234,0.413575,0.2374187,0.1460655,0.1766422,0.1065556,0.185608,0.2545851,0.1836854,0.148534,0.1413777,0.2156338,0.2464162,0.1301256,0.1193948,0.24129,0.1404093,0.3704446,0.1976669,0.2467375,0.1835446,0.4008624,0.2917119,0.2221775,0.1673765,0.2588225,0.1658783,0.2296203,0.2064149,0.2423659,0.1693811,0.2470331,0.138946,0.2346807,0.1919064,0.285034,0.1666104,0.1864765,0.1813657,0.1727023,0.1376161,0.1355555,0.1228339,0.1259256,0.1186392,0.4374395,0.1808709,0.3174525,0.2020442,0.444917,0.2656198,0.4122963,0.2019193,0.4124882,0.2539923,0.1164609,0.1193473,0.2230096,0.2111483,0.1189546,0.1095126,0.1133867,0.1125755,0.1421243,0.1163286,0.1545187,0.11446,0.1353014,0.1284045,0.1440406,0.4595543,0.3551677,0.2190626,0.1406182,0.1475212,0.1205162,0.139692,0.118253,0.2457492,0.1501513,0.2185548,0.1349314,0.3309087,0.1991432,0.2554075,0.2029558,0.1932202,0.1345262,0.2154889,0.1933708
0.1850628,0.2478312,0.1058485,0.1252999,0.148771,0.1601,0.2206303,0.3508267,0.154221,0.1613599,0.1270998,0.1681979,0.2040026,0.2224233,0.1347692,0.1641778,0.1739682,0.2246508,0.1255475,0.1231648,0.1427177,0.2392565,0.1835951,0.3671878,0.1742368,0.2622262,0.3009011,0.4050504,0.1629848,0.2293809,0.1591527,0.2377631,0.1998985,0.2598149,0.1724397,0.2191087,0.1467606,0.1613912,0.1852704,0.2278054,0.1557149,0.2855605,0.1613222,0.187776,0.1362223,0.1510178,0.1177906,0.1243523,0.1190571,0.1234089,0.1760347,0.4147211,0.1809424,0.3229178,0.2656198,0.4295295,0.1974804,0.3870175,0.2480842,0.3749381,0.1164488,0.1383034,0.1924108,0.2468407,0.1108938,0.1218411,0.1147067,0.1250523,0.1185497,0.1408261,0.1258005,0.1475342,0.1285932,0.1426478,0.3484897,0.3325126,0.4371324,0.1331889,0.1929562,0.1219074,0.1478346,0.1083876,0.1376113,0.161917,0.2015844,0.1431123,0.1638616,0.2069553,0.3118644,0.1981165,0.2681712,0.128283,0.1590791,0.1921811,0.173046
0.322661,0.186906,0.1372954,0.1089243,0.173291,0.1407656,0.4624935,0.2134691,0.1589298,0.1564448,0.1040993,0.1695777,0.227235,0.1649479,0.1609206,0.1455026,0.2450409,0.2693867,0.124639,0.1173724,0.3019993,0.1166343,0.500511,0.1475477,0.3332796,0.1283462,0.3590012,0.2412997,0.2792126,0.1302283,0.2469068,0.1388155,0.2259198,0.1771509,0.2911372,0.1635614,0.2730632,0.1308602,0.2477298,0.1978196,0.3632665,0.1491352,0.2061567,0.1686112,0.196784,0.1349492,0.1417253,0.1197027,0.123113,0.1135373,0.4381874,0.1488409,0.4552627,0.1411512,0.4122963,0.1974804,0.4859469,0.1840527,0.4723087,0.2372346,0.1217638,0.1169375,0.2499001,0.2123332,0.144721,0.1071352,0.1218218,0.111,0.1874603,0.1107152,0.1935241,0.1105522,0.1473237,0.1273367,0.1346323,0.3837734,0.2904188,0.2236165,0.1233798,0.1696785,0.1208736,0.1943598,0.1139325,0.2866099,0.1432863,0.2549612,0.1271489,0.3900746,0.1827628,0.364395,0.1844684,0.2174284,0.1251785,0.2387253,0.2019379
0.1709558,0.3214959,0.1097369,0.1298055,0.1562227,0.163504,0.1965404,0.4815795,0.1604534,0.1517536,0.1259764,0.1650549,0.1671875,0.2074606,0.1330846,0.1586771,0.183482,0.2200597,0.1238087,0.1246497,0.1222544,0.2451085,0.1682956,0.4118285,0.1341193,0.2848427,0.210175,0.2548533,0.1366092,0.2497933,0.1387854,0.2111391,0.1543751,0.1910903,0.1854443,0.226042,0.1584196,0.1994343,0.1832464,0.2238166,0.1444646,0.3050537,0.1712963,0.1892341,0.1542018,0.1443556,0.126805,0.1247875,0.1197291,0.1272842,0.1639298,0.357608,0.1480065,0.4400564,0.2019193,0.3870175,0.1840527,0.4418203,0.2277897,0.4543374,0.1140922,0.1263347,0.1900741,0.2476229,0.1145129,0.1280105,0.1148262,0.1208391,0.1202839,0.1482134,0.1205421,0.1616767,0.1315495,0.141009,0.3329636,0.2342661,0.3351407,0.1296631,0.2054916,0.1291142,0.1386579,0.1164928,0.1525911,0.1667077,0.2151665,0.1535807,0.1786876,0.1739196,0.3545167,0.1691286,0.3760927,0.1366716,0.1847185,0.2016285,0.1675672
0.4168078,0.2382818,0.1544296,0.1202554,0.1883811,0.1658861,0.6728902,0.3296793,0.2010623,0.192705,0.1364034,0.1369548,0.213681,0.1670908,0.1531716,0.1474292,0.2628885,0.2639279,0.1378718,0.1283284,0.3158784,0.1491187,0.4048142,0.2101189,0.2967549,0.1566224,0.3037995,0.2285156,0.2068929,0.1471534,0.1860607,0.1519528,0.1870548,0.172946,0.3152476,0.1884854,0.2720671,0.1458404,0.2377494,0.1766311,0.3578185,0.1855385,0.2171275,0.1980501,0.1968878,0.1566858,0.1568924,0.1338685,0.1321532,0.1276029,0.3510793,0.1747598,0.38415,0.1884772,0.4124882,0.2480842,0.4723087,0.2277897,0.5511796,0.3243375,0.1209163,0.1172637,0.2561333,0.2212159,0.1359112,0.11162,0.1207955,0.1167156,0.1590407,0.1171389,0.1503427,0.1196579,0.1543233,0.1408629,0.1994909,0.3886577,0.3249907,0.2193828,0.1519836,0.1403161,0.1270403,0.1774028,0.1236556,0.2497945,0.168374,0.2391273,0.1521004,0.4003578,0.2219462,0.3347338,0.2121208,0.21375,0.1461567,0.1697,0.1426898
0.2627856,0.4255318,0.1193909,0.1497284,0.1859216,0.2230412,0.278109,0.727569,0.2130372,0.2627195,0.1591706,0.2075062,0.174712,0.1737647,0.1497475,0.1652094,0.2440707,0.2880168,0.1422964,0.1501043,0.1456201,0.275954,0.1920316,0.3819967,0.132235,0.2594454,0.2121713,0.2063005,0.131837,0.1826647,0.1389947,0.154248,0.1478174,0.1500804,0.2107541,0.2781681,0.1964567,0.1901785,0.189294,0.2260907,0.1778574,0.3651236,0.2046173,0.2575904,0.166366,0.1899042,0.1368498,0.1499925,0.1246154,0.1528032,0.1763087,0.2468809,0.1544457,0.3312013,0.2539923,0.3749381,0.2372346,0.4543374,0.3243375,0.5503895,0.118525,0.1346039,0.2136533,0.2763182,0.1190461,0.138938,0.1162842,0.1296809,0.1256567,0.1469144,0.1236881,0.1435536,0.1518823,0.1734558,0.5269698,0.2892784,0.3913785,0.1597638,0.2190824,0.1302793,0.1308715,0.1261046,0.1628629,0.17205,0.2431252,0.174302,0.2095634,0.2150309,0.4297515,0.1698469,0.3491233,0.1576188,0.1963061,0.1583185,0.1621128
0.1276951,0.1245131,0.2194134,0.1367428,0.1368718,0.1230952,0.1215626,0.1175912,0.1364018,0.1086604,0.1178175,0.1069088,0.1674551,0.151532,0.3165641,0.2458292,0.1601596,0.1506403,0.1381904,0.1336505,0.1852942,0.1306747,0.1227426,0.1081164,0.1494217,0.1181113,0.1189396,0.1154687,0.1813878,0.1298333,0.1957341,0.1523767,0.1696163,0.1422916,0.1302174,0.1170686,0.1930705,0.1147759,0.1254453,0.1199617,0.163855,0.1234207,0.1411346,0.1164698,0.1205015,0.1085654,0.1356202,0.1136185,0.136648,0.1216044,0.1176274,0.1078806,0.1183957,0.1059901,0.1164609,0.1164488,0.1217638,0.1140922,0.1209163,0.118525,0.4716099,0.3549672,0.1284514,0.1234942,0.2538046,0.149855,0.2753967,0.1820609,0.2752754,0.173299,0.2726815,0.1632074,0.2577133,0.1955484,0.1191822,0.1178244,0.1135224,0.1733846,0.1226605,0.3271385,0.304644,0.2116717,0.1315176,0.1283406,0.1180033,0.1397632,0.116028,0.1305288,0.1219682,0.1313074,0.1214586,0.1521625,0.1158608,0.1277135,0.1255437
0.1229257,0.136813,0.1635733,0.1900863,0.1445389,0.1423143,0.1129795,0.1390911,0.1522131,0.1083084,0.1264511,0.1015708,0.1623016,0.1751746,0.2770101,0.275864,0.1886779,0.1726248,0.1500964,0.1696555,0.1417001,0.1701873,0.1135639,0.1147663,0.1248811,0.1434205,0.121461,0.1261301,0.1454799,0.1571294,0.1552594,0.1746347,0.1582264,0.152769,0.1395832,0.1277802,0.1419454,0.140565,0.1251534,0.1330443,0.1352687,0.1481122,0.1484211,0.1288349,0.1238659,0.1134071,0.1238166,0.1369419,0.1312035,0.1481306,0.1143478,0.1215334,0.1164089,0.1102082,0.1193473,0.1383034,0.1169375,0.1263347,0.1172637,0.1346039,0.3549672,0.4315352,0.1342331,0.1368121,0.1953029,0.1945924,0.2368437,0.2543728,0.192857,0.2609318,0.1837382,0.2282572,0.2553022,0.2625845,0.1248018,0.1266163,0.1283106,0.1337652,0.1502345,0.2306805,0.2849347,0.1517879,0.1641677,0.1248378,0.1217937,0.1267112,0.1245471,0.1336458,0.134812,0.1327246,0.1390646,0.128405,0.1316931,0.1277288,0.1286046
0.3544847,0.1803031,0.1465331,0.1148606,0.2097986,0.1907347,0.2522458,0.2357276,0.25155,0.2254238,0.2600085,0.2652461,0.1564589,0.1419587,0.1478186,0.128666,0.2200974,0.2368434,0.147808,0.1390623,0.1970771,0.1309511,0.2180752,0.1617794,0.1662582,0.1344359,0.204613,0.1710313,0.148145,0.1377096,0.1539683,0.1417066,0.158957,0.1624257,0.3578057,0.2017166,0.2926268,0.1316557,0.4255803,0.2680362,0.2634622,0.1737756,0.2653362,0.233795,0.2673111,0.1583183,0.1848265,0.142055,0.135149,0.1312425,0.2108748,0.1413091,0.1861461,0.1511666,0.2230096,0.1924108,0.2499001,0.1900741,0.2561333,0.2136533,0.1284514,0.1342331,0.4100699,0.252924,0.1494228,0.1095731,0.1334204,0.1176014,0.1538723,0.1169561,0.1409274,0.1177524,0.1587978,0.1470967,0.1578334,0.2356846,0.2218248,0.2350939,0.1316104,0.1335937,0.1272589,0.160383,0.1149995,0.3605422,0.1576553,0.2748782,0.1401163,0.2551217,0.1969991,0.2715284,0.1819314,0.2488889,0.1325954,0.4794819,0.2594942
0.182057,0.3355751,0.1220242,0.148441,0.2059891,0.2074424,0.2340727,0.3010381,0.2335064,0.2388596,0.1546872,0.2293685,0.1446255,0.1536552,0.1325038,0.1466796,0.1984714,0.2564005,0.1411971,0.1476235,0.1408024,0.1703597,0.1801455,0.2076327,0.139265,0.1557487,0.1908768,0.1841883,0.1442521,0.1425283,0.1379378,0.139808,0.1518567,0.1584503,0.2428491,0.3623381,0.1901723,0.218189,0.2616721,0.4451607,0.1763561,0.2594747,0.2392762,0.2671644,0.213398,0.2429555,0.147907,0.169716,0.1221937,0.1434318,0.1684337,0.1863988,0.1466199,0.1922162,0.2111483,0.2468407,0.2123332,0.2476229,0.2212159,0.2763182,0.1234942,0.1368121,0.252924,0.3973959,0.1275016,0.1373307,0.1311592,0.1279012,0.1253017,0.1369381,0.1311723,0.133638,0.1524627,0.1662503,0.288567,0.2304977,0.2544641,0.1387661,0.1736202,0.1257909,0.1190553,0.1206993,0.1469502,0.2082496,0.3041722,0.1776407,0.2324463,0.2038613,0.2830688,0.1930661,0.2485788,0.1478612,0.1988728,0.3272737,0.4563982
0.1500974,0.1212175,0.3488069,0.1184229,0.1691806,0.1307114,0.1374308,0.1205053,0.1402407,0.124112,0.13449,0.1227905,0.1479267,0.1357064,0.2383533,0.1708622,0.2551606,0.1897304,0.1927041,0.1538846,0.2032205,0.1151517,0.1466725,0.1071223,0.1723619,0.11239,0.1198997,0.1125692,0.1660143,0.1144224,0.1618341,0.1202639,0.132879,0.1241781,0.1569141,0.1223453,0.1954017,0.1102269,0.1520023,0.1285923,0.1809353,0.1177552,0.1584436,0.1268871,0.1524015,0.1185578,0.2041806,0.1170695,0.2062154,0.1303309,0.1238879,0.1067519,0.1346815,0.1072872,0.1189546,0.1108938,0.144721,0.1145129,0.1359112,0.1190461,0.2538046,0.1953029,0.1494228,0.1275016,0.3761767,0.1196624,0.3271965,0.1340894,0.3053639,0.1253679,0.250122,0.1186585,0.2742028,0.1845642,0.1149925,0.1165862,0.1096448,0.2054956,0.1124987,0.2083447,0.1578639,0.3211868,0.1132407,0.1516604,0.1184305,0.1950557,0.1167129,0.1392492,0.1219835,0.1672386,0.1196893,0.2152671,0.1127829,0.16158,0.1414123
0.1081346,0.1468316,0.1202282,0.3306088,0.1306254,0.1741647,0.1131178,0.1473606,0.1277431,0.1251677,0.1260308,0.1351882,0.1268032,0.135653,0.1441281,0.1938231,0.181927,0.1856662,0.1583568,0.2125548,0.1127675,0.2140602,0.1071672,0.1158873,0.1145735,0.1482183,0.1133251,0.1148332,0.1136585,0.1512605,0.1116427,0.146354,0.1169535,0.1186983,0.1107921,0.1420342,0.1151863,0.2022841,0.1108223,0.1450049,0.1112783,0.1703369,0.1250386,0.1495906,0.1147176,0.1322151,0.1179996,0.198239,0.1327046,0.207661,0.1074468,0.1143553,0.1073498,0.1115619,0.1095126,0.1218411,0.1071352,0.1280105,0.11162,0.138938,0.149855,0.1945924,0.1095731,0.1373307,0.1196624,0.4439341,0.1249005,0.2968042,0.1182789,0.2847133,0.1154289,0.2583934,0.1623558,0.2429167,0.1337254,0.1123793,0.1184549,0.1101983,0.2354749,0.1244838,0.1643713,0.1167025,0.3160887,0.1073372,0.1375441,0.1094758,0.1900939,0.1095551,0.1248617,0.1103934,0.1439196,0.1104495,0.2225813,0.1168348,0.1402957
0.1298489,0.1173495,0.296203,0.1227537,0.1579425,0.1344414,0.1272894,0.1175083,0.1212517,0.1141237,0.1162461,0.1139729,0.1399015,0.1307824,0.2501344,0.1766493,0.2796204,0.1963275,0.2135847,0.1683189,0.1559296,0.1156768,0.1219353,0.1061981,0.1310209,0.1114506,0.1159709,0.1131712,0.1403738,0.115089,0.1497746,0.1219869,0.1282863,0.1215342,0.1357579,0.1237681,0.1854117,0.1085727,0.1333462,0.1334404,0.1539239,0.1182304,0.139502,0.1221293,0.1375441,0.11615,0.1997702,0.119255,0.2291058,0.1459771,0.1133667,0.1080146,0.1195504,0.1066081,0.1133867,0.1147067,0.1218218,0.1148262,0.1207955,0.1162842,0.2753967,0.2368437,0.1334204,0.1311592,0.3271965,0.1249005,0.4181262,0.1574442,0.2712661,0.1412306,0.2289724,0.1306639,0.331258,0.2075917,0.1079441,0.114723,0.1129577,0.1643234,0.1109037,0.2004237,0.1766781,0.2359977,0.1149497,0.1280006,0.1182429,0.1510258,0.1147427,0.1257022,0.1201416,0.1309814,0.1194144,0.1599196,0.1127318,0.1426641,0.1365985
0.1161618,0.1246761,0.1307817,0.3093756,0.1340944,0.1837456,0.1141139,0.1365887,0.127439,0.1113305,0.1165937,0.1234478,0.1255778,0.1289477,0.1604119,0.1918396,0.1864034,0.1709977,0.16663,0.2603092,0.1151613,0.1547336,0.1075664,0.1125252,0.1144962,0.1241563,0.1172405,0.119457,0.1177449,0.1321351,0.1198569,0.144441,0.1226013,0.1217147,0.1236376,0.1280625,0.1125204,0.1738827,0.1171548,0.1382308,0.1127429,0.153849,0.1281121,0.1389398,0.1226058,0.1241602,0.1232992,0.2126065,0.1523925,0.238946,0.1085974,0.1181396,0.1090576,0.1093457,0.1125755,0.1250523,0.111,0.1208391,0.1167156,0.1296809,0.1820609,0.2543728,0.1176014,0.1279012,0.1340894,0.2968042,0.1574442,0.3736961,0.1276891,0.264929,0.1230984,0.2246745,0.1952319,0.3141149,0.1238612,0.1167782,0.121484,0.1104593,0.1683233,0.1365858,0.1692846,0.1152649,0.2246576,0.113778,0.1188828,0.1139878,0.1585058,0.1168448,0.1221367,0.1147979,0.1232474,0.1118246,0.1732917,0.1220726,0.1339162
0.1644532,0.1241438,0.2508281,0.1165773,0.1525299,0.1229602,0.1629343,0.1201288,0.1318142,0.1218539,0.1257337,0.1155681,0.1821323,0.1578298,0.2524434,0.1796278,0.2230375,0.1796052,0.1520148,0.1279147,0.2622084,0.1122303,0.1965693,0.111099,0.2214168,0.1136016,0.1354695,0.1182228,0.2217635,0.116074,0.2048101,0.127995,0.1651917,0.1371794,0.1466608,0.1155711,0.2525086,0.1136926,0.1557156,0.1249366,0.2168265,0.1188992,0.1483134,0.1221493,0.1330534,0.1104101,0.1651305,0.1120751,0.1515228,0.1181975,0.15519,0.1081731,0.1795335,0.1103581,0.1421243,0.1185497,0.1874603,0.1202839,0.1590407,0.1256567,0.2752754,0.192857,0.1538723,0.1253017,0.3053639,0.1182789,0.2712661,0.1276891,0.3478918,0.1254552,0.3190871,0.1223641,0.2309945,0.1574299,0.1217436,0.137429,0.1221219,0.2652026,0.1136044,0.2638769,0.1868333,0.330945,0.1117496,0.1557521,0.1150716,0.1999962,0.1137214,0.168591,0.1261675,0.2059387,0.1199681,0.2479301,0.1126096,0.1583676,0.1370515
0.1133426,0.1476003,0.1201223,0.2360401,0.127188,0.1561352,0.1148993,0.1421943,0.1238919,0.1153054,0.1165913,0.1163505,0.137597,0.1585986,0.1703368,0.2273731,0.1627071,0.1774434,0.1363003,0.1765088,0.1145983,0.2365979,0.107793,0.1534509,0.1131758,0.1895476,0.1216328,0.1292001,0.1202698,0.1899636,0.1233323,0.1835241,0.1320441,0.1393082,0.1158967,0.1356865,0.1138066,0.2314989,0.1159338,0.1465961,0.1132595,0.1887349,0.1246851,0.1377628,0.1125796,0.1177327,0.1127178,0.155658,0.120994,0.1610917,0.1088806,0.1306871,0.1074713,0.1461252,0.1163286,0.1408261,0.1107152,0.1482134,0.1171389,0.1469144,0.173299,0.2609318,0.1169561,0.1369381,0.1253679,0.2847133,0.1412306,0.264929,0.1254552,0.3065225,0.1244834,0.2973942,0.167904,0.226577,0.150258,0.1248612,0.1368265,0.1122781,0.2477369,0.1503183,0.2115341,0.1136975,0.2781244,0.1124157,0.1357848,0.1117267,0.1621767,0.121013,0.1378273,0.115942,0.1655741,0.1113104,0.2106158,0.1222137,0.1419156
0.163368,0.1283917,0.2081796,0.1130301,0.138371,0.1160185,0.14119,0.1175029,0.1220573,0.1154288,0.1151312,0.1092211,0.2080031,0.1770013,0.2646549,0.1816348,0.1705531,0.1495538,0.1359946,0.1189556,0.2891624,0.1115864,0.2090854,0.1140887,0.2546626,0.1152977,0.1571379,0.1304306,0.2696332,0.1200449,0.2520907,0.1410182,0.2162758,0.1684432,0.1324276,0.1175499,0.2294737,0.1115911,0.1492408,0.1295396,0.2233128,0.120183,0.1372766,0.1161393,0.1270638,0.1088021,0.1388149,0.1104725,0.1285045,0.1142898,0.1744465,0.1139009,0.1842836,0.111501,0.1545187,0.1258005,0.1935241,0.1205421,0.1503427,0.1236881,0.2726815,0.1837382,0.1409274,0.1311723,0.250122,0.1154289,0.2289724,0.1230984,0.3190871,0.1244834,0.3727459,0.124932,0.203494,0.1441194,0.1272202,0.148376,0.1296722,0.2643862,0.1139485,0.2916058,0.1969477,0.2558029,0.1104519,0.1485571,0.1188706,0.1737246,0.1117002,0.1701057,0.1293884,0.203016,0.122004,0.2082636,0.1107777,0.1456263,0.1417935
0.1159851,0.1579105,0.1132338,0.2210254,0.1211332,0.14381,0.1244627,0.1288525,0.1156526,0.1124808,0.1084297,0.1180925,0.1428989,0.1708945,0.1622101,0.2314454,0.1467318,0.150111,0.1185685,0.1477475,0.1151955,0.2668552,0.1057635,0.169866,0.1132355,0.2177811,0.125617,0.1384305,0.1231241,0.228184,0.1280625,0.2210239,0.1449733,0.1584185,0.1125268,0.1301099,0.1126372,0.2309974,0.11663,0.1439991,0.1124559,0.2042668,0.1190761,0.1372653,0.1084331,0.1147051,0.1088137,0.1313294,0.1109156,0.1377175,0.1082773,0.1436302,0.1039919,0.1633921,0.11446,0.1475342,0.1105522,0.1616767,0.1196579,0.1435536,0.1632074,0.2282572,0.1177524,0.133638,0.1186585,0.2583934,0.1306639,0.2246745,0.1223641,0.2973942,0.124932,0.3439053,0.1502826,0.201238,0.1521252,0.1252098,0.141903,0.1149754,0.2580869,0.1620274,0.2544749,0.1097968,0.2833234,0.1108641,0.1323347,0.1097048,0.150094,0.1247404,0.1407149,0.1138354,0.1851301,0.1102582,0.2066856,0.1281365,0.1408051
0.1526423,0.1437237,0.2761391,0.1620711,0.1844725,0.1646975,0.1667275,0.1594165,0.1523587,0.1238109,0.134695,0.1278271,0.1645334,0.1559651,0.246884,0.196047,0.3154989,0.250381,0.2262423,0.2097185,0.1619156,0.141545,0.1433581,0.1179249,0.1350467,0.127783,0.1411537,0.1309441,0.1357353,0.1261291,0.1449455,0.1325469,0.1352666,0.1298836,0.1661552,0.1365733,0.2064189,0.124763,0.1573603,0.1552423,0.1738215,0.149152,0.1702995,0.1439541,0.1586242,0.1216191,0.1945936,0.1398527,0.2164315,0.1701632,0.129532,0.1138168,0.1301186,0.1113163,0.1353014,0.1285932,0.1473237,0.1315495,0.1543233,0.1518823,0.2577133,0.2553022,0.1587978,0.1524627,0.2742028,0.1623558,0.331258,0.1952319,0.2309945,0.167904,0.203494,0.1502826,0.3491816,0.2825132,0.1338132,0.1370042,0.1336987,0.170179,0.129359,0.1772667,0.1708487,0.2169184,0.1368243,0.1459917,0.1228565,0.1618453,0.1208205,0.1416321,0.1356416,0.1414058,0.1357324,0.1671406,0.1205154,0.1731842,0.1657294
