0.3018958,0.6715804,0.2347662,0.2640304,0.2521195,0.3064492,0.2443611,0.7057893,0.2798131,0.4319226,0.261043,0.3394278,0.2319584,0.2414464,0.240178,0.2484252,0.3279119,0.3957815,0.2346779,0.2574894,0.2204378,0.3460637,0.2223701,0.3481667,0.2186853,0.2579848,0.2470764,0.2620524,0.2232107,0.2453665,0.2247797,0.2401005,0.2233311,0.2322292,0.2552749,0.3818277,0.2143094,0.3054543,0.2309303,0.3211184,0.2302225,0.4774839,0.270298,0.3399109,0.2508567,0.3207964,0.23035,0.2583585,0.2249082,0.2488438,0.2224023,0.2746024,0.2124436,0.3069969,0.2406052,0.3752747,0.249838,0.395833,0.3054303,0.6068673,0.2331972,0.2340074,0.2604588,0.3790967,0.2275854,0.261199,0.2321864,0.2457671,0.227,0.2449858,0.2261828,0.2501523,0.2631448,0.2863651,0,0.2827719,0.3655625,0.2200234,0.3250343,0.2211106,0.2255601,0.2210349,0.2894003,0.2235837,0.3775818,0.2257338,0.3424895,0.2576958,0.5644023,0.2368523,0.3577263,0.2202501,0.3161918,0.2406348,0.3073519
0.3099837,0.2704114,0.2284486,0.2367691,0.2413368,0.2418258,0.4127124,0.3242116,0.2302728,0.2540668,0.2125924,0.2488332,0.3128774,0.2773787,0.2406918,0.23328,0.2892611,0.3431239,0.2236657,0.2322263,0.2884158,0.2490357,0.3804759,0.3089166,0.2833012,0.2570982,0.453952,0.3981865,0.2722963,0.2508103,0.2931293,0.2505277,0.2819842,0.2804944,0.2879886,0.2741034,0.3075161,0.2566778,0.2899905,0.2876825,0.3200169,0.2765721,0.2622096,0.2638013,0.2436799,0.239232,0.2299868,0.230642,0.2261254,0.229249,0.4201424,0.309434,0.3221323,0.2910475,0.4892376,0.3941058,0.4247169,0.3134715,0.4217705,0.3581869,0.2331398,0.2346033,0.2951053,0.3024558,0.2266437,0.2302236,0.2264372,0.2391248,0.2399538,0.2307164,0.2476478,0.227581,0.2439895,0.2463056,0.2827719,0.4663877,0.4735304,0.2739314,0.2478662,0.2269551,0.2211025,0.2363875,0.2391871,0.2854558,0.2579481,0.2754704,0.2502729,0.3544824,0.300443,0.3058726,0.279426,0.2645324,0.2527248,0.2831921,0.2632723
0.2978353,0.3116696,0.2246392,0.2386104,0.2363716,0.2471762,0.3482069,0.4115553,0.2402504,0.2557129,0.2250818,0.2555375,0.2926411,0.2851412,0.2352743,0.2324161,0.2947387,0.3604656,0.2197033,0.2291127,0.2519744,0.2829861,0.30377,0.3926294,0.2484316,0.2922004,0.4164541,0.4282047,0.2493296,0.2734822,0.2574518,0.2696381,0.2655841,0.2840496,0.2650212,0.3015906,0.2666272,0.2805695,0.2816124,0.3034452,0.2774736,0.3283115,0.2576567,0.275492,0.2313602,0.2411579,0.2235788,0.2303295,0.2232297,0.2278863,0.3174881,0.3842348,0.2510096,0.3539949,0.40338,0.477977,0.3473046,0.3952297,0.3753042,0.4469147,0.2286113,0.2322858,0.2933362,0.3259141,0.2229134,0.2293131,0.2238097,0.2345652,0.2291642,0.23062,0.2349376,0.2332998,0.2390675,0.2506643,0.3655625,0.4735304,0.5046439,0.2435038,0.2741879,0.2195956,0.2250958,0.2279943,0.2439615,0.259813,0.2890114,0.2493127,0.2732795,0.310642,0.363084,0.27665,0.3199468,0.2397934,0.2763613,0.2782183,0.2637157
0.3150954,0.2297176,0.3145913,0.2232557,0.2663439,0.2395145,0.3255257,0.2518072,0.2412592,0.2424146,0.231839,0.2330616,0.2884851,0.2524999,0.315713,0.2582996,0.2798745,0.2830153,0.2533494,0.2404483,0.3730327,0.2162695,0.3149465,0.2113735,0.314716,0.2103315,0.2662413,0.2354044,0.2940202,0.2137836,0.2829544,0.2195881,0.2473165,0.2242095,0.3098436,0.223948,0.495861,0.2190939,0.3441616,0.235219,0.3667442,0.2277384,0.2738688,0.2351329,0.2800134,0.2224459,0.2868411,0.2212344,0.2480031,0.2282085,0.2978801,0.2132148,0.2912893,0.2052655,0.2967667,0.2341387,0.3046325,0.2317288,0.3077282,0.253246,0.2856824,0.245823,0.3193297,0.2359474,0.3040091,0.2218812,0.2768984,0.2302932,0.346633,0.2279737,0.3470553,0.2262964,0.285228,0.245612,0.2200234,0.2739314,0.2435038,0.48648,0.2217819,0.2930589,0.2571702,0.3648836,0.2216622,0.3362561,0.2160912,0.3842373,0.2207655,0.2954803,0.2335194,0.3146317,0.2306403,0.4478455,0.2238246,0.3133434,0.2349927
0.2524726,0.3078192,0.2350087,0.3039234,0.2305136,0.2751722,0.2358692,0.3179548,0.2383228,0.2501537,0.2344271,0.2463231,0.235438,0.2515669,0.2513899,0.2970712,0.2737386,0.2892808,0.2332888,0.2569375,0.2309427,0.3838456,0.2187966,0.3104143,0.2216812,0.3170638,0.2309848,0.2393193,0.2164629,0.2890145,0.2190012,0.2658788,0.2169549,0.2262967,0.2365344,0.2899553,0.2214788,0.498929,0.2372494,0.3004068,0.2346866,0.3622284,0.2339311,0.2676156,0.2231182,0.2485476,0.2260037,0.2614853,0.2287686,0.2546798,0.2202063,0.2585931,0.2197872,0.2895815,0.2414224,0.273244,0.2351555,0.302752,0.26294,0.3184611,0.2442098,0.2634042,0.2410671,0.2877097,0.2291564,0.3328391,0.2330063,0.2850601,0.2282921,0.340441,0.2312125,0.3381074,0.2467918,0.2763858,0.3250343,0.2478662,0.2741879,0.2217819,0.4557024,0.2302983,0.2691002,0.2331963,0.357451,0.2319428,0.3232141,0.2269449,0.3444799,0.2500018,0.312611,0.2424169,0.3341832,0.2249177,0.4300508,0.2410451,0.2904678
0.2378508,0.226256,0.2820448,0.2357588,0.242229,0.2301371,0.2404431,0.2244375,0.2220623,0.2169622,0.2130306,0.2213871,0.2963624,0.2816646,0.3750089,0.3300914,0.2741453,0.2643495,0.2510494,0.2472614,0.3013866,0.2386693,0.2498642,0.2228605,0.2836594,0.2344255,0.232797,0.2308219,0.3120431,0.2330872,0.3299834,0.2538805,0.2866983,0.2601081,0.2307783,0.2169638,0.2894447,0.2208029,0.2454047,0.224218,0.2881756,0.2355756,0.2379825,0.2226881,0.2222254,0.2115892,0.2401112,0.2187354,0.2410426,0.2318737,0.2391568,0.2221242,0.2355821,0.2176324,0.2366934,0.2230388,0.2397781,0.2262191,0.229071,0.227779,0.3842072,0.3159152,0.2377509,0.2219442,0.3131507,0.2326619,0.2955265,0.2536885,0.3290328,0.2500683,0.3544725,0.2551048,0.2849707,0.2619538,0.2211106,0.2269551,0.2195956,0.2930589,0.2302983,0.4552669,0.3952283,0.3029909,0.2326058,0.2352461,0.2171896,0.2497063,0.2213027,0.2274306,0.2231639,0.2398937,0.2317323,0.2667458,0.2237305,0.2610274,0.2473826
0.2289477,0.2320477,0.2596686,0.2768847,0.2390118,0.2427025,0.2338429,0.2222376,0.220598,0.2217707,0.2099685,0.2262349,0.2840663,0.2837719,0.3427143,0.3692971,0.2691468,0.2651572,0.2470107,0.2607768,0.2658435,0.2969233,0.2341713,0.2393453,0.2549672,0.2715067,0.221554,0.2285611,0.2634607,0.2747371,0.2715762,0.3057612,0.269687,0.2627619,0.2282138,0.2277709,0.2526751,0.2604978,0.2359583,0.233083,0.2614188,0.2681184,0.2339604,0.2352477,0.2217742,0.2188969,0.2312749,0.231646,0.2350786,0.2505582,0.2229089,0.2248017,0.2214966,0.231362,0.2271881,0.2277401,0.2266612,0.2345388,0.2279587,0.2283863,0.3640808,0.3600998,0.2371718,0.2292067,0.2736173,0.2740647,0.2773021,0.282989,0.2733205,0.2976685,0.2800673,0.3290348,0.2793767,0.2848699,0.2255601,0.2211025,0.2250958,0.2571702,0.2691002,0.3952283,0.4560643,0.2600871,0.2769585,0.2272904,0.2275192,0.2350477,0.2336362,0.2224231,0.228606,0.232909,0.241491,0.2451881,0.2497605,0.2549245,0.2544357
0.2900501,0.2210858,0.3884716,0.2263738,0.2681816,0.233523,0.2842769,0.2496606,0.2449693,0.229567,0.2311359,0.2345136,0.2619545,0.2397444,0.3301527,0.2681807,0.3154899,0.2828552,0.2756329,0.2449329,0.325336,0.2172597,0.2670512,0.2180648,0.3083544,0.2148827,0.2275911,0.2242115,0.2803145,0.2173016,0.2664442,0.2227775,0.2370241,0.2237946,0.285444,0.2288984,0.3596179,0.2380072,0.2962734,0.2359344,0.3361238,0.2308947,0.2676752,0.2328789,0.26227,0.2214396,0.321002,0.2229725,0.2907001,0.2319256,0.2345576,0.2169713,0.2554388,0.2118094,0.2418409,0.2244546,0.2682539,0.2237424,0.2757384,0.242733,0.3285604,0.2604833,0.2910686,0.2335131,0.4167376,0.2217615,0.3549456,0.233364,0.4096079,0.2294749,0.3567924,0.2278052,0.3322975,0.2588903,0.2210349,0.2363875,0.2279943,0.3648836,0.2331963,0.3029909,0.2600871,0.5032503,0.2289157,0.2961021,0.2221985,0.3512628,0.2289706,0.2763551,0.2276402,0.3051176,0.2183851,0.4128592,0.2360298,0.2994578,0.2423949
0.2348403,0.2877117,0.2375183,0.4064188,0.241397,0.2804657,0.2584736,0.2836442,0.2375565,0.2459553,0.2160539,0.2601444,0.2398872,0.2492404,0.2556588,0.3061524,0.2926427,0.3016762,0.2470559,0.2967105,0.2279677,0.3533068,0.233466,0.2590123,0.2222567,0.2959199,0.2320848,0.2266211,0.2214403,0.2803425,0.2194458,0.2631114,0.2232106,0.2275038,0.2333179,0.2686305,0.2228025,0.367234,0.2316875,0.2758048,0.2344206,0.324512,0.2396644,0.2615396,0.2244701,0.2629986,0.2252364,0.3063321,0.2338755,0.2949605,0.2277462,0.2271745,0.226309,0.2435367,0.2390996,0.241345,0.2420896,0.2706201,0.2545437,0.2829255,0.2506309,0.2877129,0.2336977,0.2665589,0.231181,0.4048546,0.2334183,0.3633937,0.2295939,0.3836839,0.2340683,0.3851726,0.2575602,0.313641,0.2894003,0.2391871,0.2439615,0.2216622,0.357451,0.2326058,0.2769585,0.2289157,0.4718215,0.2287102,0.2818438,0.2258571,0.3166017,0.2377716,0.2676695,0.2308052,0.2981124,0.2212481,0.3688533,0.2428763,0.272497
0.3593166,0.23968,0.2826945,0.2295283,0.2712223,0.2475654,0.3020353,0.2702067,0.2752172,0.2632396,0.3099948,0.2765276,0.2415633,0.2318082,0.2589104,0.2373755,0.277977,0.2651832,0.2459666,0.236136,0.2970804,0.228162,0.3215778,0.2351695,0.2817954,0.2242441,0.2703407,0.2424792,0.2544645,0.2263434,0.2455874,0.2270523,0.2341081,0.235879,0.3914287,0.2459507,0.3765289,0.2317348,0.4144384,0.2853747,0.3370793,0.2461879,0.3029973,0.2564247,0.3208652,0.2255091,0.2834517,0.2266511,0.2408644,0.2284728,0.3017452,0.2301628,0.3051234,0.2301212,0.2961004,0.2492869,0.3371094,0.2530387,0.3153285,0.2608233,0.2470534,0.2425169,0.4176241,0.2787326,0.2724933,0.2293241,0.25234,0.2363427,0.2687133,0.229993,0.2620632,0.2254694,0.2636771,0.242218,0.2235837,0.2854558,0.259813,0.3362561,0.2319428,0.2352461,0.2272904,0.2961021,0.2287102,0.4166099,0.230526,0.3809377,0.2313916,0.3352907,0.2576602,0.35015,0.2496821,0.3663307,0.2348788,0.4287934,0.2859966
0.2537837,0.3708725,0.2237613,0.2656258,0.2400203,0.2781382,0.2375962,0.3542643,0.2446697,0.3012644,0.2254074,0.2647704,0.2235673,0.2246567,0.2289072,0.240842,0.2479625,0.2851807,0.230773,0.25079,0.2228603,0.2810051,0.2214548,0.3030016,0.215463,0.2613472,0.2341227,0.2409237,0.2156547,0.2362605,0.2147279,0.2278638,0.2192091,0.2235957,0.2448598,0.3832357,0.2195731,0.3787879,0.2421564,0.3660277,0.2305637,0.3238507,0.2462398,0.3013825,0.2302635,0.3087318,0.2249594,0.2835705,0.2257005,0.2556418,0.2182826,0.2530903,0.2159558,0.2861918,0.2427478,0.2875125,0.2402176,0.3106967,0.2660317,0.3397486,0.2302181,0.2308795,0.2496245,0.3749425,0.2221087,0.2600919,0.2266319,0.2423698,0.2220031,0.2534374,0.2206434,0.2487742,0.2352113,0.2565459,0.3775818,0.2579481,0.2890114,0.2160912,0.3232141,0.2171896,0.2275192,0.2221985,0.2818438,0.230526,0.4177678,0.224611,0.379187,0.2537693,0.3760795,0.2380238,0.3441649,0.2174124,0.3629108,0.2560975,0.3505552
0.3148363,0.2424827,0.3151142,0.2288598,0.2785296,0.2422104,0.3153553,0.2651135,0.2789812,0.2483348,0.2725413,0.2496635,0.2514168,0.2336936,0.2825688,0.245198,0.2799711,0.2683357,0.2604785,0.2412447,0.3102901,0.2206667,0.3206889,0.224151,0.2893767,0.2169712,0.2637696,0.2340679,0.2575448,0.2173667,0.2456701,0.2208448,0.2289359,0.2234605,0.3602744,0.2333952,0.4283606,0.2264899,0.3577078,0.2608615,0.3425253,0.2388215,0.3064176,0.2429257,0.3192186,0.2210312,0.3090263,0.2244048,0.2634874,0.2283515,0.2870439,0.2198119,0.2901685,0.2217609,0.289886,0.239068,0.3260975,0.2462869,0.3084467,0.2587716,0.2651588,0.244571,0.3531948,0.2609252,0.3086265,0.2264152,0.2755167,0.2351241,0.306308,0.228526,0.2921626,0.2256846,0.2809119,0.2455517,0.2257338,0.2754704,0.2493127,0.3842373,0.2269449,0.2497063,0.2350477,0.3512628,0.2258571,0.3809377,0.224611,0.4033633,0.22792,0.3072599,0.2484957,0.3354529,0.2455477,0.4203342,0.2300408,0.3589036,0.2625127
0.2541126,0.3350396,0.2298914,0.3092442,0.2405953,0.2936308,0.2449961,0.3398779,0.2433498,0.28658,0.2291518,0.253677,0.2229176,0.2251116,0.2363454,0.2573569,0.2445501,0.2800429,0.2369173,0.2742307,0.2272582,0.2859265,0.2216567,0.2871767,0.2187922,0.2644079,0.22852,0.2328555,0.2169819,0.2398259,0.2166751,0.2301513,0.2155227,0.2197844,0.2432909,0.3506992,0.2282001,0.4006804,0.2352697,0.3213804,0.2327766,0.3157849,0.2423687,0.298394,0.2282882,0.3107257,0.2276512,0.319096,0.2282703,0.2811177,0.219113,0.2384392,0.2189586,0.270357,0.2425472,0.2695267,0.2381776,0.2876247,0.2688143,0.3215283,0.239127,0.2461981,0.2453465,0.3244033,0.2264154,0.298596,0.2291038,0.2889919,0.2278526,0.2850944,0.2271813,0.2722441,0.2421792,0.2816589,0.3424895,0.2502729,0.2732795,0.2207655,0.3444799,0.2213027,0.2336362,0.2289706,0.3166017,0.2313916,0.379187,0.22792,0.3937626,0.2482514,0.3385245,0.2375524,0.320344,0.2241514,0.3904356,0.2428936,0.3026333
0.45327,0.2531972,0.2531748,0.2317673,0.2521527,0.2464481,0.4375046,0.3300107,0.2578726,0.2587598,0.2412904,0.2526527,0.2552727,0.2396961,0.2422267,0.2379331,0.2626903,0.2830384,0.231647,0.2335612,0.3402013,0.2343802,0.3821678,0.2735651,0.3393048,0.2333503,0.2935919,0.268906,0.2889545,0.2383594,0.269879,0.2399835,0.261565,0.2498731,0.3400775,0.2667463,0.3103415,0.2669359,0.3162928,0.2670262,0.3716617,0.2568558,0.2697911,0.2634648,0.2668511,0.236492,0.245495,0.2290638,0.2309407,0.2302145,0.3568015,0.2633617,0.3945261,0.269402,0.3829775,0.2901883,0.4463039,0.2728504,0.4618312,0.3185327,0.2350384,0.2367303,0.3246078,0.2799115,0.2486002,0.228347,0.2401972,0.2370019,0.2750539,0.2350949,0.2669522,0.2299784,0.2534665,0.2405172,0.2576958,0.3544824,0.310642,0.2954803,0.2500018,0.2274306,0.2224231,0.2763551,0.2377716,0.3352907,0.2537693,0.3072599,0.2482514,0.4756029,0.2746947,0.4536154,0.2524819,0.2995177,0.258626,0.2678584,0.2674249
0.2960243,0.4788285,0.2369932,0.2545817,0.2423071,0.2724096,0.2776934,0.5620301,0.246753,0.3243766,0.2304564,0.2757094,0.2442585,0.2496987,0.2364282,0.238598,0.2899273,0.3271455,0.2312132,0.2467382,0.2343117,0.3163664,0.2471558,0.3795114,0.2250683,0.2972915,0.2567094,0.2667168,0.2274933,0.2587356,0.2287986,0.2437033,0.2274044,0.2359254,0.280482,0.3555844,0.2444602,0.32253,0.2649238,0.3094898,0.2517585,0.4035914,0.2566634,0.3043368,0.2480172,0.2746653,0.2333228,0.2498364,0.2310892,0.2438855,0.2389817,0.2907251,0.2280829,0.3508368,0.2783844,0.3752167,0.2758347,0.4311713,0.3272634,0.5169491,0.2394133,0.2375418,0.2828361,0.3571136,0.2302353,0.2461383,0.2319078,0.2453894,0.232628,0.2473012,0.2349523,0.2540382,0.2480672,0.2647276,0.5644023,0.300443,0.363084,0.2335194,0.312611,0.2231639,0.228606,0.2276402,0.2676695,0.2576602,0.3760795,0.2484957,0.3385245,0.2746947,0.4879946,0.2585808,0.4297434,0.2376629,0.32961,0.2728749,0.2524572
0.4354973,0.2398126,0.2546415,0.2239241,0.2474201,0.2390614,0.3925625,0.2933765,0.2500386,0.2497646,0.2370544,0.2365742,0.2546428,0.2349423,0.2498627,0.2409364,0.2557547,0.271468,0.224738,0.2274091,0.3945266,0.2265205,0.4002827,0.257413,0.3871291,0.2291536,0.2776483,0.2693216,0.2964062,0.2315392,0.2551167,0.2341361,0.2402059,0.2402388,0.3294112,0.2512573,0.2964432,0.25652,0.3301138,0.2657611,0.3858923,0.2490929,0.2622036,0.2534018,0.2526846,0.2297324,0.2415123,0.2215811,0.2228039,0.2272168,0.3141564,0.2572602,0.3877803,0.253465,0.3180718,0.2787267,0.4246515,0.265274,0.4234844,0.2819884,0.2398308,0.237351,0.3272437,0.2689184,0.2570715,0.222464,0.2396075,0.2294688,0.286546,0.231718,0.2858149,0.2304089,0.2505474,0.2378551,0.2368523,0.3058726,0.27665,0.3146317,0.2424169,0.2398937,0.232909,0.3051176,0.2308052,0.35015,0.2380238,0.3354529,0.2375524,0.4536154,0.2585808,0.5130743,0.2457577,0.3288811,0.2465164,0.2824326,0.2671779
0.2604368,0.4177577,0.231884,0.2654741,0.238316,0.2580975,0.2780029,0.437345,0.2333055,0.2664664,0.2198849,0.2462622,0.2437853,0.2557503,0.2424528,0.2539165,0.2797339,0.2826532,0.2319546,0.241494,0.2361998,0.3612392,0.2488117,0.4046805,0.2276929,0.370811,0.2550614,0.2533295,0.2240434,0.2813307,0.2272914,0.2472343,0.2251712,0.2278238,0.2686931,0.3070166,0.2481347,0.299621,0.2548642,0.3026957,0.2491131,0.3806325,0.244157,0.2721932,0.2358143,0.2400144,0.2331827,0.2416498,0.2315462,0.2415334,0.2431903,0.286248,0.2344017,0.3971553,0.2720104,0.3271393,0.266427,0.4486049,0.3027985,0.4241412,0.2333427,0.231397,0.265431,0.3225535,0.2266205,0.2550627,0.2314906,0.2441443,0.2263816,0.2647845,0.2304015,0.2851629,0.2447845,0.2552341,0.3577263,0.279426,0.3199468,0.2306403,0.3341832,0.2317323,0.241491,0.2183851,0.2981124,0.2496821,0.3441649,0.2455477,0.320344,0.2524819,0.4297434,0.2457577,0.5017897,0.2347024,0.3228796,0.2739203,0.2484228
0.2997631,0.2326784,0.318731,0.2258693,0.2669285,0.2403964,0.3053007,0.2648569,0.2431797,0.2360594,0.2376594,0.2365438,0.261611,0.2380158,0.296944,0.2503986,0.2742361,0.2645219,0.2608573,0.2430037,0.3270656,0.2173097,0.3094533,0.217803,0.309098,0.2137219,0.2539069,0.2253727,0.2684675,0.2151353,0.2532183,0.2185012,0.2300686,0.2189289,0.3317217,0.2249861,0.4934118,0.2223976,0.3499817,0.2438389,0.3464561,0.2309328,0.2852975,0.2357425,0.2901283,0.219578,0.3052386,0.2233755,0.2617839,0.2287831,0.2819926,0.2128758,0.2998275,0.2130194,0.2814307,0.2302786,0.3059262,0.2371706,0.3017537,0.2554224,0.2765532,0.2417528,0.3397845,0.2435884,0.3247094,0.2230921,0.2835659,0.231522,0.3411651,0.226359,0.3161973,0.2243386,0.2844709,0.2436807,0.2202501,0.2645324,0.2397934,0.4478455,0.2249177,0.2667458,0.2451881,0.4128592,0.2212481,0.3663307,0.2174124,0.4203342,0.2241514,0.2995177,0.2376629,0.3288811,0.2347024,0.4642096,0.2271333,0.3412979,0.2406753
0.2579575,0.3079074,0.2398323,0.32379,0.2330084,0.2799435,0.250653,0.336076,0.2388811,0.2635835,0.2325452,0.2519642,0.2258567,0.2349075,0.2431945,0.2772461,0.2577077,0.2788882,0.2381087,0.2700678,0.2300665,0.3138709,0.2230287,0.3036787,0.2214809,0.2843237,0.2285932,0.2330238,0.2151057,0.2590173,0.2150827,0.2408823,0.2137492,0.2217303,0.2418486,0.3193313,0.2283394,0.5314809,0.2360205,0.3179281,0.23808,0.3413642,0.2375341,0.2746734,0.2245493,0.2732131,0.2293869,0.2951489,0.2314726,0.267891,0.2181594,0.2432013,0.2223733,0.2823879,0.2461575,0.2754495,0.2426212,0.3083575,0.2765801,0.3281087,0.2438722,0.2573662,0.2454662,0.3147047,0.2307287,0.3213803,0.232353,0.3010241,0.2314426,0.3280888,0.2311218,0.3186576,0.2468287,0.2804864,0.3161918,0.2527248,0.2763613,0.2238246,0.4300508,0.2237305,0.2497605,0.2360298,0.3688533,0.2348788,0.3629108,0.2300408,0.3904356,0.258626,0.32961,0.2465164,0.3228796,0.2271333,0.45272,0.244141,0.310429
0.3600371,0.2749049,0.3179493,0.2567405,0.3064141,0.2859801,0.2931156,0.2728776,0.2602926,0.3187707,0.2810719,0.3485804,0.2470542,0.2390765,0.2953908,0.2620764,0.3290151,0.3021667,0.2987991,0.2670797,0.270058,0.2446093,0.2837925,0.2464076,0.2558112,0.2327301,0.2713789,0.2446082,0.249336,0.2328846,0.2439848,0.2306817,0.2295746,0.2306587,0.4317964,0.3133643,0.3691074,0.2393446,0.5125903,0.4310119,0.349861,0.2943721,0.3255641,0.3178656,0.305379,0.2504921,0.2929931,0.2418885,0.2758042,0.2421449,0.2802386,0.2321109,0.2694156,0.2447814,0.2734603,0.2627288,0.2906042,0.2786033,0.259897,0.2627227,0.2664941,0.2523876,0.5391335,0.3872939,0.3043119,0.2397487,0.2897479,0.2471681,0.2749341,0.2374185,0.2697875,0.2422321,0.3083027,0.2814452,0.2406348,0.2831921,0.2782183,0.3133434,0.2410451,0.2610274,0.2549245,0.2994578,0.2428763,0.4287934,0.2560975,0.3589036,0.2428936,0.2678584,0.2728749,0.2824326,0.2739203,0.3412979,0.244141,0.5577348,0.4611939
0.2616522,0.3520468,0.2683776,0.280299,0.3051133,0.2817844,0.266075,0.2754073,0.3396022,0.2971553,0.2733301,0.287311,0.232471,0.2400823,0.2653611,0.2933176,0.3026399,0.295358,0.278044,0.2809728,0.2405066,0.2495299,0.2507292,0.2455051,0.2313113,0.2378986,0.2539608,0.2376546,0.2308882,0.2413671,0.2288672,0.2359327,0.2290846,0.2357455,0.3123676,0.3890667,0.256079,0.359879,0.3494857,0.5381177,0.2819296,0.3335352,0.3234635,0.3116042,0.2810286,0.253199,0.261359,0.2595334,0.2544318,0.2681433,0.2532344,0.2340488,0.2410421,0.245616,0.2578776,0.2485471,0.2639685,0.2519116,0.234554,0.2494797,0.2483004,0.2458112,0.3345842,0.4918217,0.2612525,0.265938,0.2602481,0.259326,0.2445995,0.2576007,0.2428756,0.2606246,0.2925561,0.2995645,0.3073519,0.2632723,0.2637157,0.2349927,0.2904678,0.2473826,0.2544357,0.2423949,0.272497,0.2859966,0.3505552,0.2625127,0.3026333,0.2674249,0.2524572,0.2671779,0.2484228,0.2406753,0.310429,0.4611939,0.493093
