0.1282327,0.1256445,0.2149787,0.1247558,0.2205888,0.1652562,0.1286553,0.134523,0.1626231,0.1664467,0.1766344,0.1524699,0.1245332,0.1184484,0.1373105,0.1249352,0.1511112,0.1397898,0.3344525,0.2126906,0.124829,0.1174266,0.128009,0.1220252,0.1244426,0.1180593,0.130584,0.1244244,0.1204751,0.1190153,0.1214877,0.1177428,0.120065,0.119644,0.1441684,0.1269009,0.1358195,0.1172382,0.1364834,0.1325169,0.1312658,0.1251874,0.1700721,0.1496879,0.1595931,0.1317837,0.239716,0.1327845,0.3459972,0.1700842,0.1263775,0.1176163,0.1217674,0.1239097,0.1386185,0.1263659,0.1324288,0.1237351,0.1309602,0.1298146,0.1327341,0.129329,0.1429144,0.1299805,0.1879568,0.1227137,0.21768,0.1422301,0.1410756,0.1198228,0.1255603,0.114258,0.2025045,0.1689405,0.1208079,0.138212,0.1346745,0.1285921,0.1209932,0.1230764,0.1172144,0.1476675,0.1155339,0.1345329,0.1216333,0.1430527,0.1179534,0.1274578,0.1244267,0.1256918,0.1266049,0.1373436,0.1165866,0.1440194,0.1362884
0.132907,0.1533354,0.1235414,0.2143879,0.1737881,0.2609197,0.1260785,0.1916244,0.1379883,0.2055769,0.1248181,0.2387698,0.1307758,0.1241282,0.1314221,0.1363632,0.1731352,0.1640879,0.2161882,0.3303184,0.1244073,0.1382241,0.1291164,0.1329392,0.1258723,0.1266116,0.1283663,0.1209572,0.1213763,0.1244907,0.1260738,0.1277429,0.1263278,0.127053,0.1362126,0.1520056,0.1176092,0.1218551,0.1366453,0.1383795,0.1245192,0.1526529,0.1450331,0.2075336,0.1494555,0.1761403,0.1344783,0.2605205,0.1700842,0.3638748,0.1233158,0.1186005,0.1198266,0.129647,0.1391696,0.1348068,0.1274768,0.1405935,0.1352516,0.1705706,0.1168088,0.1411867,0.1357906,0.1397314,0.1278982,0.1851719,0.1416931,0.2227855,0.1216127,0.1486762,0.1194269,0.132163,0.1649909,0.217656,0.1518943,0.1360703,0.1360686,0.1184731,0.1367361,0.1199135,0.1218301,0.1200291,0.1401982,0.1367476,0.1300054,0.1278239,0.1485729,0.1317926,0.149437,0.1383763,0.1438804,0.1200232,0.132335,0.1344116,0.1295213
0.2350775,0.1925777,0.1325006,0.1174607,0.1659145,0.151745,0.3806213,0.1992047,0.154267,0.1559853,0.1651828,0.1961883,0.2659328,0.2084315,0.1834664,0.1699014,0.2104163,0.2295595,0.1341397,0.1306619,0.2962615,0.1482129,0.4395585,0.2078628,0.3217594,0.1858318,0.4037972,0.3018301,0.2883594,0.2063134,0.3059478,0.2059174,0.277371,0.2449803,0.2657516,0.150716,0.2705689,0.1190398,0.2596948,0.1660413,0.337497,0.1581336,0.1854171,0.1584725,0.2008691,0.135466,0.1472837,0.1270168,0.1263775,0.1233158,0.4686556,0.274016,0.4529649,0.2599378,0.4407342,0.2268256,0.4551958,0.2409246,0.3888261,0.2186371,0.1268905,0.1148908,0.2469974,0.1783056,0.1269576,0.1113755,0.1179463,0.1142384,0.1571178,0.1149374,0.1893387,0.1206756,0.1376792,0.1282171,0.1366212,0.3929846,0.2796357,0.2631599,0.118288,0.1852489,0.1392945,0.1665121,0.1144584,0.2940473,0.1425327,0.251565,0.128995,0.3108358,0.1754856,0.2799346,0.1918258,0.22007,0.119565,0.2418194,0.2012126
0.1798772,0.1728489,0.121125,0.1199464,0.1364397,0.1491511,0.1312524,0.2063451,0.1341894,0.1470059,0.1341395,0.1592106,0.2137381,0.2472081,0.1555904,0.1793582,0.1269901,0.1550883,0.1243895,0.1226528,0.1914598,0.2455734,0.2066172,0.3690822,0.2459209,0.297961,0.298322,0.4155526,0.2273498,0.2778037,0.2080042,0.2840448,0.2321791,0.2920074,0.1512564,0.1939378,0.1361914,0.1324128,0.1462829,0.19779,0.170776,0.2522454,0.1378636,0.158533,0.1363912,0.1602916,0.1258339,0.125229,0.1176163,0.1186005,0.274016,0.4652407,0.2991759,0.3714147,0.2226014,0.4111946,0.185382,0.3480605,0.1832242,0.2389151,0.1339006,0.1402067,0.1435538,0.1987157,0.1215121,0.117022,0.1231832,0.1208326,0.1266318,0.1361984,0.1508155,0.1462555,0.1248556,0.132053,0.2585905,0.2510392,0.327101,0.151412,0.1795736,0.1431042,0.1649809,0.1216598,0.1360301,0.158399,0.1926565,0.1407131,0.1592084,0.2191248,0.2354608,0.2154256,0.2232812,0.1372515,0.1468818,0.1425382,0.1536087
0.2693719,0.1643419,0.145288,0.1126412,0.156776,0.1348953,0.3908804,0.1597659,0.1523968,0.1443065,0.1565871,0.1689008,0.2304506,0.192869,0.19853,0.1776976,0.2091845,0.2148856,0.1273336,0.1238345,0.3408783,0.1536481,0.4923949,0.1853109,0.4058863,0.197507,0.3493223,0.340742,0.318009,0.1870663,0.2777308,0.1841837,0.2816279,0.2335835,0.2469285,0.1352054,0.2772869,0.1142412,0.2039294,0.1422998,0.3635083,0.1616996,0.1717803,0.1342862,0.1847123,0.1319143,0.1450188,0.1204579,0.1217674,0.1198266,0.4529649,0.2991759,0.435547,0.1753341,0.3458987,0.2504495,0.4686459,0.1878913,0.3956646,0.1939454,0.1304526,0.1191514,0.20537,0.1495303,0.1360198,0.1106059,0.1240884,0.1112776,0.1695652,0.1140834,0.1908042,0.114731,0.1388995,0.1252073,0.1177113,0.3139953,0.2679969,0.2400861,0.1216891,0.1899703,0.1456691,0.1770591,0.1149841,0.2645713,0.1427472,0.2307132,0.1320165,0.3422169,0.1587941,0.3193441,0.1752389,0.2133175,0.1217872,0.1915659,0.161611
0.1884091,0.1980834,0.1136093,0.1307823,0.1440161,0.1756156,0.1220764,0.3231636,0.1246752,0.1489238,0.1069385,0.1768105,0.1997046,0.2121374,0.1436567,0.1618547,0.1276421,0.1839528,0.1397526,0.1344356,0.1752091,0.2370332,0.167754,0.4940531,0.2162517,0.315819,0.2745428,0.2831114,0.1963211,0.3008062,0.2099221,0.2411639,0.2056756,0.2352767,0.1471652,0.2139577,0.1161507,0.179449,0.154507,0.2050944,0.1569559,0.2687215,0.140272,0.1830031,0.1369284,0.1504101,0.1225136,0.1312802,0.1239097,0.129647,0.2599378,0.3714147,0.1753341,0.3888595,0.2781542,0.3377745,0.1610874,0.4184586,0.1889125,0.3333016,0.1223322,0.1175563,0.1469368,0.2065018,0.114447,0.1222478,0.1207962,0.1124842,0.1227412,0.1382118,0.1445476,0.1495276,0.1289733,0.1305364,0.262311,0.2634006,0.2871261,0.149039,0.2066692,0.1271515,0.1468281,0.1135159,0.140034,0.1493264,0.2102586,0.1406909,0.1800401,0.2126405,0.2609877,0.1861369,0.290013,0.1368852,0.1727047,0.1387276,0.1736508
0.2711881,0.2149816,0.1294328,0.1207429,0.1980684,0.1783122,0.4249927,0.2171323,0.1611663,0.1775873,0.1331383,0.2150304,0.2776803,0.2116144,0.178603,0.1664909,0.2307209,0.2635832,0.1547434,0.1420625,0.2849838,0.1542151,0.4092051,0.2406529,0.3051323,0.215455,0.4167965,0.3197225,0.2461009,0.2139976,0.278668,0.2020206,0.2606187,0.2455043,0.2756575,0.1705428,0.2648826,0.1336973,0.2775098,0.204081,0.3354956,0.1806611,0.2098326,0.1912872,0.2075454,0.1367104,0.1548903,0.1302851,0.1386185,0.1391696,0.4407342,0.2226014,0.3458987,0.2781542,0.4453745,0.2726409,0.4398856,0.2378724,0.4286184,0.2460545,0.1331161,0.1280166,0.2570138,0.2227593,0.1298353,0.116171,0.1242135,0.1153636,0.1601478,0.1244539,0.178721,0.1311212,0.1517295,0.1381225,0.1808349,0.4633305,0.35432,0.2513539,0.1375671,0.1631377,0.1296455,0.1601827,0.1204275,0.2887529,0.1599447,0.2555537,0.1386236,0.3423441,0.2199455,0.313071,0.2312737,0.21813,0.1306934,0.2614259,0.225838
0.1943396,0.2580054,0.1259118,0.1272664,0.1734239,0.1754322,0.2070978,0.3451544,0.1736014,0.1610253,0.1378517,0.163358,0.2326752,0.2506703,0.1621915,0.1811236,0.1818301,0.224957,0.138946,0.1292561,0.1792086,0.2496816,0.2200886,0.3831033,0.2251314,0.2961136,0.3235437,0.4028613,0.2072102,0.2394554,0.1898124,0.2389666,0.2342727,0.2768164,0.1868534,0.2471297,0.149399,0.162118,0.1898584,0.2584762,0.1802633,0.3053735,0.1822724,0.2020169,0.1500522,0.1760164,0.1342105,0.1292663,0.1263659,0.1348068,0.2268256,0.4111946,0.2504495,0.3377745,0.2726409,0.4260774,0.2207388,0.3898267,0.2487884,0.3699883,0.139411,0.1626491,0.1952277,0.2732318,0.1322397,0.1290222,0.1321749,0.128771,0.1433013,0.1495935,0.1569974,0.157277,0.1453428,0.1496913,0.3627255,0.3262633,0.424115,0.1424049,0.1922798,0.1322045,0.1537865,0.1285563,0.1400378,0.1812701,0.2360111,0.1592945,0.188559,0.2244262,0.3316235,0.2511837,0.2792795,0.1389725,0.1702579,0.2102859,0.1984705
0.3154276,0.2331234,0.1491843,0.1176955,0.2101906,0.154111,0.541297,0.2341834,0.1907756,0.1572948,0.1413051,0.2337753,0.2417747,0.1902106,0.189506,0.1710312,0.2898131,0.3219454,0.1362236,0.1276774,0.3259996,0.1402656,0.5266034,0.1649866,0.3382518,0.1608274,0.3907315,0.2956846,0.2755292,0.1712772,0.2683888,0.17121,0.2671533,0.2279838,0.345954,0.1766051,0.3311399,0.1334398,0.2920188,0.2201657,0.4222308,0.1658204,0.2457216,0.1830932,0.2548872,0.1354457,0.1691625,0.1263867,0.1324288,0.1274768,0.4551958,0.185382,0.4686459,0.1610874,0.4398856,0.2207388,0.5424597,0.2087369,0.537312,0.2572411,0.1438837,0.1234049,0.2886184,0.2395744,0.1473834,0.1122825,0.1299707,0.1109188,0.1925986,0.1188466,0.2105904,0.1270596,0.160559,0.1337558,0.1509325,0.4138902,0.3188035,0.2541724,0.128639,0.1927532,0.136319,0.2004897,0.122293,0.343897,0.1614183,0.2993139,0.1392189,0.3951771,0.206643,0.3403948,0.2255507,0.2386227,0.131677,0.2888944,0.2549284
0.1820367,0.3153185,0.1268651,0.1316708,0.179185,0.1740923,0.1809491,0.4925095,0.1668881,0.151413,0.1143187,0.1942587,0.1957289,0.2254257,0.1582111,0.1738544,0.2014709,0.235848,0.1342428,0.131352,0.1470314,0.2405957,0.1907827,0.3965719,0.1723313,0.2728306,0.2499577,0.2630439,0.1792179,0.2450743,0.178432,0.2144844,0.1867938,0.2101895,0.2106663,0.2442372,0.1529856,0.1842174,0.2107774,0.2487354,0.16809,0.3201559,0.1929359,0.2005459,0.1851088,0.1613714,0.1433065,0.1314443,0.1237351,0.1405935,0.2409246,0.3480605,0.1878913,0.4184586,0.2378724,0.3898267,0.2087369,0.4247922,0.2311411,0.4520269,0.1274413,0.1458709,0.2077113,0.2678187,0.13402,0.1338899,0.1307662,0.126951,0.1391973,0.1476211,0.1474018,0.1553568,0.1487009,0.1499561,0.3505003,0.2481865,0.3293879,0.1355864,0.2003658,0.1332329,0.1457809,0.1263996,0.1411043,0.1947576,0.2377721,0.1724452,0.1937596,0.1898112,0.3625298,0.2048336,0.3542175,0.1415329,0.1846662,0.2497596,0.2198855
0.4018259,0.2684402,0.1476191,0.1204385,0.2142455,0.1628552,0.6957622,0.3231778,0.2015957,0.1591266,0.1278984,0.1723833,0.2291186,0.1917801,0.1754252,0.1637298,0.2838752,0.296791,0.1393285,0.1303673,0.319405,0.1603957,0.4524165,0.2074881,0.3011331,0.1652584,0.3368705,0.2551471,0.2307099,0.1694769,0.2277633,0.1743987,0.2404851,0.2209692,0.3512753,0.192906,0.3306323,0.1379729,0.2589549,0.1975023,0.3980802,0.1905334,0.2439546,0.1881066,0.2319375,0.1464819,0.1662485,0.1247452,0.1309602,0.1352516,0.3888261,0.1832242,0.3956646,0.1889125,0.4286184,0.2487884,0.537312,0.2311411,0.5776539,0.3347231,0.1363773,0.1204886,0.2739072,0.2413509,0.137743,0.1169598,0.1217219,0.114608,0.1669586,0.1251527,0.1795444,0.1310031,0.156566,0.1348754,0.2038921,0.4113371,0.3421233,0.2462021,0.1529692,0.1696912,0.1334745,0.1768174,0.1268072,0.3081945,0.1893125,0.2938665,0.1586002,0.4017977,0.2381933,0.3261706,0.2322152,0.2353328,0.1449202,0.2044329,0.1901749
0.2523088,0.4345846,0.1340102,0.1445477,0.1968253,0.2420146,0.2859803,0.7289818,0.194077,0.2370309,0.1405591,0.1864634,0.1775484,0.1861281,0.162683,0.1743244,0.2415524,0.2923789,0.1568763,0.1589863,0.163719,0.2772473,0.2141036,0.3778971,0.1555858,0.2456574,0.2281316,0.199678,0.1594447,0.1857014,0.1643578,0.1639541,0.1794935,0.1750302,0.2108346,0.3012625,0.1925029,0.2015955,0.1920075,0.238403,0.1927422,0.3775643,0.204428,0.2660195,0.1652088,0.2039795,0.138568,0.149305,0.1298146,0.1705706,0.2186371,0.2389151,0.1939454,0.3333016,0.2460545,0.3699883,0.2572411,0.4520269,0.3347231,0.5531821,0.1243547,0.1417301,0.2098817,0.2903708,0.1331012,0.1538293,0.1232198,0.1346955,0.1423823,0.1547542,0.1416164,0.1504226,0.1549821,0.1736964,0.5131951,0.2773177,0.3757845,0.1598786,0.2298628,0.1356904,0.1306323,0.1437252,0.1492328,0.1956801,0.2947907,0.18863,0.2389235,0.2065095,0.4442172,0.1943987,0.3605141,0.1585988,0.2088163,0.1789771,0.2006485
0.1463209,0.1351037,0.1775036,0.1213745,0.1374054,0.1213833,0.1456758,0.1130692,0.1425583,0.1147936,0.1197346,0.1199176,0.178316,0.1812474,0.2798838,0.247106,0.1669275,0.1566152,0.1372434,0.127432,0.1811065,0.1229417,0.1382264,0.1188165,0.147985,0.1201147,0.1420582,0.142008,0.1610864,0.1446124,0.1812974,0.1633238,0.1840719,0.1650482,0.1321636,0.124263,0.1630861,0.1189625,0.1301166,0.1258453,0.1581106,0.1213844,0.1462756,0.1204438,0.1270085,0.1107599,0.1295452,0.1158106,0.1327341,0.1168088,0.1268905,0.1339006,0.1304526,0.1223322,0.1331161,0.139411,0.1438837,0.1274413,0.1363773,0.1243547,0.4470387,0.3498188,0.1358474,0.1333364,0.2063767,0.1359848,0.2310384,0.1668538,0.2400708,0.1835978,0.2513187,0.1772715,0.2265237,0.1892915,0.1199186,0.1422471,0.1407617,0.1471262,0.1170316,0.2731087,0.2764755,0.1718263,0.1223861,0.1336047,0.1232804,0.1307308,0.1155347,0.1606662,0.1252211,0.1439658,0.1288099,0.1333206,0.1135167,0.122182,0.1301756
0.1233488,0.1491005,0.1434916,0.1652758,0.1465598,0.1464879,0.1243593,0.1480665,0.1512752,0.1200287,0.125763,0.1210443,0.1936999,0.2116842,0.2679696,0.2789096,0.2017859,0.1803179,0.149959,0.1662589,0.1509652,0.1525473,0.1197303,0.1171734,0.1352647,0.1350336,0.1436542,0.147664,0.1478416,0.1619366,0.1544424,0.1795541,0.1839941,0.1748158,0.1330952,0.1372907,0.1233984,0.1266416,0.1282846,0.1440598,0.127616,0.1389409,0.1500748,0.133489,0.125943,0.1160624,0.1238833,0.125773,0.129329,0.1411867,0.1148908,0.1402067,0.1191514,0.1175563,0.1280166,0.1626491,0.1234049,0.1458709,0.1204886,0.1417301,0.3498188,0.4546506,0.1345596,0.1528805,0.1680209,0.1750118,0.2099338,0.246875,0.1867237,0.2678291,0.1915414,0.2361963,0.2348281,0.257582,0.1182609,0.146853,0.1529006,0.1225364,0.1298959,0.1946545,0.2645843,0.136344,0.1407031,0.1315442,0.1272789,0.123916,0.1204406,0.1540369,0.1457141,0.1596673,0.1522474,0.1182087,0.1233644,0.1239574,0.1308044
0.3605661,0.1930642,0.1334215,0.1212742,0.2355107,0.1776761,0.2688751,0.2206364,0.3273338,0.1940705,0.3354782,0.2772825,0.186207,0.1687651,0.1544361,0.1453149,0.2477349,0.2342578,0.1601618,0.1422198,0.2038112,0.1331706,0.2626325,0.154178,0.1859086,0.1451768,0.2338451,0.1905176,0.1631275,0.1573437,0.1787152,0.1673201,0.1887367,0.1953318,0.3675093,0.1981873,0.3034057,0.1317714,0.4359684,0.2696398,0.2791921,0.1756881,0.3087456,0.2232189,0.3198063,0.1491283,0.1976114,0.1424,0.1429144,0.1357906,0.2469974,0.1435538,0.20537,0.1469368,0.2570138,0.1952277,0.2886184,0.2077113,0.2739072,0.2098817,0.1358474,0.1345596,0.4027488,0.2565249,0.15664,0.1188089,0.1510456,0.1222574,0.1667997,0.1220585,0.1564388,0.1285071,0.1731384,0.1422673,0.1639836,0.2613259,0.2312471,0.2231315,0.124053,0.1478426,0.1390868,0.1494967,0.1230849,0.3715304,0.1696258,0.287508,0.1473481,0.258678,0.2102234,0.2764843,0.1967385,0.2418922,0.1350504,0.4767375,0.2752525
0.1862444,0.3297553,0.124583,0.138665,0.2330846,0.2217929,0.2354826,0.3126939,0.2511393,0.2773793,0.1502766,0.2885424,0.1687094,0.1717394,0.1474899,0.1547834,0.2184219,0.2850815,0.1435656,0.1423121,0.1462337,0.1728946,0.1890156,0.2242271,0.1514013,0.1601189,0.2137929,0.2001611,0.1723498,0.1524139,0.1639524,0.1629801,0.1927483,0.1952235,0.2467632,0.373955,0.1853738,0.2211511,0.2783434,0.4585063,0.1852747,0.2823531,0.2695957,0.3029433,0.2296262,0.2797408,0.1582093,0.1607514,0.1299805,0.1397314,0.1783056,0.1987157,0.1495303,0.2065018,0.2227593,0.2732318,0.2395744,0.2678187,0.2413509,0.2903708,0.1333364,0.1528805,0.2565249,0.3999539,0.1421008,0.1375507,0.1363063,0.1321461,0.1463517,0.150506,0.1596207,0.1500173,0.163354,0.1696414,0.3007854,0.2497947,0.28117,0.1345289,0.1748068,0.1441006,0.1371622,0.1247921,0.1447732,0.2273587,0.3134986,0.1895457,0.2328001,0.2266657,0.3119774,0.2103289,0.2759268,0.1479241,0.203649,0.3403113,0.4536788
0.1399309,0.1263364,0.3132948,0.1200839,0.1711102,0.1336376,0.1449305,0.1295613,0.1625997,0.1270676,0.1633095,0.1605313,0.149847,0.1311141,0.2061385,0.1591548,0.2461077,0.1755331,0.1836133,0.1481798,0.1850545,0.1171844,0.1510721,0.116056,0.1533988,0.1197336,0.1314015,0.1283733,0.142317,0.1208483,0.1493696,0.1243951,0.1414225,0.1362549,0.1514595,0.1280506,0.1862589,0.1148709,0.1573245,0.1450626,0.1702518,0.1293704,0.1660573,0.1350008,0.155356,0.1181791,0.1805542,0.1189781,0.1879568,0.1278982,0.1269576,0.1215121,0.1360198,0.114447,0.1298353,0.1322397,0.1473834,0.13402,0.137743,0.1331012,0.2063767,0.1680209,0.15664,0.1421008,0.3562665,0.1247437,0.3076097,0.1343943,0.2784235,0.1281318,0.2017089,0.119859,0.2490064,0.1747563,0.1283429,0.1320827,0.1320068,0.1887702,0.1168623,0.1674095,0.1365954,0.2910472,0.1162137,0.1444574,0.1232922,0.1585294,0.1214505,0.1343836,0.1401397,0.1387067,0.1346975,0.1832319,0.1185065,0.1781804,0.1543958
0.1178174,0.1530557,0.1169767,0.2986833,0.136056,0.1654397,0.1105243,0.176658,0.1340761,0.1561761,0.1305749,0.1349982,0.1295109,0.1256579,0.1404024,0.1679828,0.1821803,0.1818964,0.1427323,0.1904241,0.1222046,0.1767833,0.1117827,0.1262691,0.118493,0.1318632,0.1158296,0.1160566,0.1182245,0.1349894,0.11813,0.1339292,0.1220821,0.1172201,0.1171237,0.1369051,0.1102545,0.1752483,0.1177044,0.1393549,0.1131569,0.1554373,0.1311702,0.1534364,0.121706,0.1260076,0.1188107,0.1684782,0.1227137,0.1851719,0.1113755,0.117022,0.1106059,0.1222478,0.116171,0.1290222,0.1122825,0.1338899,0.1169598,0.1538293,0.1359848,0.1750118,0.1188089,0.1375507,0.1247437,0.4212219,0.1213115,0.270305,0.1245501,0.2572356,0.1244398,0.2215829,0.1565747,0.2219054,0.157295,0.1199921,0.1242846,0.113205,0.1936805,0.1155479,0.1396565,0.1182046,0.289965,0.1167722,0.1241104,0.1127591,0.1517751,0.1183696,0.1354571,0.1201077,0.1367011,0.1096181,0.1804974,0.1267556,0.1358908
0.1310996,0.1171899,0.2576962,0.1194252,0.1683609,0.1442352,0.1240344,0.1224661,0.1551359,0.1297261,0.1568394,0.1596602,0.1441864,0.1315482,0.2129256,0.1641713,0.2559952,0.1650214,0.2124693,0.1705473,0.1572607,0.1157969,0.1264575,0.1193532,0.1361269,0.1187099,0.1239216,0.1243737,0.1335239,0.1242367,0.1390223,0.1249734,0.135643,0.1281496,0.1436231,0.1261552,0.1695138,0.1130742,0.1486872,0.1411747,0.1438966,0.1249403,0.1558625,0.1339335,0.1533006,0.1206445,0.1772646,0.1193196,0.21768,0.1416931,0.1179463,0.1231832,0.1240884,0.1207962,0.1242135,0.1321749,0.1299707,0.1307662,0.1217219,0.1232198,0.2310384,0.2099338,0.1510456,0.1363063,0.3076097,0.1213115,0.3895001,0.1582709,0.24886,0.140904,0.1958025,0.1301386,0.3057444,0.2031326,0.1154589,0.1300054,0.1340699,0.1507644,0.1129563,0.1625778,0.1515621,0.2083626,0.1124027,0.137785,0.120521,0.1374702,0.118383,0.1300414,0.1287597,0.1285833,0.1320128,0.1462344,0.1144218,0.1619209,0.1416328
0.1198636,0.1329139,0.1242555,0.2676503,0.1343774,0.1763564,0.1101784,0.1496264,0.1190096,0.1454465,0.1111406,0.1338898,0.1314768,0.1252868,0.1579993,0.1766058,0.1773642,0.1649773,0.1601285,0.2474761,0.1263801,0.1500751,0.1160378,0.1154145,0.12385,0.1284788,0.1232185,0.1229327,0.1215874,0.1289542,0.1231412,0.1384169,0.1267609,0.1230178,0.1265333,0.1300986,0.111475,0.1378165,0.1207595,0.1344183,0.1151797,0.1432384,0.126631,0.1452973,0.1235878,0.1285124,0.1206994,0.1766163,0.1422301,0.2227855,0.1142384,0.1208326,0.1112776,0.1124842,0.1153636,0.128771,0.1109188,0.126951,0.114608,0.1346955,0.1668538,0.246875,0.1222574,0.1321461,0.1343943,0.270305,0.1582709,0.3526198,0.1353103,0.2457503,0.1319997,0.1998699,0.1914263,0.2955523,0.1253595,0.1204694,0.1239691,0.1163219,0.1443675,0.1265915,0.1515162,0.1164865,0.1817759,0.1196263,0.1223179,0.1171566,0.1341727,0.1247094,0.1306899,0.1280417,0.1354324,0.1129796,0.1411311,0.1234065,0.1287224
0.1549152,0.1371319,0.2114524,0.1207346,0.1521278,0.1278716,0.1751326,0.122197,0.1466879,0.1228254,0.1525831,0.1411611,0.1781856,0.1505811,0.2298433,0.1746011,0.2260614,0.1811139,0.1522083,0.1302741,0.2441825,0.121204,0.1971846,0.1265946,0.1878021,0.1243778,0.1572968,0.141802,0.1836508,0.1306473,0.1906504,0.1385663,0.1679875,0.1516783,0.1516487,0.1267993,0.2234185,0.1179973,0.1690801,0.1449977,0.2119214,0.1338268,0.1522877,0.1282133,0.1469743,0.1149154,0.1506343,0.1166486,0.1410756,0.1216127,0.1571178,0.1266318,0.1695652,0.1227412,0.1601478,0.1433013,0.1925986,0.1391973,0.1669586,0.1423823,0.2400708,0.1867237,0.1667997,0.1463517,0.2784235,0.1245501,0.24886,0.1353103,0.325899,0.1380566,0.2919684,0.1325881,0.2136272,0.1597598,0.1455881,0.1633629,0.1570581,0.2411418,0.1171652,0.226531,0.1697453,0.2915912,0.1179118,0.1592601,0.1283505,0.168986,0.1206088,0.1584708,0.1467136,0.1774471,0.1397628,0.2068024,0.1186732,0.1843594,0.1552047
0.1190468,0.15806,0.1184599,0.2020947,0.1326056,0.1582155,0.1242033,0.1628821,0.125995,0.1420567,0.1154875,0.1275393,0.1461574,0.1549958,0.1805768,0.2224343,0.1763559,0.1903923,0.1362862,0.1662524,0.1276249,0.2077954,0.1184252,0.147361,0.1234176,0.1583375,0.1314115,0.1358308,0.1296108,0.1674451,0.1307781,0.1703836,0.1420886,0.1404632,0.1188064,0.1425109,0.1119557,0.2095192,0.1209802,0.1552553,0.1167474,0.1728005,0.1285759,0.1446185,0.1168146,0.124595,0.1164768,0.130575,0.1198228,0.1486762,0.1149374,0.1361984,0.1140834,0.1382118,0.1244539,0.1495935,0.1188466,0.1476211,0.1251527,0.1547542,0.1835978,0.2678291,0.1220585,0.150506,0.1281318,0.2572356,0.140904,0.2457503,0.1380566,0.2990089,0.1405538,0.2872184,0.1706053,0.2208691,0.1633567,0.1355311,0.1453766,0.1150877,0.2190851,0.1412467,0.1933807,0.1192432,0.2506353,0.1193146,0.1350429,0.1155913,0.1401875,0.1330475,0.1465677,0.135164,0.1563789,0.1123124,0.1795426,0.1288796,0.1484045
0.1592612,0.152412,0.1593086,0.1200541,0.137202,0.1240391,0.17963,0.1184052,0.1293894,0.1286062,0.1251675,0.140568,0.2157338,0.1803015,0.2461233,0.1871523,0.1806394,0.1562112,0.1319576,0.1223101,0.2733855,0.1193018,0.2159663,0.1462781,0.2332746,0.126417,0.1883536,0.1608634,0.2482842,0.146075,0.2487908,0.1636041,0.2322498,0.1880875,0.1475045,0.1391513,0.1915285,0.1161326,0.1589731,0.1528688,0.2249467,0.1346069,0.1416472,0.1292264,0.1397337,0.1228001,0.1340363,0.1153605,0.1255603,0.1194269,0.1893387,0.1508155,0.1908042,0.1445476,0.178721,0.1569974,0.2105904,0.1474018,0.1795444,0.1416164,0.2513187,0.1915414,0.1564388,0.1596207,0.2017089,0.1244398,0.1958025,0.1319997,0.2919684,0.1405538,0.3550217,0.1452111,0.1812101,0.1464725,0.1482663,0.1796172,0.1680641,0.2343573,0.1162122,0.2690921,0.1990681,0.2122131,0.1174423,0.153965,0.1465762,0.1502059,0.1250994,0.1713638,0.1484286,0.1718776,0.1489567,0.1674416,0.1194172,0.1608884,0.1571569
0.1249612,0.1622792,0.1133569,0.1771143,0.1275161,0.1471659,0.1355079,0.1430083,0.1227625,0.127781,0.113092,0.1285774,0.1598407,0.1822741,0.1690574,0.219309,0.150406,0.1565165,0.1242321,0.144965,0.1290214,0.2293804,0.1222403,0.1580826,0.1265672,0.1742436,0.1420816,0.1492041,0.1388846,0.2032392,0.1434793,0.2042751,0.1644246,0.165133,0.1197449,0.1399121,0.1121726,0.2040796,0.1271728,0.1552935,0.120176,0.1781897,0.1266556,0.1412948,0.1158119,0.1195445,0.1142358,0.1187932,0.114258,0.132163,0.1206756,0.1462555,0.114731,0.1495276,0.1311212,0.157277,0.1270596,0.1553568,0.1310031,0.1504226,0.1772715,0.2361963,0.1285071,0.1500173,0.119859,0.2215829,0.1301386,0.1998699,0.1325881,0.2872184,0.1452111,0.3315244,0.1517007,0.1918549,0.1676839,0.1447053,0.1563168,0.1151001,0.2188267,0.1573547,0.2329042,0.1142276,0.2442537,0.1231104,0.1332773,0.1168471,0.1316063,0.1413767,0.1466775,0.1342815,0.1615195,0.1138283,0.1706481,0.1338934,0.1461821
