0.2730521,0.27365,0.2566224,0.3724119,0.3056392,0.3753117,0.273728,0.3149292,0.2741417,0.260547,0.2467774,0.3807404,0.2409022,0.2286813,0.2426347,0.244797,0.2708613,0.255417,0.3243859,0.4319766,0.2457727,0.2499385,0.2571368,0.2531054,0.2410892,0.2388245,0.2352612,0.2314023,0.233364,0.2309079,0.2270914,0.2287603,0.2269447,0.2274758,0.2758777,0.3253174,0.2585336,0.3227703,0.2534802,0.2960887,0.258894,0.2732041,0.2799005,0.3219691,0.2569977,0.3418106,0.2560239,0.4100068,0.2749649,0.4610012,0.2426313,0.2312631,0.2438305,0.2495851,0.2581462,0.2561472,0.2674941,0.26246,0.2812102,0.2877145,0.2384654,0.2494582,0.262535,0.2915763,0.2510595,0.3339696,0.2527346,0.3565771,0.2450365,0.2839096,0.2377719,0.2629772,0.2691149,0.3231448,0.2568076,0.250746,0.2514313,0.2501829,0.2810388,0.2226301,0.2216599,0.2525725,0.3098646,0.2683285,0.3170354,0.2644654,0.3336208,0.2628173,0.2983687,0.2524304,0.2845267,0.2556597,0.3175736,0.2603764,0.2823056
0.3143942,0.2866832,0.2407099,0.2361688,0.2735603,0.2583945,0.4084144,0.3019838,0.2760706,0.2442291,0.2649238,0.2809336,0.3336481,0.2687146,0.2561879,0.250206,0.3175958,0.330053,0.2467613,0.2532883,0.3388954,0.2342383,0.4928695,0.2604176,0.3505858,0.2446496,0.4500487,0.3385008,0.3381978,0.2483974,0.3517192,0.2582277,0.3191814,0.2833961,0.3589783,0.2681302,0.36,0.2339242,0.3266875,0.2936691,0.370797,0.2628676,0.3000007,0.2628804,0.3043443,0.2386709,0.2520596,0.2362166,0.2380567,0.2426313,0.5029087,0.2825781,0.4889455,0.2801226,0.4783422,0.2809438,0.4954537,0.2832177,0.4147927,0.2999624,0.2464031,0.253408,0.3307341,0.2991529,0.2421721,0.2295501,0.2297363,0.2430018,0.2609154,0.2316158,0.2618541,0.2239019,0.2511672,0.2510023,0.2505582,0.4336586,0.3328865,0.3103399,0.2312507,0.2634604,0.247728,0.2632314,0.2303417,0.3610148,0.2569912,0.3391693,0.2475691,0.3891394,0.2822759,0.351187,0.2834744,0.3152573,0.2403934,0.3500049,0.2977635
0.2632425,0.2578392,0.2220255,0.2233893,0.2247531,0.234447,0.2393425,0.2710185,0.2272305,0.2359824,0.210739,0.2328547,0.2713865,0.3004446,0.2256258,0.241624,0.245474,0.2744155,0.2193947,0.2306659,0.2478022,0.2843906,0.2513137,0.4109031,0.2657165,0.319966,0.3270653,0.448989,0.2580071,0.3372394,0.2594605,0.3394717,0.279963,0.3399644,0.2452982,0.2690015,0.2403889,0.2510065,0.2561814,0.2781754,0.2424018,0.2920422,0.2324205,0.2461445,0.2275041,0.2327075,0.2174817,0.2310644,0.2178339,0.2312631,0.2825781,0.495682,0.2859126,0.4274329,0.2728139,0.4526442,0.2532616,0.3956887,0.2719204,0.3060488,0.2228057,0.2382215,0.258427,0.2848968,0.2250203,0.2210001,0.2258171,0.2292202,0.2233364,0.2341953,0.2234735,0.2338599,0.2275536,0.2311525,0.2728746,0.3119224,0.3864958,0.2357269,0.2546278,0.2236903,0.2390024,0.2289143,0.2250568,0.2508411,0.2752238,0.2384651,0.2520927,0.2810821,0.2926847,0.2724943,0.2958139,0.2361341,0.2490057,0.2601387,0.2654378
0.3326817,0.2726245,0.2412918,0.2424108,0.2687762,0.251726,0.4124208,0.3105225,0.2716459,0.242615,0.2587596,0.2639581,0.2894802,0.252408,0.2603033,0.2549581,0.3095476,0.3047648,0.2401242,0.251836,0.3939866,0.2360664,0.5376316,0.2578748,0.4587221,0.2435481,0.3648777,0.3192832,0.3655133,0.2427053,0.313007,0.2525056,0.2988183,0.2705073,0.3435299,0.2573282,0.3604254,0.2388915,0.3001752,0.2699156,0.3897024,0.2633841,0.2892528,0.2517654,0.2971141,0.2332462,0.2499056,0.2334124,0.231613,0.2438305,0.4889455,0.2859126,0.4779003,0.2633571,0.3849551,0.2854092,0.5007327,0.2844725,0.4268889,0.2952521,0.2475951,0.2561482,0.3021305,0.2765393,0.2498207,0.2362886,0.2355612,0.2488341,0.2842674,0.2398227,0.2726415,0.2317215,0.2579845,0.2554844,0.2523167,0.3434471,0.2908562,0.3040235,0.233074,0.2633141,0.2512616,0.2894471,0.2417181,0.348887,0.2526047,0.3353474,0.2484094,0.4196286,0.2788131,0.4124701,0.2751045,0.3287293,0.2456151,0.3092791,0.2740027
0.2939303,0.308302,0.2363517,0.243775,0.2398157,0.2564603,0.2576325,0.3643396,0.243478,0.2727155,0.2225306,0.2374934,0.2667691,0.2919568,0.2315855,0.2439615,0.2598975,0.3053703,0.2374406,0.2475831,0.2524948,0.3062665,0.2545162,0.5314969,0.2569237,0.3761357,0.2908918,0.3182994,0.242436,0.3550842,0.2511616,0.2998089,0.2608789,0.284779,0.2651126,0.3052849,0.2498218,0.2911793,0.268773,0.2898025,0.2612516,0.3349107,0.2504059,0.2806965,0.2438753,0.2590605,0.233734,0.2542388,0.2296757,0.2495851,0.2801226,0.4274329,0.2633571,0.4141112,0.2936783,0.3836697,0.272129,0.4802635,0.3021766,0.3873885,0.2348119,0.2444645,0.2792059,0.305052,0.2342906,0.2393268,0.2310116,0.2398658,0.2369742,0.2554173,0.2375579,0.259618,0.2369403,0.2478852,0.3034217,0.3030034,0.352457,0.2416719,0.2813333,0.2295167,0.2320921,0.2345885,0.2499754,0.2600916,0.3204201,0.2479333,0.2981071,0.3063131,0.3591489,0.279154,0.4161353,0.2422447,0.294322,0.2635666,0.27484
0.3432577,0.2935541,0.2426425,0.2405239,0.2829738,0.2708961,0.4607711,0.3612421,0.2872166,0.2514927,0.2648016,0.2786261,0.3289408,0.2708216,0.2551063,0.2465423,0.3216387,0.3360745,0.2541564,0.2676879,0.3334291,0.2470124,0.447185,0.2871213,0.3249508,0.2691451,0.4466111,0.3581294,0.3021681,0.2577719,0.3219451,0.2546813,0.3002204,0.2834748,0.374677,0.295451,0.3598019,0.2669412,0.34153,0.3209335,0.3733122,0.2899008,0.3105384,0.2803278,0.3125949,0.2523954,0.258054,0.2499504,0.2419975,0.2581462,0.4783422,0.2728139,0.3849551,0.2936783,0.4750347,0.3427775,0.4851219,0.3039451,0.4698266,0.3517193,0.245183,0.2586978,0.3463546,0.3294919,0.245926,0.2364977,0.2372693,0.2566735,0.2603235,0.2397984,0.2576196,0.2314061,0.2565911,0.2615124,0.2494613,0.4985404,0.4095227,0.3087337,0.2590897,0.2530449,0.2418966,0.2674804,0.235573,0.3614044,0.2851522,0.3411999,0.2703897,0.4101519,0.3150759,0.3550616,0.3143721,0.3144311,0.2700185,0.3585285,0.3191297
0.2947696,0.3206767,0.2309233,0.2399786,0.2518523,0.2615825,0.3015696,0.4060268,0.2609431,0.2451974,0.2348068,0.2497756,0.287464,0.3013029,0.2381395,0.2436122,0.282887,0.3297909,0.231846,0.2483407,0.2658232,0.2874061,0.2920782,0.4152334,0.2813653,0.3079804,0.3612767,0.4480132,0.266302,0.2982187,0.2571186,0.2959764,0.2754346,0.3179698,0.295984,0.3244795,0.2762902,0.3069617,0.2975979,0.3295367,0.273237,0.3431148,0.2698033,0.2841325,0.2637991,0.2567914,0.2366055,0.2527058,0.2253357,0.2561472,0.2809438,0.4526442,0.2854092,0.3836697,0.3427775,0.4631932,0.310108,0.4346163,0.3436598,0.4272725,0.2304562,0.2448428,0.3050739,0.3463469,0.2353598,0.2355303,0.234513,0.2452901,0.2348175,0.2421273,0.2333186,0.2411169,0.2423872,0.2476398,0.354051,0.391902,0.4776837,0.2540508,0.2849448,0.2310702,0.2353089,0.237288,0.2388503,0.2882163,0.3239217,0.2715467,0.2940466,0.3135908,0.3819148,0.3046196,0.3502257,0.2585518,0.2961185,0.3118769,0.3019953
0.393528,0.3207658,0.2577865,0.2558005,0.305532,0.2839651,0.5178372,0.3838739,0.3061223,0.2569534,0.2593878,0.2986022,0.3171796,0.2655106,0.2678967,0.2578197,0.3592507,0.3789643,0.2700441,0.2827809,0.3974537,0.245028,0.5650533,0.2703403,0.3962195,0.2440622,0.4291044,0.3298962,0.3350857,0.2375296,0.3102023,0.2432813,0.2937382,0.2597254,0.4270465,0.3060253,0.4018905,0.2721315,0.3547782,0.3350619,0.4428443,0.2954214,0.3373074,0.2894088,0.3471816,0.2573525,0.2743058,0.2604837,0.2517281,0.2674941,0.4954537,0.2532616,0.5007327,0.272129,0.4851219,0.310108,0.5427549,0.3122527,0.535693,0.3670957,0.2545981,0.2698798,0.3641774,0.3451968,0.2637188,0.2459425,0.2424752,0.2712725,0.2899442,0.2498096,0.2796834,0.2398647,0.2723829,0.2731308,0.2859378,0.4541263,0.3745207,0.3254531,0.2567743,0.2755905,0.2555292,0.2997374,0.2469825,0.4047061,0.29512,0.3858819,0.2815902,0.4737959,0.3314255,0.4490931,0.3222951,0.3461939,0.2789871,0.3791425,0.3287277
0.3009295,0.383355,0.2490398,0.25426,0.2691899,0.2695192,0.3063829,0.5059575,0.27655,0.2689878,0.2395634,0.2678393,0.276477,0.303192,0.243761,0.2474178,0.2971891,0.3307216,0.2517264,0.2566084,0.2652283,0.3109481,0.2955334,0.4563718,0.2615016,0.3355652,0.3024188,0.3274341,0.2510982,0.3104915,0.2467829,0.277089,0.2533515,0.2651875,0.3137637,0.3308782,0.2942424,0.3206036,0.2951218,0.3181975,0.2781981,0.3736151,0.2859253,0.2950684,0.286529,0.2680906,0.2537008,0.2619784,0.2438865,0.26246,0.2832177,0.3956887,0.2844725,0.4802635,0.3039451,0.4346163,0.3122527,0.4732383,0.3428577,0.4908672,0.2376343,0.2448273,0.3053681,0.3451641,0.2476018,0.2472664,0.2439527,0.2489532,0.2501147,0.256186,0.2446212,0.259065,0.2517039,0.2535106,0.3783627,0.3235007,0.3946382,0.2601913,0.2966882,0.2365955,0.2348106,0.2484627,0.2651788,0.2954072,0.3335423,0.2849889,0.3084,0.3029619,0.4258994,0.2913745,0.4462973,0.270806,0.3138929,0.3137904,0.28295
0.4941324,0.3397405,0.2601405,0.2624114,0.3080313,0.2900033,0.6819649,0.4625374,0.3376321,0.26463,0.2889694,0.2756594,0.2966728,0.2625962,0.2542925,0.2498483,0.3444701,0.3575423,0.267388,0.2875531,0.4005865,0.2560072,0.4677944,0.3114882,0.3474773,0.2514063,0.3669291,0.3076936,0.2797409,0.2478459,0.2743234,0.2482413,0.2662633,0.2582311,0.4411661,0.3247229,0.3751557,0.3080352,0.347628,0.3084774,0.4470198,0.3077624,0.3391813,0.3021094,0.3479449,0.2725947,0.2804069,0.2734766,0.2547748,0.2812102,0.4147927,0.2719204,0.4268889,0.3021766,0.4698266,0.3436598,0.535693,0.3428577,0.5845678,0.432621,0.2479885,0.2609767,0.3657104,0.3411725,0.255333,0.2509056,0.24141,0.2739071,0.278403,0.2529636,0.2554311,0.2462252,0.2732518,0.2748142,0.317308,0.4445063,0.3933895,0.3308134,0.2806146,0.2533011,0.2457972,0.3020917,0.2535582,0.3863997,0.3188572,0.368632,0.3057598,0.4975938,0.3621322,0.4474602,0.3360825,0.339288,0.3076023,0.3137199,0.2797527
0.3771873,0.4835176,0.2539195,0.2679589,0.2875656,0.3060331,0.372001,0.7477112,0.3123712,0.3330577,0.2708228,0.2584987,0.2780164,0.2736837,0.2487005,0.2464236,0.3232967,0.3577796,0.259908,0.2800398,0.2882996,0.3126454,0.3247971,0.4239017,0.2688291,0.2985767,0.2968182,0.2804781,0.2534688,0.2673433,0.2500861,0.2492925,0.2543606,0.2458929,0.3441781,0.3898556,0.3135298,0.3661064,0.3007102,0.3276243,0.3050912,0.4274051,0.3126351,0.3410789,0.3065018,0.3193529,0.2638561,0.2884108,0.245072,0.2877145,0.2999624,0.3060488,0.2952521,0.3873885,0.3517193,0.4272725,0.3670957,0.4908672,0.432621,0.5803574,0.2414351,0.2418201,0.3230723,0.3772045,0.2517524,0.2543747,0.2424456,0.2645509,0.2551815,0.2505008,0.2500094,0.247305,0.2613209,0.270757,0.5868752,0.363672,0.4347513,0.2715758,0.3229871,0.2448323,0.2388257,0.2609887,0.2694487,0.3144926,0.3796577,0.3097754,0.3612749,0.3539112,0.5139694,0.3169062,0.4164564,0.2875128,0.3598005,0.283384,0.2693301
0.2490645,0.2335376,0.3180906,0.2496259,0.2591643,0.2459792,0.2526451,0.2483252,0.2465366,0.236369,0.2189616,0.2268306,0.2530763,0.2305238,0.3829059,0.3219641,0.2574375,0.2561507,0.2545735,0.2447264,0.2814746,0.23417,0.2556052,0.2324186,0.2635932,0.2270006,0.2318653,0.2231008,0.2804926,0.2325734,0.2859383,0.2465828,0.2459922,0.2308411,0.2569393,0.2453829,0.2976067,0.2482533,0.2496704,0.2458205,0.2854307,0.237574,0.2575403,0.2457985,0.2483545,0.2430635,0.2666363,0.235457,0.2631812,0.2384654,0.2464031,0.2228057,0.2475951,0.2348119,0.245183,0.2304562,0.2545981,0.2376343,0.2479885,0.2414351,0.5130802,0.4100008,0.2491726,0.246003,0.3314789,0.2551419,0.3469535,0.2684048,0.3522797,0.2640984,0.3481162,0.2583925,0.34303,0.2910779,0.2296529,0.2395913,0.2346678,0.2880965,0.2383139,0.3952675,0.3700632,0.3236471,0.24398,0.2483336,0.2400973,0.2652257,0.2402476,0.2461383,0.2379662,0.2490833,0.2394224,0.2724147,0.2435281,0.2535641,0.2548214
0.2463998,0.2305881,0.2686763,0.2833464,0.2524238,0.2503005,0.2624049,0.2500116,0.2533056,0.2362049,0.2228525,0.2156709,0.2456611,0.2351554,0.3440024,0.342788,0.2742827,0.2658014,0.2479144,0.2659424,0.2630484,0.2562751,0.2697488,0.2387949,0.2516827,0.2373172,0.2504688,0.2399955,0.251135,0.2469718,0.2531119,0.2627846,0.2400651,0.2348854,0.2786638,0.2462969,0.2948335,0.2532087,0.2604514,0.2490266,0.2732527,0.2493116,0.2629311,0.246273,0.2582921,0.2374668,0.2501479,0.2461029,0.2458256,0.2494582,0.253408,0.2382215,0.2561482,0.2444645,0.2586978,0.2448428,0.2698798,0.2448273,0.2609767,0.2418201,0.4100008,0.4791538,0.2659363,0.2505735,0.2791224,0.2709294,0.2978895,0.3318479,0.2779055,0.339945,0.2703041,0.3103034,0.3301345,0.3439699,0.2245623,0.2543449,0.2460301,0.2697785,0.25224,0.3160499,0.3643632,0.2723893,0.2642694,0.2645615,0.2370139,0.2740494,0.243376,0.2533628,0.2396886,0.2541442,0.2434692,0.2712969,0.2517668,0.2669487,0.2551338
0.4317414,0.3064857,0.2868118,0.2506422,0.3132265,0.3009862,0.3563034,0.3447708,0.3250204,0.3027385,0.3507047,0.3175622,0.2893874,0.2758128,0.273401,0.2538305,0.3320152,0.3636653,0.285197,0.280098,0.3197611,0.2510529,0.3444902,0.2810765,0.2801895,0.2474062,0.3262391,0.2904024,0.257292,0.2461405,0.2591873,0.2509746,0.2618026,0.2642124,0.4548434,0.3337796,0.4075651,0.2831636,0.5025629,0.3983259,0.3741714,0.2988756,0.3563505,0.3320757,0.3597694,0.2764212,0.3053725,0.2615726,0.2653421,0.262535,0.3307341,0.258427,0.3021305,0.2792059,0.3463546,0.3050739,0.3641774,0.3053681,0.3657104,0.3230723,0.2491726,0.2659363,0.4883648,0.3878406,0.281801,0.2498543,0.2612801,0.2609124,0.2776625,0.2510974,0.2582026,0.243335,0.2802079,0.2785028,0.2828677,0.3533123,0.3370856,0.3702098,0.2619465,0.2580981,0.2632498,0.3011453,0.2482426,0.4545816,0.3067078,0.3957363,0.2834636,0.3485731,0.3232507,0.3601269,0.3129415,0.3825355,0.2778227,0.5738475,0.3976076
0.3157024,0.414406,0.2560135,0.2863515,0.3127874,0.3114637,0.3272052,0.4009827,0.3260579,0.3193643,0.2649781,0.2862827,0.2791,0.2797773,0.2561544,0.2648129,0.3217994,0.3822835,0.2744814,0.2845244,0.2817518,0.275766,0.3251854,0.3171959,0.2670706,0.2633299,0.3219937,0.30367,0.250443,0.2485842,0.24649,0.2461194,0.2531319,0.2562202,0.3636481,0.4414364,0.3239182,0.3735602,0.3773596,0.5111261,0.3113416,0.3653468,0.3384441,0.3567651,0.3182773,0.336046,0.2742028,0.3007741,0.2512901,0.2915763,0.2991529,0.2848968,0.2765393,0.305052,0.3294919,0.3463469,0.3451968,0.3451641,0.3411725,0.3772045,0.246003,0.2505735,0.3878406,0.4653685,0.2621518,0.2669118,0.2572186,0.2625127,0.2563603,0.2598021,0.2473472,0.2536505,0.2745886,0.2847584,0.3793398,0.3507938,0.3691736,0.2829973,0.3150314,0.2515745,0.245974,0.2657479,0.2795809,0.3373456,0.4153437,0.3130448,0.3619717,0.3120551,0.3874718,0.3184419,0.3607819,0.2913777,0.3521653,0.4507228,0.5331047
0.261953,0.2574964,0.4258123,0.251194,0.2829442,0.2559787,0.2485888,0.2694015,0.2575842,0.2569188,0.2495301,0.2517778,0.2457668,0.2337208,0.3191843,0.2620243,0.3259471,0.2723101,0.299586,0.2629404,0.2859017,0.229989,0.2617561,0.228099,0.2658736,0.2239494,0.2318968,0.2204081,0.2571693,0.2244088,0.2497407,0.2274426,0.2268837,0.2212378,0.2996635,0.2522307,0.303209,0.2565748,0.2823213,0.2650626,0.2878471,0.2478676,0.2792954,0.2564032,0.2856644,0.2454247,0.3150671,0.2461123,0.3097689,0.2510595,0.2421721,0.2250203,0.2498207,0.2342906,0.245926,0.2353598,0.2637188,0.2476018,0.255333,0.2517524,0.3314789,0.2791224,0.281801,0.2621518,0.4307018,0.2453254,0.3900838,0.250193,0.3753133,0.245778,0.3238908,0.2408439,0.3503819,0.2762946,0.2445509,0.2394323,0.2347836,0.3023475,0.2420063,0.281743,0.2532174,0.3989976,0.2476344,0.2876399,0.2508748,0.3146784,0.2491658,0.2596233,0.252738,0.2683869,0.2538529,0.3208968,0.25211,0.3067884,0.2713119
0.2483152,0.2627557,0.2419879,0.4077806,0.2641748,0.3012426,0.256045,0.264722,0.2597242,0.235012,0.2549331,0.2694744,0.2278511,0.2193866,0.2431064,0.2747357,0.2606393,0.2627537,0.2792451,0.3304565,0.2422263,0.2799683,0.2451711,0.2348245,0.2354221,0.2402185,0.2317827,0.2253635,0.2276779,0.2386416,0.2216422,0.2316752,0.2198372,0.2162239,0.2562664,0.2794417,0.2579879,0.3047219,0.2435692,0.269562,0.2451912,0.2658964,0.2577711,0.2724626,0.2527794,0.274593,0.2508865,0.3306834,0.2577751,0.3339696,0.2295501,0.2210001,0.2362886,0.2393268,0.2364977,0.2355303,0.2459425,0.2472664,0.2509056,0.2543747,0.2551419,0.2709294,0.2498543,0.2669118,0.2453254,0.4808792,0.2426133,0.3703704,0.2473445,0.3455633,0.2405253,0.3209684,0.2611502,0.3258927,0.2355945,0.2351622,0.2341515,0.2538224,0.3055441,0.2271089,0.246871,0.2462847,0.3870564,0.2501694,0.2811604,0.253829,0.3101237,0.2395293,0.2660046,0.2418844,0.2743862,0.2518604,0.3134755,0.2494351,0.2626367
0.2462294,0.2459894,0.3863803,0.2467335,0.2663825,0.2520434,0.2401457,0.2576016,0.241554,0.2406288,0.2317659,0.2360367,0.2349554,0.2256547,0.3203824,0.2613507,0.3281863,0.2607832,0.3015327,0.2707466,0.2534988,0.2304873,0.2387366,0.2262653,0.2405381,0.2251505,0.2227926,0.2212508,0.2395252,0.2275227,0.2388574,0.228689,0.2196329,0.2201342,0.2685215,0.246294,0.2700115,0.2580947,0.2584021,0.2634147,0.2670996,0.243807,0.257433,0.2460581,0.2576133,0.2359077,0.3008217,0.241881,0.3173184,0.2527346,0.2297363,0.2258171,0.2355612,0.2310116,0.2372693,0.234513,0.2424752,0.2439527,0.24141,0.2424456,0.3469535,0.2978895,0.2612801,0.2572186,0.3900838,0.2426133,0.452841,0.2561341,0.3423979,0.249557,0.3093279,0.2432802,0.3883209,0.2903788,0.2307399,0.2339896,0.2318175,0.2614726,0.2439463,0.2685961,0.2555201,0.3272965,0.246411,0.2559928,0.2427979,0.2692983,0.2434211,0.2437166,0.2436959,0.2416881,0.2449428,0.2676127,0.2510101,0.283919,0.2747625
0.2546469,0.2478058,0.2557407,0.3991709,0.2620626,0.3004023,0.2757137,0.2859155,0.2577921,0.231033,0.2404013,0.2371219,0.2304167,0.2210777,0.2596987,0.2792673,0.271918,0.2609682,0.2798146,0.3802535,0.2508506,0.2515293,0.2631511,0.2398621,0.2417454,0.23303,0.236145,0.2301522,0.2341596,0.2356841,0.2278694,0.2406177,0.2212576,0.2231959,0.2781553,0.2634844,0.2713557,0.2999577,0.2559824,0.267612,0.2616334,0.2708458,0.2602715,0.2598021,0.2602843,0.262076,0.253139,0.3442265,0.2612553,0.3565771,0.2430018,0.2292202,0.2488341,0.2398658,0.2566735,0.2452901,0.2712725,0.2489532,0.2739071,0.2645509,0.2684048,0.3318479,0.2609124,0.2625127,0.250193,0.3703704,0.2561341,0.462474,0.2474927,0.3563308,0.2407798,0.3073171,0.289412,0.3984024,0.2323029,0.248196,0.2431151,0.2591154,0.277969,0.2399158,0.2532666,0.2495044,0.3398551,0.2670698,0.2574768,0.2672708,0.299623,0.2553895,0.260154,0.2519968,0.254197,0.2578968,0.3072339,0.2698299,0.2644456
0.278751,0.2561238,0.3490268,0.2520104,0.2686841,0.2505164,0.2799796,0.2708601,0.2549792,0.2487996,0.2409858,0.2447688,0.2677653,0.2426259,0.3267574,0.2695791,0.3078027,0.2816862,0.2642516,0.2468318,0.3402452,0.2370024,0.2934551,0.2342233,0.30705,0.2316817,0.2388772,0.2236188,0.29547,0.2270717,0.2795771,0.2327391,0.2449265,0.2278196,0.2873725,0.2512298,0.3445913,0.247027,0.2799129,0.2541104,0.3165653,0.2482924,0.2669975,0.2531635,0.2720716,0.2473301,0.2873604,0.243535,0.268814,0.2450365,0.2609154,0.2233364,0.2842674,0.2369742,0.2603235,0.2348175,0.2899442,0.2501147,0.278403,0.2551815,0.3522797,0.2779055,0.2776625,0.2563603,0.3753133,0.2473445,0.3423979,0.2474927,0.4077463,0.2458261,0.3815447,0.2424397,0.316277,0.2611921,0.2445208,0.2484787,0.2370965,0.3522764,0.2419699,0.3268408,0.2747979,0.4104962,0.2507669,0.2852431,0.2505133,0.3121105,0.2501765,0.2856943,0.2526835,0.2975769,0.2565591,0.3394713,0.2507217,0.2884474,0.2599798
0.2439879,0.2486029,0.2445189,0.3367679,0.2476947,0.267783,0.256362,0.2565988,0.2471375,0.2336583,0.2372737,0.2427692,0.2288121,0.2246976,0.2609474,0.2957194,0.2578669,0.2594416,0.2512469,0.2912085,0.2447675,0.3002655,0.245222,0.2493111,0.2371083,0.2602146,0.2328248,0.2307424,0.2323365,0.2596363,0.2271917,0.2551033,0.2249433,0.2233892,0.262854,0.2601852,0.2626473,0.3224165,0.2465447,0.2632436,0.2510543,0.2767322,0.2481125,0.2537752,0.2498573,0.2469369,0.2423954,0.2833847,0.242037,0.2839096,0.2316158,0.2341953,0.2398227,0.2554173,0.2397984,0.2421273,0.2498096,0.256186,0.2529636,0.2505008,0.2640984,0.339945,0.2510974,0.2598021,0.245778,0.3455633,0.249557,0.3563308,0.2458261,0.3720213,0.239666,0.3575578,0.2675747,0.3184018,0.2328214,0.2379273,0.2391184,0.2534408,0.3194382,0.2413619,0.2818393,0.2461851,0.3577752,0.252961,0.2609667,0.2556344,0.2813302,0.2500159,0.2540833,0.2470145,0.2710418,0.252927,0.3107997,0.2532584,0.2648258
0.2604181,0.2469647,0.3165793,0.2408474,0.2524867,0.2396187,0.2557094,0.261115,0.2467548,0.2402691,0.2289312,0.2296937,0.2813118,0.2536892,0.3345997,0.2680772,0.2708164,0.264373,0.246753,0.2372641,0.3531183,0.2330115,0.2846411,0.2334882,0.3262828,0.2305064,0.2458061,0.2287351,0.3301183,0.2277291,0.3134752,0.2362411,0.2724157,0.244153,0.2626909,0.2425086,0.3209959,0.236764,0.2609852,0.2455718,0.312296,0.241484,0.2534259,0.2411998,0.2579003,0.2436888,0.266664,0.2368927,0.2495516,0.2377719,0.2618541,0.2234735,0.2726415,0.2375579,0.2576196,0.2333186,0.2796834,0.2446212,0.2554311,0.2500094,0.3481162,0.2703041,0.2582026,0.2473472,0.3238908,0.2405253,0.3093279,0.2407798,0.3815447,0.239666,0.428663,0.2365641,0.2949566,0.2520417,0.2415042,0.2495556,0.2390259,0.3402619,0.2374523,0.3505666,0.2743835,0.3509707,0.2420905,0.2630763,0.2413922,0.2847409,0.2412357,0.270058,0.2464445,0.2831618,0.2490778,0.3055737,0.2410255,0.2657222,0.2534413
0.2407228,0.2564912,0.2388986,0.322863,0.2444955,0.2578663,0.2526512,0.2504999,0.2423206,0.2349076,0.2360753,0.2507103,0.2315536,0.2358618,0.2524169,0.2950406,0.2565351,0.2513312,0.2416228,0.2650658,0.237875,0.3207826,0.2344561,0.2507299,0.2314224,0.2763146,0.2277615,0.2287125,0.2318167,0.2855497,0.2261763,0.2797709,0.2316749,0.2330327,0.2523823,0.2545163,0.2504939,0.301457,0.2410079,0.2536528,0.2426735,0.2801919,0.2431467,0.2523118,0.2448467,0.2428244,0.2387847,0.2607973,0.2336982,0.2629772,0.2239019,0.2338599,0.2317215,0.259618,0.2314061,0.2411169,0.2398647,0.259065,0.2462252,0.247305,0.2583925,0.3103034,0.243335,0.2536505,0.2408439,0.3209684,0.2432802,0.3073171,0.2424397,0.3575578,0.2365641,0.3913462,0.2512331,0.2873357,0.2389252,0.2320409,0.2358578,0.2490929,0.3112298,0.2432224,0.3116769,0.2429542,0.3575355,0.2461734,0.2568673,0.2482571,0.2689806,0.2455073,0.2548807,0.2410955,0.2825846,0.2469026,0.2958548,0.2468405,0.2579278
0.2640768,0.2636525,0.3711132,0.2718007,0.2889125,0.2652757,0.2814154,0.2764536,0.2721425,0.2483754,0.2525545,0.2445969,0.256566,0.2412739,0.3278224,0.2798019,0.3595481,0.3077527,0.3108993,0.2943568,0.2723176,0.2361407,0.2698165,0.2318771,0.2536488,0.226752,0.2477517,0.2350784,0.2430318,0.2274714,0.2430947,0.2314709,0.228812,0.22559,0.2923391,0.2573945,0.3045788,0.2545514,0.2798091,0.2787867,0.2909669,0.2565534,0.2819816,0.258747,0.2783978,0.2432773,0.3067968,0.2561908,0.3190863,0.2691149,0.2511672,0.2275536,0.2579845,0.2369403,0.2565911,0.2423872,0.2723829,0.2517039,0.2732518,0.2613209,0.34303,0.3301345,0.2802079,0.2745886,0.3503819,0.2611502,0.3883209,0.289412,0.316277,0.2675747,0.2949566,0.2512331,0.411649,0.3515961,0.2463381,0.2528271,0.2443702,0.281428,0.2447779,0.2675062,0.2589123,0.3159528,0.2569037,0.274169,0.2489682,0.2873013,0.2491145,0.2586594,0.2559995,0.259575,0.2571331,0.2845651,0.2535114,0.3108737,0.2939894
