0.3203933,0.3243303,0.3400362,0.3609705,0.3398341,0.3721812,0.3336531,0.3328869,0.3268927,0.3424207,0.3242373,0.3411295,0.3318659,0.3275707,0.3605963,0.3640372,0.4099207,0.3899697,0.3551768,0.4056874,0.3239615,0.339799,0.3184628,0.3235144,0.3208364,0.3274271,0.320343,0.3212983,0.3184177,0.3272273,0.3171421,0.3230252,0.3241153,0.3188752,0.3289807,0.3377362,0.3348111,0.340332,0.3267625,0.3382637,0.3210869,0.3332671,0.334021,0.3444697,0.3365855,0.3296096,0.3288122,0.3410212,0.3406678,0.368656,0.3068638,0.3124636,0.3155775,0.3196547,0.3203343,0.3268623,0.319857,0.3209529,0.3270185,0.3361105,0.349333,0.4005295,0.3281202,0.3387183,0.345778,0.3639261,0.3601508,0.4193188,0.3326878,0.3725252,0.3263584,0.3578453,0.4056596,0.4515038,0.3239707,0.3264233,0.327727,0.3143378,0.3356012,0.3194265,0.3310261,0.3350114,0.3323577,0.3235739,0.3277125,0.3208365,0.3278598,0.3211563,0.329203,0.3162175,0.3263861,0.3206703,0.3301017,0.3273831,0.3348316
0.3369775,0.6388112,0.3192814,0.3425175,0.3363674,0.3837798,0.3547228,0.6350145,0.3199946,0.4870913,0.2940791,0.4194668,0.3291827,0.3418978,0.3307235,0.3505488,0.3354475,0.4190193,0.3077156,0.3264844,0.3169295,0.4156576,0.3326561,0.416959,0.3199525,0.3574702,0.3449273,0.374087,0.3280668,0.3315253,0.3309739,0.3332134,0.3309215,0.3562585,0.3123403,0.4229231,0.3122391,0.3508461,0.3029176,0.323148,0.3281847,0.4861996,0.3352903,0.4112866,0.3305154,0.4009624,0.3280634,0.3531027,0.3004079,0.33104,0.30579,0.3659657,0.3069502,0.3675833,0.3476227,0.4436706,0.3434952,0.4295511,0.3760983,0.5762227,0.3176001,0.2971427,0.3184887,0.3898484,0.3023378,0.3208936,0.2966115,0.3027062,0.320595,0.3064231,0.3453253,0.3101078,0.3144524,0.3239707,0,0.3724937,0.4270893,0.3258819,0.3914209,0.3404898,0.3337905,0.3173217,0.3272527,0.3047912,0.4157411,0.309888,0.4036309,0.3351243,0.5654806,0.3003054,0.3626918,0.3095546,0.3508275,0.2957846,0.3140075
0.3793888,0.3603667,0.3154038,0.3351855,0.3461283,0.3381252,0.4931264,0.3465406,0.3395102,0.3436011,0.3436399,0.3738437,0.3969121,0.3799948,0.3306528,0.3286913,0.3798661,0.4222946,0.3114829,0.3123249,0.3678364,0.3388209,0.4737229,0.3886859,0.3948532,0.3612224,0.5111046,0.4629028,0.3740153,0.3617572,0.3912731,0.355585,0.4092963,0.3939524,0.3943143,0.3622024,0.3768339,0.3386789,0.3905237,0.3895859,0.4219368,0.3558019,0.3648019,0.3571198,0.3688224,0.3273749,0.3296294,0.3203706,0.3122245,0.3240134,0.4813259,0.3953883,0.439633,0.3779063,0.5457711,0.4501179,0.5090224,0.3778253,0.4912033,0.4047859,0.3253603,0.3264487,0.392066,0.3987231,0.3165181,0.3317419,0.3140339,0.3219422,0.3252279,0.323773,0.3347302,0.3270383,0.3251017,0.3264233,0.3724937,0.5191751,0.5296479,0.3560543,0.3307259,0.3247385,0.3152041,0.3197942,0.3275736,0.3977352,0.352072,0.3696249,0.3361769,0.4342686,0.3732269,0.3882714,0.3658647,0.3462931,0.3368494,0.3917356,0.3872056
0.3650837,0.3798361,0.3142658,0.3377708,0.3357029,0.336169,0.4690527,0.4212282,0.3333645,0.341395,0.3263305,0.3605861,0.3798293,0.3854438,0.3259528,0.3313749,0.3659554,0.421782,0.3032327,0.3123378,0.3460279,0.3639228,0.4224521,0.4468897,0.3700592,0.3820578,0.4791126,0.486953,0.3641843,0.3684261,0.3672564,0.3701543,0.4015307,0.4033598,0.3623316,0.3790724,0.3557633,0.3492336,0.3663721,0.3951917,0.3845752,0.393469,0.3544935,0.3600108,0.3489231,0.3277486,0.3221663,0.3213126,0.3072381,0.3260115,0.412041,0.4522101,0.4046067,0.4063993,0.4768893,0.5274718,0.454116,0.4388551,0.4654045,0.4794917,0.3236139,0.3287206,0.3703046,0.4103844,0.3154798,0.3270927,0.3166417,0.3203473,0.3244833,0.3277379,0.3332481,0.331832,0.3217074,0.327727,0.4270893,0.5296479,0.5542712,0.3401677,0.3480187,0.3216583,0.3206578,0.3208702,0.329666,0.3645536,0.3693674,0.3465195,0.3496099,0.4095096,0.4189945,0.3670166,0.3915869,0.3344287,0.3497542,0.3608241,0.3770218
0.3967086,0.3209227,0.3565913,0.3139908,0.3341044,0.3250997,0.4034012,0.3333867,0.3363955,0.3195811,0.3500377,0.3303685,0.3526089,0.3315911,0.3590435,0.3278405,0.340806,0.3404452,0.3226806,0.3142079,0.4390262,0.3230146,0.3829926,0.3248725,0.3820659,0.3211026,0.3478438,0.334503,0.3559522,0.3272083,0.3549054,0.3192762,0.3321654,0.3186603,0.369196,0.311534,0.5039876,0.3227285,0.3952148,0.3249483,0.4208579,0.322464,0.3365422,0.322913,0.3386296,0.3081028,0.3372911,0.3095951,0.3200892,0.308966,0.3668283,0.3239413,0.3701878,0.3217102,0.3706945,0.3312175,0.3760901,0.3255466,0.3860079,0.3372994,0.3363251,0.3150805,0.3892629,0.3287416,0.3526763,0.3099097,0.3285869,0.3121099,0.3892629,0.3142914,0.3851829,0.320905,0.3345029,0.3143378,0.3258819,0.3560543,0.3401677,0.518171,0.3274965,0.3471506,0.3255115,0.4068555,0.3224152,0.3762043,0.3129554,0.4016259,0.3106834,0.3778979,0.3251125,0.3935333,0.3160819,0.463032,0.3191222,0.3734833,0.3183977
0.3190811,0.3583504,0.3148786,0.3365867,0.3150578,0.3370304,0.3293136,0.3736899,0.3192756,0.3306139,0.3215928,0.3340131,0.3239429,0.3323549,0.3242246,0.3441544,0.3186392,0.3409081,0.3163138,0.3259754,0.3202471,0.4187219,0.307494,0.3661974,0.317811,0.356508,0.3224115,0.3269291,0.3233361,0.3434206,0.3187802,0.3338826,0.3246583,0.3191687,0.3089141,0.3482277,0.3084736,0.4987775,0.3196269,0.3555397,0.3213308,0.3946343,0.312783,0.3337595,0.3087601,0.3247257,0.3160369,0.3230041,0.31376,0.3226376,0.3002417,0.3332117,0.2992889,0.3557209,0.3184839,0.3474188,0.3120497,0.3521718,0.3311474,0.3739267,0.3131646,0.3275585,0.3178042,0.3505642,0.3102138,0.3622036,0.3071682,0.3334756,0.3140461,0.3751653,0.3207314,0.3713419,0.3140208,0.3356012,0.3914209,0.3307259,0.3480187,0.3274965,0.4837794,0.3194212,0.3335038,0.3203503,0.3771875,0.3134562,0.3556479,0.3083269,0.3653438,0.3170911,0.3585392,0.3160912,0.3685537,0.3132234,0.4329004,0.3169305,0.3581876
0.3254863,0.3341307,0.331393,0.3151215,0.3288006,0.3213738,0.3278436,0.3349395,0.3225147,0.3248829,0.2917757,0.3426555,0.3642803,0.3686244,0.4086169,0.3853378,0.3192813,0.3245696,0.3212516,0.3160112,0.3668118,0.3238609,0.3528921,0.3108527,0.352031,0.3219084,0.3336773,0.3324921,0.3662448,0.335304,0.3929325,0.3438287,0.3744704,0.3594001,0.3187898,0.3224129,0.3387963,0.3176865,0.3182447,0.3231902,0.3527473,0.3249067,0.3246607,0.3228282,0.3289667,0.3198928,0.3225028,0.315828,0.3167139,0.3150215,0.3310866,0.322877,0.3452638,0.3048519,0.329194,0.3285471,0.3393997,0.3221124,0.3281207,0.3279499,0.4170775,0.3596926,0.3188226,0.3273595,0.3455563,0.3100435,0.3372849,0.3182686,0.3665879,0.326867,0.3972493,0.3393727,0.3353363,0.3194265,0.3404898,0.3247385,0.3216583,0.3471506,0.3194212,0.4807249,0.4261583,0.345304,0.3144969,0.3168282,0.3170972,0.3157779,0.3150797,0.318118,0.3313869,0.3147965,0.3195786,0.3214096,0.3158666,0.317919,0.3302226
0.3266501,0.3257687,0.3201318,0.3253448,0.3320062,0.3290197,0.311781,0.3251369,0.3281517,0.3255189,0.3112241,0.3405893,0.3553864,0.3660322,0.3861147,0.4103101,0.3146917,0.3198859,0.3300847,0.3230142,0.330716,0.3584192,0.3173377,0.3296586,0.3265464,0.3455364,0.3203847,0.3355795,0.3367638,0.3529361,0.3468914,0.3783787,0.3598886,0.3646979,0.3188327,0.3229162,0.3099469,0.3299086,0.3221832,0.3261062,0.3240032,0.3399086,0.3245175,0.3255711,0.3304406,0.3156415,0.3240195,0.3137223,0.3238858,0.3143185,0.3062184,0.3311637,0.3172909,0.3239942,0.3161997,0.3327453,0.3106785,0.326299,0.3133435,0.3236424,0.4178488,0.4043581,0.3214027,0.3264602,0.3250522,0.3224411,0.3327117,0.3264906,0.3332176,0.3570796,0.3474357,0.3846082,0.336359,0.3310261,0.3337905,0.3152041,0.3206578,0.3255115,0.3335038,0.4261583,0.4768245,0.3176994,0.3336178,0.3174524,0.3163895,0.3112344,0.3126055,0.3213154,0.3217873,0.3160651,0.3218443,0.3112814,0.3207304,0.3184032,0.3382172
0.3333804,0.3201011,0.414762,0.3135284,0.3278612,0.3216015,0.3340609,0.3290359,0.3216499,0.3148472,0.3164714,0.3026778,0.3262604,0.3235445,0.3562751,0.3316797,0.3617052,0.3504099,0.3208814,0.3210348,0.3663237,0.3208076,0.3442679,0.3297913,0.3365084,0.3278339,0.3130125,0.315183,0.3270251,0.3239506,0.3295027,0.3182787,0.3136486,0.3147665,0.3269264,0.3151535,0.3973962,0.3257233,0.3370877,0.3226468,0.3614935,0.3183721,0.3275628,0.3175637,0.3186377,0.3152139,0.3474663,0.3143664,0.3274055,0.3166084,0.3223491,0.3219708,0.329003,0.3245452,0.3205717,0.3226261,0.3397042,0.3303913,0.3377092,0.3283391,0.3448798,0.3212001,0.3360096,0.3237995,0.4343245,0.3144735,0.3714089,0.3213188,0.4262065,0.3209299,0.3699698,0.3143723,0.364657,0.3350114,0.3173217,0.3197942,0.3208702,0.4068555,0.3203503,0.345304,0.3176994,0.505482,0.3149248,0.3291887,0.3190284,0.3722226,0.3191055,0.3327357,0.3247317,0.3469283,0.3280596,0.431493,0.3243879,0.3234663,0.3298394
0.3181929,0.3280018,0.3127734,0.4052141,0.3188917,0.3303818,0.3401921,0.3289704,0.3244889,0.3258589,0.3215079,0.342739,0.3169003,0.323833,0.3158516,0.3380673,0.336304,0.3370014,0.3075155,0.330935,0.3155646,0.3732412,0.3168981,0.3274366,0.3172323,0.3396105,0.3205466,0.3168656,0.3129423,0.331621,0.311192,0.3307451,0.3203467,0.3203763,0.3192865,0.3279504,0.3194384,0.3621982,0.3220612,0.3303302,0.3208821,0.345539,0.3191587,0.3289768,0.3212225,0.3179699,0.3182999,0.3309735,0.3070426,0.3336946,0.309086,0.3167843,0.3079257,0.3274767,0.3240143,0.3242994,0.3201066,0.3264104,0.3304214,0.3321329,0.3161187,0.3256491,0.320558,0.3272222,0.3073621,0.425595,0.3111153,0.3516088,0.3092917,0.3923705,0.3109704,0.3917713,0.3183025,0.3323577,0.3272527,0.3275736,0.329666,0.3224152,0.3771875,0.3144969,0.3336178,0.3149248,0.4841233,0.3249741,0.3253786,0.3172632,0.3452924,0.3259865,0.3172416,0.3170105,0.3363448,0.3151256,0.3851885,0.3247979,0.3281888
0.423596,0.3313082,0.3242848,0.3085864,0.3637222,0.3402639,0.3885153,0.3207383,0.4224245,0.3508889,0.4576797,0.4097213,0.3412582,0.3274233,0.3211348,0.3215255,0.3798856,0.3804905,0.3254124,0.3220645,0.3561411,0.321664,0.4164718,0.3287453,0.3554573,0.3316427,0.3915625,0.3662294,0.3335673,0.3361686,0.3443705,0.3278592,0.348223,0.346,0.4589152,0.3414772,0.4262479,0.3221228,0.4755952,0.3776926,0.40628,0.3262251,0.4053254,0.350834,0.4312025,0.3263937,0.3606125,0.3205112,0.3156904,0.3219984,0.4039346,0.3337531,0.3989874,0.3316834,0.4092002,0.3437637,0.4325069,0.3372699,0.4035918,0.3314799,0.3165238,0.3199696,0.4785051,0.3748371,0.3237227,0.31798,0.3196889,0.3134403,0.324495,0.3195007,0.3210817,0.3236978,0.3362222,0.3235739,0.3047912,0.3977352,0.3645536,0.3762043,0.3134562,0.3168282,0.3174524,0.3291887,0.3249741,0.4794351,0.3319355,0.4312708,0.3196554,0.4176999,0.3374921,0.4131306,0.3420851,0.3983849,0.3209829,0.484368,0.3872398
0.3262307,0.419811,0.3151651,0.3280156,0.3337917,0.3508722,0.3218824,0.3888895,0.3427945,0.4111295,0.3346939,0.3659125,0.3264656,0.3172422,0.3195112,0.323084,0.3311232,0.3771574,0.3133027,0.3211367,0.3202938,0.3348593,0.324477,0.3617404,0.3236742,0.3291626,0.3431029,0.3385289,0.3278668,0.3219316,0.3264778,0.3166478,0.331499,0.3231593,0.3330923,0.4415613,0.3143242,0.3965478,0.3456744,0.4247794,0.3228688,0.3722545,0.3440051,0.3815945,0.3371528,0.3897361,0.3204786,0.345297,0.3103167,0.327528,0.3185326,0.334568,0.3172495,0.3540396,0.3371975,0.3612837,0.3317893,0.3607391,0.3377837,0.3841827,0.31073,0.3180352,0.3418546,0.4340473,0.3175275,0.326066,0.3077721,0.3231193,0.3126665,0.323775,0.3201053,0.3192814,0.3138147,0.3277125,0.4157411,0.352072,0.3693674,0.3129554,0.3556479,0.3170972,0.3163895,0.3190284,0.3253786,0.3319355,0.4585171,0.3205136,0.4221421,0.3306478,0.4204441,0.3267152,0.3908615,0.3127765,0.3935079,0.3507025,0.4126101
0.3872753,0.3318622,0.3484427,0.3047849,0.3557824,0.3332178,0.3886758,0.324847,0.3797166,0.3316498,0.3909866,0.3611589,0.3326757,0.3233398,0.3226323,0.3181144,0.3627558,0.3670668,0.3285923,0.3197145,0.3526824,0.3215554,0.3921923,0.3256074,0.3447972,0.330041,0.3663703,0.3479278,0.3277592,0.3314823,0.3345967,0.3217174,0.3294213,0.3268526,0.421892,0.3282042,0.4575507,0.3121688,0.4145775,0.3517011,0.3876996,0.3233312,0.379522,0.3365141,0.3911309,0.3194952,0.3642657,0.317116,0.3289998,0.3178037,0.3778776,0.3312083,0.3768864,0.3273643,0.3813825,0.3343987,0.4006453,0.3342894,0.3864953,0.3305396,0.3189954,0.3117082,0.4199335,0.3519489,0.3446675,0.3092298,0.3294605,0.3116735,0.3419203,0.3119158,0.3267578,0.3171281,0.3401997,0.3208365,0.309888,0.3696249,0.3465195,0.4016259,0.3083269,0.3157779,0.3112344,0.3722226,0.3172632,0.4312708,0.3205136,0.4365022,0.314729,0.3868418,0.3309883,0.3948081,0.3361409,0.4409334,0.3142527,0.4134158,0.3626165
0.3214357,0.383128,0.3182387,0.3523833,0.3230172,0.3477275,0.3178087,0.3729805,0.3329553,0.3673277,0.3260521,0.3452334,0.3159608,0.3118235,0.3151589,0.3206948,0.3176678,0.3568043,0.3085411,0.3277046,0.3123778,0.3346386,0.3179215,0.3496468,0.316253,0.3264058,0.3276978,0.3267053,0.3173946,0.3165849,0.3165717,0.3110727,0.3201376,0.3181643,0.3223433,0.4022922,0.3084808,0.4051909,0.3258409,0.3665605,0.3185964,0.3555017,0.3284499,0.3588293,0.3260901,0.3691225,0.3165543,0.3660028,0.3065602,0.3390313,0.3095437,0.3205631,0.3153325,0.3360057,0.326294,0.3444553,0.3234898,0.3398114,0.3321037,0.3669032,0.3100334,0.3126459,0.3254232,0.37944,0.3181479,0.3435452,0.310583,0.3313526,0.3105288,0.3242544,0.315722,0.3157765,0.3107483,0.3278598,0.4036309,0.3361769,0.3496099,0.3106834,0.3653438,0.3150797,0.3126055,0.3191055,0.3452924,0.3196554,0.4221421,0.314729,0.4336289,0.3166939,0.3900936,0.3105325,0.3687863,0.3098591,0.4137006,0.3242097,0.3580389
0.4857881,0.3443545,0.3206052,0.3140295,0.3470585,0.3356855,0.5120053,0.3324571,0.3461897,0.3225534,0.3396804,0.3633991,0.3440163,0.3329783,0.3302628,0.3311951,0.3631545,0.3893917,0.3201181,0.3195853,0.3974704,0.3338214,0.4358644,0.3639377,0.3980438,0.3452236,0.3989083,0.3967685,0.3545549,0.3489748,0.3613953,0.3419233,0.3628686,0.3515633,0.4204626,0.3402064,0.3786693,0.3163668,0.3944212,0.3615257,0.4422707,0.3387075,0.3623118,0.3399423,0.3730969,0.3252951,0.3306607,0.3163952,0.3210103,0.321885,0.4124965,0.370718,0.4488687,0.3616653,0.4453808,0.3796609,0.4896039,0.3476034,0.5024211,0.3640353,0.3221447,0.3225726,0.3925414,0.3647282,0.3222351,0.3223397,0.3213318,0.3106498,0.3316008,0.3216616,0.3330211,0.3254488,0.3353007,0.3211563,0.3351243,0.4342686,0.4095096,0.3778979,0.3170911,0.318118,0.3213154,0.3327357,0.3259865,0.4176999,0.3306478,0.3868418,0.3166939,0.5039424,0.3370301,0.4741419,0.3368504,0.366713,0.3177532,0.362956,0.3707756
0.3421435,0.4857892,0.3259991,0.3242365,0.3423871,0.3417029,0.3480513,0.539602,0.3478127,0.3748826,0.319207,0.3828982,0.3310044,0.337018,0.3292461,0.3279147,0.3560449,0.3848393,0.3098315,0.316514,0.3240239,0.3684857,0.341708,0.4100921,0.324069,0.3618358,0.3480123,0.3576154,0.3285812,0.3381415,0.3267975,0.3310018,0.3290285,0.338272,0.3462665,0.4145249,0.3313112,0.3615915,0.3502207,0.3840295,0.3375645,0.4282542,0.354294,0.371939,0.3522276,0.3549233,0.3291846,0.3314536,0.312706,0.3243189,0.3233866,0.3606808,0.3251098,0.3868928,0.3528233,0.4301429,0.3525482,0.4502354,0.3661265,0.5134419,0.3236544,0.3220439,0.3551189,0.4162688,0.3208721,0.3203786,0.3128545,0.318143,0.3211693,0.3199775,0.3334713,0.3232478,0.3237202,0.329203,0.5654806,0.3732269,0.4189945,0.3251125,0.3585392,0.3313869,0.3217873,0.3247317,0.3172416,0.3374921,0.4204441,0.3309883,0.3900936,0.3370301,0.4961054,0.3305869,0.4479749,0.320995,0.3698238,0.3665963,0.3580248
0.4402409,0.3163368,0.3158162,0.3080483,0.3297947,0.3247841,0.4230238,0.3179189,0.3193597,0.3138853,0.3231832,0.3548145,0.3370224,0.3318169,0.3255177,0.315362,0.3403535,0.3582305,0.3160193,0.3145303,0.4248228,0.3225027,0.4218095,0.3302251,0.3944628,0.3306049,0.3737708,0.3746048,0.3431108,0.3353251,0.3460545,0.3309002,0.3360273,0.3370812,0.4005113,0.3353823,0.3709837,0.3237128,0.3995156,0.3633779,0.4250523,0.3246309,0.3364438,0.3310998,0.3434209,0.3183812,0.3231952,0.3108199,0.3141845,0.3147845,0.3766605,0.3502695,0.404531,0.3228523,0.3928342,0.3626808,0.4319228,0.3348483,0.4366049,0.3297759,0.3260046,0.3241116,0.3973267,0.3585042,0.3210461,0.3122156,0.3226254,0.3072439,0.3437434,0.3158537,0.342776,0.3235528,0.3294366,0.3162175,0.3003054,0.3882714,0.3670166,0.3935333,0.3160912,0.3147965,0.3160651,0.3469283,0.3170105,0.4131306,0.3267152,0.3948081,0.3105325,0.4741419,0.3305869,0.5277674,0.3260632,0.3893495,0.3207039,0.388065,0.3593431
0.3231612,0.4355255,0.3233457,0.328543,0.3354031,0.3289413,0.3546574,0.4476505,0.3377278,0.3415751,0.320863,0.3327286,0.3258907,0.3359652,0.3193466,0.3242092,0.3542785,0.364121,0.3151229,0.3184059,0.3139317,0.3771971,0.3524929,0.4259149,0.3241072,0.3900362,0.3547829,0.3468829,0.3263879,0.3501406,0.3246541,0.3280331,0.3288147,0.3260247,0.3460647,0.3719576,0.335202,0.3369888,0.3444772,0.381162,0.3330834,0.3988598,0.3456419,0.3431179,0.3391953,0.3259256,0.3234408,0.3208612,0.3170166,0.317902,0.3493913,0.3559863,0.3486115,0.4296112,0.3593506,0.3908403,0.36727,0.4591768,0.362238,0.4428576,0.3232379,0.3311009,0.344713,0.39808,0.3264519,0.3449999,0.3202676,0.3269899,0.3197259,0.338822,0.3227621,0.3445757,0.3233067,0.3263861,0.3626918,0.3658647,0.3915869,0.3160819,0.3685537,0.3195786,0.3218443,0.3280596,0.3363448,0.3420851,0.3908615,0.3361409,0.3687863,0.3368504,0.4479749,0.3260632,0.508719,0.3255457,0.3658149,0.358047,0.3681576
0.3705224,0.3207387,0.3540565,0.3048069,0.3409207,0.3269233,0.3739694,0.3195862,0.3461121,0.3179319,0.3610922,0.3255247,0.3350222,0.3269837,0.3310769,0.3207518,0.3463202,0.3469549,0.327711,0.3200531,0.3732846,0.322545,0.3754884,0.3314544,0.3542899,0.3332054,0.3451269,0.3382639,0.331307,0.3325487,0.3324173,0.3220969,0.3211492,0.3208526,0.386333,0.3138369,0.5061488,0.3154211,0.3911563,0.3302889,0.3829293,0.3205709,0.3537869,0.3241381,0.3479816,0.3080204,0.3494981,0.3118272,0.3287061,0.3135173,0.3583237,0.3355547,0.3695403,0.3281794,0.3567901,0.3320553,0.3673146,0.3314415,0.3671198,0.3249001,0.3208477,0.3086877,0.3993689,0.3319799,0.3611903,0.3054144,0.3334858,0.3141126,0.3703215,0.31147,0.3403299,0.3148306,0.3419438,0.3206703,0.3095546,0.3462931,0.3344287,0.463032,0.3132234,0.3214096,0.3112814,0.431493,0.3151256,0.3983849,0.3127765,0.4409334,0.3098591,0.366713,0.320995,0.3893495,0.3255457,0.4823474,0.314272,0.3776264,0.331594
0.3224757,0.3446041,0.3188781,0.3510119,0.3146638,0.3301112,0.323462,0.3666332,0.3220487,0.3316097,0.3170367,0.325965,0.3168529,0.3184775,0.3218851,0.3279346,0.3215266,0.3484841,0.3097544,0.324157,0.3186837,0.3509528,0.3130451,0.355708,0.3203976,0.3319535,0.3280523,0.3290743,0.3184994,0.3243364,0.3141396,0.3171161,0.321543,0.3203415,0.3189683,0.3755821,0.3085368,0.5132412,0.3247421,0.3692977,0.3234752,0.3658768,0.3190372,0.3395829,0.3160619,0.334269,0.3146147,0.335713,0.3101524,0.3245288,0.3042663,0.3264298,0.3102809,0.3469899,0.3244992,0.3488505,0.3194331,0.3502655,0.3321968,0.366223,0.3119789,0.3197442,0.3254626,0.3677529,0.3187099,0.3483551,0.3120399,0.3309202,0.3126143,0.3478367,0.3185212,0.3408905,0.3156383,0.3301017,0.3508275,0.3368494,0.3497542,0.3191222,0.4329004,0.3158666,0.3207304,0.3243879,0.3851885,0.3209829,0.3935079,0.3142527,0.4137006,0.3177532,0.3698238,0.3207039,0.3658149,0.314272,0.4642514,0.32602,0.3660662
0.4086886,0.3281855,0.3265313,0.3025438,0.3880753,0.3486379,0.3371373,0.3304502,0.4396857,0.3503639,0.4461201,0.512492,0.3358838,0.3153865,0.3343888,0.3189794,0.4121666,0.4203488,0.333279,0.3174898,0.3498406,0.3254167,0.4047822,0.3218323,0.3415752,0.3245006,0.3851459,0.3333224,0.3260994,0.3250527,0.3295436,0.3151205,0.3276872,0.3186184,0.492409,0.3866758,0.4243078,0.3273307,0.5638067,0.4991471,0.4158499,0.3555904,0.4306807,0.3846196,0.455591,0.3301102,0.371775,0.319321,0.3160616,0.3162826,0.3967983,0.3128934,0.3645652,0.3318498,0.4003247,0.3367778,0.4170249,0.3559848,0.3539155,0.3255278,0.311456,0.3150677,0.5694842,0.4577413,0.3261338,0.3148026,0.3173947,0.3115256,0.3259929,0.3186052,0.3182966,0.325208,0.343479,0.3273831,0.2957846,0.3917356,0.3608241,0.3734833,0.3169305,0.317919,0.3184032,0.3234663,0.3247979,0.484368,0.3507025,0.4134158,0.3242097,0.362956,0.3665963,0.388065,0.358047,0.3776264,0.32602,0.5952353,0.5236487
0.3288859,0.3898911,0.3292309,0.3127563,0.3825028,0.3403077,0.3460597,0.3411289,0.3967505,0.3825429,0.3330069,0.4166807,0.3325138,0.3243557,0.3332188,0.3458986,0.3710734,0.4192154,0.3311863,0.3163709,0.3246037,0.3382724,0.3702024,0.3349826,0.3299375,0.3218346,0.3759449,0.340767,0.3288265,0.3293129,0.3315837,0.3219676,0.3323563,0.3211414,0.3988726,0.4556013,0.3558926,0.4127127,0.4415077,0.5833805,0.3698754,0.3864928,0.4068877,0.3956686,0.3882055,0.3678421,0.346523,0.3206815,0.3205186,0.3154813,0.3625901,0.324867,0.3438809,0.3473446,0.3869117,0.3458802,0.3942136,0.3416013,0.3506373,0.3246135,0.3173089,0.3246627,0.4089894,0.5387774,0.3326273,0.3258454,0.3211387,0.3206827,0.3225437,0.3326292,0.3179821,0.3346563,0.3330177,0.3348316,0.3140075,0.3872056,0.3770218,0.3183977,0.3581876,0.3302226,0.3382172,0.3298394,0.3281888,0.3872398,0.4126101,0.3626165,0.3580389,0.3707756,0.3580248,0.3593431,0.3681576,0.331594,0.3660662,0.5236487,0.5064028
