0.3553132,0.3364377,0.3443229,0.3307021,0.3314,0.3345457,0.3547284,0.323995,0.3224648,0.323961,0.315289,0.370785,0.3422536,0.4537674,0.4339789,0.4111788,0.387547,0.3301797,0.3364317,0.3450113,0.3390998,0.3376653,0.3271607,0.3318657,0.3328318,0.3360408,0.3214658,0.3487566,0.3289088,0.3599759,0.335208,0.3594596,0.3590707,0.3314332,0.3245518,0.3690127,0.3526176,0.3459943,0.3298818,0.3651325,0.3383134,0.3258117,0.3242129,0.31945,0.3239788,0.3230557,0.3257033,0.3240627,0.3321936,0.3388928,0.3223375,0.3314416,0.3219984,0.3353722,0.3227016,0.3421871,0.3237281,0.3344624,0.3249712,0.4219119,0.404514,0.3416018,0.3274004,0.3557289,0.3314857,0.3655841,0.3336542,0.3657517,0.3471166,0.3765085,0.3398634,0.398835,0.3800598,0.3307059,0.3220013,0.3709739,0.3440372,0.4243805,0.3978787,0.3492556,0.3328106,0.3375986,0.3273326,0.3314002,0.3273006,0.3468403,0.3322086,0.3499325,0.3231646,0.345271,0.3351185,0.355485,0.3474801
0.3432618,0.3633573,0.3279777,0.3381369,0.3338324,0.3421348,0.3612479,0.333563,0.3302665,0.325745,0.3309219,0.3908035,0.3669852,0.4339789,0.4710993,0.4279244,0.3773956,0.334742,0.3369809,0.3271204,0.3614257,0.3371061,0.3535304,0.3270562,0.3490829,0.3433207,0.3489379,0.3424413,0.3556311,0.3456818,0.3705692,0.369429,0.3834826,0.3297053,0.3382019,0.3272095,0.3767051,0.3340727,0.3545137,0.3486973,0.3658776,0.3310606,0.3333766,0.3211089,0.3327668,0.3245218,0.3272021,0.3292936,0.3337409,0.3326829,0.3527924,0.3334333,0.3469566,0.3352867,0.345581,0.3444788,0.3505665,0.3421023,0.3491726,0.3964392,0.4353248,0.3317956,0.3484206,0.3424315,0.3512211,0.3440883,0.3550144,0.3412472,0.3764653,0.3409109,0.3764059,0.381183,0.3851312,0.3425652,0.3452774,0.3418455,0.3694924,0.3975931,0.430966,0.3299854,0.344221,0.3394946,0.3404838,0.3342957,0.3362692,0.351577,0.3443208,0.3450751,0.3391625,0.334148,0.3471735,0.343696,0.3611935
0.4258275,0.3874536,0.3813099,0.342276,0.3717853,0.3713658,0.4243208,0.3948815,0.3718314,0.3948408,0.3851216,0.3533112,0.3391549,0.4111788,0.4279244,0.6008083,0.4962439,0.3523329,0.3487992,0.3390133,0.3311663,0.3613563,0.3600709,0.3276661,0.3255672,0.3733586,0.3401772,0.3353535,0.3318842,0.3403557,0.3364275,0.3429904,0.3394231,0.3744507,0.3611801,0.3800528,0.3661537,0.3740202,0.3690756,0.3805282,0.3809169,0.369939,0.3726083,0.3604994,0.3412076,0.3483003,0.3344248,0.3498263,0.345038,0.3702231,0.3503242,0.358181,0.362047,0.3753513,0.3597129,0.4023372,0.3804381,0.3836804,0.3864608,0.3505493,0.3741944,0.3811272,0.3654281,0.3678198,0.3388714,0.3721175,0.3325216,0.3403305,0.3414831,0.339791,0.3340816,0.4508938,0.4216464,0.3763949,0.3596499,0.3777842,0.3650731,0.3465993,0.357981,0.3602882,0.3350842,0.380633,0.3627401,0.3595946,0.3532826,0.4022606,0.3745974,0.3925388,0.3604611,0.3630472,0.3573145,0.3890508,0.4017948
0.3945295,0.3909229,0.3504876,0.3551883,0.3716269,0.40805,0.3999611,0.4789336,0.3543814,0.4294315,0.3365185,0.3360671,0.3334258,0.387547,0.3773956,0.4962439,0.4705065,0.3634405,0.3893916,0.3410622,0.331603,0.3550912,0.3703174,0.3294311,0.3252057,0.3592157,0.349439,0.3410129,0.327352,0.3440059,0.3304149,0.3414294,0.3325729,0.3703561,0.4122341,0.3344218,0.3712403,0.3877396,0.4001457,0.3719692,0.3839831,0.3706518,0.4211076,0.3596401,0.3625805,0.3452843,0.3670062,0.3548778,0.3758214,0.3613356,0.3658738,0.3586892,0.3641399,0.3830012,0.3874224,0.3872954,0.4088731,0.4017156,0.3911904,0.3474225,0.3523918,0.4121472,0.4032763,0.3395279,0.3278616,0.3420023,0.3645648,0.3373891,0.3348088,0.3471269,0.326692,0.4018844,0.4435019,0.3928641,0.3957811,0.3572519,0.3599078,0.3431881,0.3337406,0.3352739,0.3320881,0.3649841,0.3959028,0.3434731,0.3808725,0.3931912,0.397532,0.3889339,0.385191,0.3423814,0.3722269,0.4187047,0.4609503
0.3648105,0.3415342,0.3525524,0.3357901,0.420889,0.3937385,0.3391962,0.3309968,0.3499982,0.3289357,0.3170018,0.319642,0.3138208,0.3301797,0.334742,0.3523329,0.3634405,0.4844601,0.4513578,0.3253744,0.319,0.3321506,0.3214163,0.3226547,0.3065647,0.3191142,0.3127918,0.3158949,0.3090585,0.3140558,0.3137187,0.3181952,0.3136302,0.3462572,0.3395501,0.3445433,0.3320912,0.3478989,0.3352191,0.3411581,0.3314452,0.3658919,0.3474523,0.3475514,0.3365648,0.3732267,0.3501008,0.4598828,0.3784868,0.3223216,0.3136923,0.3333181,0.3233321,0.3221444,0.3255177,0.336258,0.3322154,0.3399597,0.3381725,0.3210419,0.3338247,0.3414019,0.3396358,0.3414598,0.3354265,0.3603374,0.3498489,0.3199871,0.3240466,0.3181837,0.3177131,0.3782004,0.3880086,0.3206075,0.3205044,0.3381092,0.3266734,0.3155427,0.3206379,0.3261615,0.3254596,0.3375625,0.3407621,0.3406935,0.3380969,0.3406982,0.3310996,0.3429942,0.325713,0.3341086,0.3318008,0.3398376,0.3259465
0.3624365,0.3533445,0.3464616,0.3781012,0.4048693,0.4360006,0.3517544,0.3319969,0.3376794,0.3465723,0.3085558,0.3237882,0.3171689,0.3364317,0.3369809,0.3487992,0.3893916,0.4513578,0.5121773,0.3275266,0.3192395,0.3479405,0.3231595,0.3334582,0.3180713,0.3238553,0.3182861,0.3254214,0.3124658,0.3236117,0.3184783,0.3201841,0.3182426,0.3426521,0.3476045,0.3390198,0.3365104,0.3461206,0.3433366,0.343382,0.332011,0.3529371,0.3721307,0.3404758,0.3558013,0.3463992,0.4016423,0.3899707,0.4616047,0.3340956,0.3244766,0.3507592,0.3221015,0.3271527,0.3284756,0.34482,0.3216892,0.3420569,0.3346967,0.3208176,0.3353922,0.3388521,0.3440438,0.3343683,0.3560662,0.345593,0.3726433,0.3238147,0.3280085,0.3264039,0.3184837,0.3729879,0.4271041,0.3236777,0.3230969,0.3399367,0.3299915,0.3238503,0.3221841,0.3223306,0.3415842,0.3346772,0.342845,0.3309568,0.3507904,0.3454134,0.3300671,0.3462508,0.331922,0.3278578,0.3366874,0.3379563,0.321625
0.3760139,0.3345125,0.3398531,0.3319561,0.3255763,0.3296128,0.3492689,0.3329279,0.3244379,0.3407784,0.3265316,0.3368347,0.3212906,0.3450113,0.3271204,0.3390133,0.3410622,0.3253744,0.3275266,0.4596732,0.3174939,0.373606,0.3219914,0.4314815,0.3125055,0.3414551,0.3345461,0.3752415,0.3176506,0.354417,0.3196781,0.3404041,0.3252146,0.3278188,0.3285673,0.3721374,0.333989,0.3423276,0.3297273,0.4040144,0.3231001,0.327463,0.3289327,0.3222967,0.3308634,0.3240547,0.3327007,0.3233887,0.3264814,0.3507752,0.33073,0.365116,0.3251747,0.3525915,0.3325531,0.3711231,0.3314498,0.3690436,0.3340987,0.3322293,0.3265156,0.3361094,0.3310506,0.3469452,0.3318306,0.3436645,0.3219002,0.3684219,0.3301433,0.3825617,0.3267326,0.3378062,0.3320319,0.3451184,0.334149,0.3923202,0.3225662,0.3306604,0.3191476,0.3636915,0.3279038,0.3457776,0.3303576,0.3513168,0.32871,0.3750778,0.3332068,0.4129611,0.3199197,0.3580922,0.3217347,0.3331084,0.3280057
0.317268,0.3742054,0.3269656,0.3368435,0.3177868,0.3198943,0.3523523,0.32906,0.3265532,0.3151591,0.3279898,0.3411046,0.3653814,0.3390998,0.3614257,0.3311663,0.331603,0.319,0.3192395,0.3174939,0.4893899,0.3296016,0.3961154,0.3265067,0.4543934,0.3428605,0.3460322,0.3251624,0.3945764,0.3246607,0.376648,0.3308223,0.3659256,0.3205364,0.3428377,0.3208441,0.3731043,0.3197126,0.3555185,0.337053,0.3994345,0.3275902,0.3231272,0.3134085,0.3248193,0.3230993,0.3183239,0.3163857,0.322123,0.3310946,0.3661788,0.3309721,0.368784,0.3297552,0.3614774,0.3351561,0.3690142,0.3417494,0.3840236,0.3316618,0.3297089,0.3185751,0.356499,0.323846,0.3579604,0.3258752,0.3374716,0.3210126,0.377403,0.3186318,0.3976802,0.3238452,0.3352017,0.3361828,0.3417033,0.3226055,0.4073378,0.330696,0.3490201,0.3182888,0.3727683,0.3227073,0.3427029,0.3199588,0.3419001,0.3289503,0.375572,0.323076,0.4033688,0.314792,0.3631542,0.3190714,0.3400643
0.3657614,0.3396618,0.3255577,0.3292482,0.334293,0.3430461,0.3719311,0.3062105,0.3115251,0.3353565,0.2934219,0.3697443,0.351951,0.3376653,0.3371061,0.3613563,0.3550912,0.3321506,0.3479405,0.373606,0.3296016,0.5126548,0.3477786,0.4371447,0.3585634,0.429157,0.3834922,0.3816808,0.3484364,0.3596217,0.3553309,0.3537055,0.3450655,0.3575787,0.3317582,0.3444602,0.3318767,0.3507136,0.3309548,0.4293827,0.3432278,0.3362211,0.3339562,0.3363822,0.3339437,0.329004,0.3436082,0.3305052,0.3406997,0.4568363,0.3666809,0.5392801,0.3388468,0.4207352,0.3629755,0.4724055,0.3369874,0.3815466,0.347113,0.32348,0.326782,0.3573977,0.3356224,0.3299315,0.3322236,0.3207065,0.3271893,0.3397315,0.3278016,0.3353217,0.3319559,0.3296772,0.3397551,0.3875238,0.3633466,0.3503793,0.3311248,0.3423354,0.3318303,0.3400477,0.3269833,0.3787285,0.3339595,0.3562753,0.3354387,0.4220748,0.3579651,0.4518143,0.3564794,0.3581684,0.3302349,0.3499771,0.3565092
0.3485417,0.4403521,0.3326468,0.318704,0.3215552,0.3459089,0.3792855,0.4521752,0.3265616,0.3458211,0.3260709,0.3572804,0.3833121,0.3271607,0.3535304,0.3600709,0.3703174,0.3214163,0.3231595,0.3219914,0.3961154,0.3477786,0.5432301,0.3307982,0.4614083,0.3809088,0.4403364,0.3360253,0.3944461,0.3437923,0.3828585,0.3585046,0.3765148,0.3254935,0.3956347,0.3176592,0.3666761,0.3301072,0.3788086,0.3452805,0.4643786,0.3255914,0.358962,0.3170971,0.3364574,0.3148777,0.3336461,0.3238813,0.3271716,0.3548571,0.496518,0.3443051,0.5635108,0.355139,0.4842167,0.3506691,0.556168,0.3967035,0.4762835,0.3169715,0.3305438,0.3286525,0.3893719,0.3275489,0.3060847,0.329385,0.315471,0.3250415,0.3275481,0.3247015,0.3397638,0.3303577,0.3352708,0.3933702,0.4436807,0.3303479,0.3752463,0.3279249,0.3506986,0.3276546,0.3226915,0.3368677,0.3980588,0.3280542,0.3772737,0.3473736,0.4367942,0.3485908,0.427112,0.3268972,0.3810815,0.332366,0.359798
0.3478211,0.3398741,0.3283498,0.3318332,0.3226014,0.3280506,0.3356968,0.3111015,0.3177428,0.330793,0.3091761,0.3539656,0.3349916,0.3318657,0.3270562,0.3276661,0.3294311,0.3226547,0.3334582,0.4314815,0.3265067,0.4371447,0.3307982,0.4829301,0.337404,0.350486,0.3458133,0.4073596,0.3314612,0.3638642,0.3295708,0.3565751,0.3330708,0.3292767,0.3228975,0.3398769,0.3277037,0.333911,0.327693,0.4016439,0.3308181,0.326209,0.327278,0.3239146,0.3267451,0.320934,0.3350057,0.3203871,0.3310777,0.362564,0.3314876,0.4072185,0.3287525,0.347669,0.3338201,0.3780644,0.327248,0.3500189,0.3336075,0.3313465,0.3205732,0.3318978,0.3248732,0.3336069,0.3318674,0.3298419,0.3269795,0.3507011,0.3285469,0.3605685,0.3319934,0.326786,0.3359159,0.3386984,0.3309721,0.3420688,0.3226065,0.3285462,0.322724,0.3452364,0.3284151,0.3352433,0.3266984,0.335434,0.3278453,0.3660635,0.3320445,0.397668,0.3332428,0.3385241,0.3211089,0.3269631,0.3237217
0.3273351,0.3688027,0.3206111,0.3215066,0.3090169,0.3158296,0.3470362,0.3445121,0.3204372,0.3051871,0.3121213,0.3519162,0.3948805,0.3328318,0.3490829,0.3255672,0.3252057,0.3065647,0.3180713,0.3125055,0.4543934,0.3585634,0.4614083,0.337404,0.5255872,0.3619321,0.3850976,0.329624,0.4252835,0.3321814,0.3892078,0.3418698,0.3841044,0.3186506,0.3448944,0.3178458,0.3582892,0.3200033,0.3442247,0.3407729,0.4141522,0.3181952,0.3187648,0.3117075,0.3329853,0.3137337,0.3252625,0.3083208,0.3233003,0.336683,0.4067824,0.3543859,0.4250388,0.3370942,0.3922311,0.3356373,0.3965087,0.3381035,0.3761189,0.326052,0.327388,0.3223122,0.346817,0.3269745,0.3235874,0.3247963,0.323898,0.3291474,0.3440036,0.3215632,0.3568526,0.3174767,0.3222633,0.3501804,0.3671522,0.3155529,0.3712526,0.34203,0.3511375,0.3238022,0.3357548,0.3245109,0.3447259,0.3174603,0.3440177,0.3408712,0.3820554,0.3384929,0.4065947,0.3188345,0.3527824,0.3211429,0.3405302
