0.2750104,0.2616993,0.2186712,0.2272161,0.2420052,0.2357149,0.3522671,0.2539147,0.2493975,0.2414089,0.2300429,0.3400499,0.3122365,0.2266991,0.2294342,0.2853643,0.2753429,0.2288892,0.2269549,0.2391275,0.2472726,0.3483365,0.2920543,0.2598245,0.2753681,0.4798135,0.4518864,0.2641841,0.2566049,0.2840157,0.2786061,0.2949877,0.2883702,0.2738686,0.2502332,0.2469455,0.2272102,0.2585739,0.2637728,0.2835322,0.2643518,0.2604133,0.2414639,0.2422953,0.2308728,0.228983,0.2258027,0.2266719,0.2261456,0.4322583,0.3363161,0.3468529,0.2875794,0.4452156,0.3350067,0.3765395,0.2938221,0.3372211,0.3115813,0.2283107,0.2174034,0.2837319,0.2773384,0.2246463,0.2211739,0.2233886,0.2161723,0.2304878,0.2223678,0.2247142,0.230462,0.234144,0.232446,0.4548176,0.3981974,0.2436518,0.2361148,0.2395383,0.2287759,0.2217786,0.2217198,0.2758858,0.2528385,0.2515357,0.2329244,0.311807,0.2873262,0.297383,0.2846442,0.2445792,0.2287396,0.2544231,0.2817824
0.2556447,0.2919007,0.2198979,0.2250425,0.2417666,0.2399774,0.334049,0.3233004,0.2545468,0.242319,0.2423553,0.3185414,0.3357508,0.2246711,0.2367395,0.2753057,0.2762789,0.2228789,0.2185413,0.2403336,0.2534217,0.2813978,0.3565331,0.2527332,0.2897398,0.4518864,0.478054,0.2592127,0.2739914,0.2692645,0.2911843,0.282977,0.2941156,0.258031,0.2677931,0.232114,0.2344818,0.2615272,0.281808,0.2564443,0.2948418,0.2579368,0.2573267,0.2378087,0.2365184,0.2290656,0.2217521,0.2252047,0.2215657,0.3325847,0.4389599,0.2792095,0.3405089,0.3627704,0.4140337,0.2995028,0.3666529,0.3183692,0.3406469,0.2274144,0.2198638,0.2769701,0.2889779,0.2249736,0.2227722,0.2251575,0.2192103,0.2312359,0.2288741,0.2284206,0.2368703,0.2324513,0.2322369,0.4339065,0.4671215,0.2347256,0.2448693,0.228642,0.2308018,0.2202002,0.2255039,0.2533302,0.2739694,0.2393072,0.2471595,0.2734689,0.3083234,0.2682317,0.3121254,0.2335667,0.2428215,0.2735457,0.2810791
0.2332945,0.2219915,0.230723,0.2162647,0.2230089,0.22348,0.2495299,0.2318925,0.2192303,0.2398647,0.2149069,0.3041999,0.2687369,0.2583992,0.2434269,0.2385891,0.2286506,0.2197258,0.2157576,0.2923966,0.2267807,0.3156371,0.2359406,0.338966,0.2278025,0.2641841,0.2592127,0.3657332,0.234217,0.3200432,0.25201,0.3155732,0.264679,0.2199593,0.2273409,0.2501901,0.2199388,0.225367,0.2281366,0.2790776,0.2259172,0.2228018,0.2284208,0.2157757,0.222535,0.2201323,0.218577,0.2217996,0.2159657,0.2911804,0.2554026,0.3000681,0.2381079,0.2641693,0.2446475,0.2736867,0.236528,0.2523882,0.2295023,0.2425723,0.2216178,0.2226343,0.2293251,0.2415701,0.2188635,0.2338094,0.2189704,0.2638186,0.2220952,0.2907777,0.23187,0.2286013,0.2238903,0.258304,0.2492055,0.2511128,0.2184056,0.2709111,0.2428581,0.2431096,0.2170331,0.2213121,0.2284804,0.224033,0.2199765,0.2457192,0.2302426,0.2502088,0.2296578,0.234935,0.2180434,0.2260726,0.2278137
0.228994,0.238604,0.2259708,0.2298154,0.2306883,0.2263199,0.2341419,0.2566676,0.2452318,0.2309403,0.2406352,0.2747658,0.3209763,0.234329,0.2615893,0.2325444,0.232968,0.2209481,0.2249944,0.2217626,0.3168674,0.2321195,0.3102931,0.2228171,0.3565338,0.2566049,0.2739914,0.234217,0.381439,0.2561618,0.32623,0.2800928,0.3164297,0.234401,0.2411575,0.2197172,0.242541,0.2368628,0.2430743,0.2313597,0.2822715,0.24069,0.2361738,0.2328422,0.2268741,0.2244504,0.2237106,0.2212071,0.2251817,0.2547932,0.3147314,0.2394581,0.3123997,0.2583715,0.2918986,0.2474513,0.2923463,0.2345155,0.2653551,0.2263165,0.229057,0.2487297,0.2466061,0.228696,0.2466672,0.2256892,0.2344933,0.2271649,0.2623942,0.2297017,0.2986689,0.2264957,0.2362543,0.2626339,0.2839146,0.2192658,0.2529291,0.2448903,0.259631,0.2122525,0.2459817,0.2293703,0.2421964,0.2248492,0.2316848,0.2523576,0.2759616,0.2342265,0.289483,0.2194774,0.2400308,0.2524422,0.2505673
0.2294759,0.2198678,0.2297481,0.2166191,0.2227713,0.2189909,0.23923,0.2397466,0.2229164,0.2361579,0.2192614,0.3156689,0.2870086,0.2706963,0.2425048,0.2380228,0.2318217,0.2172729,0.2141638,0.2617864,0.2303301,0.2733168,0.2521439,0.2708107,0.2425714,0.2840157,0.2692645,0.3200432,0.2561618,0.3405421,0.2585534,0.3400892,0.2846812,0.221851,0.2254542,0.2481491,0.2154892,0.2278438,0.2245896,0.2573219,0.2302143,0.2252118,0.2271121,0.2168578,0.2167632,0.2185687,0.2159127,0.2176986,0.2159771,0.3117047,0.2670028,0.2720802,0.2599153,0.2782038,0.2578249,0.2500926,0.2503489,0.245702,0.2315388,0.2640253,0.2267189,0.2294568,0.2262866,0.2477339,0.2187077,0.2405527,0.2193019,0.2651208,0.2210529,0.2849779,0.2285637,0.2308858,0.2221001,0.2656396,0.2635966,0.2427108,0.218609,0.3022603,0.2485831,0.2422277,0.220529,0.2224998,0.2255247,0.2215652,0.2170791,0.2400939,0.237289,0.2446032,0.2300867,0.2310996,0.2168678,0.2323743,0.2313813
0.2282516,0.2306703,0.2190636,0.2299146,0.2244435,0.2261507,0.2300896,0.2523994,0.234485,0.2256718,0.2266704,0.2874335,0.3288867,0.2395565,0.2771891,0.2244755,0.2331654,0.2203668,0.2258233,0.2224968,0.275417,0.2413218,0.2839052,0.2301689,0.2923204,0.2786061,0.2911843,0.25201,0.32623,0.2585534,0.3562713,0.2903476,0.3343424,0.2297294,0.2340126,0.2132314,0.2333918,0.2292508,0.2364482,0.2321984,0.2585626,0.2316757,0.2307968,0.2249747,0.2225284,0.2174867,0.2229946,0.2172634,0.2274736,0.2581941,0.3313601,0.2461912,0.2707048,0.2582645,0.2865133,0.2487986,0.2698117,0.236055,0.2455835,0.2344663,0.2464778,0.2365094,0.2380423,0.223422,0.2406879,0.222762,0.2370881,0.2229329,0.2514406,0.2264187,0.281227,0.224084,0.2346191,0.2601473,0.2741595,0.2199703,0.240316,0.2589481,0.3033683,0.2122938,0.2357851,0.2267393,0.2347738,0.2222661,0.2263988,0.2424588,0.2574213,0.2274875,0.2533725,0.2154766,0.228269,0.2395628,0.2399596
0.2280966,0.2190131,0.2258564,0.2244819,0.228558,0.2279935,0.2344292,0.2635182,0.2277406,0.2399183,0.2185039,0.3828801,0.3681034,0.2659059,0.2715842,0.2339914,0.2336354,0.2239089,0.2238473,0.2457962,0.2451302,0.2569638,0.2671991,0.2659045,0.2588545,0.2949877,0.282977,0.3155732,0.2800928,0.3400892,0.2903476,0.4175943,0.3679055,0.2269748,0.2377849,0.2296058,0.2220446,0.2309787,0.2329678,0.2479022,0.2417319,0.231875,0.2383345,0.2212499,0.2282184,0.2218105,0.2239982,0.221935,0.2220364,0.2922909,0.2850654,0.2590879,0.2690082,0.2809432,0.2770595,0.2518043,0.2602085,0.2382473,0.2338449,0.2350274,0.2225053,0.2374939,0.2348843,0.2358097,0.2254397,0.2320821,0.2241314,0.2374747,0.2328478,0.2472986,0.2490421,0.2317967,0.2327909,0.2758816,0.2817034,0.2304922,0.2261253,0.288336,0.2638823,0.2236939,0.2293338,0.2247538,0.2342251,0.2215598,0.2226964,0.2510965,0.2463964,0.2401565,0.2363598,0.2243804,0.2264307,0.2390629,0.2382462
0.2338257,0.2238811,0.2261305,0.2276637,0.2312114,0.2303448,0.2295562,0.2609911,0.2389307,0.2350834,0.2259232,0.3389532,0.3933372,0.255777,0.2781047,0.2311279,0.2326273,0.2274377,0.2298314,0.2292552,0.2698554,0.2359621,0.2805251,0.2356816,0.2967519,0.2883702,0.2941156,0.264679,0.3164297,0.2846812,0.3343424,0.3679055,0.3960412,0.2349817,0.2371035,0.2228685,0.2295347,0.2364997,0.2368547,0.2355276,0.2529889,0.2381243,0.237333,0.2290476,0.2270324,0.2202397,0.2256838,0.2221525,0.2273769,0.2633547,0.2973842,0.243202,0.2610238,0.271466,0.281956,0.2506684,0.2591295,0.2370076,0.2379022,0.2326626,0.2264439,0.2461334,0.2394465,0.2358096,0.2275962,0.2323448,0.2267809,0.2317803,0.2344412,0.2349696,0.2474106,0.2345223,0.2356567,0.2759795,0.2857021,0.2252533,0.2350554,0.2870172,0.278096,0.2188386,0.2323542,0.2317989,0.233996,0.2248432,0.2255911,0.2533101,0.2569923,0.2342928,0.2482068,0.2209572,0.2315838,0.2473419,0.2426424
0.3873672,0.2606791,0.2507926,0.2281529,0.3279554,0.2680215,0.3177127,0.2871761,0.4002815,0.2701051,0.3945964,0.2396368,0.2433355,0.2491423,0.2425536,0.2979569,0.2875637,0.2807331,0.2492492,0.2442961,0.2351255,0.2637464,0.2258305,0.2248319,0.2278164,0.2738686,0.258031,0.2199593,0.234401,0.221851,0.2297294,0.2269748,0.2349817,0.4319328,0.2587923,0.3314072,0.2426317,0.4130729,0.2823675,0.2992698,0.2529869,0.3828483,0.2765453,0.3897935,0.2563689,0.3042264,0.2360407,0.2742539,0.233956,0.2665074,0.2320263,0.2673273,0.2238108,0.2955863,0.260491,0.3188572,0.243104,0.3063901,0.2651528,0.2341707,0.2434165,0.4166349,0.2874733,0.2415963,0.2286833,0.2362136,0.2297099,0.2408375,0.2317177,0.2305859,0.231963,0.2699017,0.2571775,0.300508,0.2859706,0.2998183,0.2382948,0.2267462,0.2280113,0.260658,0.2297573,0.3811016,0.2495406,0.3453891,0.2404425,0.3187692,0.2707585,0.3073052,0.2540347,0.329836,0.2411148,0.4034975,0.3099795
0.2823805,0.3783557,0.2255771,0.2605972,0.2732004,0.3225068,0.2990933,0.4854321,0.2775099,0.3839561,0.2818918,0.2346158,0.2462053,0.2306513,0.2445234,0.2543012,0.3202747,0.2627658,0.267274,0.2256403,0.2585219,0.2384465,0.3082456,0.2228722,0.2484602,0.2502332,0.2677931,0.2273409,0.2411575,0.2254542,0.2340126,0.2377849,0.2371035,0.2587923,0.4224981,0.2310694,0.3183515,0.2831619,0.3951449,0.2530911,0.3459024,0.2748828,0.3722962,0.2597873,0.3770029,0.2466242,0.2886611,0.2532493,0.2624728,0.2350538,0.2957561,0.2469982,0.3084481,0.2687283,0.3372374,0.2719907,0.3679194,0.3144987,0.3517274,0.2225825,0.236167,0.3039712,0.401973,0.2260378,0.2472029,0.2251237,0.2388437,0.2163305,0.2497669,0.2173788,0.2477304,0.2440391,0.2700757,0.287821,0.3208948,0.2284326,0.2995942,0.229425,0.2324714,0.2189464,0.2634971,0.2471076,0.3856765,0.2417732,0.3415872,0.2628481,0.3642441,0.2478796,0.3258381,0.232782,0.3274952,0.3140891,0.3708099
0.3250393,0.225884,0.3348513,0.2194345,0.3026251,0.2326622,0.3683561,0.2197059,0.3254025,0.2423189,0.3183692,0.262845,0.2443435,0.3403796,0.2547723,0.3168644,0.2507447,0.2803024,0.2406293,0.3290047,0.2172467,0.2970795,0.2052237,0.2831839,0.217611,0.2469455,0.232114,0.2501901,0.2197172,0.2481491,0.2132314,0.2296058,0.2228685,0.3314072,0.2310694,0.5337703,0.2287713,0.3256451,0.2302007,0.3725075,0.2241783,0.3080147,0.2304754,0.3205224,0.2347269,0.3038481,0.2225763,0.2785749,0.2253546,0.2674055,0.2119214,0.2847526,0.2147764,0.2944209,0.2274733,0.3297715,0.2077127,0.326251,0.2349211,0.2712898,0.2427129,0.3005404,0.242,0.2984545,0.2215101,0.2884901,0.2247388,0.3852676,0.2222938,0.3504336,0.2197724,0.3027576,0.2609109,0.2808597,0.2506136,0.4649715,0.2222397,0.2941811,0.2439265,0.3987906,0.2283283,0.3305298,0.2341313,0.3985683,0.2300355,0.3242976,0.2320633,0.2876955,0.2349079,0.5437279,0.2302785,0.2941728,0.2341585
0.2475784,0.3376974,0.2459084,0.249163,0.2486301,0.2766977,0.2500787,0.2583624,0.25315,0.3094943,0.247844,0.2358023,0.2373898,0.242248,0.2797559,0.243583,0.2626468,0.2563663,0.2607054,0.2190038,0.2997244,0.2235795,0.2530198,0.2222307,0.2557948,0.2272102,0.2344818,0.2199388,0.242541,0.2154892,0.2333918,0.2220446,0.2295347,0.2426317,0.3183515,0.2287713,0.4804383,0.2420178,0.3446101,0.232168,0.343254,0.2469726,0.2839426,0.2510119,0.2932337,0.245313,0.2656412,0.2516022,0.2520107,0.2068973,0.2341524,0.2197075,0.2468361,0.2296395,0.2655964,0.2268904,0.2792659,0.2592874,0.2940093,0.2270243,0.25304,0.2404507,0.3222159,0.2394876,0.2560762,0.2342198,0.2457616,0.2264029,0.3126773,0.2150785,0.2977773,0.245188,0.2628154,0.2465625,0.2575687,0.2250299,0.4712604,0.2308918,0.2553349,0.2314236,0.340574,0.2368889,0.3384205,0.2387085,0.3552131,0.2284597,0.2942864,0.2325411,0.2960921,0.2301649,0.453858,0.2406276,0.3407646
0.4764807,0.2823669,0.2367984,0.2366024,0.315755,0.2715262,0.3530086,0.3674849,0.3309806,0.2938695,0.2813064,0.237522,0.2444941,0.2694518,0.246402,0.280516,0.2952947,0.2707599,0.2433614,0.2625254,0.2390185,0.2588887,0.2325802,0.2364137,0.2276773,0.2585739,0.2615272,0.225367,0.2368628,0.2278438,0.2292508,0.2309787,0.2364997,0.4130729,0.2831619,0.3256451,0.2420178,0.4990734,0.3208016,0.3432066,0.2658442,0.3456028,0.3031906,0.3166409,0.2572228,0.2740756,0.2328168,0.2555985,0.2318102,0.2553192,0.2508605,0.2638647,0.2383692,0.276944,0.2743796,0.2909258,0.2589329,0.3344305,0.2733896,0.2338394,0.2344649,0.5167195,0.3120915,0.246042,0.2311812,0.2329979,0.2282172,0.2498387,0.2322613,0.2420334,0.230744,0.2643309,0.2576841,0.2901922,0.292251,0.3456795,0.2425745,0.2342726,0.2264398,0.2617772,0.2319522,0.3656573,0.2559437,0.3164508,0.2469684,0.3149714,0.2778364,0.321104,0.2578637,0.3406136,0.2469945,0.5489842,0.3596176
0.2856423,0.4456919,0.229986,0.2487178,0.2894974,0.3155413,0.3310845,0.5021235,0.3225487,0.2734209,0.3079503,0.2378792,0.2485422,0.2302881,0.2528368,0.2625883,0.2996159,0.2614236,0.25967,0.2303349,0.2617702,0.2458721,0.2763011,0.2251351,0.2382017,0.2637728,0.281808,0.2281366,0.2430743,0.2245896,0.2364482,0.2329678,0.2368547,0.2823675,0.3951449,0.2302007,0.3446101,0.3208016,0.4655661,0.2641456,0.3703894,0.3126282,0.3349038,0.268953,0.3343796,0.2492572,0.2666047,0.2484863,0.2495451,0.238092,0.2782894,0.2554348,0.276455,0.2662297,0.3099185,0.2689593,0.3192329,0.2943751,0.3567138,0.2230649,0.2336923,0.3571099,0.4512683,0.2292021,0.2476801,0.2264445,0.2360194,0.218269,0.257399,0.2200464,0.2580217,0.2480513,0.2609767,0.2903026,0.3133121,0.2317616,0.321881,0.2314452,0.2385079,0.2227172,0.2584201,0.2478995,0.3718117,0.2467541,0.3148558,0.2599821,0.3415662,0.2496615,0.3246752,0.2385844,0.311278,0.3565252,0.4638934
0.4094452,0.2445785,0.2616812,0.2245773,0.2758178,0.2457568,0.4073139,0.270352,0.2765848,0.2583621,0.2460919,0.2871689,0.2532291,0.286425,0.2604171,0.2955534,0.2757334,0.2585731,0.2356101,0.3350043,0.2277087,0.3614553,0.2271279,0.3281188,0.22731,0.2835322,0.2564443,0.2790776,0.2313597,0.2573219,0.2321984,0.2479022,0.2355276,0.2992698,0.2530911,0.3725075,0.232168,0.3432066,0.2641456,0.392002,0.2353864,0.2788514,0.25499,0.2641672,0.2333833,0.2533924,0.2290615,0.2501241,0.2270195,0.2950822,0.2398677,0.334386,0.228929,0.3195427,0.242477,0.3777251,0.2359012,0.3820105,0.2580368,0.2418316,0.2295382,0.3234644,0.2723797,0.2584061,0.223072,0.245909,0.2246504,0.2802205,0.2242865,0.2764859,0.227807,0.2604552,0.2473968,0.3070022,0.261515,0.3461381,0.2266715,0.2593741,0.2426225,0.2895507,0.2189914,0.3076161,0.238181,0.3073202,0.2320977,0.3483297,0.2537626,0.3700075,0.2418405,0.339775,0.2310608,0.3394434,0.2813648
0.2481145,0.4475619,0.2277573,0.2534917,0.2523663,0.2842907,0.2849959,0.3515052,0.2721617,0.279333,0.2632457,0.2536797,0.276938,0.2374346,0.2670879,0.2619609,0.2838194,0.2461071,0.2506582,0.2222718,0.3292711,0.233074,0.3853475,0.2215986,0.3338749,0.2643518,0.2948418,0.2259172,0.2822715,0.2302143,0.2585626,0.2417319,0.2529889,0.2529869,0.3459024,0.2241783,0.343254,0.2658442,0.3703894,0.2353864,0.405095,0.2641243,0.2998189,0.2489431,0.2873504,0.2369453,0.2547107,0.2398434,0.2445251,0.2454445,0.3324398,0.2480466,0.3673592,0.2560081,0.3798887,0.245718,0.4313634,0.2921816,0.436748,0.2281757,0.2378176,0.2830126,0.3540344,0.2234734,0.2621093,0.2242698,0.2431469,0.2190828,0.2747423,0.2172872,0.2840552,0.2365786,0.2584913,0.2858351,0.3420255,0.2204793,0.3524366,0.2309005,0.2485458,0.2186249,0.2763511,0.2384315,0.34402,0.2399573,0.3097933,0.2442455,0.3989427,0.2363985,0.3827376,0.2276706,0.3276667,0.2786849,0.3283095
0.3336901,0.2727716,0.257131,0.2391716,0.3931484,0.2996135,0.305071,0.3147067,0.4964495,0.2731046,0.474127,0.2425607,0.2550127,0.2505247,0.2474364,0.2977894,0.294377,0.3169782,0.2702137,0.2365626,0.2386295,0.2512394,0.2313393,0.2220847,0.2335077,0.2604133,0.2579368,0.2228018,0.24069,0.2252118,0.2316757,0.231875,0.2381243,0.3828483,0.2748828,0.3080147,0.2469726,0.3456028,0.3126282,0.2788514,0.2641243,0.4336306,0.2994972,0.3947542,0.2762264,0.3253532,0.2543142,0.3058671,0.250494,0.2510611,0.2431106,0.2555009,0.2276888,0.2770087,0.266605,0.2933252,0.244489,0.3032734,0.2817816,0.2361096,0.2458363,0.3511118,0.3113812,0.242075,0.2388572,0.2453979,0.2391986,0.2373266,0.2388144,0.233004,0.2401663,0.279803,0.2702287,0.2871571,0.2859764,0.2680789,0.2461665,0.2279184,0.2258765,0.2568833,0.2347126,0.316424,0.2586337,0.3099584,0.2491695,0.2811518,0.2671992,0.2768962,0.2599464,0.2896714,0.2451985,0.3344257,0.3330426
0.2860226,0.3334216,0.2390354,0.2641583,0.3263123,0.4012217,0.2965132,0.3720154,0.2898893,0.4978342,0.2811851,0.2411227,0.2512032,0.2473338,0.2655323,0.280216,0.3527774,0.299466,0.3183764,0.2249676,0.2467514,0.2347201,0.2681125,0.2260294,0.2406336,0.2414639,0.2573267,0.2284208,0.2361738,0.2271121,0.2307968,0.2383345,0.237333,0.2765453,0.3722962,0.2304754,0.2839426,0.3031906,0.3349038,0.25499,0.2998189,0.2994972,0.4292689,0.2709648,0.377955,0.2638068,0.302532,0.2761183,0.2919937,0.2275113,0.2728172,0.2340419,0.2703683,0.2588513,0.2996058,0.2543156,0.3112357,0.3068743,0.314742,0.2304082,0.2544563,0.3199467,0.341086,0.2412774,0.2579817,0.2382107,0.2512433,0.2207753,0.2504104,0.2191166,0.2435393,0.2665733,0.3068862,0.2753952,0.2944146,0.2331746,0.272182,0.2329117,0.2367904,0.2301387,0.2548674,0.24807,0.3247735,0.2443744,0.3060526,0.2480693,0.3038021,0.2432423,0.2832426,0.2376388,0.2918742,0.340858,0.3354718
0.3359947,0.2481458,0.2759663,0.230358,0.3474141,0.2690421,0.2920499,0.2741215,0.4505335,0.2812051,0.4723995,0.2282968,0.2380026,0.2364905,0.2389196,0.2730659,0.2650169,0.3009301,0.2577507,0.2314003,0.2346604,0.2349841,0.2317767,0.2181242,0.2336349,0.2422953,0.2378087,0.2157757,0.2328422,0.2168578,0.2249747,0.2212499,0.2290476,0.3897935,0.2597873,0.3205224,0.2510119,0.3166409,0.268953,0.2641672,0.2489431,0.3947542,0.2709648,0.4265349,0.2714351,0.363514,0.2482831,0.3094184,0.243011,0.2303856,0.2269103,0.2337278,0.22731,0.2511035,0.2429015,0.2700983,0.2382486,0.2780993,0.2501317,0.228767,0.2410613,0.3211304,0.2746629,0.2493875,0.2336242,0.2475762,0.2317026,0.2353444,0.2342669,0.2265511,0.2318769,0.2637717,0.2531424,0.257571,0.2530226,0.2571505,0.243536,0.2218147,0.2233146,0.2612204,0.234762,0.3275881,0.2516491,0.3351729,0.2476768,0.2695184,0.2492917,0.2625568,0.2412097,0.3007941,0.2483172,0.2945886,0.289943
0.2377582,0.3337866,0.2378751,0.2888024,0.2840846,0.3725066,0.2460578,0.3568386,0.2963116,0.3915202,0.3123945,0.2248752,0.2339101,0.2344341,0.2490239,0.2505286,0.2912975,0.2886609,0.3135791,0.2193725,0.2406407,0.2324766,0.24677,0.2226009,0.2390158,0.2308728,0.2365184,0.222535,0.2268741,0.2167632,0.2225284,0.2282184,0.2270324,0.2563689,0.3770029,0.2347269,0.2932337,0.2572228,0.3343796,0.2333833,0.2873504,0.2762264,0.377955,0.2714351,0.4825854,0.2629015,0.3594026,0.2717139,0.3053922,0.2251836,0.2445193,0.2393178,0.2433354,0.2438545,0.2635535,0.243948,0.2634513,0.2561087,0.2756779,0.2241342,0.2410648,0.2709361,0.3233923,0.2347857,0.2620806,0.2324835,0.2517058,0.2181503,0.2442764,0.2146139,0.2334304,0.2547877,0.2851737,0.2477378,0.2579451,0.2246116,0.2712322,0.2196076,0.2236483,0.2268569,0.2781698,0.245478,0.3398943,0.2458168,0.3305178,0.2375478,0.2771774,0.2322242,0.259169,0.2321457,0.3021074,0.2747644,0.3098754
0.2779254,0.2409689,0.3389995,0.2384565,0.3229852,0.2641312,0.2584723,0.2444646,0.3532415,0.2870706,0.3569489,0.2239679,0.2264774,0.2467543,0.2369509,0.2533037,0.2580773,0.3397571,0.2774519,0.2306708,0.2255155,0.229236,0.2227006,0.222492,0.2260347,0.228983,0.2290656,0.2201323,0.2244504,0.2185687,0.2174867,0.2218105,0.2202397,0.3042264,0.2466242,0.3038481,0.245313,0.2740756,0.2492572,0.2533924,0.2369453,0.3253532,0.2638068,0.363514,0.2629015,0.4070976,0.2578381,0.3665408,0.2553552,0.2197136,0.2207642,0.2253937,0.2226012,0.2392144,0.2355452,0.2476935,0.2297582,0.258526,0.2410251,0.2292421,0.2381124,0.2713883,0.2513109,0.2900193,0.234097,0.2906899,0.2378044,0.2434598,0.2303064,0.2296764,0.2261819,0.2762764,0.262436,0.2452326,0.2438465,0.2507368,0.2358788,0.2241623,0.2253766,0.2760468,0.2308195,0.2765041,0.2471092,0.3072575,0.2459619,0.2401222,0.2390534,0.2422552,0.2345089,0.2848662,0.2426099,0.2685119,0.2612821
0.2280743,0.2602906,0.2470127,0.3602277,0.2750587,0.342465,0.2326415,0.2668713,0.2635663,0.2973999,0.2589385,0.2245842,0.2288481,0.2498924,0.26514,0.2631141,0.3083049,0.3072881,0.3846095,0.2178015,0.2349634,0.2254145,0.226642,0.2193055,0.2326843,0.2258027,0.2217521,0.218577,0.2237106,0.2159127,0.2229946,0.2239982,0.2256838,0.2360407,0.2886611,0.2225763,0.2656412,0.2328168,0.2666047,0.2290615,0.2547107,0.2543142,0.302532,0.2482831,0.3594026,0.2578381,0.4422039,0.2736263,0.3975004,0.2191164,0.2246401,0.2287617,0.2205702,0.2358592,0.2324942,0.2362759,0.2312129,0.2358762,0.2448829,0.2249312,0.2615607,0.2393049,0.264524,0.240202,0.3032624,0.2464955,0.3196451,0.2205903,0.2572687,0.2156009,0.234914,0.2835957,0.3285008,0.2340297,0.2325821,0.2265383,0.2554948,0.2179493,0.2308484,0.2296863,0.2828291,0.2304001,0.2733828,0.2355416,0.3189506,0.2260859,0.239869,0.2265637,0.2477664,0.2288659,0.2777078,0.2440399,0.2648961
0.2578317,0.2395335,0.3127675,0.2551419,0.3607754,0.3100947,0.2635954,0.2477225,0.3077408,0.2757321,0.2697788,0.2213079,0.2227664,0.2646281,0.2517256,0.2732338,0.2845927,0.4455369,0.3334948,0.229166,0.2267266,0.2373942,0.2273323,0.2237951,0.225076,0.2266719,0.2252047,0.2217996,0.2212071,0.2176986,0.2172634,0.221935,0.2221525,0.2742539,0.2532493,0.2785749,0.2516022,0.2555985,0.2484863,0.2501241,0.2398434,0.3058671,0.2761183,0.3094184,0.2717139,0.3665408,0.2736263,0.4563601,0.2787511,0.2248894,0.2264111,0.2307945,0.2267123,0.2430703,0.2362038,0.2551551,0.2354614,0.2597095,0.2426784,0.2443214,0.2609316,0.2546722,0.2539039,0.2923537,0.2419279,0.3136589,0.2592022,0.2439595,0.2410605,0.2359709,0.2299881,0.3290096,0.305236,0.2481382,0.2428234,0.2513392,0.2424605,0.2309663,0.2326107,0.2690558,0.2348321,0.2521985,0.2511079,0.2769351,0.2547748,0.2355758,0.2435709,0.2411449,0.2413336,0.260661,0.2497529,0.2573722,0.2555551
0.2314103,0.244964,0.2483609,0.3666328,0.2869376,0.3438926,0.2409033,0.2405862,0.2510904,0.2636909,0.2316247,0.225206,0.229839,0.2558532,0.2699405,0.2688687,0.3165254,0.3246383,0.4276211,0.2196871,0.2332986,0.22059,0.2238069,0.2138356,0.2301253,0.2261456,0.2215657,0.2159657,0.2251817,0.2159771,0.2274736,0.2220364,0.2273769,0.233956,0.2624728,0.2253546,0.2520107,0.2318102,0.2495451,0.2270195,0.2445251,0.250494,0.2919937,0.243011,0.3053922,0.2553552,0.3975004,0.2787511,0.4117091,0.2208821,0.2252159,0.2252906,0.220172,0.2339794,0.2305656,0.2314806,0.228843,0.23254,0.2450344,0.2283339,0.2769089,0.2342258,0.2502457,0.2424499,0.3122042,0.2559606,0.3423046,0.2216093,0.2687408,0.2159711,0.2464849,0.3020574,0.3537622,0.2312835,0.229576,0.2266143,0.2444404,0.2200883,0.2390383,0.2281841,0.2706732,0.2294886,0.2529017,0.2341697,0.2844171,0.2260199,0.2356993,0.2254505,0.2422988,0.2290911,0.2564707,0.2359117,0.2583393
0.2722822,0.2316469,0.2194821,0.2191275,0.2393071,0.2278051,0.3209422,0.2101883,0.2405859,0.2334965,0.2147983,0.3122565,0.2645666,0.2404335,0.2261534,0.2672379,0.2518618,0.2264899,0.2230882,0.2486286,0.2397894,0.4067696,0.2673793,0.2726071,0.2557895,0.4322583,0.3325847,0.2911804,0.2547932,0.3117047,0.2581941,0.2922909,0.2633547,0.2665074,0.2350538,0.2674055,0.2068973,0.2553192,0.238092,0.2950822,0.2454445,0.2510611,0.2275113,0.2303856,0.2251836,0.2197136,0.2191164,0.2248894,0.2208821,0.4829782,0.2781166,0.4461882,0.2814455,0.4549583,0.2800512,0.4151099,0.260786,0.3251846,0.2757292,0.2300764,0.2163865,0.2726543,0.2522628,0.2213277,0.2185241,0.2205098,0.2137576,0.2339361,0.2163401,0.2317067,0.2216106,0.2300733,0.2249076,0.3918937,0.316891,0.2589732,0.2191546,0.2415376,0.223572,0.2312339,0.2158209,0.2760405,0.2357581,0.2524754,0.2211861,0.3246855,0.2721782,0.299332,0.259307,0.2548674,0.2139062,0.2492954,0.2599789
