0.183366,0.1808091,0.1182427,0.1101539,0.1423458,0.1343183,0.2995339,0.1519466,0.1337277,0.1295054,0.117705,0.2859028,0.2537096,0.1479961,0.144334,0.1872437,0.1772735,0.1167733,0.1130992,0.1521378,0.1614177,0.298056,0.2387604,0.1882149,0.2087095,0.4454736,0.4108044,0.188835,0.1713721,0.2172674,0.1995066,0.2370699,0.229436,0.1984593,0.1474857,0.1295381,0.1165355,0.2056067,0.1701768,0.2197688,0.187905,0.1689579,0.1430786,0.136073,0.125829,0.1257596,0.115071,0.1159695,0.1119945,0.4005795,0.2793436,0.2872277,0.2313634,0.4175864,0.2809197,0.3340974,0.2320402,0.2861407,0.2309416,0.1264683,0.10588,0.2331977,0.185035,0.1248674,0.1094212,0.116963,0.1073857,0.1283145,0.1132106,0.1289939,0.1271212,0.1325576,0.1231994,0.4221192,0.3570924,0.1559403,0.1314547,0.1568848,0.1320156,0.1301242,0.1083186,0.2124544,0.150428,0.1578951,0.1212836,0.2386884,0.2148692,0.2264857,0.2045425,0.1483788,0.116179,0.2006878,0.2091385
0.1604401,0.2264041,0.1116285,0.1135223,0.1409251,0.1409451,0.2703772,0.2423613,0.1300442,0.1227308,0.1112844,0.2583908,0.2779711,0.1290916,0.1582956,0.168164,0.1692264,0.1147553,0.1118538,0.1402256,0.1757261,0.2115075,0.3092477,0.1680057,0.2373873,0.4108044,0.4382754,0.1718338,0.1948685,0.1944978,0.2192414,0.2152704,0.2286949,0.1632246,0.1763773,0.1221811,0.1254535,0.190398,0.1984223,0.1742345,0.2338059,0.1529547,0.1556594,0.1200286,0.1449123,0.1167203,0.1176411,0.1137811,0.1108533,0.2858555,0.3939978,0.204096,0.2857297,0.3247189,0.3643865,0.2342716,0.3109975,0.2507859,0.2646288,0.1172959,0.1076914,0.2016209,0.2012451,0.1157442,0.1147723,0.1149734,0.1116212,0.1175038,0.1225763,0.1224777,0.1418552,0.1268512,0.1265327,0.391529,0.4233676,0.1324809,0.1472387,0.1273485,0.1377937,0.1157003,0.1138377,0.1720168,0.1829625,0.135205,0.1438824,0.1978033,0.2377876,0.1934444,0.2281998,0.1300083,0.133805,0.2083652,0.1931657
0.1403136,0.1224889,0.1190608,0.1093849,0.1159388,0.1206635,0.1602126,0.1400595,0.1117153,0.1140459,0.1108726,0.236077,0.1899518,0.1644317,0.144791,0.1317579,0.1218332,0.1098772,0.1091017,0.2297035,0.1155622,0.2522039,0.1358429,0.2861007,0.1235194,0.188835,0.1718338,0.3080503,0.1330995,0.2529538,0.1594664,0.2508165,0.1872341,0.1247768,0.1310165,0.163379,0.1156148,0.1334606,0.1379576,0.2055577,0.1270494,0.1207216,0.1243379,0.1111595,0.128725,0.1103631,0.1137859,0.1076941,0.1090134,0.2225878,0.159697,0.2308628,0.1389022,0.1884183,0.1467331,0.2047488,0.1288571,0.1707264,0.1245741,0.1445708,0.1182813,0.1312502,0.1343952,0.1420727,0.1140137,0.1266663,0.1122102,0.1789414,0.1208343,0.2185594,0.1279375,0.1265514,0.119871,0.1740569,0.1550705,0.1724653,0.1120098,0.18654,0.1405282,0.1540182,0.1119548,0.1289878,0.1299071,0.1233265,0.1140601,0.1652035,0.1279318,0.1723748,0.1207802,0.1408734,0.1115215,0.1344208,0.136192
0.1400629,0.1506941,0.1099095,0.122591,0.1274464,0.1281173,0.1318005,0.1691664,0.1375068,0.1215985,0.129765,0.1975167,0.2535149,0.139105,0.1821269,0.1368058,0.1358873,0.1102355,0.1131951,0.1164402,0.2612087,0.1382175,0.2586823,0.1245574,0.3040668,0.1713721,0.1948685,0.1330995,0.331558,0.165585,0.2654358,0.2004695,0.2509685,0.1513756,0.1460889,0.115426,0.1428959,0.1696988,0.1569301,0.1384201,0.2129556,0.1431407,0.1395586,0.1279049,0.1260122,0.1106731,0.114557,0.1067299,0.1151812,0.1688404,0.2496663,0.1519353,0.2600703,0.1694206,0.2207626,0.1523293,0.2289289,0.128429,0.1949182,0.1287041,0.138469,0.1815602,0.158894,0.1206677,0.1503983,0.1144118,0.1289497,0.1174125,0.178835,0.1204619,0.2267309,0.1273914,0.1387327,0.1704331,0.2021015,0.1169857,0.1681545,0.1466569,0.1744465,0.1077092,0.1446104,0.141995,0.1425644,0.1163584,0.1264093,0.1718013,0.1983712,0.145129,0.2104434,0.1186831,0.1360739,0.1931771,0.168537
0.1454832,0.1218856,0.1259972,0.1103415,0.1218276,0.1261646,0.1574483,0.1519013,0.1229628,0.1352809,0.134797,0.2543682,0.2137125,0.1859195,0.1518008,0.1456092,0.1361825,0.1128263,0.1111615,0.1903854,0.1295796,0.2005428,0.1668155,0.2096327,0.1484861,0.2172674,0.1944978,0.2529538,0.165585,0.2789497,0.1691203,0.2769982,0.2095604,0.1338374,0.1346563,0.1567426,0.112322,0.1433064,0.138095,0.1820912,0.1395183,0.1282862,0.1345867,0.1184366,0.1309516,0.1132493,0.1148383,0.1107808,0.1115132,0.2520135,0.1732825,0.195813,0.1768462,0.2112374,0.1612849,0.1762253,0.1527113,0.1679225,0.1271322,0.1682708,0.1317905,0.1455093,0.1362587,0.1565739,0.1142903,0.1386935,0.1149809,0.177733,0.1213904,0.206931,0.1290251,0.1356541,0.1243121,0.189285,0.1757544,0.1584626,0.1139952,0.2271406,0.1546839,0.155068,0.113219,0.1368749,0.131501,0.1248825,0.1161601,0.162747,0.1382681,0.1684303,0.12916,0.1381995,0.1117018,0.1468949,0.1528166
0.1359583,0.1403131,0.1073885,0.1255405,0.1244921,0.1267036,0.1211928,0.1655257,0.136236,0.1106112,0.1216376,0.218694,0.269548,0.1454582,0.2053883,0.1330403,0.1276364,0.1104211,0.1138536,0.1238849,0.2285451,0.1466693,0.2298528,0.1361096,0.2407297,0.1995066,0.2192414,0.1594664,0.2654358,0.1691203,0.3036613,0.216349,0.274362,0.1384734,0.1392013,0.1132802,0.128256,0.1490881,0.1436762,0.1433318,0.1871446,0.1355285,0.1326593,0.1238292,0.1332901,0.1111781,0.1166482,0.1085419,0.1160471,0.1634818,0.2699183,0.1526568,0.1967051,0.165204,0.2071798,0.1551656,0.1915288,0.1375349,0.1449309,0.1411862,0.1575828,0.1537725,0.1421872,0.1165622,0.1508517,0.1141404,0.1373499,0.119828,0.1690889,0.1275298,0.2150439,0.1248958,0.1335718,0.1699404,0.1946578,0.1190351,0.154183,0.1682676,0.232276,0.1084782,0.1360843,0.1341959,0.1344163,0.1118494,0.1194346,0.1560119,0.1700212,0.1349685,0.16533,0.1131076,0.1203093,0.1661404,0.1466882
0.1404742,0.119964,0.1163477,0.1176797,0.1259293,0.1332314,0.130013,0.1709388,0.1313482,0.1450864,0.1288723,0.3332605,0.3084118,0.183908,0.1931621,0.1406483,0.1366564,0.1120993,0.1118355,0.1698053,0.1600134,0.187583,0.1981786,0.2063698,0.1802494,0.2370699,0.2152704,0.2508165,0.2004695,0.2769982,0.216349,0.3675499,0.3098862,0.1403802,0.1458437,0.1272606,0.1195317,0.1422834,0.1451119,0.1689452,0.159389,0.1358459,0.1496423,0.12519,0.1436332,0.1171244,0.1184043,0.1116112,0.1148386,0.2344092,0.2011212,0.1932343,0.1990264,0.2089199,0.185926,0.1791823,0.1758368,0.1452459,0.1302893,0.1416535,0.1295388,0.1538944,0.1437173,0.135921,0.1301987,0.1270285,0.1250397,0.1411526,0.1399664,0.1654825,0.1617292,0.1414547,0.1419966,0.1987765,0.1979963,0.1360566,0.1235159,0.2088967,0.1803321,0.1242203,0.1212436,0.1373057,0.1446912,0.1182754,0.1199644,0.1759026,0.150168,0.1560696,0.1351757,0.1212664,0.1160413,0.1516101,0.1601729
0.1325472,0.1311306,0.1137436,0.1167236,0.1252072,0.123043,0.1219253,0.1651818,0.1410447,0.1245866,0.11969,0.2822609,0.3361405,0.1698414,0.2031195,0.1336101,0.1253393,0.1104862,0.1100776,0.140935,0.2118837,0.1608544,0.2160071,0.1587958,0.2340781,0.229436,0.2286949,0.1872341,0.2509685,0.2095604,0.274362,0.3098862,0.3419673,0.1497511,0.1422449,0.1221174,0.1203714,0.1543405,0.1431278,0.1525542,0.1733722,0.1426655,0.1375028,0.1307429,0.1343296,0.1176198,0.115506,0.1114033,0.1132962,0.1937514,0.2295472,0.1708899,0.1851804,0.1977113,0.2030709,0.177344,0.183329,0.1409736,0.1394503,0.1417111,0.1376618,0.1687057,0.1464664,0.1290499,0.1306788,0.1208787,0.1240523,0.12946,0.1420118,0.1429981,0.1689691,0.1392039,0.1397977,0.202369,0.212371,0.1226534,0.1345287,0.2051962,0.202232,0.1133277,0.1211388,0.1455813,0.1406694,0.1172657,0.1175044,0.1755442,0.1747947,0.1491717,0.1549492,0.1178457,0.1166155,0.1627481,0.1500973
0.3199379,0.139789,0.1419973,0.1066218,0.2343975,0.1642058,0.2048206,0.1944505,0.313726,0.2091799,0.2710454,0.1439184,0.1442432,0.143774,0.1326378,0.2048265,0.1985782,0.1477687,0.1243197,0.1240522,0.1277506,0.1797989,0.1195472,0.12355,0.1242758,0.1984593,0.1632246,0.1247768,0.1513756,0.1338374,0.1384734,0.1403802,0.1497511,0.3945108,0.1669712,0.2122072,0.1080272,0.380814,0.1949291,0.2093707,0.1488701,0.3139182,0.2035532,0.3241302,0.1367867,0.2057539,0.1209507,0.1430409,0.1156804,0.1916815,0.134119,0.183715,0.1275287,0.2210077,0.1714262,0.2434211,0.1502494,0.2010228,0.1671797,0.1380429,0.1275531,0.4009666,0.1993162,0.1382915,0.1084782,0.12113,0.1099284,0.1302714,0.1160436,0.1248073,0.1271093,0.1578554,0.1379333,0.2225104,0.2018365,0.1912273,0.1135316,0.1272959,0.1216841,0.1506396,0.1094627,0.3295017,0.1479143,0.2531208,0.1255451,0.2579955,0.1916358,0.2327873,0.1695812,0.2288031,0.1174471,0.3864714,0.269713
0.1908733,0.3001841,0.1117199,0.1468106,0.1944059,0.2580494,0.2179163,0.4918151,0.2051613,0.3199308,0.2171108,0.1386504,0.1548838,0.1279192,0.1443751,0.1788544,0.2498201,0.1369126,0.1413625,0.1311115,0.1514239,0.1375054,0.2309842,0.1267042,0.1434739,0.1474857,0.1763773,0.1310165,0.1460889,0.1346563,0.1392013,0.1458437,0.1422449,0.1669712,0.3864833,0.1098247,0.2267306,0.2035683,0.3533482,0.1641509,0.2696759,0.2011048,0.3277625,0.1600364,0.3205894,0.131623,0.1808968,0.1273087,0.1369208,0.1395773,0.2195219,0.1456164,0.234638,0.1882999,0.2652999,0.1905351,0.3073803,0.2536254,0.2815166,0.1205461,0.1194852,0.23555,0.3656344,0.1150284,0.1383639,0.1137274,0.1219037,0.1113521,0.1390749,0.1214496,0.1437335,0.1297923,0.1654069,0.2039683,0.2391823,0.1303995,0.1930416,0.1281897,0.1218955,0.1119997,0.1478352,0.1420049,0.3337872,0.1221359,0.2588877,0.1811001,0.2982963,0.1527487,0.2500918,0.1226763,0.2301266,0.2464708,0.3220511
0.2097198,0.1146488,0.3057379,0.1126105,0.1810782,0.1220538,0.2326442,0.1114274,0.1838532,0.1297679,0.1522606,0.1587551,0.1453489,0.2646992,0.1520898,0.2145034,0.1298305,0.1621176,0.1283874,0.2044964,0.1049593,0.1825091,0.109729,0.1848832,0.1126506,0.1295381,0.1221811,0.163379,0.115426,0.1567426,0.1132802,0.1272606,0.1221174,0.2122072,0.1098247,0.502801,0.09804409,0.2274662,0.1150921,0.2670947,0.1123674,0.1787667,0.1212097,0.189152,0.1214887,0.1722856,0.117003,0.1495224,0.1142667,0.1271122,0.1044228,0.1471847,0.1036433,0.1371374,0.106782,0.1698857,0.1088905,0.1855657,0.1210509,0.1995824,0.1403508,0.198162,0.1225156,0.2324704,0.1094182,0.2244032,0.1146695,0.3312544,0.1056175,0.3095599,0.1034874,0.2194727,0.1454007,0.1315524,0.1178194,0.3801521,0.1046013,0.223383,0.1477536,0.3624191,0.1080252,0.2050834,0.1116189,0.2766554,0.1122756,0.1888434,0.1116564,0.183856,0.1086915,0.4631848,0.1060501,0.1966503,0.1410234
0.135505,0.2757592,0.1090087,0.1784928,0.1279007,0.1656416,0.1692537,0.1917754,0.1168744,0.2177899,0.1106667,0.1400513,0.141719,0.1408204,0.1920427,0.1632624,0.1791944,0.1141642,0.1299928,0.11493,0.1840182,0.1034724,0.1498927,0.1130828,0.1553629,0.1165355,0.1254535,0.1156148,0.1428959,0.112322,0.128256,0.1195317,0.1203714,0.1080272,0.2267306,0.09804409,0.407565,0.1182078,0.2669731,0.1203932,0.2572461,0.1250266,0.1827183,0.1154552,0.1630233,0.1121274,0.1513502,0.1136148,0.1357089,0.1038586,0.1350836,0.1074771,0.1438501,0.1223966,0.1680635,0.1191703,0.1852543,0.166877,0.2078625,0.1256637,0.1363588,0.1196794,0.2403213,0.1148533,0.1888925,0.117771,0.1581757,0.1083584,0.2152461,0.1109041,0.1983475,0.1291457,0.1626267,0.1379242,0.1539499,0.1099556,0.393882,0.1237157,0.1460263,0.1104089,0.2594536,0.1076693,0.2463375,0.1057425,0.2563732,0.1190701,0.1966465,0.1131474,0.1822334,0.1047996,0.3596513,0.1143807,0.2502441
0.4191999,0.1745457,0.141622,0.1165806,0.224136,0.1623038,0.2234348,0.3055655,0.2593897,0.1812003,0.17158,0.1502281,0.1586422,0.1730143,0.1423919,0.1811686,0.2008665,0.1481661,0.1209528,0.1603542,0.1427526,0.1900288,0.1358008,0.1369663,0.1403607,0.2056067,0.190398,0.1334606,0.1696988,0.1433064,0.1490881,0.1422834,0.1543405,0.380814,0.2035683,0.2274662,0.1182078,0.4881969,0.2615324,0.2656863,0.1816167,0.2860757,0.2168542,0.2639679,0.1427737,0.179024,0.1202342,0.135712,0.1180084,0.1898369,0.1803578,0.1992575,0.1519476,0.2156087,0.209865,0.2142642,0.1815679,0.2185384,0.1851007,0.1376545,0.1389719,0.5185655,0.2379181,0.1655223,0.1165925,0.1327961,0.1131085,0.1532026,0.1255783,0.1457583,0.1400245,0.1608155,0.1442471,0.2212203,0.2293981,0.2599286,0.1232859,0.1360373,0.1346822,0.1658357,0.1135622,0.3124689,0.1723704,0.2304703,0.1438553,0.2607481,0.2196284,0.2558075,0.1953804,0.2562856,0.1335661,0.544597,0.3435362
0.2076575,0.3813557,0.1192187,0.1460317,0.2094623,0.2345613,0.2763779,0.491964,0.2316355,0.1949795,0.191479,0.1486891,0.1619514,0.1345567,0.1648293,0.1756014,0.2220373,0.1352291,0.1317227,0.1436604,0.178391,0.1438286,0.2078818,0.1351019,0.1505359,0.1701768,0.1984223,0.1379576,0.1569301,0.138095,0.1436762,0.1451119,0.1431278,0.1949291,0.3533482,0.1150921,0.2669731,0.2615324,0.4314182,0.1865757,0.3086295,0.2336944,0.2830556,0.1576932,0.2780311,0.1327956,0.1536914,0.1279089,0.1318185,0.151635,0.2026416,0.1505349,0.2186816,0.2006664,0.2346858,0.1963498,0.2664371,0.2385498,0.275622,0.1363115,0.1339568,0.305728,0.4097356,0.1247565,0.1552705,0.1171281,0.1326732,0.1172437,0.1610797,0.1290544,0.1695075,0.1387592,0.168586,0.2129775,0.2284998,0.1497868,0.2249157,0.1401367,0.1379118,0.1186962,0.1577237,0.154054,0.3091545,0.1336241,0.2248975,0.2011643,0.278273,0.1650237,0.2717727,0.138087,0.2126328,0.3135515,0.4128713
0.3417847,0.1503663,0.1722829,0.117935,0.1631131,0.145336,0.3183174,0.2078104,0.1687531,0.1383715,0.1416432,0.2039408,0.1657992,0.2067939,0.1698755,0.2094667,0.1859673,0.1404303,0.1219804,0.2703589,0.1185236,0.3008339,0.1343681,0.2686414,0.1292657,0.2197688,0.1742345,0.2055577,0.1384201,0.1820912,0.1433318,0.1689452,0.1525542,0.2093707,0.1641509,0.2670947,0.1203932,0.2656863,0.1865757,0.3338244,0.1387852,0.175006,0.1584883,0.1583399,0.1326966,0.1380158,0.1162407,0.128257,0.1152987,0.2193669,0.1691419,0.2734807,0.1462177,0.2374743,0.1535113,0.3125269,0.1412465,0.2890558,0.1573718,0.1573802,0.1275603,0.2480746,0.1833158,0.1833282,0.1173341,0.1594993,0.1140119,0.2053788,0.1174665,0.2087676,0.121693,0.1688321,0.1435258,0.2217006,0.1642326,0.2791993,0.113043,0.1793421,0.1460513,0.2146019,0.1136692,0.2158771,0.1411004,0.1951406,0.1283908,0.2772468,0.1572253,0.2974319,0.1404483,0.2399132,0.1217541,0.2655134,0.2176107
0.1463128,0.3986205,0.1132259,0.1566,0.1534403,0.1910068,0.2357028,0.3042839,0.1548843,0.1816548,0.139248,0.1715987,0.2036817,0.1409715,0.191378,0.1957053,0.2022535,0.1208166,0.1280521,0.1161233,0.275012,0.1293119,0.3477971,0.119475,0.2789571,0.187905,0.2338059,0.1270494,0.2129556,0.1395183,0.1871446,0.159389,0.1733722,0.1488701,0.2696759,0.1123674,0.2572461,0.1816167,0.3086295,0.1387852,0.3541736,0.166191,0.2140926,0.1261998,0.1828888,0.1146882,0.1366309,0.1147866,0.1275984,0.1656539,0.2839504,0.1435481,0.3279313,0.1759913,0.3189285,0.1500598,0.3878569,0.2103204,0.3780616,0.1232668,0.1324049,0.2026792,0.2868148,0.1179432,0.1769542,0.1158484,0.142956,0.114493,0.1851418,0.1168957,0.20619,0.1295562,0.1652416,0.2098674,0.2696562,0.1192381,0.281817,0.1344211,0.1541375,0.1123848,0.1867812,0.1323513,0.2602437,0.1192103,0.2046292,0.158014,0.3338318,0.1390666,0.3094905,0.1174567,0.2271569,0.2027917,0.2542325
0.2352651,0.1746172,0.1514071,0.1220797,0.3176806,0.2135956,0.1955509,0.2505138,0.4180432,0.2134304,0.3631645,0.1397255,0.1494381,0.1381819,0.1375012,0.2141718,0.2090672,0.2023332,0.1442102,0.1188355,0.1272604,0.154943,0.1212991,0.11691,0.1241666,0.1689579,0.1529547,0.1207216,0.1431407,0.1282862,0.1355285,0.1358459,0.1426655,0.3139182,0.2011048,0.1787667,0.1250266,0.2860757,0.2336944,0.175006,0.166191,0.36465,0.2402312,0.3080809,0.2046305,0.2172111,0.1379849,0.1909351,0.1289009,0.156955,0.1469759,0.1610623,0.1252384,0.1861292,0.1771669,0.1963572,0.1531511,0.1935214,0.183455,0.1350199,0.1271293,0.3147732,0.2286623,0.1451632,0.1242753,0.132644,0.121246,0.130072,0.1260291,0.1244735,0.1318867,0.163604,0.1483341,0.1925515,0.1939267,0.1516573,0.1283073,0.1317481,0.117839,0.1484335,0.1228012,0.2313698,0.1647158,0.1925967,0.1367468,0.198146,0.1877155,0.1769072,0.164501,0.1736262,0.1308443,0.2979243,0.2864783
0.1817838,0.2649066,0.1212843,0.1516836,0.2531687,0.3421667,0.2012447,0.3679863,0.2351057,0.4792759,0.2542443,0.1427798,0.1510922,0.1290063,0.1470659,0.2148375,0.2815501,0.1621293,0.1965,0.1211082,0.1375325,0.1263677,0.1749393,0.1212278,0.1240059,0.1430786,0.1556594,0.1243379,0.1395586,0.1345867,0.1326593,0.1496423,0.1375028,0.2035532,0.3277625,0.1212097,0.1827183,0.2168542,0.2830556,0.1584883,0.2140926,0.2402312,0.3918209,0.2054138,0.31602,0.1562128,0.1904488,0.1429001,0.1726304,0.1299217,0.1770382,0.1232822,0.1770622,0.1710241,0.2098282,0.1616164,0.2375859,0.2159635,0.2264528,0.115765,0.124058,0.2543809,0.2877553,0.1215613,0.1460045,0.1212615,0.1283433,0.113899,0.142443,0.1193412,0.1454327,0.1404017,0.1932289,0.1845595,0.2021686,0.1257258,0.1712544,0.1210739,0.1179898,0.1175292,0.1449979,0.1446022,0.265412,0.122569,0.2162526,0.1623751,0.2259254,0.1415868,0.1898218,0.1266937,0.1929737,0.2671177,0.2896198
0.249292,0.1247689,0.1507775,0.1081297,0.2462646,0.1719509,0.1639632,0.1733218,0.3533125,0.2520402,0.3732292,0.1210093,0.1267038,0.1243779,0.1227985,0.1802516,0.1748828,0.1555096,0.1236508,0.1112931,0.1135036,0.1301824,0.110453,0.1112708,0.1145872,0.136073,0.1200286,0.1111595,0.1279049,0.1184366,0.1238292,0.12519,0.1307429,0.3241302,0.1600364,0.189152,0.1154552,0.2639679,0.1576932,0.1583399,0.1261998,0.3080809,0.2054138,0.3457066,0.1643896,0.2575725,0.1302584,0.1701392,0.1171545,0.1350537,0.1161073,0.1317306,0.1131775,0.1388404,0.1248049,0.1524248,0.1267287,0.1443399,0.1232766,0.1129686,0.1064289,0.285581,0.1595286,0.1227005,0.1056359,0.1171189,0.1079248,0.1139962,0.1052837,0.1114397,0.1063566,0.1394149,0.1287271,0.1362711,0.1291681,0.132131,0.1125936,0.1180176,0.1059178,0.1355382,0.1083467,0.2395997,0.1458286,0.2159497,0.1318454,0.1702745,0.1430121,0.1550963,0.1285583,0.1821389,0.1208641,0.2630272,0.2146018
0.1242876,0.218308,0.1115444,0.1564318,0.1993843,0.2747719,0.143492,0.3742678,0.2416169,0.3406693,0.2366616,0.1339078,0.1432394,0.113834,0.123313,0.1704203,0.1968606,0.1399954,0.1575407,0.1233277,0.118859,0.116518,0.1573789,0.1221551,0.1175043,0.125829,0.1449123,0.128725,0.1260122,0.1309516,0.1332901,0.1436332,0.1343296,0.1367867,0.3205894,0.1214887,0.1630233,0.1427737,0.2780311,0.1326966,0.1828888,0.2046305,0.31602,0.1643896,0.4282882,0.1405718,0.2472751,0.1368142,0.1680076,0.1161396,0.1785294,0.1173102,0.1591357,0.1279318,0.1702137,0.1410036,0.1846524,0.1511196,0.1554441,0.1100296,0.1070516,0.1639514,0.2614789,0.1123338,0.1292596,0.1127325,0.1194209,0.1098638,0.1242977,0.1222992,0.1258241,0.1226375,0.153009,0.1328526,0.1567178,0.1138716,0.1447573,0.1182911,0.1071565,0.1122962,0.1437191,0.1255197,0.2533544,0.1173787,0.2188818,0.1428031,0.168327,0.1211731,0.1439715,0.1116984,0.1793824,0.1818441,0.2367999
0.1482253,0.1174353,0.2323447,0.1136711,0.2087025,0.1429574,0.1291285,0.1264084,0.2220298,0.1872223,0.2373832,0.1169618,0.1181015,0.1360306,0.1223421,0.1521174,0.1472414,0.2193514,0.1411518,0.1153059,0.105448,0.1205913,0.1060621,0.1104706,0.1069816,0.1257596,0.1167203,0.1103631,0.1106731,0.1132493,0.1111781,0.1171244,0.1176198,0.2057539,0.131623,0.1722856,0.1121274,0.179024,0.1327956,0.1380158,0.1146882,0.2172111,0.1562128,0.2575725,0.1405718,0.3100322,0.1237794,0.2554012,0.1224798,0.1207015,0.1105526,0.1220494,0.1060084,0.1275602,0.1166174,0.1301032,0.1100745,0.1273353,0.119198,0.1187989,0.1081632,0.1877705,0.131026,0.1728131,0.1101318,0.1738855,0.1135582,0.1296903,0.1073986,0.1189688,0.1049574,0.1599335,0.1358887,0.1267628,0.1224831,0.1332206,0.108861,0.1225422,0.1070253,0.1638059,0.1088806,0.1674086,0.1279114,0.1903755,0.1183113,0.1291623,0.1201268,0.1285819,0.1130934,0.1652628,0.1119139,0.179963,0.1589225
0.1206041,0.133985,0.114668,0.2637729,0.1483812,0.2173874,0.1237144,0.1785946,0.1437046,0.2060558,0.1397748,0.1175591,0.121526,0.1227734,0.1300676,0.1482385,0.1886062,0.1634858,0.256803,0.1109838,0.1161222,0.1108331,0.122875,0.1111749,0.111241,0.115071,0.1176411,0.1137859,0.114557,0.1148383,0.1166482,0.1184043,0.115506,0.1209507,0.1808968,0.117003,0.1513502,0.1202342,0.1536914,0.1162407,0.1366309,0.1379849,0.1904488,0.1302584,0.2472751,0.1237794,0.3624443,0.1391098,0.2959571,0.1120081,0.1252713,0.1097968,0.121951,0.1189258,0.1257062,0.1217651,0.1319191,0.1251126,0.1276432,0.1155983,0.1312749,0.1214353,0.1538644,0.1130852,0.1925684,0.1216476,0.2070231,0.1116083,0.1452434,0.1135066,0.1304185,0.146116,0.2040189,0.1193697,0.1230365,0.1086767,0.1425548,0.111702,0.1144511,0.1137791,0.1773963,0.1149363,0.1544876,0.1124617,0.2049447,0.1196605,0.1220479,0.1133375,0.1211531,0.1119167,0.1652871,0.1322893,0.1354587
0.1355847,0.1211734,0.2132247,0.1243398,0.2386446,0.1594774,0.1380926,0.1149146,0.1893476,0.1540574,0.1535303,0.1121832,0.1140074,0.1431789,0.1274665,0.167283,0.1609997,0.3424553,0.2079488,0.1096611,0.1056294,0.1165835,0.106485,0.1067208,0.1088481,0.1159695,0.1137811,0.1076941,0.1067299,0.1107808,0.1085419,0.1116112,0.1114033,0.1430409,0.1273087,0.1495224,0.1136148,0.135712,0.1279089,0.128257,0.1147866,0.1909351,0.1429001,0.1701392,0.1368142,0.2554012,0.1391098,0.3597803,0.1590363,0.1140185,0.109894,0.1201525,0.1040637,0.1265767,0.1204485,0.1335753,0.1097712,0.1384236,0.1250483,0.1303524,0.1236077,0.1359209,0.129634,0.17625,0.1154818,0.2045381,0.143505,0.1290211,0.1124016,0.1176328,0.1077946,0.2069971,0.1798657,0.1281143,0.1260259,0.1279707,0.1108712,0.1245482,0.1127545,0.1546878,0.110017,0.129018,0.1265725,0.147273,0.1180986,0.1251926,0.1214112,0.123286,0.1124554,0.1346578,0.1126947,0.1316783,0.1387139
0.1186453,0.1259306,0.1208062,0.284446,0.1583079,0.2234984,0.1266183,0.1308988,0.1251514,0.171953,0.1311974,0.1193604,0.1222086,0.1356311,0.1421206,0.1662938,0.1999978,0.2059309,0.334776,0.1101214,0.116665,0.1083182,0.1095924,0.1090609,0.1098643,0.1119945,0.1108533,0.1090134,0.1151812,0.1115132,0.1160471,0.1148386,0.1132962,0.1156804,0.1369208,0.1142667,0.1357089,0.1180084,0.1318185,0.1152987,0.1275984,0.1289009,0.1726304,0.1171545,0.1680076,0.1224798,0.2959571,0.1590363,0.3350319,0.1092117,0.1124758,0.1076273,0.1105689,0.1160414,0.1165361,0.1157293,0.1134506,0.1184503,0.1251351,0.1190493,0.1534069,0.1192762,0.1303984,0.1192453,0.2068615,0.1436621,0.2420729,0.1117513,0.159632,0.1109695,0.1411689,0.1824214,0.2453078,0.115592,0.1143109,0.1132244,0.1348187,0.1116682,0.1248204,0.1145775,0.1692816,0.1098886,0.1226364,0.1109133,0.1555833,0.11591,0.1151968,0.1100359,0.1148161,0.1109862,0.136511,0.1283687,0.1281525
0.1750393,0.147415,0.1211691,0.1052748,0.1284799,0.1249371,0.282389,0.1190617,0.1292896,0.1249773,0.1283245,0.2689786,0.2055117,0.1441382,0.1287904,0.1712181,0.166189,0.1138762,0.1112173,0.1625095,0.1483839,0.3471051,0.207249,0.2082034,0.1757568,0.4005795,0.2858555,0.2225878,0.1688404,0.2520135,0.1634818,0.2344092,0.1937514,0.1916815,0.1395773,0.1271122,0.1038586,0.1898369,0.151635,0.2193669,0.1656539,0.156955,0.1299217,0.1350537,0.1161396,0.1207015,0.1120081,0.1140185,0.1092117,0.4638213,0.2044264,0.3870133,0.2257838,0.4358773,0.2104849,0.372987,0.1878663,0.2937343,0.1887035,0.1179273,0.1005271,0.2142962,0.1634922,0.1314426,0.1058536,0.1129439,0.1018856,0.1330356,0.1084306,0.1335671,0.1193276,0.125804,0.1158947,0.3652955,0.266836,0.1587788,0.1166446,0.1469422,0.1166369,0.1402236,0.1056701,0.2035138,0.1338132,0.1581522,0.1151793,0.2469545,0.19084,0.224149,0.1761904,0.1481305,0.1101231,0.1800602,0.1945596
