0.1657198,0.227944,0.138784,0.1826814,0.2426053,0.3015358,0.2159524,0.3076938,0.2233682,0.3299479,0.2564936,0.1523835,0.1625935,0.2199873,0.2240271,0.3775432,0.3569365,0.2004522,0.2370555,0.1497544,0.155949,0.1770915,0.1849589,0.1308783,0.135295,0.1699608,0.1717002,0.1279543,0.1524715,0.1421573,0.1426362,0.1502864,0.1477273,0.2052697,0.2647588,0.1260186,0.1850134,0.2050585,0.2360957,0.1907293,0.210638,0.2347849,0.3084378,0.1942025,0.2167847,0.1574661,0.1889417,0.1638306,0.2014453,0.1648109,0.1768793,0.1713009,0.1808438,0.2097696,0.2137179,0.2248086,0.2373222,0.2345134,0.2207765,0.1606765,0.1787385,0.2523486,0.2312014,0.1600174,0.1625191,0.1578328,0.190721,0.1534561,0.1641418,0.1479928,0.1596815,0.2445562,0.2988582,0.2255247,0.2239868,0.1701986,0.1839372,0.1456831,0.1367399,0.1441045,0.1654478,0.176521,0.2344154,0.1475771,0.201845,0.2043507,0.2336707,0.1791524,0.2004224,0.1491005,0.1843578,0.2504872,0.3367371
0.156857,0.138674,0.1741264,0.1428822,0.283047,0.2174438,0.1521631,0.1607683,0.2099421,0.1869512,0.1764621,0.1245674,0.1294807,0.1552007,0.1407655,0.1826349,0.2004522,0.3734517,0.2901058,0.1228908,0.1256167,0.1347755,0.1274854,0.1199749,0.1330085,0.1256185,0.129411,0.122414,0.1284253,0.1219328,0.1253935,0.1239132,0.1249202,0.1632274,0.1620893,0.1570708,0.1263869,0.1629748,0.1527407,0.1450466,0.1342834,0.2201873,0.1844502,0.1736231,0.1626044,0.2042637,0.161294,0.3312112,0.2007727,0.1242578,0.1269474,0.1385317,0.1202839,0.1384922,0.1389635,0.1460572,0.1283852,0.1573462,0.1408152,0.1272271,0.139582,0.1651811,0.1575154,0.1600423,0.1287341,0.2044741,0.1614793,0.1341958,0.1298398,0.1258353,0.1242405,0.232431,0.2145575,0.1375771,0.1366926,0.1386279,0.1265252,0.126061,0.1177868,0.136848,0.1187241,0.1439541,0.1545843,0.1370835,0.1420617,0.1370949,0.1451097,0.1303134,0.1316703,0.1388082,0.1266496,0.1667725,0.1582428
0.1361664,0.1360102,0.1217238,0.2080289,0.230467,0.2857052,0.1436947,0.167731,0.1477768,0.2334915,0.148517,0.1265378,0.1289734,0.1419833,0.158342,0.1857657,0.2370555,0.2901058,0.3892884,0.1216529,0.1332363,0.1293607,0.1337661,0.1263564,0.1309714,0.126227,0.131869,0.1230721,0.1315611,0.1227727,0.1301759,0.1239139,0.1240352,0.1479561,0.1617037,0.132695,0.1389611,0.1355702,0.1540157,0.1314648,0.1408491,0.1673667,0.2188405,0.1538876,0.1659548,0.1417467,0.2305395,0.2024347,0.3165328,0.1203594,0.1328752,0.1297845,0.1297381,0.1321618,0.1398039,0.1334657,0.1309444,0.1416273,0.136042,0.117673,0.1557026,0.1436413,0.1555851,0.1295131,0.1715662,0.1584187,0.2102498,0.119177,0.1517859,0.1154067,0.1374622,0.2108458,0.2731612,0.1330124,0.135565,0.1245309,0.1366208,0.1150598,0.1253363,0.1206352,0.1399288,0.133969,0.1418947,0.1275886,0.1437982,0.1328979,0.1291816,0.1236122,0.1240626,0.1238194,0.1290406,0.146814,0.1501924
0.243055,0.1478206,0.1617824,0.1221952,0.1289745,0.1301358,0.2013348,0.1701524,0.1213109,0.1330074,0.1438493,0.1795943,0.1496584,0.21128,0.1634161,0.1829416,0.1497544,0.1228908,0.1216529,0.3651137,0.1266458,0.2039948,0.1227201,0.2902072,0.121081,0.1714398,0.1485218,0.22145,0.1228917,0.1904676,0.1313767,0.1695249,0.1430896,0.1377618,0.1454379,0.2010091,0.121096,0.1852142,0.1643679,0.2783858,0.1316054,0.124879,0.1337573,0.1286905,0.1348296,0.1274314,0.1159519,0.1204605,0.1185681,0.1901172,0.1430859,0.2067232,0.1247886,0.1644889,0.133933,0.2017873,0.1212842,0.1959278,0.1292687,0.1536693,0.1328844,0.1593465,0.1543234,0.1934467,0.1217717,0.1451498,0.1195925,0.2128983,0.1215552,0.2444519,0.1265421,0.1545883,0.1407682,0.1537689,0.1321605,0.2945029,0.1225583,0.1854706,0.1556641,0.2148869,0.1230555,0.1449107,0.1420246,0.1611544,0.1275834,0.2012428,0.1273661,0.2416954,0.1304408,0.1868418,0.1249718,0.1821789,0.1311869
0.1511708,0.2450977,0.1262475,0.1586643,0.136997,0.1538112,0.1765009,0.1390547,0.1274001,0.1387862,0.1177481,0.1994082,0.2403251,0.1775204,0.2407568,0.1689063,0.155949,0.1256167,0.1332363,0.1266458,0.388857,0.1326421,0.2822161,0.1234085,0.3344037,0.1835072,0.1997911,0.1295689,0.2606027,0.1403181,0.2382991,0.1704942,0.2156458,0.14038,0.1593503,0.1278074,0.1925556,0.1617628,0.1984644,0.1387469,0.2797584,0.1392179,0.1469793,0.1237998,0.1328897,0.1171262,0.1351373,0.1162535,0.1335634,0.1628599,0.2473703,0.1377679,0.2448075,0.1638627,0.2276718,0.1361582,0.2446621,0.1531957,0.2427367,0.1375013,0.1647199,0.1569346,0.1828396,0.1337954,0.1961208,0.1358998,0.157946,0.1245909,0.2186519,0.1294001,0.2585705,0.1490002,0.175111,0.1651162,0.1924557,0.1308614,0.2738028,0.1510448,0.1982552,0.117199,0.2103708,0.1360463,0.1593,0.1229672,0.1550054,0.1571232,0.2287364,0.1407953,0.2698453,0.1248003,0.1916764,0.1743311,0.1555875
0.2167107,0.1383515,0.1248722,0.1173909,0.1460868,0.1426805,0.2766012,0.1468008,0.1385815,0.1262724,0.1290803,0.2257811,0.188532,0.1636727,0.146777,0.1664936,0.1770915,0.1347755,0.1293607,0.2039948,0.1326421,0.4148975,0.1626868,0.3216474,0.1579177,0.3151123,0.2353269,0.2498226,0.1509434,0.2093702,0.1597693,0.2095051,0.1808746,0.1948984,0.1546977,0.1874372,0.1217844,0.210348,0.1555076,0.3009328,0.1463885,0.164268,0.1377211,0.145902,0.1369068,0.1330505,0.1236824,0.1271807,0.1191798,0.3551701,0.1945488,0.4487117,0.1637964,0.3400479,0.2050242,0.3990517,0.1581361,0.2880504,0.1861703,0.1325139,0.1108633,0.2250638,0.1690496,0.133717,0.1129689,0.1182466,0.1156287,0.1579584,0.1177633,0.1614517,0.1204461,0.1325718,0.130136,0.3005096,0.2269711,0.1827059,0.1245755,0.1657946,0.1314927,0.1539048,0.1189984,0.2165433,0.1473447,0.1779274,0.135419,0.2747431,0.1883431,0.2617029,0.1719502,0.1808345,0.1293575,0.1902061,0.1902074
0.1517606,0.3117803,0.1146909,0.1304555,0.1427151,0.1750562,0.2081324,0.3130576,0.1225106,0.1394325,0.1311456,0.2257063,0.2484955,0.1398848,0.2017272,0.171826,0.1849589,0.1274854,0.1337661,0.1227201,0.2822161,0.1626868,0.4722842,0.1403674,0.3683413,0.2568856,0.3226859,0.154934,0.2601051,0.1755348,0.2435281,0.2113908,0.2285351,0.1388853,0.2481194,0.1224518,0.1555617,0.1471342,0.2228756,0.1443871,0.3598617,0.137332,0.1854931,0.1293019,0.1775917,0.1203269,0.1414409,0.1186553,0.124267,0.215196,0.4148744,0.1612838,0.4900987,0.2140734,0.3966854,0.1656993,0.4872848,0.2235713,0.3880951,0.115264,0.1213324,0.1468009,0.2467402,0.1200945,0.1275693,0.1247203,0.1213041,0.1202933,0.146306,0.1264165,0.180162,0.1299319,0.1451897,0.2525566,0.3331157,0.118699,0.218319,0.1356779,0.1699231,0.1086469,0.1322798,0.1455015,0.2360115,0.1265504,0.1962999,0.1540912,0.3213141,0.150824,0.2877431,0.118987,0.1865783,0.1567531,0.1765398
0.1905183,0.1406029,0.1274176,0.1227694,0.1262625,0.1343788,0.179262,0.1545526,0.1207893,0.1309449,0.1226543,0.2122391,0.1771893,0.1526298,0.1442412,0.1375876,0.1308783,0.1199749,0.1263564,0.2902072,0.1234085,0.3216474,0.1403674,0.3937414,0.1310375,0.2124607,0.1873925,0.2861579,0.1321232,0.2246561,0.1401988,0.2205616,0.1628253,0.1347679,0.1412256,0.207634,0.1290972,0.1465254,0.151211,0.2684561,0.1352907,0.1228288,0.1332531,0.126571,0.135199,0.1205495,0.118206,0.1172268,0.1199277,0.2350491,0.1666189,0.3005394,0.141723,0.2000969,0.1561404,0.246809,0.1337883,0.1870845,0.1340899,0.1277831,0.1170826,0.1364146,0.1454393,0.1483848,0.121564,0.1294517,0.119552,0.1796687,0.124061,0.1956535,0.1301512,0.1282,0.1307762,0.1836959,0.1565654,0.2059735,0.1224883,0.154371,0.1336664,0.1753516,0.124037,0.1410226,0.1409697,0.1451268,0.1282637,0.2002883,0.1299283,0.2175612,0.1306346,0.1730777,0.1246817,0.1370269,0.1279877
0.1573049,0.2155573,0.1213609,0.1388239,0.1419648,0.1399455,0.1642517,0.1525595,0.1298697,0.1196738,0.1119787,0.2170558,0.2733964,0.146732,0.1931307,0.1384664,0.135295,0.1330085,0.1309714,0.121081,0.3344037,0.1579177,0.3683413,0.1310375,0.4376715,0.2285682,0.2633179,0.136273,0.299843,0.155744,0.2504241,0.1874964,0.2392687,0.1414715,0.1543996,0.1535682,0.1656189,0.1629726,0.1645353,0.1472506,0.2819459,0.141515,0.1351409,0.1310362,0.1359543,0.1206773,0.1312084,0.1223421,0.1272783,0.1823701,0.3292891,0.1610313,0.3154599,0.194942,0.2843457,0.1402937,0.2836287,0.1594265,0.2408037,0.1240197,0.1314394,0.1627868,0.1651414,0.1326998,0.1395851,0.1326049,0.1376241,0.1287749,0.1622595,0.1286528,0.1841706,0.137314,0.1442439,0.2040387,0.2394153,0.1266734,0.2123482,0.1478969,0.1642012,0.1180237,0.152859,0.1439222,0.1522471,0.1292019,0.1504189,0.1633797,0.2485032,0.1538122,0.2780713,0.1362742,0.16386,0.1717249,0.1443935
0.2049596,0.1936126,0.1188227,0.1171362,0.1510174,0.1455926,0.2971353,0.1675748,0.1342175,0.1461147,0.1288767,0.2925737,0.2699366,0.1634,0.1514829,0.1670475,0.1699608,0.1256185,0.126227,0.1714398,0.1835072,0.3151123,0.2568856,0.2124607,0.2285682,0.4457937,0.4147239,0.2114283,0.1832799,0.2260391,0.2163263,0.2547531,0.2487016,0.2099434,0.1641932,0.1298097,0.1357586,0.220972,0.1845785,0.2390498,0.2055623,0.1733973,0.1522341,0.1565142,0.1413433,0.138592,0.1264856,0.1254468,0.1190484,0.4040595,0.2947261,0.2940257,0.2461203,0.417317,0.2885036,0.3449184,0.2447378,0.2937346,0.2393356,0.1362575,0.1213259,0.2438073,0.1981344,0.1300018,0.1190648,0.1211104,0.1178433,0.1308047,0.12511,0.1354065,0.1413884,0.1355056,0.1361914,0.4205006,0.3543396,0.1571584,0.1514342,0.1672448,0.1453599,0.1299471,0.1183099,0.2299932,0.1698908,0.1698949,0.1407202,0.2566467,0.2301808,0.2471853,0.2270672,0.1558301,0.133449,0.2073457,0.2168305
0.181951,0.2368979,0.1179902,0.1266211,0.1526897,0.155131,0.2649668,0.255945,0.1335267,0.1409938,0.1204564,0.2717901,0.290503,0.1426901,0.1748479,0.1539509,0.1717002,0.129411,0.131869,0.1485218,0.1997911,0.2353269,0.3226859,0.1873925,0.2633179,0.4147239,0.4391925,0.1930287,0.2083902,0.2045894,0.2352527,0.2342641,0.2472722,0.1734205,0.1936393,0.117748,0.1471955,0.2014797,0.2174577,0.1902763,0.2534637,0.1592015,0.1655719,0.1360695,0.1606859,0.1247999,0.1314567,0.1264452,0.1246753,0.2973718,0.4010168,0.2288574,0.2975648,0.3279011,0.3709172,0.2481194,0.3192192,0.2555878,0.2734395,0.1255834,0.1228143,0.2107769,0.2187564,0.1282518,0.1243787,0.1267923,0.1239087,0.1260836,0.1358086,0.131995,0.1592145,0.1398646,0.1447227,0.3912674,0.4223194,0.1383343,0.1654455,0.134347,0.1529047,0.1201984,0.1242237,0.186188,0.2035907,0.146007,0.1659154,0.2152531,0.2532828,0.2141141,0.2546904,0.1385535,0.1480223,0.2119287,0.2055129
0.1540832,0.1347109,0.1287146,0.1239447,0.130987,0.136126,0.1732977,0.1614278,0.1242526,0.1263356,0.1254311,0.2387264,0.1991745,0.1592978,0.1503782,0.1354074,0.1279543,0.122414,0.1230721,0.22145,0.1295689,0.2498226,0.154934,0.2861579,0.136273,0.2114283,0.1930287,0.3050214,0.1463986,0.2538666,0.1697137,0.2546875,0.1948938,0.1383187,0.1462209,0.1773842,0.1261982,0.1428704,0.1550004,0.2080152,0.1448128,0.132953,0.1393519,0.1278971,0.1405646,0.1231723,0.1229303,0.1190329,0.1205636,0.234658,0.1788213,0.2382076,0.1574744,0.2025934,0.1650191,0.2177805,0.1489008,0.1790403,0.1380655,0.1357023,0.1204877,0.1414244,0.1508927,0.1452995,0.1303205,0.1275638,0.1234603,0.1715452,0.135129,0.2085063,0.1451528,0.1273766,0.131265,0.1923166,0.1716378,0.1774795,0.1234382,0.1847162,0.1471392,0.1618484,0.1297609,0.1453817,0.1460848,0.1420205,0.131726,0.1755037,0.1391113,0.1780363,0.1378545,0.1589158,0.1275079,0.14509,0.1448272
0.1640901,0.1514678,0.120881,0.1312226,0.1451807,0.1445065,0.1423199,0.1733779,0.1476685,0.1329177,0.1378224,0.2136188,0.2625965,0.1541133,0.196603,0.1505466,0.1524715,0.1284253,0.1315611,0.1228917,0.2606027,0.1509434,0.2601051,0.1321232,0.299843,0.1832799,0.2083902,0.1463986,0.3269383,0.1785431,0.2698339,0.2106584,0.2544533,0.1673104,0.1522038,0.1416905,0.1504565,0.1861605,0.161287,0.151494,0.2121243,0.1545091,0.1503254,0.1465768,0.1375026,0.1262189,0.1305344,0.1218413,0.1295474,0.1731228,0.2577472,0.1547995,0.2590875,0.178772,0.2229814,0.1617334,0.2278737,0.1424347,0.1832677,0.143075,0.1564712,0.1932102,0.1628952,0.1362448,0.1447603,0.1294348,0.1384161,0.1329342,0.1768797,0.1358212,0.2214716,0.1456095,0.1529343,0.1815502,0.2101917,0.1287045,0.1776041,0.1550757,0.1841093,0.1172643,0.1491832,0.1587484,0.1467012,0.13303,0.1381769,0.1820637,0.2003736,0.1606319,0.2137344,0.1354103,0.1455715,0.2043855,0.1760888
0.1634259,0.1355445,0.1247155,0.121828,0.1335143,0.1407387,0.1679401,0.1696282,0.1346283,0.1518005,0.1521421,0.2554333,0.2224305,0.1816735,0.1582456,0.1501994,0.1421573,0.1219328,0.1227727,0.1904676,0.1403181,0.2093702,0.1755348,0.2246561,0.155744,0.2260391,0.2045894,0.2538666,0.1785431,0.2778815,0.1821968,0.2768947,0.2172796,0.1495008,0.1495299,0.1714757,0.1234353,0.1605735,0.1539429,0.1908603,0.1531774,0.1396722,0.1514236,0.1362876,0.1428708,0.1245816,0.1239723,0.1203668,0.1213785,0.2533767,0.1831306,0.1971905,0.1838439,0.2172869,0.175129,0.187496,0.1669106,0.1749759,0.1404891,0.1681946,0.1374776,0.1627939,0.1517646,0.1480523,0.1283907,0.132809,0.1256951,0.1725039,0.1346063,0.1996316,0.1456912,0.1329454,0.1345293,0.2019437,0.1901661,0.1619631,0.1255923,0.225242,0.1631462,0.1546473,0.1265028,0.1518527,0.1479138,0.1382865,0.1321858,0.1793403,0.1509746,0.1882912,0.1459174,0.1523268,0.1266611,0.1626594,0.1615839
0.1580754,0.154196,0.1180094,0.1298691,0.1417197,0.1410588,0.1393675,0.1779257,0.1496823,0.1258324,0.1312144,0.2336925,0.2810307,0.1546435,0.2148995,0.1446981,0.1426362,0.1253935,0.1301759,0.1313767,0.2382991,0.1597693,0.2435281,0.1401988,0.2504241,0.2163263,0.2352527,0.1697137,0.2698339,0.1821968,0.3076265,0.2230024,0.2807767,0.1604123,0.1524335,0.1373107,0.1371661,0.1731443,0.1579829,0.1580939,0.1988665,0.1514839,0.1459692,0.1463609,0.1493146,0.1259615,0.1322871,0.1198693,0.1280731,0.1781515,0.282627,0.1619503,0.2080579,0.1794343,0.2180392,0.1683888,0.2020751,0.1535254,0.1512795,0.1494902,0.1656115,0.1757486,0.1548012,0.1279547,0.1403767,0.1255426,0.1411215,0.1315713,0.1606217,0.140966,0.2115734,0.1409566,0.1468545,0.1864235,0.2092795,0.1340627,0.1647663,0.1714268,0.2368774,0.1160458,0.1349127,0.1543688,0.145628,0.1292351,0.1340017,0.1677523,0.1832528,0.1507993,0.18883,0.1301796,0.1313886,0.1831921,0.1583822
0.1672458,0.1424486,0.1239042,0.1291515,0.1466562,0.1530258,0.1469719,0.1985296,0.1506953,0.1646975,0.1458881,0.3277234,0.3053437,0.1822432,0.1925463,0.1438181,0.1502864,0.1239132,0.1239139,0.1695249,0.1704942,0.2095051,0.2113908,0.2205616,0.1874964,0.2547531,0.2342641,0.2546875,0.2106584,0.2768947,0.2230024,0.3643917,0.3124591,0.1641212,0.1663119,0.1339647,0.1337695,0.1660126,0.1689866,0.1844287,0.1777243,0.1567204,0.1746726,0.1480747,0.1544788,0.1334944,0.1285314,0.1245442,0.1252373,0.2414753,0.2121828,0.2039208,0.2108623,0.220961,0.2055117,0.1998585,0.2008366,0.1661907,0.1492438,0.1474479,0.1356703,0.1781249,0.1679794,0.1414395,0.1391893,0.1386541,0.1350766,0.1420758,0.1505448,0.16431,0.1750434,0.148566,0.1526203,0.2227974,0.2223346,0.1392476,0.1362749,0.2099541,0.1899325,0.129249,0.1333477,0.1525019,0.1664536,0.1314737,0.1391338,0.1861599,0.1699667,0.1690221,0.1580862,0.1324241,0.1317016,0.1773597,0.1806954
0.154637,0.1564048,0.1252291,0.1286848,0.1485257,0.1433137,0.1434046,0.1848595,0.1611594,0.1498842,0.1309151,0.2865254,0.3333218,0.1723652,0.2077729,0.139009,0.1477273,0.1249202,0.1240352,0.1430896,0.2156458,0.1808746,0.2285351,0.1628253,0.2392687,0.2487016,0.2472722,0.1948938,0.2544533,0.2172796,0.2807767,0.3124591,0.3444645,0.1777783,0.1618623,0.1424748,0.1318652,0.185227,0.1660989,0.1692317,0.1875378,0.1666907,0.1632374,0.157765,0.1505663,0.1358675,0.1296895,0.1227844,0.1253707,0.208751,0.2417798,0.18559,0.1971007,0.2149521,0.2189672,0.1969417,0.2028016,0.1652294,0.1520796,0.1502998,0.1435075,0.2007332,0.1669213,0.1420555,0.1333828,0.1357225,0.1346604,0.1390077,0.1458309,0.1520879,0.1739496,0.1523124,0.1532937,0.2273896,0.234598,0.1340941,0.1446552,0.2114698,0.2090898,0.1225393,0.1297188,0.1658815,0.1588084,0.1340707,0.1353618,0.185593,0.1926615,0.1618426,0.1743559,0.1361534,0.1289244,0.191685,0.1786159
0.3380558,0.1502452,0.1476163,0.1211158,0.2597812,0.1880114,0.2064479,0.1784073,0.3266618,0.2336814,0.2596436,0.1638739,0.1679202,0.1567322,0.1517827,0.2214068,0.2052697,0.1632274,0.1479561,0.1377618,0.14038,0.1948984,0.1388853,0.1347679,0.1414715,0.2099434,0.1734205,0.1383187,0.1673104,0.1495008,0.1604123,0.1641212,0.1777783,0.4097744,0.1763773,0.2097322,0.1274786,0.3957452,0.1920695,0.2239662,0.1578223,0.3320724,0.2237703,0.3512311,0.1561566,0.2271121,0.1465528,0.1559589,0.138887,0.2058279,0.1394972,0.1904261,0.1391732,0.2339324,0.1726395,0.2568074,0.1617996,0.2088964,0.1670136,0.1348898,0.1296595,0.4196727,0.1982884,0.1587073,0.1237091,0.13652,0.1270163,0.13787,0.1319741,0.1335447,0.143096,0.174416,0.1517005,0.2319931,0.2025738,0.1995761,0.1281563,0.1385514,0.1346858,0.1447598,0.1206032,0.3516647,0.1693104,0.2695791,0.1467925,0.2802339,0.2049565,0.2535349,0.1781118,0.2323328,0.1331335,0.3963445,0.2755433
0.1795589,0.3146666,0.1233939,0.167274,0.2243914,0.2874649,0.2282453,0.5120397,0.232187,0.3316442,0.2518402,0.1556213,0.1776627,0.1415811,0.1630362,0.2043973,0.2647588,0.1620893,0.1617037,0.1454379,0.1593503,0.1546977,0.2481194,0.1412256,0.1543996,0.1641932,0.1936393,0.1462209,0.1522038,0.1495299,0.1524335,0.1663119,0.1618623,0.1763773,0.4021059,0.1156782,0.2336053,0.1963454,0.369912,0.1735779,0.2861664,0.2233791,0.3490821,0.1819448,0.352802,0.1555398,0.201986,0.1499635,0.1538022,0.14946,0.2346086,0.1567101,0.2532662,0.20203,0.2836854,0.2030492,0.328024,0.269026,0.3004759,0.127064,0.1300688,0.2326015,0.3808455,0.1314963,0.1539088,0.1297285,0.1385819,0.1211839,0.1527934,0.1344122,0.1541809,0.1469604,0.1874647,0.2173746,0.2557018,0.1332829,0.1941772,0.1438031,0.1327436,0.112348,0.1519564,0.156037,0.3594986,0.1354163,0.2858219,0.1917492,0.3128354,0.1615207,0.2658434,0.1248939,0.2427576,0.2448707,0.3330544
0.2261795,0.1234762,0.2562836,0.1199869,0.1642074,0.1215772,0.1841415,0.1141285,0.175022,0.1258548,0.1288944,0.1410178,0.147605,0.2371971,0.1548311,0.1585183,0.1260186,0.1570708,0.132695,0.2010091,0.1278074,0.1874372,0.1224518,0.207634,0.1535682,0.1298097,0.117748,0.1773842,0.1416905,0.1714757,0.1373107,0.1339647,0.1424748,0.2097322,0.1156782,0.4671128,0.114408,0.2469842,0.1209143,0.2633113,0.1266967,0.1674252,0.1229094,0.1936527,0.1325247,0.1574101,0.1266851,0.149584,0.1224456,0.1226867,0.1116724,0.1527735,0.1088293,0.1219026,0.1138906,0.1437028,0.1070454,0.1411902,0.1172611,0.1912171,0.1440137,0.2255726,0.1188308,0.2272817,0.1208248,0.1770991,0.1241625,0.3178286,0.1147497,0.310718,0.1129564,0.1829296,0.1470334,0.1189451,0.1136677,0.3869207,0.1195048,0.2139495,0.1564877,0.3213068,0.1240519,0.196288,0.1226183,0.2533159,0.1206065,0.1760808,0.1239282,0.1762694,0.1229054,0.4281285,0.1153801,0.2060397,0.1733548
0.1336345,0.298643,0.1218814,0.1925971,0.1516533,0.1854681,0.1718966,0.19107,0.1391301,0.2451826,0.1220794,0.1570306,0.1588816,0.1396457,0.1972362,0.1698423,0.1850134,0.1263869,0.1389611,0.121096,0.1925556,0.1217844,0.1555617,0.1290972,0.1656189,0.1357586,0.1471955,0.1261982,0.1504565,0.1234353,0.1371661,0.1337695,0.1318652,0.1274786,0.2336053,0.114408,0.3676906,0.1270955,0.2575629,0.1306271,0.2546679,0.1444449,0.200622,0.1372556,0.1843085,0.125679,0.1489696,0.1237478,0.1431736,0.1190077,0.1587449,0.1237611,0.1590037,0.1372308,0.1911798,0.1317237,0.1984745,0.1756995,0.2340155,0.1152746,0.1313425,0.1318262,0.2385549,0.1226628,0.2032264,0.1245026,0.1630792,0.1144065,0.2096417,0.1111726,0.194582,0.1347253,0.1750774,0.1523817,0.1749839,0.1128554,0.37563,0.1249073,0.1471186,0.1194232,0.255513,0.123582,0.2544836,0.1147632,0.2424284,0.1403686,0.2143601,0.124307,0.1982004,0.1129738,0.3312057,0.1268324,0.2195627
0.4212747,0.1734274,0.1535595,0.1320445,0.2438854,0.1649756,0.221085,0.2667584,0.2838106,0.1704895,0.1677372,0.1678128,0.1832001,0.1915362,0.1588945,0.2005468,0.2050585,0.1629748,0.1355702,0.1852142,0.1617628,0.210348,0.1471342,0.1465254,0.1629726,0.220972,0.2014797,0.1428704,0.1861605,0.1605735,0.1731443,0.1660126,0.185227,0.3957452,0.1963454,0.2469842,0.1270955,0.4925621,0.2522644,0.2805534,0.1831606,0.3048724,0.2147982,0.298609,0.1423845,0.1954954,0.1380946,0.1479914,0.1341493,0.2044701,0.1736195,0.2161175,0.1515577,0.2356129,0.2143312,0.2350016,0.1833435,0.2190114,0.1797789,0.1396651,0.1500944,0.5313379,0.2330087,0.1934003,0.1344438,0.1519101,0.1339957,0.1663091,0.1456452,0.1574546,0.158307,0.1874013,0.1615501,0.239356,0.2428965,0.2729686,0.1365573,0.1562914,0.1543205,0.1614456,0.128503,0.3307946,0.1810303,0.2449763,0.1569303,0.2919822,0.2345391,0.2911893,0.2078984,0.2602896,0.145314,0.5399655,0.3431198
0.2023464,0.3918957,0.13336,0.1767813,0.2236256,0.2625113,0.2880612,0.5003948,0.2326279,0.2147995,0.2004281,0.1612976,0.180543,0.1456159,0.1794146,0.1972516,0.2360957,0.1527407,0.1540157,0.1643679,0.1984644,0.1555076,0.2228756,0.151211,0.1645353,0.1845785,0.2174577,0.1550004,0.161287,0.1539429,0.1579829,0.1689866,0.1660989,0.1920695,0.369912,0.1209143,0.2575629,0.2522644,0.4397632,0.198061,0.3208656,0.237074,0.3069297,0.1673527,0.3140258,0.1491801,0.1756619,0.1415944,0.1547178,0.1595797,0.2141866,0.1525379,0.2322726,0.220946,0.2501373,0.2123279,0.2860494,0.2580384,0.2875366,0.1354352,0.140944,0.2951275,0.4159625,0.1446229,0.1832092,0.1388978,0.1561386,0.1276408,0.1812927,0.1414631,0.1876034,0.1612731,0.198677,0.2337151,0.2457672,0.1557109,0.2209326,0.1557674,0.148629,0.1231182,0.1714193,0.1646762,0.3283874,0.1462726,0.2429903,0.2192834,0.2947119,0.1804568,0.2913938,0.1422891,0.2205119,0.3097396,0.403728
0.3653452,0.1624039,0.172361,0.1301008,0.1717829,0.1532868,0.3322983,0.2118728,0.1790252,0.137858,0.1639893,0.2080767,0.1776815,0.226269,0.1831554,0.2117049,0.1907293,0.1450466,0.1314648,0.2783858,0.1387469,0.3009328,0.1443871,0.2684561,0.1472506,0.2390498,0.1902763,0.2080152,0.151494,0.1908603,0.1580939,0.1844287,0.1692317,0.2239662,0.1735779,0.2633113,0.1306271,0.2805534,0.198061,0.3459601,0.1507602,0.1836,0.1640144,0.1762677,0.1472076,0.1473972,0.1261654,0.1344345,0.1275512,0.2358668,0.1821244,0.2798402,0.1503808,0.2533801,0.1665765,0.3309355,0.1443727,0.2983027,0.1617265,0.1616427,0.1345297,0.2606757,0.191915,0.1882603,0.1259691,0.1553753,0.1282149,0.2005897,0.1293779,0.210146,0.1334412,0.1694704,0.1522146,0.2391712,0.1752984,0.2912842,0.1263504,0.1977997,0.1659779,0.2038817,0.1284166,0.2299725,0.1550754,0.1976812,0.143548,0.296845,0.1680026,0.3019695,0.1544993,0.2344939,0.1355026,0.2777706,0.2231098
0.1528681,0.4131377,0.1289898,0.1761946,0.1706695,0.2104205,0.2456405,0.3225963,0.1643972,0.1868041,0.157734,0.1911062,0.2165714,0.1493628,0.2095775,0.2062901,0.210638,0.1342834,0.1408491,0.1316054,0.2797584,0.1463885,0.3598617,0.1352907,0.2819459,0.2055623,0.2534637,0.1448128,0.2121243,0.1531774,0.1988665,0.1777243,0.1875378,0.1578223,0.2861664,0.1266967,0.2546679,0.1831606,0.3208656,0.1507602,0.3629796,0.177744,0.2289837,0.1422793,0.2069033,0.1279941,0.153183,0.1240371,0.1391073,0.1760618,0.3077388,0.1528689,0.3384309,0.1940252,0.3412417,0.1616868,0.4076614,0.2244222,0.3908315,0.1249778,0.1353343,0.2019117,0.301466,0.1355183,0.1873377,0.1362443,0.1504551,0.1254602,0.1915248,0.1274583,0.2132563,0.1434413,0.1783574,0.228751,0.2917756,0.1289437,0.2856699,0.1418476,0.1670248,0.1210207,0.1904228,0.1457928,0.2768739,0.1319775,0.2179748,0.1721011,0.3518034,0.1523353,0.3180118,0.1274371,0.2306882,0.2084815,0.257551
