0.2616996,0.2718526,0.2196973,0.2214825,0.2428032,0.2374413,0.3084589,0.2622611,0.2467754,0.2382414,0.2264278,0.3438205,0.320129,0.2384989,0.2354534,0.2658928,0.2700106,0.2241315,0.2160551,0.2421847,0.2486981,0.3441204,0.307085,0.263472,0.2830719,0.4773599,0.4510816,0.2693783,0.2613347,0.2886342,0.282559,0.2987773,0.2992438,0.2600056,0.2473749,0.2457028,0.2301035,0.2650856,0.2639318,0.2794832,0.2726945,0.2571443,0.2489275,0.2299435,0.2286343,0.2225637,0.2161274,0.2247992,0.2120313,0.4269095,0.3343473,0.3434592,0.2967958,0.4313391,0.3309837,0.3518677,0.2994699,0.3131628,0.317046,0.2257685,0.2182293,0.2827592,0.26532,0.2257961,0.2247363,0.2192381,0.2172371,0.2331174,0.2237403,0.2320114,0.2300332,0.2263186,0.227687,0.4371243,0.3889573,0.2434212,0.2405577,0.2421845,0.2275128,0.2314379,0.2264609,0.2722142,0.2440541,0.2449337,0.2226976,0.3089791,0.28016,0.3019176,0.2795107,0.246227,0.2272459,0.2651266,0.2926117
0.2549492,0.3006139,0.2265575,0.2241433,0.2456748,0.2492581,0.3129405,0.3285825,0.2413486,0.2283663,0.2156072,0.312121,0.3311395,0.2294088,0.2386891,0.2630256,0.2750937,0.2291831,0.2288925,0.2378103,0.2512835,0.2825192,0.3774134,0.2588656,0.3029005,0.4510816,0.4735816,0.2609718,0.275465,0.2696249,0.2926,0.2751985,0.2964187,0.2472772,0.2750596,0.2319395,0.2339217,0.2667129,0.2836428,0.2610182,0.306422,0.2503553,0.2613814,0.226099,0.2425821,0.2205694,0.2222361,0.2248664,0.2200417,0.3268968,0.4351327,0.2758826,0.356578,0.353573,0.4105598,0.2893499,0.3726782,0.3191333,0.3496752,0.2231623,0.2168166,0.2712881,0.2837846,0.2282427,0.2291161,0.2255561,0.2230033,0.226952,0.2271553,0.2282329,0.233402,0.2292375,0.2365286,0.4265632,0.4592828,0.2353462,0.247206,0.2266623,0.2277155,0.2258264,0.2283928,0.2527696,0.2748066,0.2345822,0.2434606,0.2793425,0.3083843,0.2808233,0.3067746,0.2352974,0.2431143,0.2777119,0.2820452
0.2429259,0.2374433,0.2229549,0.220744,0.2192076,0.2219713,0.245419,0.2413391,0.2205412,0.2227141,0.2218311,0.3061648,0.2764592,0.2577458,0.2410157,0.2262957,0.2321783,0.2169526,0.216152,0.2998561,0.2291778,0.314373,0.2442815,0.3427507,0.2356794,0.2693783,0.2609718,0.3633463,0.2412685,0.3206429,0.2572336,0.3168275,0.2705274,0.2256248,0.2313643,0.2552418,0.220828,0.2339636,0.2389311,0.2868598,0.2365954,0.2223438,0.2280573,0.2178465,0.2236606,0.2162531,0.2149941,0.2162219,0.2152693,0.2938388,0.2585438,0.29713,0.2464609,0.2647502,0.2469952,0.276568,0.2418266,0.2470435,0.2331011,0.2396933,0.2232,0.2347983,0.2356832,0.2386592,0.2268841,0.2337123,0.2238146,0.2623321,0.2277158,0.2922599,0.2359171,0.2302671,0.2233066,0.2522623,0.244725,0.2499575,0.2236846,0.2710775,0.2366717,0.2370152,0.2248935,0.2338299,0.2299674,0.2274926,0.2193891,0.2576137,0.2370889,0.2655788,0.2323293,0.2362341,0.2226156,0.2391962,0.2430479
0.2315724,0.2542039,0.219078,0.2340287,0.2261036,0.2255774,0.2450179,0.2513152,0.2264801,0.2148604,0.2214492,0.2780006,0.3213735,0.2364939,0.2648027,0.2213847,0.2278854,0.2171373,0.2191786,0.2223992,0.3249417,0.2418277,0.3149807,0.2335134,0.364322,0.2613347,0.275465,0.2412685,0.3817019,0.2577341,0.3299366,0.2781498,0.3176529,0.2363287,0.2412183,0.2159926,0.2334118,0.2486389,0.2480237,0.2356991,0.2878068,0.2331844,0.234752,0.2260098,0.2252049,0.2181837,0.2195126,0.2140001,0.2238262,0.2589351,0.315799,0.2460065,0.3138299,0.2542883,0.2876874,0.2435369,0.2924632,0.2343303,0.2745701,0.2361005,0.2360575,0.2542734,0.2476373,0.2253421,0.2508168,0.2219931,0.2390421,0.2297678,0.2651411,0.2303955,0.304778,0.2291046,0.2379193,0.2556877,0.2734092,0.2240477,0.2545868,0.2422657,0.2596085,0.2155434,0.2397627,0.2323035,0.2419137,0.2198854,0.2288069,0.248418,0.277478,0.2331085,0.2887844,0.2201246,0.2371052,0.258651,0.2459152
0.2359903,0.2269206,0.2264396,0.2177267,0.2213701,0.2195538,0.2406334,0.2391118,0.2207226,0.2353962,0.2184508,0.315793,0.2901413,0.2724586,0.2427178,0.2313827,0.2343373,0.2177607,0.2145837,0.2662101,0.2302533,0.2796841,0.2548062,0.2798981,0.2450269,0.2886342,0.2696249,0.3206429,0.2577341,0.339016,0.2575927,0.3370761,0.2871499,0.2270184,0.2284404,0.2589915,0.2169283,0.2344405,0.2297726,0.2661809,0.2349626,0.2244805,0.2290486,0.2186347,0.222561,0.218787,0.2174055,0.2183763,0.2148469,0.3135516,0.2616993,0.2776459,0.2599474,0.2781824,0.2510089,0.257207,0.2466614,0.2437005,0.2299101,0.2621791,0.2321285,0.236034,0.2294356,0.2453837,0.2231778,0.2362556,0.2229153,0.2639195,0.2240698,0.2874038,0.2278426,0.2346998,0.2241533,0.2622114,0.256201,0.2501928,0.2224562,0.2994505,0.2433989,0.2421969,0.2236014,0.233397,0.2263867,0.2250018,0.2179652,0.2525198,0.2376308,0.254722,0.2296002,0.2368115,0.2212019,0.2398147,0.2394363
0.2245385,0.2303544,0.2144184,0.2327296,0.2215436,0.2207834,0.22881,0.2421692,0.2196994,0.2146387,0.2150233,0.2884841,0.3309086,0.2417304,0.2810953,0.2253434,0.2261841,0.2168219,0.2179232,0.2260615,0.2893168,0.2375983,0.287646,0.2327814,0.3074017,0.282559,0.2926,0.2572336,0.3299366,0.2575927,0.3608061,0.2851004,0.335201,0.2254596,0.2305828,0.219434,0.2244364,0.2345092,0.2315118,0.2336451,0.2565203,0.2254809,0.2280722,0.2191185,0.2233047,0.2137659,0.2190302,0.2137985,0.2223197,0.259477,0.327769,0.2399322,0.2670897,0.2537828,0.2792434,0.2416419,0.2597263,0.23241,0.2445247,0.2413657,0.2500885,0.2370322,0.2309047,0.2201457,0.2473273,0.2241949,0.2414986,0.2252532,0.2588466,0.2291121,0.2916012,0.2294983,0.2318904,0.2542149,0.2676791,0.2232316,0.2428176,0.2576206,0.3049071,0.2144646,0.2341387,0.2253681,0.228538,0.2175229,0.2207006,0.2356179,0.2516046,0.2246115,0.2541337,0.2182468,0.2248998,0.2431533,0.233429
0.2271614,0.2254318,0.2190922,0.217615,0.2233969,0.2187566,0.2269154,0.2608604,0.2237939,0.2258842,0.2146768,0.3736825,0.3558305,0.2667545,0.2676522,0.2249246,0.2334841,0.2163561,0.2135337,0.2473905,0.2448051,0.2714857,0.2632704,0.2703441,0.2600158,0.2987773,0.2751985,0.3168275,0.2781498,0.3370761,0.2851004,0.407376,0.3624515,0.2303105,0.2322145,0.2406796,0.2178446,0.2379183,0.2363486,0.2515435,0.2403102,0.2306159,0.2337196,0.2203877,0.220764,0.2195224,0.2143678,0.2176629,0.2150554,0.2994216,0.2657197,0.2759884,0.2630895,0.2790185,0.2571404,0.254913,0.2534349,0.2328417,0.2250817,0.2427392,0.2281915,0.2469801,0.2335238,0.2280055,0.2291605,0.2289515,0.2236277,0.2401043,0.2319462,0.2553231,0.2435877,0.2328604,0.2276607,0.2648224,0.2626213,0.2400238,0.2233241,0.2852969,0.2601176,0.2264397,0.2248168,0.2289184,0.2314634,0.220833,0.2174708,0.2499054,0.240239,0.2403129,0.2311525,0.2293482,0.2208485,0.2460096,0.2472295
0.2300798,0.2300038,0.2183289,0.222598,0.2270683,0.2225826,0.2251901,0.2652101,0.2304327,0.2194678,0.2162461,0.3379441,0.3841087,0.2605433,0.2802132,0.2247895,0.2351604,0.2179929,0.2199435,0.2332394,0.2835655,0.2454733,0.2777066,0.2384325,0.3055252,0.2992438,0.2964187,0.2705274,0.3176529,0.2871499,0.335201,0.3624515,0.39163,0.2333118,0.2363323,0.2277767,0.2168775,0.2426357,0.236147,0.2388001,0.2516954,0.2347803,0.2347064,0.2231632,0.2231702,0.2181436,0.2189887,0.2151957,0.2198078,0.2716799,0.2898115,0.2537835,0.2543231,0.272882,0.2708208,0.250272,0.2551666,0.2337342,0.2300517,0.2433078,0.2301056,0.251387,0.2365247,0.2282958,0.2334709,0.228126,0.2260533,0.2349537,0.236908,0.2398323,0.2518547,0.2347229,0.2339613,0.2751471,0.2784151,0.2298937,0.2336127,0.2870559,0.2805072,0.2191718,0.2279021,0.23236,0.2320311,0.2197638,0.2208049,0.2539666,0.252857,0.2395092,0.2470043,0.2246766,0.2250192,0.2485722,0.2450512
0.3891439,0.2594821,0.2453569,0.2165263,0.320976,0.2642621,0.3036421,0.2946313,0.3604176,0.2439011,0.3433127,0.2326052,0.2362331,0.2400536,0.2267844,0.2771006,0.2682308,0.2691757,0.2460987,0.234392,0.2351605,0.2534735,0.2352312,0.2232718,0.2359792,0.2600056,0.2472772,0.2256248,0.2363287,0.2270184,0.2254596,0.2303105,0.2333118,0.4341092,0.2593942,0.2959203,0.2239206,0.4252422,0.2827892,0.2947128,0.2539435,0.3666453,0.2769718,0.3894342,0.2485641,0.3082401,0.2325412,0.263049,0.2326384,0.255672,0.2340669,0.2636787,0.2323877,0.2812822,0.2507178,0.3005979,0.2456116,0.286576,0.2597273,0.2256862,0.2295906,0.4349622,0.2821155,0.2479653,0.2108702,0.2390572,0.2218872,0.2320245,0.2183269,0.2311154,0.2225062,0.2603818,0.2465135,0.279957,0.2654777,0.279837,0.2286675,0.2235282,0.2152521,0.2420585,0.2151604,0.3881381,0.2501835,0.3328505,0.2327088,0.3269403,0.2682244,0.3120834,0.2586546,0.3118957,0.2310721,0.4255506,0.3107775
0.2923605,0.3984394,0.2289982,0.2589287,0.2882997,0.3497375,0.3201096,0.5495902,0.2953026,0.3907784,0.2908261,0.2415349,0.2571384,0.2446881,0.2504594,0.2669151,0.3524125,0.254325,0.2694378,0.2309714,0.2539088,0.2436509,0.3233754,0.2288324,0.24874,0.2473749,0.2750596,0.2313643,0.2412183,0.2284404,0.2305828,0.2322145,0.2363323,0.2593942,0.4574521,0.2300806,0.3232756,0.2956822,0.4328091,0.270649,0.3598639,0.2899331,0.3997031,0.2606156,0.4168919,0.2514814,0.3162696,0.2488104,0.2658253,0.2377779,0.3038805,0.2471422,0.3243809,0.2790734,0.3468099,0.2811319,0.3868425,0.3444709,0.3733057,0.2297122,0.2264717,0.3165851,0.4375092,0.2353991,0.2352891,0.2362738,0.2350698,0.2302011,0.2378321,0.2315013,0.2364861,0.2442873,0.2777428,0.2979159,0.3268666,0.2463431,0.2980321,0.2335968,0.2249962,0.2275957,0.2579204,0.2481112,0.409469,0.2409725,0.3449692,0.2730105,0.3790817,0.2601289,0.3380985,0.2377924,0.328662,0.3162669,0.4126363
0.3010036,0.2326135,0.3100131,0.2274091,0.2786877,0.245782,0.3027252,0.2462297,0.284532,0.2444448,0.2559816,0.2597016,0.2457988,0.3301091,0.2474133,0.295802,0.2583706,0.2546795,0.2403051,0.2934536,0.2272128,0.2872255,0.2226723,0.259235,0.2217761,0.2457028,0.2319395,0.2552418,0.2159926,0.2589915,0.219434,0.2406796,0.2277767,0.2959203,0.2300806,0.4943129,0.2352421,0.3092394,0.2339338,0.3309422,0.2283286,0.2730171,0.2469302,0.2907228,0.2401081,0.2764133,0.2311191,0.2528756,0.2305757,0.2606504,0.2170157,0.2818457,0.2157608,0.2556719,0.216129,0.2556943,0.2210391,0.2528732,0.2094086,0.2741191,0.2527926,0.2981851,0.2345705,0.2857971,0.224756,0.2737435,0.2376949,0.3670805,0.2326975,0.337764,0.2218693,0.3010763,0.2626608,0.2354531,0.2266157,0.4249141,0.2359208,0.3005692,0.2369558,0.4015757,0.2280447,0.300054,0.2351361,0.358541,0.2298079,0.2834572,0.2261442,0.2775418,0.2280409,0.5003451,0.2336142,0.2863858,0.2653098
0.2448543,0.3423225,0.2147821,0.248754,0.2386264,0.2659978,0.2727838,0.3132102,0.2457627,0.2882559,0.2469084,0.2442872,0.2527571,0.240913,0.271511,0.2445375,0.2577303,0.23173,0.2352065,0.221413,0.2852637,0.2186762,0.26501,0.2195095,0.2566861,0.2301035,0.2339217,0.220828,0.2334118,0.2169283,0.2244364,0.2178446,0.2168775,0.2239206,0.3232756,0.2352421,0.4573908,0.2429417,0.3504824,0.2308995,0.3373654,0.2392757,0.2799169,0.2200668,0.2756327,0.2168302,0.2498978,0.2257078,0.2342082,0.2204446,0.2438928,0.2177723,0.2619655,0.2383582,0.2700897,0.2333103,0.2892027,0.2777319,0.3083637,0.2237854,0.2354287,0.2473199,0.3338017,0.2205726,0.258787,0.2217348,0.2319293,0.2204386,0.294827,0.2217166,0.2744438,0.2373892,0.249725,0.239497,0.251191,0.2291854,0.4537668,0.2273079,0.2392243,0.2259217,0.3299066,0.2283054,0.3386691,0.2301526,0.3479134,0.2338134,0.2862233,0.2270344,0.2852615,0.2277272,0.4362749,0.2382161,0.3544943
0.4880056,0.31302,0.2499041,0.2228629,0.3174144,0.2734964,0.3687247,0.383982,0.3312276,0.2727768,0.2723998,0.2441528,0.253044,0.2656255,0.2355918,0.256499,0.2798382,0.261768,0.24082,0.2621285,0.2478831,0.2569349,0.2555084,0.2334776,0.2428733,0.2650856,0.2667129,0.2339636,0.2486389,0.2344405,0.2345092,0.2379183,0.2426357,0.4252422,0.2956822,0.3092394,0.2429417,0.5137509,0.347184,0.3496537,0.2894077,0.3544776,0.3103882,0.3408163,0.2599325,0.2877233,0.2372272,0.250826,0.2359994,0.2524192,0.2607481,0.2721735,0.2576801,0.2813869,0.2753055,0.284965,0.2771035,0.3319459,0.2881442,0.2292169,0.2309224,0.5437717,0.3277377,0.264501,0.2181855,0.2450671,0.2252398,0.2480944,0.2260469,0.2453772,0.2342964,0.2615961,0.2508679,0.2832479,0.2830875,0.3398503,0.2454815,0.2346104,0.2253705,0.2525495,0.2223346,0.3721965,0.2741302,0.3126886,0.2472255,0.3359528,0.2925938,0.3245517,0.2804567,0.3360697,0.247194,0.5684181,0.3868435
0.3064508,0.4659733,0.2298943,0.2367742,0.304055,0.336915,0.3656311,0.5486345,0.3290591,0.2933457,0.3089215,0.2473456,0.2537673,0.242732,0.2571831,0.2573864,0.3155254,0.2509108,0.2502919,0.235453,0.2708668,0.2493866,0.2997229,0.2320784,0.2552615,0.2639318,0.2836428,0.2389311,0.2480237,0.2297726,0.2315118,0.2363486,0.236147,0.2827892,0.4328091,0.2339338,0.3504824,0.347184,0.4887052,0.2850607,0.3895192,0.3221141,0.3738352,0.2646119,0.3795916,0.2509967,0.2761475,0.2450399,0.2444094,0.2501281,0.2814386,0.2554414,0.3040066,0.2852427,0.3140549,0.2793703,0.3413731,0.3265158,0.3677449,0.2231078,0.2264902,0.3854317,0.4765154,0.2381276,0.2358332,0.23814,0.2286306,0.227985,0.2514725,0.2317008,0.2538214,0.2443728,0.2636957,0.2982403,0.3118187,0.252513,0.3165283,0.2288248,0.2281984,0.2273658,0.2586108,0.2515449,0.3943129,0.2460316,0.3201841,0.2776284,0.3547245,0.2551309,0.3436884,0.2482021,0.3132751,0.3797757,0.4896055
0.4098777,0.2572151,0.2526497,0.2247141,0.2691725,0.2585814,0.370967,0.3189534,0.2676422,0.2531876,0.2482621,0.2753069,0.2516415,0.2832372,0.2470945,0.2708524,0.2783612,0.2472413,0.2319029,0.3343563,0.2330004,0.3606881,0.2568048,0.3317185,0.2403901,0.2794832,0.2610182,0.2868598,0.2356991,0.2661809,0.2336451,0.2515435,0.2388001,0.2947128,0.270649,0.3309422,0.2308995,0.3496537,0.2850607,0.3927374,0.2559512,0.2737028,0.2731899,0.2624072,0.2507347,0.2454413,0.2312969,0.2384563,0.227151,0.2936664,0.2640787,0.3370306,0.2573688,0.3078681,0.2514775,0.3704721,0.2598733,0.3598236,0.2543215,0.238318,0.2220408,0.3341213,0.2863823,0.2611084,0.2207976,0.2451199,0.2222434,0.2738032,0.2254554,0.2776817,0.2284148,0.2532162,0.2411248,0.284847,0.250417,0.3452185,0.2326978,0.257331,0.228891,0.2805325,0.2244125,0.3086194,0.2519372,0.2912106,0.2346735,0.3595925,0.2614778,0.3821862,0.2483919,0.3188268,0.2369073,0.3556952,0.3078602
0.2686541,0.4631516,0.2186427,0.2509843,0.2622305,0.2952557,0.3310258,0.3898039,0.2691121,0.2906122,0.2656977,0.2606988,0.279752,0.2458048,0.270042,0.2636798,0.29437,0.2398132,0.2402745,0.2257059,0.3381252,0.2515332,0.4063718,0.2347119,0.3469494,0.2726945,0.306422,0.2365954,0.2878068,0.2349626,0.2565203,0.2403102,0.2516954,0.2539435,0.3598639,0.2283286,0.3373654,0.2894077,0.3895192,0.2559512,0.415847,0.2713543,0.3154472,0.2392444,0.2945138,0.2301976,0.251116,0.2318455,0.2332894,0.2631356,0.3459615,0.2658891,0.3924748,0.269626,0.3891686,0.2646987,0.4437178,0.3268012,0.4538088,0.2277758,0.2306526,0.3019618,0.3716661,0.2284933,0.2592201,0.2282207,0.2377572,0.2276456,0.2672628,0.226972,0.2766983,0.2362075,0.2625125,0.3014824,0.3500585,0.2405416,0.3549428,0.2362584,0.2401786,0.2242591,0.2803422,0.2448265,0.3545448,0.2392566,0.3053592,0.2620395,0.4069856,0.2514736,0.3883087,0.2344927,0.3298672,0.292364,0.3476621
0.3252086,0.2921346,0.2457045,0.226705,0.3833131,0.2996936,0.2964004,0.3347892,0.4579616,0.2632369,0.4152794,0.2380899,0.2447645,0.2427526,0.2375802,0.2814182,0.2873807,0.3053134,0.2635878,0.2264904,0.2332393,0.2483221,0.2375801,0.2214022,0.2352071,0.2571443,0.2503553,0.2223438,0.2331844,0.2244805,0.2254809,0.2306159,0.2347803,0.3666453,0.2899331,0.2730171,0.2392757,0.3544776,0.3221141,0.2737028,0.2713543,0.4078387,0.30761,0.3731492,0.2925376,0.3178217,0.2512113,0.299262,0.243829,0.2461161,0.2438824,0.2510635,0.2376553,0.2734827,0.2637478,0.2793614,0.2533198,0.291992,0.2852043,0.2280815,0.2298805,0.3678123,0.3113295,0.2450254,0.2162084,0.2420435,0.2273196,0.2290776,0.222236,0.2254186,0.2221701,0.2642097,0.2592431,0.2782641,0.2719858,0.253891,0.2382468,0.2229788,0.2149734,0.2400682,0.2237254,0.3138857,0.2612786,0.2894234,0.2434973,0.2882056,0.2689574,0.2783281,0.2589265,0.2712186,0.2409376,0.3521915,0.3483831
0.2959657,0.3761201,0.234454,0.2602078,0.3285944,0.4135164,0.3235523,0.4366062,0.2976767,0.4889331,0.2959939,0.2458777,0.2538302,0.2574529,0.261814,0.2905685,0.3696392,0.2822944,0.3099771,0.2322714,0.238178,0.2380871,0.2826066,0.2266267,0.2337905,0.2489275,0.2613814,0.2280573,0.234752,0.2290486,0.2280722,0.2337196,0.2347064,0.2769718,0.3997031,0.2469302,0.2799169,0.3103882,0.3738352,0.2731899,0.3154472,0.30761,0.4394003,0.2739628,0.3979311,0.2603973,0.3093482,0.2619633,0.2903548,0.2336894,0.2752295,0.2327566,0.2836414,0.2735625,0.3065424,0.266233,0.3308436,0.3396245,0.3408377,0.2268708,0.2376763,0.3285577,0.3738734,0.2392427,0.2436945,0.2393808,0.251551,0.2332103,0.2394639,0.229777,0.2369235,0.259865,0.3074282,0.2897562,0.3027283,0.2523428,0.2691858,0.2329675,0.2270942,0.2379063,0.2499304,0.2478909,0.3479779,0.2394626,0.3024345,0.2689775,0.3239556,0.2641419,0.2898948,0.2454532,0.2881514,0.3345656,0.3652683
0.3374594,0.2370866,0.2525288,0.2244332,0.3413793,0.2732202,0.2807763,0.2876733,0.4052912,0.2585094,0.4026102,0.2220549,0.2257289,0.2351501,0.2279464,0.2671554,0.2652487,0.288463,0.2619964,0.2211136,0.2224089,0.231869,0.2280569,0.2181092,0.229706,0.2299435,0.226099,0.2178465,0.2260098,0.2186347,0.2191185,0.2203877,0.2231632,0.3894342,0.2606156,0.2907228,0.2200668,0.3408163,0.2646119,0.2624072,0.2392444,0.3731492,0.2739628,0.4105615,0.2799394,0.3566966,0.2565091,0.2965214,0.245549,0.2275748,0.2254296,0.2351604,0.2275412,0.2408343,0.2308022,0.2544132,0.230245,0.2574936,0.2367339,0.2234624,0.2330372,0.348602,0.2654331,0.2413166,0.2119172,0.2411409,0.2276051,0.2228566,0.216155,0.2237825,0.212549,0.2573072,0.2532216,0.2380504,0.2303446,0.2399447,0.22002,0.2201655,0.2110349,0.2387286,0.2172551,0.3321067,0.2452563,0.3155081,0.2388773,0.2705156,0.2389768,0.2635013,0.234296,0.2824911,0.2304461,0.3340866,0.2909703
0.2483414,0.343696,0.2245744,0.2906353,0.29782,0.3888594,0.2746416,0.4533152,0.3270484,0.3919076,0.3354781,0.2336142,0.242877,0.2449191,0.2498039,0.269992,0.3174688,0.2763698,0.3157526,0.2284503,0.2260531,0.2364603,0.2529611,0.2266279,0.2250938,0.2286343,0.2425821,0.2236606,0.2252049,0.222561,0.2233047,0.220764,0.2231702,0.2485641,0.4168919,0.2401081,0.2756327,0.2599325,0.3795916,0.2507347,0.2945138,0.2925376,0.3979311,0.2799394,0.5152985,0.2734541,0.3825005,0.2684793,0.3161443,0.2222516,0.2540756,0.2320877,0.2555227,0.2407744,0.263972,0.2481181,0.2760908,0.2782935,0.2822901,0.2307092,0.2348419,0.2688286,0.3631513,0.2291546,0.2486552,0.2341139,0.2498159,0.2296447,0.2295635,0.2285235,0.2227966,0.2442296,0.2878565,0.2435824,0.2509358,0.2389097,0.2542088,0.2311488,0.2250376,0.2292676,0.2645338,0.2435432,0.3617343,0.2473191,0.3307232,0.2483033,0.2816836,0.2407998,0.2587847,0.2341962,0.2911839,0.2767891,0.3518265
0.2687862,0.2281083,0.3147603,0.2314169,0.3182086,0.2640447,0.2538624,0.2690604,0.3277803,0.2490928,0.3120172,0.2205619,0.2225546,0.2440431,0.2306867,0.2435853,0.2554472,0.3196885,0.2706998,0.2186321,0.2187282,0.2243897,0.2179846,0.2134473,0.2191172,0.2225637,0.2205694,0.2162531,0.2181837,0.218787,0.2137659,0.2195224,0.2181436,0.3082401,0.2514814,0.2764133,0.2168302,0.2877233,0.2509967,0.2454413,0.2301976,0.3178217,0.2603973,0.3566966,0.2734541,0.396181,0.2586722,0.3486299,0.250185,0.2203247,0.2155661,0.2266214,0.2195671,0.2376958,0.2281267,0.2357687,0.2232862,0.2504738,0.2369903,0.2256487,0.2308523,0.2886408,0.2512054,0.2677964,0.2187725,0.2726096,0.2306375,0.2281419,0.2198618,0.2252846,0.2151397,0.2670491,0.258598,0.2332221,0.2276256,0.2388522,0.2171817,0.2293319,0.2185021,0.255687,0.2199627,0.2772861,0.2410623,0.2927256,0.2369188,0.239556,0.2301137,0.2402095,0.2314221,0.2680334,0.225312,0.2845125,0.2610281
0.2374569,0.2403255,0.2262782,0.3457257,0.272605,0.3389822,0.2369414,0.3241685,0.2646764,0.3090868,0.2586327,0.2230481,0.2305728,0.2476401,0.2491447,0.257179,0.3252793,0.2920682,0.3688222,0.2184157,0.2199696,0.224035,0.2339248,0.2154945,0.2160798,0.2161274,0.2222361,0.2149941,0.2195126,0.2174055,0.2190302,0.2143678,0.2189887,0.2325412,0.3162696,0.2311191,0.2498978,0.2372272,0.2761475,0.2312969,0.251116,0.2512113,0.3093482,0.2565091,0.3825005,0.2586722,0.4457386,0.2728713,0.3879851,0.2194919,0.2273122,0.2246985,0.2370094,0.2379237,0.2426087,0.2378317,0.2479408,0.2598164,0.2527434,0.2344552,0.2467876,0.233321,0.2799508,0.2279832,0.2803284,0.2407099,0.3026825,0.2261089,0.2387228,0.2240966,0.2270261,0.2649149,0.3190691,0.2336372,0.2370449,0.2293476,0.2442403,0.2332427,0.2276741,0.2290458,0.2687687,0.2351715,0.2834638,0.2374335,0.3118934,0.237856,0.243035,0.2293989,0.23549,0.2277804,0.2670044,0.2408855,0.2718864
0.2429945,0.2309213,0.2844508,0.2504442,0.3483009,0.2966395,0.244846,0.2532539,0.2896882,0.2486859,0.2388293,0.218049,0.2223,0.2525511,0.2398971,0.2643369,0.2741876,0.4249679,0.3200098,0.2173477,0.2169607,0.2243112,0.2214489,0.2160821,0.2164251,0.2247992,0.2248664,0.2162219,0.2140001,0.2183763,0.2137985,0.2176629,0.2151957,0.263049,0.2488104,0.2528756,0.2257078,0.250826,0.2450399,0.2384563,0.2318455,0.299262,0.2619633,0.2965214,0.2684793,0.3486299,0.2728713,0.4352789,0.2739548,0.2184122,0.2161175,0.2247801,0.2219109,0.2382024,0.2353699,0.237285,0.2324743,0.2526378,0.2419922,0.2259926,0.2330013,0.2503221,0.2455214,0.2667868,0.23305,0.2907717,0.2536293,0.2270881,0.2238572,0.2246236,0.2167219,0.3089725,0.2903828,0.2435255,0.2406255,0.2361383,0.2244037,0.2288999,0.2224556,0.2484763,0.2277771,0.2443469,0.2412073,0.2593667,0.2447613,0.2345845,0.2310372,0.2398249,0.2283233,0.2443159,0.2315967,0.2460817,0.2528523
0.2374214,0.2146788,0.2334079,0.3526685,0.2793114,0.3411974,0.2330175,0.2674529,0.2393252,0.2603681,0.2384185,0.2221779,0.2317328,0.25173,0.2501156,0.26379,0.311919,0.3101855,0.414153,0.2196348,0.2226053,0.216462,0.2224867,0.2144389,0.2148275,0.2120313,0.2200417,0.2152693,0.2238262,0.2148469,0.2223197,0.2150554,0.2198078,0.2326384,0.2658253,0.2305757,0.2342082,0.2359994,0.2444094,0.227151,0.2332894,0.243829,0.2903548,0.245549,0.3161443,0.250185,0.3879851,0.2739548,0.4019854,0.2093747,0.2216948,0.2155651,0.2231674,0.2283276,0.234361,0.2272914,0.2287895,0.245116,0.2414792,0.2343082,0.2573549,0.2317019,0.2505976,0.2296628,0.2923289,0.2472076,0.3262676,0.2262233,0.2497217,0.2249391,0.2409633,0.2799377,0.3402765,0.2275276,0.2320703,0.2290936,0.236353,0.230839,0.2304014,0.2285829,0.2651536,0.2267126,0.2518184,0.2311362,0.2802879,0.2317749,0.2270663,0.2258373,0.2251489,0.2268801,0.2471461,0.2418773,0.2429509
0.2448563,0.2502614,0.217612,0.2216188,0.2305562,0.2242233,0.288893,0.2296215,0.2314124,0.2319617,0.2310323,0.3205559,0.279326,0.2454016,0.2314496,0.246771,0.2534105,0.2190328,0.2058771,0.2583818,0.2494617,0.3973612,0.285142,0.2831461,0.2628754,0.4269095,0.3268968,0.2938388,0.2589351,0.3135516,0.259477,0.2994216,0.2716799,0.255672,0.2377779,0.2606504,0.2204446,0.2524192,0.2501281,0.2936664,0.2631356,0.2461161,0.2336894,0.2275748,0.2222516,0.2203247,0.2194919,0.2184122,0.2093747,0.4806187,0.2883092,0.4446774,0.297002,0.4375662,0.2752783,0.3994853,0.2719654,0.3023873,0.2794745,0.2302153,0.2179826,0.2731537,0.254995,0.2278909,0.223848,0.2169436,0.2225089,0.2403954,0.2237903,0.2390725,0.2307811,0.2242436,0.2198044,0.3632277,0.2925146,0.258251,0.235397,0.2430928,0.2181459,0.2388271,0.2243341,0.2706855,0.2330693,0.2466583,0.2153527,0.3156585,0.2739167,0.2910404,0.2618413,0.2537116,0.2186824,0.2491212,0.2826278
