0.3838082,0.3624983,0.3267821,0.3204783,0.3590301,0.3487712,0.3698351,0.3387531,0.3478636,0.3644773,0.3517604,0.4427312,0.4091513,0.3635326,0.3538675,0.3362935,0.3428945,0.3514129,0.3313599,0.3752824,0.3540557,0.4784956,0.3768823,0.4065562,0.3603863,0.590057,0.5199339,0.3981676,0.3759474,0.4119943,0.3794429,0.4385573,0.4177103,0.3826073,0.3422449,0.343593,0.3380871,0.4092473,0.3528745,0.4108632,0.3693177,0.3552919,0.3413657,0.3465126,0.3188066,0.3443898,0.3418242,0.3491736,0.3408247,0.5647905,0.3773467,0.4677079,0.3968286,0.5776234,0.4569147,0.4834109,0.3952256,0.4161036,0.4047549,0.3740125,0.3211435,0.4323535,0.359257,0.3329039,0.3238968,0.3306469,0.3254261,0.364865,0.3298084,0.3745304,0.3393602,0.3380793,0.3233831,0.5390224,0.4794729,0.373504,0.3324028,0.3490647,0.3469653,0.3365951,0.3334704,0.4074803,0.3380706,0.3735003,0.3334562,0.3686249,0.3847365,0.4288026,0.3461041,0.3746605,0.3378653,0.4129186,0.3893527
0.3786047,0.3553167,0.3364263,0.3237344,0.3443917,0.3421156,0.3794757,0.3833766,0.3725804,0.3462283,0.3312202,0.4266364,0.4367695,0.336895,0.3397474,0.3431841,0.3690359,0.3227676,0.3210381,0.3562012,0.3573556,0.3810794,0.4159563,0.3610707,0.3839643,0.5199339,0.5719396,0.3572948,0.3842749,0.3820716,0.379765,0.415198,0.4292186,0.3623068,0.3662627,0.3448516,0.3521185,0.3733874,0.3937933,0.3708599,0.3816403,0.3506524,0.3482711,0.3450215,0.3230772,0.3371849,0.3378202,0.3327724,0.3375333,0.3934609,0.4745683,0.3653549,0.4244655,0.4525152,0.5517876,0.3831587,0.4304302,0.3715647,0.3837225,0.3579176,0.3358659,0.3930288,0.3854249,0.3430251,0.3320865,0.3296453,0.3318861,0.3557841,0.3380975,0.3608253,0.3456986,0.3294885,0.3303774,0.4832008,0.5203976,0.3467044,0.3461562,0.3390045,0.3413664,0.3287404,0.3339666,0.363506,0.3610756,0.3483694,0.3506306,0.3661393,0.3703521,0.3947037,0.3678241,0.3507833,0.3414731,0.3971926,0.3912761
0.3329935,0.3531493,0.3216935,0.3260641,0.3374806,0.329789,0.3242418,0.3463626,0.3428909,0.3340864,0.3334956,0.3914562,0.3571972,0.3662949,0.3470207,0.3150837,0.3163583,0.330093,0.3190372,0.4102129,0.3408886,0.4040966,0.3573328,0.4307308,0.3432194,0.3981676,0.3572948,0.4441168,0.3497655,0.4293872,0.3553708,0.4054939,0.3656802,0.3404653,0.3339492,0.3568581,0.339693,0.3412682,0.3353637,0.3746398,0.3511173,0.3395773,0.3276661,0.339957,0.3243946,0.3328279,0.326301,0.3307824,0.3228142,0.4460981,0.360867,0.3854329,0.3660916,0.3950657,0.3576391,0.3792144,0.3663943,0.3547661,0.3634312,0.3387628,0.3231122,0.3470693,0.3302554,0.3276322,0.3226654,0.3267898,0.3218031,0.3609624,0.3268996,0.3942626,0.3304144,0.3320399,0.3187351,0.378495,0.3621452,0.3801368,0.3294802,0.3678415,0.3454113,0.3318627,0.325796,0.3450638,0.337393,0.3397726,0.3321457,0.3431018,0.3540714,0.3543203,0.3384832,0.3455575,0.3310856,0.342604,0.3370639
0.3590697,0.3415994,0.3277458,0.3281519,0.3340008,0.337887,0.3471706,0.3502345,0.3397341,0.3383479,0.3344526,0.3515928,0.3892019,0.3460573,0.3522665,0.3275749,0.3276516,0.3195579,0.3278141,0.3512679,0.3936982,0.3630807,0.4119606,0.35946,0.4265509,0.3759474,0.3842749,0.3497655,0.4331685,0.3659654,0.4044195,0.3684614,0.3943367,0.3428331,0.3388402,0.3432973,0.3328144,0.3429121,0.3472015,0.3572566,0.3708619,0.337335,0.3331717,0.3385884,0.3296661,0.3283912,0.3289821,0.3217361,0.3328391,0.3745745,0.4085233,0.3663318,0.420242,0.3536881,0.3850302,0.3558513,0.3950495,0.3475458,0.3643875,0.3458309,0.3403927,0.3524412,0.3405259,0.3259616,0.3307292,0.3277495,0.330841,0.3416935,0.3386231,0.3456339,0.3555691,0.334304,0.3306578,0.3613233,0.3706389,0.3445131,0.3408572,0.348174,0.362877,0.3301759,0.3330135,0.3459375,0.3433674,0.341269,0.3364049,0.362626,0.3454382,0.3525195,0.3390716,0.3450098,0.3339907,0.3442594,0.3389901
0.3404163,0.3516125,0.325047,0.325685,0.3348399,0.3305068,0.3298028,0.3394476,0.328541,0.3324265,0.3313018,0.4052911,0.3726784,0.3746578,0.3570772,0.3176942,0.3181511,0.328999,0.3206831,0.4012052,0.3458015,0.3986168,0.3726392,0.4189719,0.351896,0.4119943,0.3820716,0.4293872,0.3659654,0.4470744,0.3617888,0.4351546,0.3861433,0.3399157,0.334011,0.3445092,0.3337021,0.3418838,0.3385338,0.3728137,0.3505017,0.335265,0.3267267,0.3377076,0.3231897,0.3306134,0.3284359,0.3271707,0.325177,0.4510509,0.3752463,0.3856457,0.3939681,0.3883675,0.3688423,0.3754658,0.3801989,0.3536511,0.3649098,0.3522487,0.3262742,0.3467671,0.3350228,0.3262579,0.3220983,0.3289416,0.3245871,0.3517384,0.3294983,0.3844818,0.3342627,0.3342786,0.3239409,0.3761188,0.3677294,0.3724342,0.3310129,0.3862816,0.3553142,0.3318551,0.3289852,0.3448287,0.3408169,0.3378533,0.3337195,0.3430794,0.3489304,0.3484691,0.3375694,0.3400769,0.3314814,0.341873,0.3351399
0.3613203,0.3460599,0.3234819,0.3261641,0.3315115,0.3369853,0.3528361,0.3538141,0.3475628,0.3418401,0.3406377,0.3632042,0.3977704,0.351096,0.3618405,0.3261474,0.3257381,0.3200398,0.3250977,0.358118,0.3760609,0.3761213,0.390805,0.3715873,0.3942777,0.3794429,0.379765,0.3553708,0.4044195,0.3617888,0.4235892,0.3753058,0.4095815,0.3433125,0.3369133,0.3377321,0.3272067,0.3420831,0.3414558,0.3536211,0.3638119,0.3380582,0.3351418,0.3338034,0.3263078,0.3255324,0.3282703,0.3216586,0.3316595,0.3718323,0.4101684,0.3886863,0.3795097,0.3641953,0.3804556,0.3734815,0.3726295,0.3599144,0.3557221,0.3471074,0.3427565,0.3535577,0.3354917,0.3217006,0.3302548,0.323247,0.3306613,0.3409776,0.3366002,0.3492993,0.3554104,0.3302602,0.3244156,0.363962,0.3600343,0.339968,0.3370099,0.3583803,0.3765059,0.3334067,0.3299471,0.3480558,0.3384437,0.3396812,0.3330082,0.3666387,0.3479405,0.3526845,0.3335529,0.3456741,0.3278309,0.3438442,0.3338728
0.3395063,0.3349078,0.3288093,0.32912,0.3346964,0.3263109,0.3436328,0.3374275,0.3204618,0.3307838,0.3262354,0.4484384,0.4054708,0.3691579,0.3659442,0.322879,0.3257565,0.325828,0.3173983,0.3691327,0.3480988,0.3963794,0.3797657,0.3996866,0.3570773,0.4385573,0.415198,0.4054939,0.3684614,0.4351546,0.3753058,0.4733763,0.428921,0.3443752,0.3296336,0.3323441,0.3266857,0.3413651,0.3330027,0.3633007,0.3501479,0.3393937,0.32435,0.3377509,0.3185059,0.3280321,0.3275672,0.3230431,0.3246439,0.4381497,0.3821074,0.391694,0.3970006,0.4200589,0.3961604,0.3882772,0.3837345,0.357921,0.3617323,0.3432475,0.321694,0.3500407,0.3311518,0.3319596,0.3313835,0.3285786,0.3350867,0.3483908,0.3373156,0.3720195,0.3470472,0.3333455,0.3272882,0.4049615,0.3973986,0.3562854,0.3301871,0.3766725,0.3628024,0.3324704,0.3304773,0.3484317,0.3365422,0.3388291,0.3298742,0.3383805,0.3438524,0.347013,0.334399,0.3383578,0.3290188,0.3459685,0.3315981
0.3474854,0.3345996,0.3258733,0.3269818,0.3327048,0.3337388,0.3368621,0.3495481,0.3335105,0.333113,0.3314247,0.4069897,0.445873,0.3543456,0.3675858,0.3232889,0.3291316,0.3178217,0.3167461,0.3513913,0.3547242,0.3821344,0.3933611,0.3743838,0.3780856,0.4177103,0.4292186,0.3656802,0.3943367,0.3861433,0.4095815,0.428921,0.4611704,0.3463377,0.336536,0.3326615,0.3194613,0.3497284,0.3441754,0.349139,0.3547241,0.3402166,0.3326156,0.335613,0.3254924,0.3267609,0.3321275,0.3190035,0.3286006,0.3910021,0.3996605,0.3915539,0.4010165,0.391075,0.4104265,0.3685477,0.3819426,0.3575186,0.3532701,0.3431858,0.3312973,0.3673413,0.3384654,0.3325566,0.332771,0.3260352,0.3377086,0.351934,0.3312753,0.3629043,0.3395059,0.3289736,0.3295164,0.3889973,0.3943922,0.3439552,0.3246065,0.3722331,0.3669593,0.3291376,0.3265963,0.3466468,0.3361661,0.3365447,0.3291657,0.3468423,0.3434291,0.3507266,0.3336201,0.3433219,0.3222546,0.3556857,0.3353655
0.5198376,0.3688948,0.3643394,0.3276879,0.4157231,0.3944472,0.5075066,0.3484769,0.415413,0.405489,0.3881895,0.3544436,0.3538321,0.3492735,0.3475193,0.3988822,0.3871413,0.3654566,0.3580125,0.3450668,0.3378404,0.3579514,0.3443941,0.3400846,0.3384374,0.3826073,0.3623068,0.3404653,0.3428331,0.3399157,0.3433125,0.3443752,0.3463377,0.5015329,0.3636892,0.4184985,0.3411306,0.4910503,0.3668867,0.4345274,0.3573194,0.4671771,0.3924093,0.4698931,0.3545386,0.3795264,0.3476004,0.3722137,0.3566154,0.3814874,0.3399996,0.3569712,0.3404286,0.4048364,0.3673553,0.3883397,0.3539592,0.3847996,0.3834453,0.3361947,0.3350441,0.5173231,0.3818081,0.3482077,0.3271731,0.3467651,0.3224714,0.3573501,0.3319423,0.3501783,0.3362189,0.3669436,0.3477811,0.39162,0.3752828,0.3707602,0.3306001,0.3427171,0.3465093,0.3586386,0.330262,0.4735453,0.358117,0.4401753,0.3558795,0.4683192,0.3799615,0.4146777,0.3545677,0.4161625,0.3354746,0.4988334,0.3980819
0.3777311,0.4742636,0.3321359,0.3453223,0.363535,0.3849425,0.3755845,0.5447567,0.4285869,0.3897092,0.4015239,0.3332853,0.3386988,0.3365707,0.3415865,0.35171,0.3818019,0.3478773,0.3507182,0.3382468,0.3634648,0.3376592,0.397501,0.343622,0.3514876,0.3422449,0.3662627,0.3339492,0.3388402,0.334011,0.3369133,0.3296336,0.336536,0.3636892,0.4683534,0.3376671,0.4343622,0.3717475,0.4611138,0.3533764,0.4177873,0.372433,0.4320264,0.3618746,0.4114133,0.3417362,0.3567737,0.3486536,0.3531812,0.3374504,0.3770187,0.3347428,0.3941632,0.3502692,0.386391,0.3645062,0.4194375,0.4192153,0.4304804,0.3321142,0.3225332,0.3801881,0.4591658,0.3252527,0.3320178,0.3288687,0.3290993,0.3328726,0.3305134,0.3375809,0.331452,0.3370636,0.3521965,0.3630594,0.383879,0.3385679,0.3659343,0.3251046,0.3270615,0.3231306,0.3429696,0.3600551,0.4493295,0.3477118,0.4234186,0.3710508,0.4495917,0.3472066,0.4119149,0.337376,0.3998953,0.3743749,0.4227277
0.445337,0.3522415,0.4113268,0.3163041,0.3520326,0.3462697,0.5390084,0.3422596,0.3392114,0.333151,0.3336878,0.3596234,0.355866,0.3704385,0.3494859,0.3788658,0.3511552,0.3339188,0.3264311,0.4256937,0.3539452,0.3506756,0.3578809,0.3611439,0.3614998,0.343593,0.3448516,0.3568581,0.3432973,0.3445092,0.3377321,0.3323441,0.3326615,0.4184985,0.3376671,0.565133,0.3524905,0.4118574,0.3381617,0.4785772,0.3716187,0.3915569,0.3407763,0.4085595,0.3262559,0.3686234,0.3126265,0.3444678,0.323127,0.3422884,0.3654383,0.3644581,0.3518126,0.3539748,0.3528928,0.3688951,0.3570392,0.3770517,0.4008898,0.3406813,0.3487729,0.4317184,0.3421933,0.3648999,0.3174724,0.3509118,0.3198471,0.4019703,0.3253486,0.3768228,0.3212882,0.3550116,0.3321217,0.3523384,0.3682106,0.5508265,0.3549476,0.3481522,0.3474394,0.3704439,0.3251749,0.4185424,0.3494848,0.4627223,0.3377673,0.4304898,0.3703315,0.4097897,0.3481452,0.5512972,0.3424506,0.4128487,0.3654379
0.3720623,0.5132916,0.3375222,0.3448869,0.3356106,0.373311,0.3772645,0.5341756,0.3351811,0.3800784,0.3972624,0.3357002,0.3334507,0.3341971,0.3378055,0.3516764,0.3890452,0.3331535,0.3347375,0.3482888,0.4228794,0.323682,0.4359046,0.3429829,0.3707761,0.3380871,0.3521185,0.339693,0.3328144,0.3337021,0.3272067,0.3266857,0.3194613,0.3411306,0.4343622,0.3524905,0.5122465,0.336212,0.4210741,0.3558016,0.4837277,0.3448308,0.3884416,0.3516088,0.3649344,0.3216666,0.3383357,0.3359544,0.3277837,0.3446593,0.3803368,0.3162226,0.4248075,0.3478299,0.3903812,0.3481647,0.4701743,0.4263945,0.4992819,0.3284732,0.3195167,0.349427,0.4002578,0.327984,0.3320189,0.3292461,0.3304649,0.329946,0.3566271,0.3312263,0.3392963,0.3325477,0.3510567,0.3769194,0.4202296,0.3421992,0.4795577,0.3126294,0.3337277,0.3258291,0.3700545,0.3435148,0.4461332,0.3396558,0.4624431,0.350495,0.4649549,0.3379645,0.4219685,0.3389408,0.5020624,0.3467883,0.3862795
0.5459229,0.3770128,0.3533766,0.3261835,0.4012352,0.3871194,0.4899091,0.3504467,0.4203488,0.386646,0.3664688,0.3522764,0.3559166,0.3507707,0.3443213,0.3824004,0.3781623,0.3735179,0.3584802,0.3544782,0.3336891,0.3781701,0.3449065,0.3475251,0.3333374,0.4092473,0.3733874,0.3412682,0.3429121,0.3418838,0.3420831,0.3413651,0.3497284,0.4910503,0.3717475,0.4118574,0.336212,0.5412664,0.3811577,0.4540784,0.3635865,0.4405353,0.395822,0.4204257,0.351267,0.366109,0.3465559,0.378812,0.3495196,0.3959762,0.3403601,0.3782351,0.3383164,0.4073909,0.380527,0.3829268,0.360355,0.3896621,0.3949187,0.3366147,0.327567,0.5916861,0.4011683,0.3432766,0.3239274,0.3479844,0.3265516,0.3604628,0.3265352,0.3488889,0.3350485,0.3648882,0.352832,0.4007194,0.3887237,0.3864236,0.3234622,0.3415957,0.3425442,0.3553464,0.3210425,0.4722991,0.362566,0.4253314,0.3585551,0.4614333,0.3984397,0.4294725,0.3665116,0.4151043,0.3337735,0.571196,0.431988
0.3793745,0.4753867,0.333937,0.3436387,0.3659807,0.3714297,0.3760807,0.4955489,0.4398837,0.3936529,0.386392,0.3393063,0.3511112,0.3390132,0.3503745,0.3541885,0.3784349,0.337879,0.345185,0.3421847,0.3587006,0.3363566,0.4011834,0.3452351,0.3592608,0.3528745,0.3937933,0.3353637,0.3472015,0.3385338,0.3414558,0.3330027,0.3441754,0.3668867,0.4611138,0.3381617,0.4210741,0.3811577,0.5047473,0.3539994,0.4175746,0.384136,0.4090276,0.3688534,0.3712134,0.3422593,0.3408805,0.3421158,0.3420317,0.3374747,0.3833393,0.3250274,0.3908725,0.3478107,0.4025158,0.3506775,0.412066,0.3836653,0.4056283,0.3419153,0.327288,0.398032,0.4913974,0.3307319,0.3365202,0.3316406,0.3291615,0.3414828,0.3360029,0.3486895,0.3351782,0.3373844,0.3471859,0.3667176,0.3885675,0.333138,0.3768217,0.3348304,0.3308622,0.3277377,0.3409629,0.3611473,0.4460796,0.3511931,0.4102215,0.3815152,0.4323878,0.356868,0.4020866,0.3411061,0.3940221,0.406981,0.4948962
0.5102547,0.3671193,0.3612182,0.3231348,0.3691616,0.3622288,0.5157682,0.359619,0.3402847,0.3559953,0.3492061,0.371549,0.3581956,0.3663039,0.349175,0.3654696,0.3584743,0.3545375,0.342238,0.4295697,0.3593556,0.4168545,0.362469,0.4000642,0.3601168,0.4108632,0.3708599,0.3746398,0.3572566,0.3728137,0.3536211,0.3633007,0.349139,0.4345274,0.3533764,0.4785772,0.3558016,0.4540784,0.3539994,0.493896,0.3696268,0.3927601,0.3567182,0.3959883,0.3360641,0.3517073,0.3369682,0.3573094,0.3385742,0.4225622,0.3661159,0.4140254,0.3608683,0.4276198,0.374029,0.4395597,0.3695239,0.4349796,0.4080405,0.3459166,0.339072,0.4704971,0.3624429,0.3492706,0.320719,0.3429823,0.3244646,0.3753169,0.3327853,0.3701267,0.340198,0.3564229,0.3376046,0.4027804,0.3871215,0.4327028,0.3429162,0.3476081,0.3509042,0.3559166,0.3278484,0.430176,0.3604272,0.4262872,0.3528296,0.4605363,0.3795576,0.4345714,0.3603422,0.4421369,0.3467152,0.4463853,0.3892867
0.374378,0.4981192,0.3462164,0.3426032,0.3489375,0.3713278,0.3916594,0.4809672,0.3657027,0.3871859,0.3816272,0.3540491,0.3654608,0.3602514,0.3729252,0.3438813,0.3597103,0.3402238,0.342122,0.3548908,0.4544767,0.3519358,0.488986,0.3625416,0.4301382,0.3693177,0.3816403,0.3511173,0.3708619,0.3505017,0.3638119,0.3501479,0.3547241,0.3573194,0.4177873,0.3716187,0.4837277,0.3635865,0.4175746,0.3696268,0.5032566,0.3561635,0.3857378,0.3541169,0.3490299,0.3402781,0.338771,0.3450477,0.3372445,0.3796003,0.4259635,0.3431481,0.5005388,0.3556833,0.4302662,0.3598255,0.527647,0.4200673,0.5204453,0.3432894,0.3268872,0.3884683,0.4117348,0.3323903,0.3362979,0.3411708,0.3364659,0.346863,0.3569263,0.3504407,0.3534166,0.3398626,0.3420404,0.3791,0.431121,0.3592516,0.4150801,0.3340245,0.3558981,0.3277357,0.3627125,0.3579402,0.4160779,0.3515782,0.4110161,0.3691118,0.4770494,0.3511442,0.4369117,0.3551804,0.4136038,0.3814263,0.403921
0.4520515,0.360755,0.3424227,0.3393107,0.4478848,0.4132908,0.4939878,0.3727119,0.4741578,0.4343172,0.4151169,0.3422191,0.3446826,0.3496892,0.3552407,0.3922195,0.3866384,0.3617225,0.3670686,0.3294475,0.3366185,0.3490898,0.346106,0.337207,0.3416219,0.3552919,0.3506524,0.3395773,0.337335,0.335265,0.3380582,0.3393937,0.3402166,0.4671771,0.372433,0.3915569,0.3448308,0.4405353,0.384136,0.3927601,0.3561635,0.4942158,0.4141939,0.4790377,0.361512,0.3772102,0.3540878,0.3642029,0.3632859,0.3603406,0.3379515,0.3416826,0.3421747,0.3809911,0.3600412,0.363447,0.3543976,0.3707576,0.3764596,0.3352669,0.3397253,0.4632859,0.3949209,0.3366146,0.3407276,0.3378921,0.3240528,0.3438547,0.3352463,0.344061,0.3319537,0.3657044,0.3524935,0.369543,0.362125,0.3579129,0.3374117,0.3389912,0.3380595,0.3447192,0.3367576,0.4310445,0.3624541,0.4039852,0.3663787,0.4153005,0.3739114,0.398113,0.3486946,0.3849563,0.3410485,0.4607013,0.4140173
0.3803104,0.4202173,0.3265349,0.3502892,0.4214509,0.453475,0.401256,0.4499747,0.4451627,0.5096723,0.4943223,0.3284817,0.3375946,0.3385946,0.3473782,0.372905,0.3975478,0.3696243,0.3844508,0.3314205,0.3565162,0.3402639,0.3671717,0.3373477,0.3447175,0.3413657,0.3482711,0.3276661,0.3331717,0.3267267,0.3351418,0.32435,0.3326156,0.3924093,0.4320264,0.3407763,0.3884416,0.395822,0.4090276,0.3567182,0.3857378,0.4141939,0.4681896,0.395156,0.4138794,0.3570349,0.3742276,0.3656466,0.3856716,0.3360572,0.35462,0.3402741,0.3637345,0.3553111,0.361975,0.3603585,0.3835332,0.398427,0.4024559,0.3291867,0.3279747,0.4061278,0.4217724,0.3236265,0.345579,0.3257187,0.335859,0.3283771,0.3341244,0.3310848,0.3310701,0.346292,0.3633007,0.3612542,0.3646372,0.3373429,0.3467154,0.3268849,0.3280445,0.3185748,0.3505741,0.3730125,0.3962197,0.3550235,0.3946797,0.3710418,0.408242,0.3560241,0.3734657,0.3392873,0.3657411,0.409566,0.4058491
0.4557325,0.3710099,0.3634298,0.3317365,0.4332998,0.4019143,0.4616141,0.3572827,0.4125032,0.4433169,0.4303531,0.3431666,0.3431882,0.3520128,0.3514754,0.3851873,0.3770983,0.3556461,0.3576846,0.3283905,0.33767,0.3413984,0.3439049,0.3373808,0.3423212,0.3465126,0.3450215,0.339957,0.3385884,0.3377076,0.3338034,0.3377509,0.335613,0.4698931,0.3618746,0.4085595,0.3516088,0.4204257,0.3688534,0.3959883,0.3541169,0.4790377,0.395156,0.4881975,0.3633775,0.4111363,0.3479808,0.3627229,0.3560109,0.3514522,0.3348366,0.3334756,0.3434602,0.3629896,0.3518872,0.3543845,0.3508031,0.3583826,0.3645667,0.3351128,0.3384729,0.4334142,0.3691716,0.3422194,0.3311896,0.3402053,0.3193628,0.3426432,0.3333502,0.3432619,0.3308278,0.357502,0.3430437,0.3568971,0.3527992,0.3654908,0.3400838,0.3395694,0.3418865,0.3476626,0.3357798,0.4250071,0.3660751,0.4240195,0.3605788,0.4079746,0.3630316,0.3842742,0.3465763,0.3959461,0.3399333,0.4465216,0.3862078
0.3589691,0.4023599,0.3227528,0.3425645,0.3573669,0.3925259,0.338668,0.380244,0.414616,0.3919632,0.4183393,0.3177369,0.3209966,0.3241329,0.3232916,0.3326315,0.3418488,0.3396779,0.3527892,0.3244629,0.3390839,0.3311099,0.3412745,0.3281686,0.3329929,0.3188066,0.3230772,0.3243946,0.3296661,0.3231897,0.3263078,0.3185059,0.3254924,0.3545386,0.4114133,0.3262559,0.3649344,0.351267,0.3712134,0.3360641,0.3490299,0.361512,0.4138794,0.3633775,0.4973401,0.3385033,0.3954482,0.3367845,0.373566,0.3232503,0.3373471,0.3384411,0.3455711,0.3270562,0.3274414,0.3400081,0.3489112,0.3518604,0.3523929,0.3183327,0.3172849,0.3381132,0.3751857,0.319277,0.3302556,0.318198,0.3260027,0.321796,0.3231535,0.321937,0.3208422,0.3255918,0.3411618,0.326756,0.3281603,0.3215992,0.3336791,0.3217374,0.3209451,0.3229832,0.3354792,0.3481367,0.3891541,0.3477959,0.3772228,0.3434616,0.3671034,0.3264438,0.3479302,0.3361087,0.3507096,0.350288,0.3455794
0.3531001,0.338193,0.3910673,0.3277569,0.3784047,0.3557944,0.3519951,0.3347257,0.3951719,0.3724148,0.3650284,0.3349809,0.3324065,0.3450591,0.3344506,0.3594222,0.3479867,0.3729318,0.3447132,0.3296174,0.3352898,0.3318615,0.3348253,0.3351817,0.3324498,0.3443898,0.3371849,0.3328279,0.3283912,0.3306134,0.3255324,0.3280321,0.3267609,0.3795264,0.3417362,0.3686234,0.3216666,0.366109,0.3422593,0.3517073,0.3402781,0.3772102,0.3570349,0.4111363,0.3385033,0.4453964,0.3285323,0.3886563,0.3395112,0.3412182,0.3297472,0.3251314,0.3370353,0.3383706,0.3369958,0.3253867,0.3398359,0.3259687,0.3417959,0.3325311,0.3293045,0.3717726,0.3470086,0.3518627,0.3282969,0.3605934,0.327769,0.3394921,0.3279395,0.3409595,0.3283958,0.3561129,0.3401215,0.3410717,0.3392024,0.3540208,0.3248907,0.332414,0.3317016,0.3474831,0.3292191,0.3578793,0.3404329,0.3768181,0.3327963,0.3464192,0.3414416,0.3415669,0.3329918,0.3580821,0.3277308,0.3812414,0.3565228
0.3372179,0.3368495,0.3147988,0.3836853,0.3633008,0.3767208,0.3281196,0.3428709,0.3344804,0.430538,0.4184574,0.3271377,0.3331332,0.3291614,0.336773,0.3501149,0.3631829,0.3497818,0.3892518,0.3260522,0.3463725,0.3396064,0.3410257,0.3311682,0.3315853,0.3418242,0.3378202,0.326301,0.3289821,0.3284359,0.3282703,0.3275672,0.3321275,0.3476004,0.3567737,0.3126265,0.3383357,0.3465559,0.3408805,0.3369682,0.338771,0.3540878,0.3742276,0.3479808,0.3954482,0.3285323,0.4602892,0.3362725,0.4347222,0.3432127,0.3404038,0.3469721,0.3399472,0.3393902,0.3391557,0.3373053,0.3441178,0.33613,0.3371077,0.327238,0.3278004,0.3599724,0.3512921,0.3176149,0.3441214,0.3180408,0.3431604,0.3221177,0.3313766,0.3234481,0.3277792,0.3344414,0.3512891,0.339523,0.3365257,0.3198843,0.3331855,0.3276221,0.325571,0.3217272,0.3578477,0.3407708,0.3439072,0.3341548,0.3809202,0.3391235,0.3381228,0.3343946,0.3218307,0.326128,0.3467825,0.3601085,0.3522073
0.3564861,0.3335461,0.3616632,0.3384371,0.4055055,0.3768785,0.3602039,0.3522818,0.3806699,0.3780343,0.3616057,0.3350207,0.3284523,0.3344814,0.3252364,0.3501816,0.3398025,0.445374,0.3856179,0.3309408,0.3341024,0.3342319,0.3332035,0.3296924,0.3275801,0.3491736,0.3327724,0.3307824,0.3217361,0.3271707,0.3216586,0.3230431,0.3190035,0.3722137,0.3486536,0.3444678,0.3359544,0.378812,0.3421158,0.3573094,0.3450477,0.3642029,0.3656466,0.3627229,0.3367845,0.3886563,0.3362725,0.4381924,0.3531447,0.34927,0.331956,0.3347442,0.3259909,0.3515654,0.3374196,0.3421132,0.3354124,0.3384751,0.3484453,0.3247047,0.3248623,0.3947262,0.3546466,0.3535691,0.3283066,0.3692325,0.3397923,0.3373969,0.3269802,0.3350888,0.3248758,0.3653251,0.35054,0.3463998,0.3414862,0.3356096,0.3302707,0.324486,0.3208022,0.3312957,0.3311269,0.3588619,0.3402806,0.3550437,0.3437407,0.3488811,0.3467892,0.3370259,0.3327193,0.342837,0.3406857,0.3997684,0.3633614
0.3392336,0.3341043,0.3252505,0.3730756,0.3896865,0.4130351,0.3380756,0.3485027,0.3482084,0.4372521,0.4085542,0.3241284,0.3356341,0.3317937,0.3423362,0.3612123,0.3649392,0.378664,0.4502437,0.3251318,0.3509941,0.333287,0.3342619,0.3268107,0.3356627,0.3408247,0.3375333,0.3228142,0.3328391,0.325177,0.3316595,0.3246439,0.3286006,0.3566154,0.3531812,0.323127,0.3277837,0.3495196,0.3420317,0.3385742,0.3372445,0.3632859,0.3856716,0.3560109,0.373566,0.3395112,0.4347222,0.3531447,0.4648806,0.334986,0.3391292,0.3382763,0.3328567,0.3383482,0.3376614,0.3354702,0.338676,0.3266144,0.3384999,0.3310069,0.3336936,0.3580152,0.3523214,0.3188775,0.3533884,0.3237021,0.3597692,0.3209623,0.339276,0.3214611,0.3357173,0.352184,0.3752253,0.3412209,0.3358865,0.3240788,0.3338235,0.3327051,0.3344807,0.3189041,0.3593603,0.3497163,0.3410054,0.3411213,0.3602307,0.3466936,0.3346236,0.3414049,0.3233489,0.3309238,0.3391595,0.3610859,0.3560123
0.3724747,0.3728303,0.3217654,0.331861,0.3615584,0.3463865,0.3356922,0.344974,0.3090518,0.3623548,0.354591,0.4279886,0.3804606,0.3881141,0.3679047,0.3380615,0.3423139,0.355455,0.332994,0.411513,0.3655299,0.526632,0.3918421,0.443395,0.3647191,0.5647905,0.3934609,0.4460981,0.3745745,0.4510509,0.3718323,0.4381497,0.3910021,0.3814874,0.3374504,0.3422884,0.3446593,0.3959762,0.3374747,0.4225622,0.3796003,0.3603406,0.3360572,0.3514522,0.3232503,0.3412182,0.3432127,0.34927,0.334986,0.639649,0.3794441,0.5032482,0.4239622,0.5751417,0.3953974,0.5171907,0.4216382,0.4278007,0.4291153,0.3684331,0.3234643,0.4112426,0.3415771,0.326851,0.331073,0.3305754,0.3273552,0.3755705,0.3334742,0.3923685,0.3361346,0.3469655,0.3259254,0.4849006,0.4202136,0.4020301,0.339856,0.3528079,0.3507513,0.3445066,0.3385651,0.4089311,0.3401526,0.374265,0.3386038,0.3778062,0.399754,0.4160037,0.3642752,0.3725327,0.3483982,0.3933923,0.3700053
