0.2795363,0.2885722,0.2430904,0.2244254,0.255323,0.2342312,0.3083257,0.2223588,0.2184783,0.2260502,0.2198889,0.3508118,0.3233017,0.2640001,0.2681181,0.2570263,0.2803475,0.2516427,0.2259495,0.2920207,0.2701443,0.4142663,0.2817459,0.3179234,0.2769528,0.5665173,0.4816708,0.3119514,0.289083,0.329768,0.2942733,0.3548463,0.3317777,0.2975102,0.2590907,0.2650848,0.225151,0.3148392,0.2900055,0.3107418,0.2822097,0.2612828,0.2438518,0.2404059,0.2250285,0.2445107,0.2302315,0.2636806,0.2231691,0.5298436,0.2972472,0.3801856,0.3130445,0.5407035,0.40375,0.4067312,0.3272487,0.3200418,0.3415352,0.2979102,0.2441884,0.3162064,0.2840105,0.2558154,0.2270783,0.2425878,0.2359166,0.2798553,0.2433189,0.2969614,0.2627762,0.2455334,0.2249686,0.4943474,0.4378606,0.2893905,0.2402436,0.2729293,0.2801211,0.2636291,0.231389,0.3303095,0.240031,0.286268,0.2235967,0.2816685,0.3075892,0.3894205,0.2920423,0.2782247,0.2239772,0.3092839,0.2997221
0.2808347,0.2865431,0.2455121,0.2239845,0.2467663,0.2384186,0.2851214,0.3116549,0.2317552,0.2262721,0.2192056,0.3261141,0.348351,0.2428718,0.2423695,0.2584824,0.3104525,0.2384982,0.2243223,0.2960687,0.2495961,0.3370314,0.3235145,0.3023407,0.269825,0.4816708,0.5450975,0.2828767,0.2778504,0.2960395,0.2972053,0.3254076,0.3492536,0.2673667,0.2933628,0.2550691,0.2629463,0.2953707,0.3312418,0.2864333,0.2893417,0.2550004,0.2631271,0.2327936,0.2303698,0.2392139,0.2253227,0.249513,0.2208115,0.3251114,0.4230518,0.3094215,0.305044,0.403507,0.5113347,0.3286207,0.3473087,0.3123635,0.3185259,0.2905807,0.2490397,0.3024903,0.3134529,0.2614357,0.2313678,0.2399657,0.2380943,0.2761251,0.2394454,0.2967819,0.2521075,0.2474389,0.2394218,0.4349842,0.4773209,0.2838269,0.2519352,0.2645761,0.2635524,0.262154,0.2295298,0.2806027,0.2781263,0.2577057,0.2524841,0.2785722,0.2980051,0.3563952,0.3250919,0.2570049,0.2473665,0.309853,0.3146515
0.2419108,0.2408828,0.2305259,0.2285462,0.2307632,0.2236502,0.2281988,0.2432225,0.2221374,0.2210294,0.2195412,0.3008481,0.2610364,0.2753709,0.255217,0.2470317,0.2518562,0.2325431,0.2178339,0.3205824,0.2369738,0.3310245,0.2584935,0.3580349,0.2408279,0.3119514,0.2828767,0.3784545,0.2591012,0.3502661,0.2683083,0.3210795,0.2777752,0.2418112,0.2357916,0.263127,0.2223775,0.2449149,0.2375088,0.2809482,0.2415009,0.2384981,0.2290977,0.2315471,0.2205644,0.2295886,0.2234864,0.2355561,0.2187289,0.3566305,0.28764,0.315011,0.2727345,0.3056566,0.278842,0.3075953,0.2707369,0.2743783,0.2657199,0.2406101,0.2232857,0.2462147,0.2380722,0.2371097,0.2319635,0.2323285,0.2256558,0.2629521,0.2310948,0.3031318,0.2356299,0.2394728,0.2281123,0.2878717,0.27803,0.2897928,0.221969,0.2801675,0.2544572,0.233242,0.2245667,0.2495269,0.2306509,0.2449087,0.2247251,0.2605517,0.2501267,0.282948,0.2415539,0.2503515,0.2236777,0.2370713,0.2369333
0.2426022,0.2586193,0.2232979,0.2320099,0.2249697,0.2315066,0.2376691,0.2348085,0.2200906,0.2337801,0.2299453,0.2637688,0.2966968,0.2429063,0.2674046,0.226689,0.2334712,0.2224012,0.2263783,0.2509307,0.3172223,0.2639773,0.3332048,0.2580234,0.3629177,0.289083,0.2778504,0.2591012,0.3666269,0.2807863,0.3242974,0.2814589,0.3089999,0.23705,0.2429454,0.2408338,0.2389486,0.2349966,0.2536823,0.2461028,0.288008,0.2294607,0.2328884,0.2279118,0.228566,0.2241083,0.2257015,0.2228274,0.2246983,0.2967841,0.3190839,0.2671798,0.3600076,0.2663603,0.2848738,0.2601936,0.3223753,0.2479408,0.2732531,0.2385624,0.2280915,0.2344584,0.2482505,0.2269472,0.2334166,0.2227855,0.2320514,0.2378829,0.2466663,0.2416285,0.2725244,0.2250343,0.2276631,0.2680651,0.2671207,0.2372807,0.2554721,0.256933,0.2773792,0.2299284,0.2361485,0.2433014,0.2469568,0.2386999,0.2353319,0.2464586,0.2633216,0.2525132,0.2680434,0.2423888,0.2369563,0.2281472,0.2333423
0.2422688,0.2442591,0.2272154,0.2277119,0.2242494,0.2198137,0.2292448,0.232733,0.2146227,0.2212106,0.2208506,0.3205824,0.2761184,0.2888391,0.2696624,0.2364294,0.2310764,0.2283608,0.2176548,0.2982429,0.2432523,0.3049495,0.2735613,0.3252608,0.2565361,0.329768,0.2960395,0.3502661,0.2807863,0.3739514,0.2746106,0.3604104,0.3049233,0.2388202,0.2314166,0.2383738,0.2204975,0.2397507,0.2335798,0.2696553,0.2472212,0.2273871,0.2228247,0.2272175,0.2194017,0.2266536,0.2239277,0.2292098,0.2183798,0.3608101,0.2827325,0.2934273,0.3015431,0.2997265,0.2765504,0.2882971,0.2811954,0.2592172,0.2688485,0.2525304,0.2291553,0.2406532,0.2349388,0.2268871,0.2316587,0.229385,0.2261778,0.2431366,0.234616,0.2833886,0.2414004,0.2344602,0.2247742,0.2852719,0.2739513,0.2672105,0.2237295,0.3095228,0.2740458,0.230865,0.2303482,0.244337,0.2300329,0.2362228,0.2231043,0.2486505,0.2445049,0.2590974,0.2350543,0.2369232,0.2243286,0.2321673,0.2300443
0.2498694,0.2625122,0.2211905,0.2284293,0.2259571,0.2319646,0.2459808,0.2522798,0.2228775,0.2297021,0.2278197,0.2728331,0.3076727,0.2505259,0.276698,0.2328765,0.2408485,0.2243334,0.2287109,0.2543502,0.2808804,0.2723797,0.2983174,0.2738972,0.3067454,0.2942733,0.2972053,0.2683083,0.3242974,0.2746106,0.3512067,0.2934247,0.3346122,0.2396822,0.244258,0.2301021,0.2333865,0.2362698,0.2522432,0.246484,0.2696695,0.2323561,0.2325664,0.2313518,0.2246592,0.2227038,0.2233795,0.2252772,0.2259912,0.2765302,0.328226,0.2901229,0.2876672,0.2733954,0.293112,0.2727572,0.2874031,0.2575555,0.2580959,0.2447149,0.2373284,0.2427384,0.2458219,0.22745,0.2360291,0.2252336,0.2342678,0.2334959,0.2435678,0.2435666,0.2702671,0.2278983,0.230074,0.2731563,0.2686438,0.2311497,0.2432191,0.2719812,0.2969727,0.2274648,0.234069,0.2431765,0.2428265,0.235359,0.2344142,0.255101,0.2576196,0.2425087,0.2530288,0.2353684,0.2312791,0.2367565,0.24244
0.2387282,0.244163,0.2224278,0.2270266,0.2228749,0.2192329,0.2452103,0.2288735,0.219196,0.2222277,0.2161455,0.3709177,0.3247754,0.2787738,0.278863,0.2291818,0.2269689,0.2273839,0.220851,0.278004,0.2497019,0.2986613,0.2728205,0.3084649,0.2648976,0.3548463,0.3254076,0.3210795,0.2814589,0.3604104,0.2934247,0.4051832,0.3585745,0.2401681,0.2313805,0.2348146,0.2218431,0.2421506,0.2369478,0.2615721,0.2524481,0.2271062,0.224258,0.2239491,0.216669,0.2236595,0.226543,0.2276145,0.2230581,0.3401096,0.2802527,0.3056813,0.2967155,0.3253033,0.2936712,0.3010829,0.2792298,0.2672497,0.2642988,0.2440657,0.2315084,0.2456339,0.2387975,0.2293119,0.2348897,0.2268165,0.231893,0.2392382,0.2436925,0.269187,0.2555014,0.2324936,0.2259813,0.310228,0.2928319,0.2538925,0.2314217,0.2985492,0.2809741,0.2324901,0.2341489,0.2478046,0.2287206,0.236034,0.2241234,0.2446736,0.2456279,0.2533055,0.2369025,0.2345029,0.2260032,0.238669,0.2352016
0.2389226,0.2517183,0.2220087,0.2234738,0.2231056,0.2223293,0.2424303,0.2485225,0.2197976,0.2145431,0.2110408,0.3245544,0.370914,0.2601042,0.2777186,0.2310134,0.2344718,0.2262517,0.2250442,0.2594104,0.2592121,0.2812395,0.3015711,0.2814494,0.2934262,0.3317777,0.3492536,0.2777752,0.3089999,0.3049233,0.3346122,0.3585745,0.3968334,0.24104,0.2412075,0.2397408,0.2285042,0.2453507,0.252824,0.2490461,0.2642184,0.2312605,0.2272595,0.2279496,0.2201266,0.2205966,0.2234695,0.2254245,0.2233158,0.2906398,0.3168489,0.2997585,0.3083639,0.299538,0.3205009,0.2755314,0.2919987,0.2606707,0.2646095,0.2424945,0.2302491,0.255633,0.2467017,0.2329833,0.2301267,0.2254937,0.2287708,0.2474845,0.2380467,0.2656746,0.2486525,0.2309461,0.2287147,0.3009065,0.3031485,0.242473,0.2436211,0.2916371,0.285716,0.2363193,0.2303372,0.2475247,0.2388055,0.238534,0.2306193,0.2457545,0.2502312,0.2501169,0.2509594,0.2381159,0.2323878,0.2412647,0.2436165
0.4441268,0.2878731,0.2726175,0.2315261,0.3166253,0.2859637,0.4465134,0.2750497,0.34521,0.2998516,0.2745362,0.2602373,0.2513669,0.246906,0.2522199,0.31266,0.2961068,0.2559406,0.2509077,0.2610902,0.2388635,0.2809597,0.2478898,0.249038,0.2343527,0.2975102,0.2673667,0.2418112,0.23705,0.2388202,0.2396822,0.2401681,0.24104,0.4299899,0.2826017,0.3567989,0.2498045,0.4121836,0.2875701,0.3657965,0.2668689,0.3993507,0.3070008,0.391,0.2656566,0.2894763,0.246078,0.2743119,0.2416834,0.3020638,0.2450601,0.2764031,0.2439503,0.3280305,0.2777056,0.3174091,0.2760245,0.3153206,0.3010961,0.2315414,0.2172499,0.4348754,0.3066209,0.256872,0.2296525,0.241628,0.2209074,0.2511211,0.2266746,0.2414871,0.2269657,0.2623133,0.2496694,0.3018852,0.285555,0.2893399,0.2376808,0.2380404,0.2390385,0.2855853,0.2375625,0.4063326,0.2626615,0.3633122,0.2582465,0.4026443,0.3064489,0.354906,0.2655269,0.337347,0.2439205,0.4068681,0.3180776
0.3010864,0.4172776,0.2331105,0.2648865,0.2806527,0.3173174,0.3157469,0.4755873,0.3890068,0.3130024,0.3076704,0.2489644,0.2564867,0.2391705,0.2513339,0.2595618,0.3078549,0.2386843,0.2617591,0.2382218,0.2819169,0.2531431,0.3176583,0.2420739,0.2548599,0.2590907,0.2933628,0.2357916,0.2429454,0.2314166,0.244258,0.2313805,0.2412075,0.2826017,0.411155,0.2456449,0.3613544,0.2962365,0.4051243,0.2646799,0.3519624,0.3015576,0.3735018,0.2803852,0.3529679,0.2509848,0.2786141,0.2425645,0.2663602,0.2519092,0.3008591,0.2495289,0.3057357,0.2803378,0.3177415,0.2899874,0.3495781,0.3445885,0.3606957,0.2383711,0.2246508,0.3060053,0.404814,0.2352085,0.2429624,0.2319392,0.2346654,0.2355942,0.2506669,0.2397565,0.239994,0.2396611,0.2593817,0.2909514,0.3165229,0.2473495,0.2933675,0.2331494,0.2311992,0.237128,0.2731588,0.2704087,0.3842798,0.2569399,0.350225,0.2885617,0.3924643,0.2739535,0.3561309,0.2422286,0.3312158,0.3139391,0.3718966
0.3248746,0.2626555,0.3512068,0.2222662,0.2595886,0.2393558,0.4423002,0.2303354,0.2331436,0.2339776,0.2213732,0.2967521,0.2807196,0.2705649,0.2487161,0.2870803,0.2497116,0.2328823,0.2260353,0.3531447,0.2401311,0.2565854,0.2334347,0.2742166,0.2506631,0.2650848,0.2550691,0.263127,0.2408338,0.2383738,0.2301021,0.2348146,0.2397408,0.3567989,0.2456449,0.5378034,0.2284753,0.3192725,0.2650992,0.3890696,0.246816,0.3323629,0.2468709,0.3439559,0.2418538,0.3018763,0.2257056,0.2510664,0.2224383,0.2595647,0.243836,0.252252,0.2276357,0.2962835,0.2426503,0.2839337,0.2307128,0.2769575,0.2951829,0.2616603,0.2335551,0.315782,0.2644981,0.3085375,0.2216382,0.2454988,0.220622,0.3323053,0.2187377,0.2950029,0.2166892,0.2623281,0.2393166,0.2764736,0.2656594,0.5176723,0.2439891,0.2476253,0.2302549,0.2956978,0.2235796,0.3545888,0.2453687,0.404652,0.2330231,0.3359425,0.2517752,0.3299049,0.2471486,0.4766674,0.2312126,0.297858,0.2552146
0.2851098,0.4177675,0.2231013,0.2666644,0.2427737,0.2823364,0.2291148,0.4648251,0.2493997,0.2847348,0.2932796,0.2402513,0.2559159,0.2298294,0.2400205,0.2367471,0.2960678,0.232122,0.2366858,0.2242179,0.3189977,0.2155506,0.3504256,0.2215716,0.2820503,0.225151,0.2629463,0.2223775,0.2389486,0.2204975,0.2333865,0.2218431,0.2285042,0.2498045,0.3613544,0.2284753,0.4683531,0.2552725,0.3637161,0.2322342,0.3836395,0.2486169,0.3052762,0.2593828,0.3032078,0.2386504,0.2544638,0.2309778,0.2320942,0.2257339,0.2906273,0.214823,0.3108547,0.2477616,0.3094323,0.2499859,0.3653178,0.3334729,0.3816751,0.2284975,0.2234346,0.2605683,0.3352148,0.219639,0.2486924,0.231134,0.2397412,0.2182712,0.26788,0.2233585,0.2497351,0.2279957,0.2512971,0.2826835,0.3277022,0.2276659,0.4553468,0.2160326,0.219457,0.2230024,0.2741655,0.2394814,0.3893705,0.2326624,0.3911534,0.2500638,0.3744129,0.2241135,0.3539011,0.2204606,0.4364744,0.2674317,0.3248972
0.4733882,0.2931758,0.2555242,0.2328172,0.3096894,0.3027698,0.4014761,0.2884572,0.3604389,0.3002456,0.2726611,0.2664602,0.2548971,0.2566607,0.252474,0.2926856,0.2969505,0.2719057,0.2666587,0.2872972,0.2416258,0.3031532,0.2506099,0.2718164,0.2328621,0.3148392,0.2953707,0.2449149,0.2349966,0.2397507,0.2362698,0.2421506,0.2453507,0.4121836,0.2962365,0.3192725,0.2552725,0.473539,0.2894973,0.3864293,0.2756525,0.367136,0.3293549,0.3314216,0.2809933,0.2681674,0.2497349,0.2829047,0.2462796,0.2917545,0.2594821,0.3109591,0.2420206,0.3133988,0.2991494,0.3158721,0.2777548,0.3339944,0.3029622,0.2406515,0.2218571,0.5054991,0.3180119,0.2563673,0.2308022,0.2472322,0.221022,0.2602389,0.2315878,0.2472997,0.2288455,0.2660053,0.2610968,0.3095312,0.303133,0.3213879,0.2357868,0.2467551,0.2454609,0.2925644,0.2421195,0.3989986,0.2731971,0.339899,0.2622556,0.3845325,0.3193921,0.3723617,0.300993,0.3295887,0.2471179,0.5008249,0.3429244
0.2898126,0.4237243,0.2367678,0.249376,0.2739028,0.2879673,0.322639,0.4289494,0.3656525,0.2780335,0.2623956,0.267634,0.2829246,0.2432964,0.2694907,0.2644809,0.3083549,0.2265766,0.2433895,0.2390957,0.3012379,0.2601627,0.326984,0.2407936,0.2762406,0.2900055,0.3312418,0.2375088,0.2536823,0.2335798,0.2522432,0.2369478,0.252824,0.2875701,0.4051243,0.2650992,0.3637161,0.2894973,0.467292,0.263103,0.35772,0.3130109,0.3415167,0.2836169,0.3093235,0.2504501,0.2482158,0.2370745,0.241671,0.2720186,0.3181902,0.2440091,0.3132295,0.2966903,0.3385529,0.2820283,0.3474322,0.3091119,0.3356363,0.2658761,0.2317433,0.3083769,0.4480332,0.243563,0.2417733,0.2309946,0.2380689,0.2454619,0.2662969,0.2502799,0.2535456,0.2365777,0.2492214,0.3102978,0.3284104,0.2510896,0.3365394,0.2498202,0.2420755,0.2407917,0.2784848,0.2726012,0.3812802,0.2643053,0.3329958,0.2932568,0.3684766,0.2879329,0.3572907,0.2483665,0.3332553,0.3191445,0.457633
0.4468252,0.2686708,0.2684326,0.2235118,0.2775612,0.2622129,0.4236896,0.2801558,0.2483303,0.2590732,0.2496588,0.2888238,0.2575301,0.277283,0.2572866,0.2859817,0.2819124,0.2449492,0.238771,0.3444501,0.2420379,0.3427515,0.2479517,0.3205579,0.2384778,0.3107418,0.2864333,0.2809482,0.2461028,0.2696553,0.246484,0.2615721,0.2490461,0.3657965,0.2646799,0.3890696,0.2322342,0.3864293,0.263103,0.4242316,0.2512464,0.3268729,0.2716371,0.3251578,0.2488879,0.2611246,0.2353218,0.2522904,0.228784,0.3097306,0.2673683,0.3277003,0.243132,0.329903,0.2884732,0.3636122,0.2667544,0.3702613,0.3000792,0.2414664,0.2231687,0.3931188,0.2754137,0.2697748,0.2212455,0.2397785,0.2196864,0.2841618,0.2252693,0.2736508,0.2292037,0.2548487,0.2432523,0.3029354,0.2899217,0.3616106,0.2262225,0.2517936,0.2483608,0.2829202,0.2251575,0.3583492,0.2562821,0.350388,0.2464699,0.3927499,0.2806939,0.3925464,0.2618901,0.3672092,0.2355535,0.3640903,0.2968187
0.2829276,0.4263754,0.220044,0.2519902,0.2562203,0.2807851,0.2912712,0.3934189,0.2846638,0.2715346,0.255458,0.2684591,0.289912,0.258087,0.2880423,0.2622379,0.2889465,0.2359089,0.2498577,0.2357875,0.3717427,0.2529536,0.3945944,0.2421933,0.3493192,0.2822097,0.2893417,0.2415009,0.288008,0.2472212,0.2696695,0.2524481,0.2642184,0.2668689,0.3519624,0.246816,0.3836395,0.2756525,0.35772,0.2512464,0.4186125,0.2736941,0.3066894,0.2538143,0.2709009,0.2364494,0.2381493,0.2377804,0.238137,0.2843175,0.3206559,0.2494652,0.4055648,0.2766161,0.3350579,0.2775536,0.4355436,0.3312403,0.421793,0.2451135,0.2365464,0.2876966,0.3527731,0.2288864,0.2452917,0.2298763,0.2411644,0.2327827,0.2730363,0.2382599,0.2667725,0.2390626,0.2545167,0.2931657,0.3338754,0.2390442,0.3432142,0.2479225,0.2562248,0.2269695,0.2807393,0.260841,0.3460149,0.2445611,0.3252443,0.2718336,0.4054538,0.2589709,0.3884761,0.2387177,0.3371345,0.2924508,0.3173757
0.3829411,0.2915452,0.2544743,0.243484,0.3506131,0.3139046,0.4823231,0.2943482,0.4073217,0.3368363,0.3017921,0.2519262,0.2455556,0.2509938,0.2602135,0.3044972,0.2943896,0.2529491,0.2633431,0.2414556,0.2412686,0.2726957,0.2542138,0.2454328,0.2285782,0.2612828,0.2550004,0.2384981,0.2294607,0.2273871,0.2323561,0.2271062,0.2312605,0.3993507,0.3015576,0.3323629,0.2486169,0.367136,0.3130109,0.3268729,0.2736941,0.4333975,0.342011,0.4014692,0.2714243,0.2866255,0.2573172,0.2668552,0.2539165,0.2739986,0.2540853,0.2577892,0.2503922,0.3050269,0.2762936,0.2980835,0.2808929,0.3124812,0.3182469,0.2367215,0.2300088,0.3960164,0.3349452,0.2454072,0.242,0.2379163,0.227849,0.2397281,0.2309632,0.2355158,0.228039,0.2626939,0.2553432,0.2829136,0.2848524,0.2736975,0.2448258,0.2371111,0.2344858,0.272587,0.2501635,0.363416,0.2708118,0.3256012,0.2705357,0.3592528,0.3150607,0.3530604,0.271852,0.3052606,0.2502764,0.3634381,0.339901
0.3116262,0.3583014,0.231019,0.2612703,0.3255724,0.3737575,0.3674255,0.3822723,0.4073534,0.4281691,0.4006742,0.2428035,0.2443649,0.242468,0.2512983,0.2747397,0.3053305,0.2574934,0.2901082,0.2357961,0.2576744,0.2493057,0.2768352,0.2366939,0.2401069,0.2438518,0.2631271,0.2290977,0.2328884,0.2228247,0.2325664,0.224258,0.2272595,0.3070008,0.3735018,0.2468709,0.3052762,0.3293549,0.3415167,0.2716371,0.3066894,0.342011,0.4075229,0.2962838,0.3518964,0.2571564,0.2900912,0.2597368,0.2930804,0.2384665,0.2643262,0.246369,0.2697254,0.2729654,0.2835446,0.2809777,0.2990814,0.3308517,0.3319421,0.2289828,0.2311021,0.3366087,0.3642981,0.2303735,0.2455508,0.2324582,0.2340428,0.2308958,0.2408427,0.2301652,0.2330506,0.2503656,0.2691578,0.2807118,0.2937544,0.2467861,0.2591089,0.2286683,0.2291479,0.2404609,0.2645533,0.2856818,0.329426,0.2582291,0.3122743,0.295231,0.3548872,0.2886471,0.3271471,0.2459323,0.2843974,0.3357918,0.3421955
0.3831848,0.2916236,0.2774146,0.228731,0.3251338,0.2790919,0.4152223,0.2880221,0.3330905,0.3367976,0.3167647,0.2412818,0.2323485,0.244191,0.251171,0.2851155,0.270356,0.2353696,0.238035,0.2339091,0.2295389,0.2450054,0.2418193,0.2322808,0.2244822,0.2404059,0.2327936,0.2315471,0.2279118,0.2272175,0.2313518,0.2239491,0.2279496,0.391,0.2803852,0.3439559,0.2593828,0.3314216,0.2836169,0.3251578,0.2538143,0.4014692,0.2962838,0.4197443,0.2712037,0.3363075,0.2447847,0.2595044,0.235081,0.2502614,0.2313545,0.2370308,0.2279453,0.2734186,0.2441175,0.2732205,0.2529313,0.2899955,0.281471,0.2291286,0.2184357,0.3546822,0.28899,0.2461429,0.2218498,0.2271102,0.2165253,0.2310218,0.2223818,0.2246775,0.2233112,0.2409837,0.2362939,0.258576,0.2494036,0.2697379,0.2380579,0.2276579,0.2304774,0.2688414,0.229806,0.3462324,0.2696155,0.3426652,0.2675698,0.3433227,0.2831412,0.3085811,0.2429612,0.308264,0.2474774,0.3354996,0.3051908
0.2901473,0.349382,0.2198082,0.2774366,0.2626342,0.3229492,0.2480798,0.3021047,0.3497039,0.3331203,0.3567163,0.2270904,0.2248879,0.2251986,0.2266741,0.2322207,0.2524514,0.2376578,0.256861,0.2249235,0.235005,0.2245011,0.2437567,0.2258468,0.2348997,0.2250285,0.2303698,0.2205644,0.228566,0.2194017,0.2246592,0.216669,0.2201266,0.2656566,0.3529679,0.2418538,0.3032078,0.2809933,0.3093235,0.2488879,0.2709009,0.2714243,0.3518964,0.2712037,0.4543954,0.2452274,0.3477438,0.2385123,0.2893708,0.2247152,0.2311314,0.2259195,0.2422829,0.2322478,0.2358028,0.2422408,0.2528946,0.2625503,0.263418,0.2204267,0.2112558,0.2677908,0.3128971,0.218143,0.2392977,0.2190345,0.2283915,0.2163432,0.2289065,0.2155445,0.2241242,0.2256998,0.2476065,0.2369331,0.2372225,0.2345228,0.2439564,0.2162516,0.2227254,0.2161708,0.2583065,0.2594396,0.3382928,0.2556034,0.3193068,0.2535983,0.3049774,0.2370822,0.2953507,0.238606,0.280574,0.27594,0.2702914
0.2659366,0.2527218,0.3174511,0.2221394,0.2801859,0.2452549,0.2722436,0.2549154,0.3267389,0.2507257,0.2437399,0.2318519,0.2256074,0.2385158,0.2296285,0.2549756,0.2438544,0.2864198,0.243665,0.236362,0.2239735,0.2336111,0.2288953,0.2269216,0.2202802,0.2445107,0.2392139,0.2295886,0.2241083,0.2266536,0.2227038,0.2236595,0.2205966,0.2894763,0.2509848,0.3018763,0.2386504,0.2681674,0.2504501,0.2611246,0.2364494,0.2866255,0.2571564,0.3363075,0.2452274,0.386358,0.2253364,0.3140523,0.2274401,0.2464882,0.2325922,0.2307206,0.2217206,0.254516,0.2367828,0.244887,0.2321458,0.2466375,0.2450072,0.2336686,0.2161186,0.2709228,0.2541085,0.2731876,0.2218681,0.2628849,0.2148618,0.2398469,0.2201781,0.2347097,0.2208381,0.2565446,0.2386986,0.2466248,0.2392807,0.2636141,0.2258065,0.2268729,0.2275734,0.2780809,0.2254945,0.2766781,0.2441364,0.3013968,0.2367973,0.2622325,0.2502505,0.2516777,0.2303278,0.2793549,0.2336705,0.262424,0.259645
0.2456014,0.2498785,0.2197547,0.322193,0.2581308,0.2908605,0.2560478,0.2472195,0.2614197,0.3490596,0.3493484,0.230795,0.2215063,0.2268701,0.2352612,0.242227,0.2567891,0.2440546,0.2974368,0.2285292,0.2300499,0.2319795,0.228194,0.2300635,0.2310758,0.2302315,0.2253227,0.2234864,0.2257015,0.2239277,0.2233795,0.226543,0.2234695,0.246078,0.2786141,0.2257056,0.2544638,0.2497349,0.2482158,0.2353218,0.2381493,0.2573172,0.2900912,0.2447847,0.3477438,0.2253364,0.4060692,0.2290775,0.3475672,0.2445255,0.225068,0.2374302,0.2241618,0.2369026,0.2281147,0.2368556,0.229253,0.2345944,0.2339491,0.2150138,0.2200981,0.2583011,0.2621201,0.2217221,0.2608882,0.221008,0.2473103,0.2198131,0.2293921,0.2196367,0.2257851,0.2312689,0.2550902,0.2338369,0.2282568,0.2300822,0.237984,0.2174449,0.2217169,0.2266005,0.2702506,0.2436602,0.2696906,0.2343222,0.3002205,0.2449997,0.2485757,0.237744,0.2379277,0.2267392,0.2615434,0.2483263,0.2522343
0.2575619,0.2328321,0.2709631,0.2327937,0.305546,0.2735925,0.2557988,0.2417027,0.3027554,0.2442269,0.2332229,0.2390831,0.2364341,0.2410441,0.230644,0.2613077,0.2509925,0.3872579,0.3031426,0.2347575,0.2219847,0.2517642,0.22773,0.232183,0.2197043,0.2636806,0.249513,0.2355561,0.2228274,0.2292098,0.2252772,0.2276145,0.2254245,0.2743119,0.2425645,0.2510664,0.2309778,0.2829047,0.2370745,0.2522904,0.2377804,0.2668552,0.2597368,0.2595044,0.2385123,0.3140523,0.2290775,0.3846476,0.2473156,0.2724632,0.2388503,0.2485176,0.2213013,0.2711911,0.2494738,0.2564927,0.2332579,0.2498416,0.2459236,0.2329325,0.2168749,0.2980873,0.2503186,0.2709157,0.2370635,0.2937509,0.2299852,0.2436135,0.2223476,0.2449759,0.2183987,0.2913849,0.2705144,0.2584322,0.2494888,0.2412865,0.228586,0.2272426,0.2274388,0.246879,0.2324397,0.2662329,0.2323088,0.2612668,0.2313433,0.2513335,0.2497232,0.2517386,0.2302577,0.2509191,0.230511,0.2913111,0.2594777
0.2435803,0.2511614,0.224716,0.2876496,0.2706234,0.3104427,0.2505791,0.2645002,0.246148,0.3203962,0.295149,0.224104,0.2244977,0.2311658,0.2384417,0.2451725,0.2515579,0.2801442,0.3696139,0.2217244,0.2301532,0.2255146,0.2234947,0.2247642,0.2266022,0.2231691,0.2208115,0.2187289,0.2246983,0.2183798,0.2259912,0.2230581,0.2233158,0.2416834,0.2663602,0.2224383,0.2320942,0.2462796,0.241671,0.228784,0.238137,0.2539165,0.2930804,0.235081,0.2893708,0.2274401,0.3475672,0.2473156,0.3864549,0.2264618,0.2210782,0.2313691,0.2177884,0.2295347,0.2263165,0.2326298,0.2263699,0.2366127,0.2374171,0.2226182,0.2363267,0.2488773,0.2592786,0.2249582,0.2503718,0.2356693,0.2734311,0.2184548,0.2342316,0.2163409,0.2333587,0.2489689,0.2801222,0.2281318,0.2253901,0.2282467,0.2274881,0.2228141,0.224943,0.2291495,0.2415899,0.240265,0.2482454,0.2294822,0.2576516,0.2423332,0.2494051,0.2300255,0.2347494,0.2244284,0.2357986,0.2407528,0.2455567
0.2762602,0.2844541,0.2439732,0.2404776,0.2613709,0.2392566,0.3022104,0.2120289,0.2206876,0.2209104,0.2166399,0.3264051,0.28004,0.2773437,0.278901,0.294306,0.3117754,0.2645605,0.2280213,0.29668,0.2747596,0.4418448,0.3016028,0.3234552,0.2787802,0.5298436,0.3251114,0.3566305,0.2967841,0.3608101,0.2765302,0.3401096,0.2906398,0.3020638,0.2519092,0.2595647,0.2257339,0.2917545,0.2720186,0.3097306,0.2843175,0.2739986,0.2384665,0.2502614,0.2247152,0.2464882,0.2445255,0.2724632,0.2264618,0.6115376,0.2909253,0.3994121,0.3695557,0.5426826,0.320646,0.4425867,0.3594341,0.3280642,0.3506598,0.2663272,0.225754,0.2984881,0.270902,0.250986,0.2383409,0.2393692,0.2324501,0.2806909,0.2438267,0.3018077,0.2516575,0.2479318,0.2276563,0.4418237,0.3651337,0.2843195,0.2379532,0.2659719,0.267016,0.259485,0.2430429,0.3392627,0.2368273,0.2964101,0.2268457,0.3221454,0.3124403,0.3847082,0.2772398,0.2827916,0.2306669,0.287523,0.2929029
