0.2026906,0.2516974,0.1329526,0.1308745,0.1663919,0.1645381,0.1986497,0.1896509,0.1412275,0.1714244,0.173556,0.3202807,0.2696569,0.2233961,0.2104398,0.1864408,0.1723687,0.1532397,0.1478525,0.2207093,0.1969967,0.3920988,0.2245483,0.2827291,0.2390986,0.5031605,0.3930398,0.2587846,0.227345,0.2783765,0.2406536,0.3199016,0.2799623,0.1947108,0.1944995,0.1519624,0.1622392,0.2123098,0.1942133,0.2580261,0.2274095,0.1610568,0.1671132,0.1470294,0.1456762,0.150144,0.1563754,0.1591636,0.1575686,0.4701588,0.2153891,0.3894186,0.2487282,0.484623,0.3114247,0.4029914,0.2383152,0.3141895,0.2792176,0.1883541,0.1499642,0.2219213,0.2085021,0.1467184,0.1351126,0.1354512,0.1537673,0.1898538,0.1520725,0.2092006,0.1703177,0.1404923,0.1431392,0.4329188,0.3496495,0.2282149,0.1494845,0.192008,0.2041011,0.1626657,0.1369357,0.2454208,0.1910354,0.2064185,0.1620295,0.2164898,0.2488784,0.300715,0.2059505,0.2031064,0.156577,0.1851742,0.2157266
0.1711151,0.1921502,0.1379837,0.1453317,0.1663097,0.1737245,0.1644291,0.206593,0.1805228,0.1831251,0.1757096,0.2856537,0.3095718,0.1629452,0.1739557,0.1549228,0.1767891,0.1393954,0.1449983,0.1921574,0.2035674,0.2500955,0.2691211,0.2070238,0.2648303,0.3930398,0.4690818,0.205165,0.2311323,0.2288213,0.2396682,0.2767261,0.3010632,0.1647953,0.2013764,0.1408421,0.1797072,0.1822656,0.232724,0.1845606,0.227339,0.1642494,0.184265,0.1502101,0.1590363,0.1578869,0.1491404,0.1531792,0.1482343,0.2272112,0.3731922,0.235335,0.2746417,0.2953659,0.4332909,0.2274608,0.2598091,0.2013954,0.2217633,0.1673203,0.1524674,0.1924048,0.2192663,0.1556253,0.1534372,0.1435716,0.1462879,0.1790646,0.1552629,0.1998757,0.1629723,0.1392314,0.1424967,0.355088,0.3970895,0.1652978,0.185819,0.1728211,0.179408,0.1498166,0.1583625,0.1824004,0.1950301,0.1657029,0.1813009,0.1833177,0.2104951,0.25107,0.2152662,0.1710591,0.1734172,0.2008428,0.2143436
0.1574464,0.1750196,0.13155,0.1266818,0.1383397,0.1302476,0.1283852,0.1831543,0.1527933,0.1132829,0.1192103,0.2504356,0.1939044,0.2048725,0.1805852,0.136438,0.1432263,0.1355125,0.1220745,0.2611498,0.1640022,0.277154,0.1975711,0.3068279,0.1762591,0.2587846,0.205165,0.3256925,0.1913372,0.3018532,0.2038691,0.2794894,0.2158387,0.1530855,0.1556777,0.1700821,0.1578735,0.1523765,0.1505206,0.2042688,0.182238,0.1410361,0.1308434,0.1331865,0.1262884,0.1407731,0.1262166,0.1415316,0.1246889,0.3185334,0.2198672,0.2583557,0.2152425,0.2518592,0.2071991,0.2510423,0.2186074,0.2012363,0.194824,0.1481326,0.1261685,0.1569411,0.1559909,0.1437107,0.1325579,0.1345725,0.1338454,0.1881443,0.1423507,0.2366452,0.1498325,0.1321386,0.1267621,0.2191785,0.2036573,0.2273304,0.1484787,0.2088747,0.1754705,0.14448,0.1299258,0.166249,0.161272,0.1528228,0.1434474,0.1789087,0.1847684,0.1837401,0.1718759,0.1578322,0.1474251,0.1444414,0.1484099
0.1658187,0.1784643,0.1372136,0.1320754,0.1429555,0.1560386,0.1589867,0.1873627,0.1293193,0.1637793,0.1586943,0.1880755,0.2370565,0.1699516,0.1892985,0.1488492,0.1422264,0.1264489,0.1334361,0.1833327,0.2525639,0.2240666,0.2787745,0.208572,0.3022664,0.227345,0.2311323,0.1913372,0.31079,0.2072567,0.2668029,0.2065952,0.2526795,0.1515136,0.1603951,0.1597789,0.1534361,0.1503482,0.1615348,0.180478,0.2187782,0.1419259,0.1513578,0.1389367,0.1334655,0.1318554,0.1301405,0.1286811,0.132979,0.2418894,0.2779854,0.2278388,0.3032759,0.2078929,0.2428754,0.2112918,0.2721691,0.2060924,0.2244118,0.1371068,0.135589,0.1497365,0.1618097,0.1380208,0.1390472,0.1317523,0.1381439,0.1574248,0.155704,0.1617898,0.1874692,0.1362434,0.1401903,0.2085291,0.2211341,0.1710619,0.1785022,0.1642742,0.1988812,0.1417909,0.1436465,0.1688239,0.1683968,0.1572979,0.151657,0.1708986,0.1913398,0.178911,0.1882602,0.1660805,0.1536698,0.1352083,0.1371188
0.1712502,0.1730134,0.1330832,0.1242928,0.1333341,0.1269372,0.1411767,0.172754,0.1304004,0.1240492,0.1275983,0.2706648,0.205934,0.230579,0.1986888,0.1492901,0.1386146,0.1331348,0.1209749,0.2563512,0.1608916,0.2570571,0.2056889,0.2868826,0.1814786,0.2783765,0.2288213,0.3018532,0.2072567,0.3269908,0.2003957,0.3136476,0.2396203,0.1588394,0.1535914,0.1486049,0.1488544,0.154744,0.1488598,0.2088597,0.1813017,0.1372155,0.1290019,0.1359249,0.1267134,0.1354142,0.1259787,0.1360717,0.1236676,0.3289461,0.2068725,0.238505,0.24403,0.249553,0.2068764,0.2392523,0.2278574,0.1997626,0.2010655,0.1620093,0.1335357,0.1558019,0.155164,0.1443906,0.1310195,0.1356883,0.1325074,0.173521,0.1447293,0.2244545,0.1523173,0.1374177,0.1279911,0.2206136,0.2040374,0.2144808,0.1374098,0.2442579,0.1974028,0.1454406,0.1283245,0.1689988,0.1624114,0.1532515,0.1430854,0.1831206,0.1758656,0.1744908,0.160206,0.1511796,0.1439029,0.136486,0.1415466
0.1821789,0.1850352,0.1307156,0.1301092,0.1415948,0.1481538,0.1697096,0.177726,0.1402725,0.1413063,0.1413746,0.2134274,0.2592984,0.1769454,0.1976441,0.1502494,0.1463588,0.122965,0.1294186,0.1929678,0.2229216,0.2350642,0.227508,0.2252218,0.2595133,0.2406536,0.2396682,0.2038691,0.2668029,0.2003957,0.3053252,0.2267208,0.2832905,0.1596313,0.1575795,0.1573138,0.1351166,0.1565402,0.1572004,0.1829738,0.19693,0.1469336,0.1476525,0.1448284,0.1380372,0.1308538,0.1302724,0.1291438,0.131777,0.2181745,0.2904406,0.2592787,0.2145587,0.2139015,0.2423621,0.2325619,0.2154326,0.1949568,0.1816956,0.150879,0.1539155,0.1551978,0.1559653,0.1344055,0.1426222,0.1323937,0.1421905,0.1541107,0.1536267,0.1664602,0.1886151,0.1368529,0.1391114,0.2081159,0.2028336,0.1572946,0.1610552,0.1889602,0.2251625,0.1435792,0.1352812,0.1720441,0.1577143,0.1582212,0.141142,0.1897698,0.1831049,0.1734852,0.1689892,0.1607832,0.1351752,0.1417828,0.135975
0.1747901,0.162504,0.1369363,0.1275451,0.1357162,0.1304868,0.1758714,0.1554206,0.1334284,0.1260436,0.1296629,0.3315639,0.2642968,0.2213758,0.2085458,0.1432446,0.1326533,0.1282178,0.1226168,0.2413197,0.1649436,0.2554711,0.1922889,0.2772955,0.1912115,0.3199016,0.2767261,0.2794894,0.2065952,0.3136476,0.2267208,0.366948,0.3044865,0.1639544,0.1518939,0.1430966,0.1322877,0.1562226,0.1520664,0.2025899,0.1759757,0.1428971,0.133075,0.1362329,0.1287435,0.1314283,0.1305497,0.135646,0.1273515,0.3075408,0.2101638,0.2606097,0.2176739,0.2914034,0.2365029,0.2651807,0.2038967,0.2048273,0.1844812,0.148694,0.1373937,0.1578096,0.1542474,0.1547518,0.1380305,0.1395573,0.1413758,0.1761427,0.1522626,0.2203221,0.170767,0.1388904,0.1309337,0.2630141,0.2377934,0.189301,0.1316194,0.237345,0.2098652,0.1486868,0.1283899,0.1773336,0.152288,0.1582324,0.1355235,0.1893275,0.1673642,0.180419,0.1526415,0.1495242,0.1323921,0.1420652,0.1479126
0.1529955,0.1469256,0.1340124,0.1265414,0.1371259,0.1354167,0.1479057,0.1729827,0.1458392,0.1279622,0.1297212,0.2726764,0.3201331,0.1901932,0.2075085,0.1335701,0.1294124,0.1242533,0.1240826,0.1932678,0.1927802,0.2275588,0.223993,0.2245674,0.2364441,0.2799623,0.3010632,0.2158387,0.2526795,0.2396203,0.2832905,0.3044865,0.352961,0.1547785,0.1568615,0.1479319,0.121365,0.1657729,0.1613829,0.1756125,0.1799529,0.1437906,0.1406593,0.1400359,0.1405096,0.1314784,0.1298169,0.1308328,0.1255457,0.2275068,0.2658727,0.24929,0.2414733,0.2375411,0.2600159,0.2158344,0.2144067,0.1852777,0.1709029,0.140218,0.1426958,0.1721928,0.1583669,0.1509282,0.1330359,0.1401497,0.1436772,0.1775026,0.1439628,0.1992273,0.1618191,0.1413257,0.1394112,0.231544,0.2361087,0.165398,0.1404742,0.2200675,0.2179605,0.1553611,0.1277464,0.172261,0.1550171,0.1563415,0.1366693,0.1599357,0.1612291,0.1725437,0.1544916,0.1567028,0.1313563,0.1486944,0.1413341
0.475244,0.2835922,0.2015777,0.1707769,0.2893433,0.2771537,0.4511584,0.2498009,0.2741067,0.2790735,0.2559654,0.1752771,0.1497495,0.1989574,0.1982743,0.2883489,0.2661304,0.1996037,0.2146597,0.174698,0.1498364,0.1758799,0.1746373,0.1512513,0.1556664,0.1947108,0.1647953,0.1530855,0.1515136,0.1588394,0.1596313,0.1639544,0.1547785,0.4254336,0.2556231,0.3221594,0.2304615,0.4127685,0.255351,0.3378171,0.2197161,0.3903259,0.2711952,0.3866505,0.256034,0.227248,0.191237,0.2055862,0.1949126,0.217593,0.1542312,0.1664261,0.1645835,0.2483837,0.188195,0.2713258,0.2157746,0.2859898,0.2362152,0.1407413,0.1451937,0.4458939,0.2728065,0.1624693,0.1628465,0.1657511,0.1481916,0.16607,0.1549137,0.1515845,0.162144,0.2013882,0.2055221,0.2092038,0.1828979,0.218808,0.1668797,0.1568435,0.1730628,0.2052686,0.157779,0.3889838,0.2642711,0.3416896,0.2404464,0.3860755,0.2733942,0.2922798,0.210739,0.2977984,0.1944198,0.4120294,0.281543
0.2900767,0.4248169,0.154501,0.1923041,0.2359775,0.2829725,0.2764346,0.4588562,0.3751877,0.3366895,0.3282185,0.1661775,0.1580281,0.1862152,0.2017744,0.1904699,0.2312168,0.1667754,0.1971309,0.15047,0.1977237,0.1793213,0.2622001,0.1579193,0.1667474,0.1944995,0.2013764,0.1556777,0.1603951,0.1535914,0.1575795,0.1518939,0.1568615,0.2556231,0.3917581,0.1700694,0.3468273,0.2533058,0.3913064,0.2122366,0.3126057,0.2748279,0.3461188,0.2607641,0.3196852,0.1942322,0.2159417,0.1707032,0.2017785,0.2156131,0.2162842,0.1753985,0.2538323,0.2362637,0.24315,0.2648329,0.3070629,0.3211424,0.3245149,0.1610899,0.1430164,0.2488169,0.3817138,0.1425326,0.1640869,0.1368715,0.1539283,0.1444396,0.1695029,0.1491514,0.1611138,0.156888,0.1953369,0.2241604,0.238638,0.1644166,0.2301721,0.1603771,0.1593755,0.1576827,0.2035844,0.2581176,0.3649648,0.2315361,0.3269229,0.243052,0.3637744,0.2225146,0.3060381,0.1768679,0.2892783,0.2787438,0.3290018
0.3592774,0.2008301,0.2710916,0.1352062,0.2056204,0.2015422,0.4235364,0.1280975,0.138365,0.1672498,0.162247,0.1872766,0.1601204,0.1568269,0.1439937,0.229774,0.1760338,0.1577981,0.1646207,0.3063063,0.1624796,0.1825969,0.1460547,0.1934365,0.1676225,0.1519624,0.1408421,0.1700821,0.1597789,0.1486049,0.1573138,0.1430966,0.1479319,0.3221594,0.1700694,0.509392,0.151984,0.3057595,0.181704,0.361446,0.1701185,0.2813935,0.178801,0.3066586,0.1985113,0.2018949,0.1326199,0.1747941,0.1450616,0.1725142,0.181689,0.2014681,0.1422172,0.1941231,0.1510569,0.2496656,0.1530006,0.2175652,0.2127036,0.1450681,0.1392568,0.3324666,0.1788707,0.1916474,0.1298563,0.1536836,0.1340668,0.2329814,0.1342396,0.1911082,0.1391391,0.1693325,0.1617882,0.1677812,0.1627135,0.4341871,0.155084,0.1474534,0.1420664,0.1888366,0.1200134,0.2963557,0.1903608,0.3487738,0.1567874,0.303717,0.1924732,0.2617967,0.1616688,0.4504848,0.1363332,0.3068948,0.1971578
0.2903337,0.4945947,0.1332417,0.2031937,0.2078399,0.2887568,0.1968785,0.4571069,0.1655566,0.3710743,0.3673335,0.1539695,0.1529513,0.1733777,0.1971255,0.1690121,0.2338026,0.1366676,0.1732197,0.171181,0.3001664,0.158465,0.323624,0.1506755,0.2014531,0.1622392,0.1797072,0.1578735,0.1534361,0.1488544,0.1351166,0.1322877,0.121365,0.2304615,0.3468273,0.151984,0.4823157,0.2014163,0.3129196,0.1796334,0.3952271,0.257638,0.2988813,0.2480113,0.2683832,0.1497307,0.1714138,0.1290709,0.1543822,0.2140453,0.2332391,0.144046,0.3226764,0.2092586,0.2662153,0.2463997,0.4009966,0.3399485,0.4193261,0.1504265,0.1435061,0.2185001,0.3027783,0.1199573,0.1886117,0.1169849,0.1441977,0.1440703,0.208808,0.1473682,0.1844444,0.136473,0.1849092,0.2261934,0.2785575,0.1642835,0.3932293,0.1554264,0.1537584,0.1649543,0.2445702,0.232152,0.3696197,0.1919951,0.381497,0.2295553,0.3946986,0.2382131,0.3444277,0.1591097,0.4077193,0.2326931,0.2382483
0.486925,0.2784592,0.1951132,0.1704031,0.2831279,0.2763832,0.4226505,0.2012966,0.2877471,0.2699592,0.2369842,0.1705251,0.1605979,0.1960474,0.196437,0.2498487,0.2555451,0.2249773,0.2301702,0.1863915,0.1404799,0.1844619,0.1625424,0.1564145,0.1501622,0.2123098,0.1822656,0.1523765,0.1503482,0.154744,0.1565402,0.1562226,0.1657729,0.4127685,0.2533058,0.3057595,0.2014163,0.4712392,0.2670953,0.3536961,0.2171009,0.3671827,0.2769881,0.3518128,0.2639621,0.221356,0.1959566,0.2287941,0.1993316,0.2118118,0.1582902,0.1885105,0.14642,0.2187279,0.1912777,0.2225538,0.1957072,0.2439478,0.2277285,0.1307498,0.1459288,0.5333982,0.2866676,0.1653187,0.1600278,0.1786061,0.1515374,0.1841388,0.1473932,0.1660384,0.147128,0.2096033,0.2161133,0.2047855,0.1855963,0.237766,0.1575322,0.1593557,0.1676271,0.2004977,0.1493606,0.3820819,0.2578073,0.3268734,0.2368789,0.373771,0.2754475,0.2902183,0.2114209,0.2973941,0.1781448,0.5070935,0.326068
0.291865,0.4273683,0.1574911,0.1845482,0.2368595,0.2645373,0.2724391,0.4012688,0.3802308,0.2992288,0.2769537,0.1721222,0.1656325,0.1779098,0.2048476,0.1870544,0.2224036,0.1648103,0.1936403,0.1423522,0.1947053,0.1669065,0.255732,0.1488928,0.1689137,0.1942133,0.232724,0.1505206,0.1615348,0.1488598,0.1572004,0.1520664,0.1613829,0.255351,0.3913064,0.181704,0.3129196,0.2670953,0.4329079,0.2063134,0.3068574,0.285145,0.3340988,0.2702855,0.3112014,0.2027281,0.1973265,0.171451,0.1962255,0.1924878,0.2252849,0.1567927,0.2387193,0.213718,0.2512635,0.2321275,0.2848643,0.2703013,0.2818293,0.1697184,0.1437886,0.2572764,0.4164324,0.1510996,0.168626,0.1354821,0.1547642,0.1456504,0.1717954,0.1505416,0.1590449,0.1546314,0.1870393,0.219906,0.2348891,0.1577647,0.2368456,0.1614861,0.1575428,0.1595697,0.2000448,0.2515385,0.3625389,0.2389392,0.304275,0.2451392,0.3464862,0.2112622,0.2885269,0.181799,0.267981,0.302984,0.3918678
0.4564415,0.2608442,0.2019445,0.1429755,0.2208626,0.2193466,0.4387345,0.2118625,0.140198,0.195674,0.1857371,0.2104115,0.1712494,0.2181055,0.1954678,0.2432309,0.2140385,0.1727922,0.183377,0.282431,0.1623132,0.268665,0.1851573,0.2395675,0.1832957,0.2580261,0.1845606,0.2042688,0.180478,0.2088597,0.1829738,0.2025899,0.1756125,0.3378171,0.2122366,0.361446,0.1796334,0.3536961,0.2063134,0.4005549,0.2072556,0.2872871,0.2054894,0.2905257,0.2035727,0.1811656,0.1626793,0.1772083,0.1679918,0.298536,0.1845528,0.2593544,0.1924313,0.2957387,0.1961718,0.333842,0.2109305,0.323354,0.2509225,0.143018,0.1412893,0.3749464,0.2246827,0.1733978,0.1406493,0.155486,0.1451809,0.1928927,0.1476333,0.1851862,0.1559466,0.1788965,0.1792655,0.2416948,0.1955816,0.3064573,0.1456661,0.167939,0.1770472,0.1797616,0.1323511,0.3175443,0.2296426,0.3045435,0.1956506,0.3741529,0.2411795,0.3012078,0.1935789,0.3171623,0.1619419,0.3496354,0.2504159
0.2704594,0.4437961,0.1381716,0.1830359,0.199132,0.2501154,0.2429561,0.3932244,0.2309046,0.2912475,0.2752738,0.1825899,0.1905496,0.1972888,0.2380031,0.1733481,0.2177459,0.1555146,0.1773935,0.1723097,0.3279745,0.223252,0.3718884,0.1964432,0.284169,0.2274095,0.227339,0.182238,0.2187782,0.1813017,0.19693,0.1759757,0.1799529,0.2197161,0.3126057,0.1701185,0.3952271,0.2171009,0.3068574,0.2072556,0.416328,0.2340794,0.2738901,0.2117583,0.2110755,0.1631379,0.1582654,0.1607614,0.1617316,0.2696922,0.2929627,0.2091635,0.3891447,0.2301487,0.2990574,0.2688273,0.4316487,0.3353601,0.42106,0.1574895,0.1412165,0.2369971,0.3071274,0.1378645,0.1834141,0.1351945,0.1445231,0.1570123,0.1952998,0.1630912,0.1850557,0.145506,0.1748054,0.2388738,0.2828821,0.1754452,0.3010419,0.1662168,0.1785492,0.1470717,0.2270661,0.2209907,0.3115514,0.1915703,0.2968869,0.2265055,0.3894869,0.2184075,0.329375,0.1727116,0.2969083,0.2606884,0.2808577
0.4043484,0.2905484,0.1748525,0.1889198,0.3425932,0.3330493,0.4538328,0.260934,0.3461656,0.3554767,0.3223501,0.1577391,0.1471987,0.1902534,0.204896,0.2655661,0.2557311,0.211,0.2458876,0.1432778,0.1663953,0.1583319,0.1953254,0.1357869,0.1564037,0.1610568,0.1642494,0.1410361,0.1419259,0.1372155,0.1469336,0.1428971,0.1437906,0.3903259,0.2748279,0.2813935,0.257638,0.3671827,0.285145,0.2872871,0.2340794,0.4277526,0.319597,0.4052102,0.3011883,0.2336287,0.2097725,0.2023696,0.2084986,0.1720808,0.1701348,0.1358737,0.1719604,0.2284953,0.2112284,0.2436182,0.2318693,0.3014526,0.2617264,0.1536694,0.162826,0.4118862,0.2928082,0.153533,0.1808941,0.1694011,0.1610719,0.1478932,0.1666644,0.1382309,0.1692065,0.2150083,0.2254764,0.2063508,0.2061701,0.1885857,0.1925119,0.1499236,0.16103,0.1878123,0.1767925,0.3427593,0.2812253,0.301002,0.2724547,0.3087339,0.2833274,0.2838571,0.2203728,0.2525944,0.2207844,0.4002034,0.3167753
0.2722424,0.3472112,0.1492219,0.1948599,0.3007613,0.3674898,0.3108614,0.3549535,0.3831942,0.4698178,0.438619,0.1477432,0.1524576,0.1815523,0.2036884,0.2157897,0.253544,0.1990211,0.2491183,0.1314024,0.1957892,0.1617802,0.2346465,0.1376747,0.1695886,0.1671132,0.184265,0.1308434,0.1513578,0.1290019,0.1476525,0.133075,0.1406593,0.2711952,0.3461188,0.178801,0.2988813,0.2769881,0.3340988,0.2054894,0.2738901,0.319597,0.3827071,0.2910987,0.3227809,0.2051356,0.2353774,0.1884729,0.2339509,0.1546085,0.1876013,0.1499532,0.2055949,0.2051597,0.2311378,0.2139863,0.2568749,0.2954454,0.3017542,0.1461711,0.1541967,0.2938609,0.3360039,0.1408523,0.1725102,0.1457654,0.1594808,0.1360302,0.1662805,0.1303838,0.1622943,0.1842315,0.2251897,0.2206092,0.232366,0.1512557,0.2179095,0.151411,0.1573246,0.155672,0.195748,0.2535018,0.3044505,0.2251525,0.304035,0.2204137,0.3152681,0.2300296,0.2618151,0.1779923,0.2568078,0.3220617,0.3317246
0.4067619,0.3179677,0.1988036,0.1674263,0.316931,0.3096881,0.3760192,0.2318609,0.2650551,0.3395153,0.3236448,0.1519954,0.1376452,0.1832166,0.1911442,0.2407996,0.238142,0.1887949,0.2170541,0.1438425,0.1476566,0.1427685,0.1577336,0.1290285,0.142238,0.1470294,0.1502101,0.1331865,0.1389367,0.1359249,0.1448284,0.1362329,0.1400359,0.3866505,0.2607641,0.3066586,0.2480113,0.3518128,0.2702855,0.2905257,0.2117583,0.4052102,0.2910987,0.4224894,0.3133815,0.2708185,0.1892378,0.1820565,0.1905356,0.146978,0.1475009,0.1273898,0.1398684,0.1884834,0.1753209,0.2256897,0.1945466,0.2673593,0.2211513,0.1513108,0.1547148,0.3721371,0.2515758,0.1536075,0.1627049,0.1544994,0.1522076,0.1413313,0.1530844,0.1259845,0.15913,0.1940997,0.2101237,0.1744881,0.1607998,0.2019984,0.168943,0.1499553,0.1605885,0.194616,0.1537772,0.3356722,0.2836331,0.3268041,0.2466379,0.2928009,0.2496008,0.2533934,0.1990646,0.2709201,0.1951975,0.3699886,0.2671914
0.277001,0.3316843,0.1570261,0.1808454,0.2679412,0.3239387,0.2113065,0.2625939,0.3590514,0.3334299,0.3635241,0.1415038,0.1446093,0.1627946,0.1606075,0.1670133,0.1859319,0.1794644,0.1992738,0.1279847,0.1462795,0.1467214,0.1578213,0.1288982,0.1359257,0.1456762,0.1590363,0.1262884,0.1334655,0.1267134,0.1380372,0.1287435,0.1405096,0.256034,0.3196852,0.1985113,0.2683832,0.2639621,0.3112014,0.2035727,0.2110755,0.3011883,0.3227809,0.3133815,0.4510475,0.2011331,0.2655331,0.1614464,0.2135933,0.1444426,0.1558557,0.152606,0.1458497,0.1630827,0.1785341,0.1839782,0.1848292,0.214917,0.214672,0.1469463,0.1341195,0.2429799,0.2727398,0.1361439,0.1498632,0.1389811,0.1519834,0.1356381,0.1444503,0.131486,0.1413795,0.1656839,0.1998232,0.1647385,0.162236,0.1625655,0.1727389,0.1520319,0.1443362,0.1584986,0.1607473,0.260525,0.3080895,0.2466416,0.2697978,0.2021153,0.2378453,0.1936239,0.1975885,0.1885861,0.214237,0.2651978,0.241381
0.2112329,0.1883518,0.2241949,0.1399779,0.2189933,0.1914618,0.201684,0.1784371,0.3021535,0.1921244,0.1846232,0.139783,0.1357166,0.1375164,0.1387753,0.1765371,0.1722296,0.204312,0.1691924,0.1458429,0.1310108,0.1415669,0.1356291,0.1384908,0.1348477,0.150144,0.1578869,0.1407731,0.1318554,0.1354142,0.1308538,0.1314283,0.1314784,0.227248,0.1942322,0.2018949,0.1497307,0.221356,0.2027281,0.1811656,0.1631379,0.2336287,0.2051356,0.2708185,0.2011331,0.3125476,0.1499551,0.227395,0.1554756,0.1469064,0.1509695,0.1296006,0.1270759,0.1514874,0.155743,0.155806,0.1425221,0.1622124,0.1620108,0.131469,0.1247095,0.2236492,0.1982621,0.1691134,0.1313954,0.1726065,0.1310618,0.1430723,0.1281932,0.138146,0.1244895,0.165126,0.1609389,0.1509059,0.1478758,0.1639684,0.1373102,0.1268164,0.1267767,0.1854065,0.1315076,0.2087293,0.185103,0.2284582,0.1659921,0.1873321,0.1830779,0.164233,0.1510089,0.1956234,0.1463806,0.2255144,0.2044027
0.172523,0.1796381,0.1440968,0.2377243,0.212997,0.2383296,0.1758174,0.1878795,0.1939366,0.3182886,0.3043498,0.1371492,0.1318069,0.1585156,0.1631203,0.1837723,0.2032279,0.1906559,0.2416653,0.1286108,0.1446186,0.1494672,0.1521534,0.1314924,0.1432849,0.1563754,0.1491404,0.1262166,0.1301405,0.1259787,0.1302724,0.1305497,0.1298169,0.191237,0.2159417,0.1326199,0.1714138,0.1959566,0.1973265,0.1626793,0.1582654,0.2097725,0.2353774,0.1892378,0.2655331,0.1499551,0.3452798,0.1602354,0.2871367,0.1623853,0.1416959,0.1562631,0.1398855,0.1617904,0.1576914,0.1614649,0.1525841,0.159279,0.1592617,0.1234854,0.1338199,0.2130371,0.2209673,0.1343973,0.1633718,0.1343059,0.1621629,0.1317459,0.1372027,0.1278372,0.1317736,0.1625845,0.1908104,0.1644169,0.154126,0.1427528,0.1561734,0.128737,0.1311529,0.1469954,0.1722597,0.195517,0.1933339,0.172784,0.2380124,0.169185,0.188179,0.1702476,0.1548203,0.1437101,0.1851117,0.2106072,0.2208311
0.197171,0.1467445,0.1862632,0.1471024,0.2377466,0.1951477,0.2095513,0.1674827,0.2281143,0.1821115,0.1613278,0.1467131,0.1343613,0.1484397,0.1492572,0.1915262,0.1924462,0.3207736,0.2282856,0.1446003,0.1316899,0.1392977,0.137582,0.1369083,0.1315762,0.1591636,0.1531792,0.1415316,0.1286811,0.1360717,0.1291438,0.135646,0.1308328,0.2055862,0.1707032,0.1747941,0.1290709,0.2287941,0.171451,0.1772083,0.1607614,0.2023696,0.1884729,0.1820565,0.1614464,0.227395,0.1602354,0.3156908,0.1780147,0.1672752,0.142747,0.1359688,0.1235354,0.1600895,0.1528456,0.1456069,0.1452113,0.1446227,0.15836,0.1265495,0.1272696,0.2633661,0.1932515,0.1730445,0.1401638,0.2138413,0.1507381,0.1568616,0.1283481,0.152068,0.1216012,0.2086048,0.1925007,0.1554925,0.1470606,0.1508307,0.1358057,0.1249655,0.1243944,0.1561289,0.1346681,0.1962066,0.160756,0.1834135,0.1665228,0.1818542,0.177283,0.1564979,0.1482045,0.1684429,0.1424308,0.2541525,0.2178517
0.2001047,0.2065245,0.1445456,0.208145,0.2256257,0.2588893,0.1949994,0.1751283,0.1764701,0.2757458,0.2472043,0.1342007,0.1300658,0.1607779,0.1662812,0.1959665,0.2015559,0.2246348,0.3138353,0.123671,0.1430435,0.1497186,0.1420084,0.1280472,0.1408696,0.1575686,0.1482343,0.1246889,0.132979,0.1236676,0.131777,0.1273515,0.1255457,0.1949126,0.2017785,0.1450616,0.1543822,0.1993316,0.1962255,0.1679918,0.1617316,0.2084986,0.2339509,0.1905356,0.2135933,0.1554756,0.2871367,0.1780147,0.3216053,0.1568293,0.1348471,0.1423612,0.1272527,0.1606401,0.1605229,0.172687,0.1458218,0.1715221,0.1686542,0.1297959,0.1487889,0.210407,0.219735,0.1287215,0.166009,0.1369741,0.1978662,0.1256394,0.1484543,0.1232849,0.1394881,0.179013,0.2203091,0.1649336,0.1554354,0.1433343,0.1456642,0.1340898,0.1394736,0.1431522,0.1528515,0.1954369,0.1879506,0.1788317,0.1956194,0.1844698,0.1945044,0.1790886,0.1614931,0.1538754,0.1555452,0.2094765,0.2114055
0.2405037,0.2945601,0.1411517,0.1475046,0.1594403,0.1526381,0.2057905,0.2597488,0.1219046,0.1338532,0.1378455,0.2827779,0.2030067,0.2674691,0.2392125,0.2296388,0.2105835,0.1695642,0.1438834,0.2593196,0.2143077,0.4310137,0.2834899,0.3211153,0.2275546,0.4701588,0.2272112,0.3185334,0.2418894,0.3289461,0.2181745,0.3075408,0.2275068,0.217593,0.2156131,0.1725142,0.2140453,0.2118118,0.1924878,0.298536,0.2696922,0.1720808,0.1546085,0.146978,0.1444426,0.1469064,0.1623853,0.1672752,0.1568293,0.5913279,0.215138,0.4064654,0.3457778,0.5096114,0.2388662,0.4585509,0.3487916,0.3611355,0.3455881,0.1820277,0.1413121,0.2188304,0.2236688,0.1524121,0.1463328,0.141498,0.1618487,0.2099275,0.1642361,0.2325373,0.1714101,0.1548585,0.1550735,0.3787992,0.2943914,0.3024263,0.1705947,0.1896276,0.2034913,0.169555,0.1532978,0.2755668,0.2251018,0.2236391,0.1848099,0.2716663,0.2891986,0.2961215,0.2385829,0.212037,0.1929667,0.1758752,0.2182718
