0.1912445,0.2206165,0.1210084,0.1154238,0.1552186,0.1357898,0.2091904,0.1438994,0.1136132,0.1302435,0.1310572,0.3033844,0.2540942,0.1932896,0.1890423,0.1729838,0.1753223,0.1474157,0.1223483,0.2073603,0.1745468,0.3828816,0.2047793,0.2645977,0.2157222,0.5099944,0.4027221,0.2458232,0.2097729,0.2672679,0.2205279,0.3041607,0.2655281,0.199227,0.1625836,0.1541543,0.1280619,0.2234854,0.1820633,0.2422323,0.2023158,0.1572207,0.1348013,0.1371037,0.1151496,0.1379931,0.1269822,0.1579072,0.1282269,0.4754498,0.2042059,0.3736424,0.2240222,0.4864559,0.3151081,0.3768507,0.2287213,0.2749548,0.2641857,0.1869227,0.1318539,0.2408556,0.1889101,0.1350614,0.1225063,0.1306379,0.1333756,0.1711841,0.1363783,0.1990801,0.1603191,0.1359793,0.1231819,0.4326843,0.3542386,0.198367,0.1323627,0.1751924,0.18805,0.1365024,0.120034,0.249846,0.151822,0.1939886,0.1284535,0.2036063,0.2323196,0.30252,0.1937147,0.1786935,0.1239904,0.2129176,0.2146453
0.1661379,0.1750891,0.1245332,0.1286164,0.1488543,0.1443814,0.1677757,0.2034827,0.1464046,0.1449959,0.1394555,0.2731624,0.2953562,0.141627,0.1528932,0.1533522,0.1954854,0.1324328,0.1211178,0.1811297,0.1844321,0.2383554,0.270164,0.1935116,0.2421844,0.4027221,0.4818812,0.1913064,0.2184979,0.2165704,0.2265943,0.2654069,0.2932602,0.1604922,0.1915377,0.1457685,0.1706784,0.1889727,0.2319387,0.1775466,0.2136839,0.1528708,0.1582976,0.1339255,0.124364,0.1400262,0.1280341,0.1509987,0.1239773,0.2298716,0.3738367,0.2139918,0.2633616,0.3098856,0.4406724,0.2178742,0.266879,0.1961921,0.2178469,0.170151,0.13586,0.2101958,0.2184895,0.1476932,0.1388218,0.1319999,0.1311778,0.166302,0.142131,0.1949675,0.1549654,0.1291814,0.1269252,0.3639029,0.4061601,0.1631825,0.1722662,0.1577027,0.1675913,0.1247485,0.1380778,0.177006,0.1761602,0.152632,0.1637021,0.1712825,0.1985521,0.2472945,0.2096254,0.1506465,0.1598891,0.2275768,0.224111
0.1436862,0.1639714,0.1246893,0.1145817,0.1228842,0.1161288,0.1206862,0.1564931,0.13046,0.1031857,0.1073522,0.2334003,0.1804001,0.1953825,0.172224,0.1304887,0.1382858,0.122017,0.1097054,0.2506466,0.1446769,0.2653829,0.1841727,0.2976314,0.1597629,0.2458232,0.1913064,0.3204494,0.177494,0.2936103,0.1902505,0.2656002,0.2038742,0.1370571,0.1406212,0.1607384,0.1306887,0.1418696,0.1400414,0.1953198,0.165863,0.1274822,0.1172617,0.1197323,0.1126582,0.1236881,0.1097779,0.1259067,0.1113642,0.3070708,0.2070417,0.2431027,0.2024583,0.2374004,0.1952908,0.2329754,0.2044804,0.1833919,0.1862056,0.1417183,0.1193288,0.150941,0.1438235,0.1347252,0.1204666,0.1284308,0.1211949,0.1786042,0.1292597,0.2312608,0.1389618,0.1266924,0.1177001,0.2074228,0.1930363,0.2065909,0.1250191,0.203928,0.1680536,0.1346035,0.1149593,0.1519535,0.1424326,0.1393345,0.1260275,0.1665911,0.1736941,0.1789931,0.1562733,0.1445229,0.124797,0.1383705,0.1401765
0.1536382,0.1673117,0.1188939,0.1171027,0.1213187,0.1298348,0.146619,0.1534875,0.1154813,0.1364531,0.1323618,0.178497,0.2255012,0.1516755,0.1780105,0.1332781,0.1294918,0.1107892,0.111639,0.1669694,0.2467103,0.198371,0.2682742,0.1898548,0.3003645,0.2097729,0.2184979,0.177494,0.3052419,0.1974958,0.2552822,0.1980185,0.2426396,0.1365511,0.1439996,0.1425431,0.1369474,0.1360733,0.1568753,0.1619608,0.2077321,0.1252184,0.1307161,0.1242808,0.1201832,0.1168597,0.1108655,0.1143512,0.1103534,0.2252463,0.2612349,0.2005556,0.2965961,0.183969,0.2267958,0.1806795,0.2622283,0.1751325,0.2076742,0.1299874,0.1251552,0.1364154,0.1527403,0.1189096,0.1273246,0.1157358,0.1240572,0.1405093,0.1480347,0.1490614,0.1822073,0.1201851,0.1231726,0.1892049,0.2035039,0.1457677,0.1686393,0.1556441,0.1889559,0.1223866,0.1297496,0.1506911,0.1492186,0.1391188,0.1326391,0.1568862,0.1777558,0.1614478,0.1770402,0.1429449,0.135737,0.1211403,0.1293119
0.1516878,0.166467,0.1206924,0.1122707,0.1192044,0.1127464,0.1278456,0.1447678,0.1060576,0.1150607,0.1176985,0.2559163,0.1948497,0.2154205,0.1900253,0.1334839,0.1260126,0.1214163,0.1079246,0.236791,0.147098,0.2427924,0.1947332,0.2717151,0.1704109,0.2672679,0.2165704,0.2936103,0.1974958,0.3204676,0.1899612,0.3035407,0.231292,0.1389631,0.138409,0.1338729,0.127082,0.1401101,0.1401431,0.190233,0.1677541,0.1215299,0.1150922,0.1207651,0.1128939,0.1214037,0.1082132,0.1241765,0.1080464,0.3191701,0.1977986,0.2245574,0.2329454,0.2348112,0.1966811,0.2184934,0.2161831,0.1788703,0.1922601,0.1565687,0.126552,0.1475422,0.1446451,0.1264652,0.1182949,0.1257853,0.1193538,0.1569515,0.1315456,0.2121964,0.1416273,0.128175,0.1182176,0.209257,0.1921955,0.1853562,0.1206781,0.238798,0.191777,0.1273045,0.1154886,0.1511035,0.1442669,0.1347223,0.1261404,0.1646889,0.1673309,0.1611507,0.1464398,0.1333844,0.1242844,0.1275485,0.1317603
0.1677383,0.1742344,0.1144015,0.1157253,0.1231589,0.1251109,0.1517829,0.1458071,0.1210846,0.1197576,0.1193624,0.1995477,0.244119,0.1635076,0.189777,0.133783,0.1347352,0.112245,0.1126011,0.1694143,0.2055074,0.2069458,0.2135772,0.2048627,0.2423114,0.2205279,0.2265943,0.1902505,0.2552822,0.1899612,0.2934703,0.217425,0.2740976,0.1428043,0.1391288,0.1281156,0.1164242,0.140925,0.1472369,0.1608478,0.182588,0.1303876,0.1275148,0.1295039,0.1168253,0.1172055,0.1094135,0.1159982,0.112341,0.1966638,0.2723008,0.2275748,0.2008203,0.1882033,0.2276693,0.198827,0.2025927,0.1645591,0.1674113,0.1406454,0.1377578,0.1431082,0.1427437,0.1179794,0.1298789,0.1174164,0.127249,0.1359453,0.1420205,0.1522355,0.1793588,0.1210649,0.1220637,0.187556,0.1886307,0.1332341,0.1455406,0.1834094,0.218037,0.1207292,0.1234691,0.1515377,0.1382856,0.1368086,0.1224494,0.172483,0.1689054,0.1550939,0.1568713,0.133981,0.1196001,0.1321278,0.130259
0.1496215,0.1478679,0.1182415,0.1116065,0.1166785,0.1106708,0.1540062,0.1251613,0.1059736,0.1101211,0.1120307,0.3144794,0.2541365,0.2009982,0.1967126,0.1229066,0.1142448,0.114739,0.1066628,0.2169635,0.1475615,0.2341842,0.1796038,0.2561073,0.1778464,0.3041607,0.2654069,0.2656002,0.1980185,0.3035407,0.217425,0.3568999,0.2985175,0.1399091,0.1320132,0.1233953,0.1112093,0.1390571,0.1371681,0.1766091,0.1578732,0.1215756,0.1135302,0.1168321,0.1089315,0.1160862,0.1080145,0.1216684,0.1081444,0.2905354,0.2020633,0.236821,0.2033664,0.2686025,0.2258646,0.2311713,0.1887774,0.1742678,0.1697092,0.1399741,0.1285702,0.1479878,0.1394874,0.1336023,0.122997,0.1250193,0.1262435,0.1575419,0.1393121,0.2030739,0.1602102,0.1266738,0.118934,0.2465261,0.2241049,0.1604444,0.1142246,0.226814,0.2040096,0.1279186,0.1149333,0.154899,0.1320863,0.1340513,0.116729,0.1658713,0.1533469,0.1624529,0.1388776,0.1276462,0.1134881,0.133279,0.1363161
0.1409305,0.1422394,0.1157119,0.1135103,0.1200293,0.11584,0.1304434,0.1521183,0.1273853,0.1065322,0.1092198,0.260658,0.31237,0.1729306,0.1945487,0.1220527,0.1246047,0.1140686,0.1101273,0.1731621,0.175606,0.2059022,0.2150971,0.2071272,0.2228911,0.2655281,0.2932602,0.2038742,0.2426396,0.231292,0.2740976,0.2985175,0.3487964,0.1398993,0.1410086,0.1308644,0.1083242,0.1498708,0.1483533,0.1570599,0.1695118,0.128988,0.1221898,0.1267114,0.121218,0.1169908,0.1103579,0.1192886,0.1088724,0.2089276,0.255099,0.2227858,0.2285002,0.2154706,0.2515786,0.1878974,0.2062576,0.1602214,0.1606353,0.1332753,0.1247551,0.1593124,0.1446439,0.1320791,0.1231561,0.120422,0.1258983,0.1614153,0.1295611,0.1898571,0.14961,0.1234474,0.1224167,0.2150318,0.2251313,0.1441472,0.127772,0.2106802,0.2084485,0.1300979,0.1175996,0.1519136,0.1381299,0.137469,0.1223277,0.1431261,0.1485049,0.1585575,0.1465577,0.1370265,0.1192496,0.1407096,0.1352731
0.4293396,0.2360793,0.1820291,0.1330477,0.2469311,0.221369,0.4255013,0.1908765,0.2700493,0.236025,0.2133597,0.1555749,0.1442779,0.1522144,0.1626449,0.2449263,0.220116,0.1669713,0.1621785,0.1591615,0.1311465,0.1752172,0.1561273,0.1337139,0.1320901,0.199227,0.1604922,0.1370571,0.1365511,0.1389631,0.1428043,0.1399091,0.1398993,0.4015783,0.2094294,0.3013129,0.1763359,0.3736086,0.2151354,0.3070133,0.1846802,0.3586011,0.2322239,0.3515271,0.1981253,0.2099292,0.1482837,0.1846309,0.147871,0.2186739,0.1448659,0.1680043,0.1514318,0.2517546,0.1823612,0.2553172,0.1950554,0.2629654,0.2233111,0.1258169,0.1203539,0.4043081,0.2379286,0.1465037,0.128651,0.1380729,0.1219072,0.1461622,0.1284825,0.1349017,0.1382536,0.1700778,0.1606102,0.208649,0.1885143,0.1932322,0.1359043,0.1293116,0.1438718,0.1860281,0.133447,0.3658248,0.2029147,0.3158704,0.1887964,0.3588397,0.2457085,0.2830901,0.179539,0.2794446,0.1552812,0.3696831,0.2469968
0.2480581,0.3858843,0.1328025,0.1750997,0.1962853,0.2425757,0.2380331,0.4546139,0.3420533,0.2711098,0.2683249,0.1442178,0.1481104,0.1494675,0.1644443,0.1622068,0.224179,0.144617,0.1650083,0.1332853,0.1844018,0.1566296,0.2503066,0.1418807,0.1521094,0.1625836,0.1915377,0.1406212,0.1439996,0.138409,0.1391288,0.1320132,0.1410086,0.2094294,0.372049,0.143517,0.3141943,0.2180313,0.3604331,0.1816693,0.2906955,0.2246622,0.3144701,0.2116204,0.2900605,0.161075,0.1949756,0.14707,0.1783434,0.1778446,0.2129173,0.1598507,0.2397552,0.2073732,0.2320385,0.227909,0.2892398,0.2957503,0.3093772,0.1328804,0.1191967,0.2260379,0.3594443,0.1274553,0.1460535,0.1234133,0.1267342,0.1286311,0.1446663,0.1352394,0.1336342,0.1349082,0.1645452,0.2097532,0.2349368,0.1393431,0.2062132,0.1374073,0.1328451,0.1276013,0.1813722,0.2081619,0.3330327,0.181826,0.2976853,0.2105806,0.3425488,0.1840933,0.2829821,0.1447801,0.2653636,0.2437401,0.3098448
0.30732,0.1652966,0.2673765,0.1122247,0.1731349,0.1545808,0.4290798,0.1114434,0.1314975,0.1399635,0.1352129,0.1946249,0.1705696,0.1702077,0.136419,0.2209245,0.161337,0.1350696,0.125154,0.3084544,0.1364467,0.16823,0.1286942,0.1898884,0.1430297,0.1541543,0.1457685,0.1607384,0.1425431,0.1338729,0.1281156,0.1233953,0.1308644,0.3013129,0.143517,0.532392,0.125687,0.2606449,0.1572681,0.3600641,0.1425748,0.2633611,0.1513657,0.2824959,0.1535895,0.2049493,0.1122472,0.1554242,0.1147782,0.1569469,0.1490658,0.1913851,0.1291233,0.2023212,0.1340201,0.2400267,0.1281908,0.213821,0.2093994,0.1547727,0.1453274,0.2731996,0.1578833,0.1983107,0.1099398,0.1405215,0.1162492,0.2475475,0.1151682,0.2017149,0.1167883,0.1644301,0.139027,0.1733301,0.1668435,0.4783766,0.1227124,0.1347277,0.1249353,0.1948517,0.1078944,0.2846299,0.155444,0.3545177,0.1347344,0.2895129,0.1605121,0.2637787,0.1336846,0.4694665,0.1149109,0.2436339,0.1652647
0.2289408,0.4130222,0.1095573,0.1721471,0.1507843,0.2120854,0.1401161,0.452226,0.153979,0.2669455,0.2690842,0.1454002,0.1502694,0.1347312,0.1471073,0.1355792,0.2285056,0.105894,0.1184119,0.1436304,0.2726577,0.1229238,0.3011365,0.1265668,0.196977,0.1280619,0.1706784,0.1306887,0.1369474,0.127082,0.1164242,0.1112093,0.1083242,0.1763359,0.3141943,0.125687,0.4664824,0.1616663,0.2916005,0.140227,0.3628809,0.185608,0.2421463,0.1902817,0.2231151,0.1230494,0.1590625,0.1087664,0.1157691,0.1489481,0.2238219,0.1214762,0.2886024,0.1690622,0.2416709,0.1919824,0.3520627,0.304277,0.3791068,0.1160048,0.1061185,0.1828523,0.2732205,0.09961603,0.1443193,0.1120279,0.1193074,0.1190994,0.1758089,0.1258003,0.145591,0.1111512,0.1425481,0.2110873,0.2643802,0.1255694,0.4099948,0.1262433,0.1167598,0.1306495,0.1936932,0.1756973,0.3351947,0.1453521,0.3589558,0.1703512,0.346682,0.1722103,0.3055188,0.1272614,0.4060819,0.1854917,0.2236163
0.4506794,0.2385852,0.1608176,0.132531,0.2320184,0.2291567,0.3752682,0.1798714,0.2812371,0.2267182,0.1966787,0.155695,0.1534059,0.1589825,0.1600156,0.2081612,0.2125255,0.1865182,0.1810732,0.1813299,0.1259015,0.1923227,0.149618,0.1500272,0.1299176,0.2234854,0.1889727,0.1418696,0.1360733,0.1401101,0.140925,0.1390571,0.1498708,0.3736086,0.2180313,0.2606449,0.1616663,0.4440054,0.2240041,0.3255292,0.1887125,0.3141143,0.246024,0.2886196,0.2090378,0.1875599,0.1537317,0.1954132,0.1564379,0.2160247,0.1556811,0.2008346,0.1346804,0.2271433,0.1976047,0.2195161,0.1812128,0.2379664,0.2167779,0.1198383,0.1208759,0.4927285,0.2538526,0.1437779,0.127445,0.1446509,0.1221014,0.1619746,0.1239224,0.1492059,0.1287065,0.1744686,0.1733783,0.2138279,0.1994016,0.2233334,0.1278408,0.1361429,0.1440867,0.1782459,0.1285721,0.3551428,0.2064196,0.2886229,0.1897543,0.3396997,0.2516244,0.2891263,0.1963278,0.2570399,0.1474619,0.4777313,0.2870981
0.2459657,0.3859376,0.1289458,0.1548025,0.1942099,0.2140966,0.2439408,0.3961026,0.332187,0.2419464,0.222679,0.1560901,0.1650637,0.1460439,0.1763763,0.1659216,0.2139633,0.1303042,0.1479319,0.1294953,0.1977372,0.1521051,0.261562,0.1377702,0.1754658,0.1820633,0.2319387,0.1400414,0.1568753,0.1401431,0.1472369,0.1371681,0.1483533,0.2151354,0.3604331,0.1572681,0.2916005,0.2240041,0.4164133,0.177376,0.2881078,0.2428237,0.2866971,0.2184612,0.2460843,0.1604466,0.1599967,0.1413913,0.1530337,0.1780185,0.2353305,0.1470558,0.2444444,0.2100909,0.2506878,0.2045205,0.2804762,0.2498053,0.2697676,0.1528894,0.1213405,0.2374427,0.3992206,0.1333044,0.1451849,0.1183244,0.121938,0.1322466,0.1542073,0.1411794,0.140443,0.1306074,0.1502505,0.2241851,0.2457495,0.1345951,0.2394734,0.148402,0.1390347,0.1302476,0.1785278,0.2083868,0.3307891,0.1882143,0.2730239,0.2191645,0.3205648,0.1849174,0.2733023,0.1505867,0.2544605,0.263895,0.3916097
0.4227663,0.2210471,0.1758528,0.1170105,0.1879098,0.1773431,0.4169947,0.1846929,0.1284694,0.1689027,0.1596059,0.1942991,0.1626894,0.1884229,0.1659577,0.2052176,0.1769662,0.1458603,0.1401427,0.2876012,0.1431498,0.25793,0.1608295,0.2324551,0.1570817,0.2422323,0.1775466,0.1953198,0.1619608,0.190233,0.1608478,0.1766091,0.1570599,0.3070133,0.1816693,0.3600641,0.140227,0.3255292,0.177376,0.3890581,0.1702254,0.2548594,0.1788149,0.2591577,0.1656822,0.1675631,0.1315693,0.1517488,0.1335788,0.2702629,0.1678217,0.248645,0.1669078,0.2756361,0.1847281,0.3084964,0.1829654,0.3054722,0.2315343,0.135937,0.1266957,0.3380612,0.1974471,0.1575754,0.1133813,0.1325563,0.1199847,0.1866629,0.1256233,0.1824769,0.1353705,0.1573458,0.1435639,0.2253776,0.1909916,0.293262,0.1196691,0.1460709,0.1500661,0.1665323,0.1142271,0.2911246,0.1855107,0.2861867,0.1611807,0.3429385,0.2133136,0.2979709,0.170279,0.30379,0.1332694,0.3131355,0.2247523
0.2237957,0.3976877,0.1217858,0.1548373,0.1664602,0.205967,0.2110745,0.3759294,0.2125946,0.2394044,0.2238786,0.1714905,0.1881466,0.173036,0.2097069,0.158317,0.2067532,0.1303737,0.1387109,0.1499442,0.3145523,0.192929,0.35956,0.1754187,0.2806538,0.2023158,0.2136839,0.165863,0.2077321,0.1677541,0.182588,0.1578732,0.1695118,0.1846802,0.2906955,0.1425748,0.3628809,0.1887125,0.2881078,0.1702254,0.3918318,0.1963536,0.2388561,0.1754394,0.1803861,0.1357454,0.1390064,0.1380556,0.1283782,0.2311892,0.2780582,0.1869964,0.3693787,0.2069732,0.282657,0.227245,0.4074562,0.3047682,0.4023136,0.1406102,0.1221665,0.2125382,0.286572,0.1216795,0.1490359,0.1252022,0.1236999,0.1400493,0.1742374,0.1498942,0.16475,0.131061,0.1480968,0.2269552,0.274801,0.1418205,0.2845664,0.151889,0.1590274,0.1241021,0.1928529,0.188379,0.2808462,0.1579202,0.2684138,0.1878169,0.3643191,0.180183,0.3127906,0.1418558,0.2730968,0.2209535,0.2479705
0.3523162,0.2350121,0.1575722,0.1514176,0.2971583,0.2574594,0.4314936,0.2167264,0.3401126,0.2898983,0.2604924,0.1422251,0.1392697,0.157805,0.1763887,0.2303754,0.2151573,0.1664119,0.1830551,0.1289884,0.1403866,0.1516339,0.1730393,0.1215867,0.1276542,0.1572207,0.1528708,0.1274822,0.1252184,0.1215299,0.1303876,0.1215756,0.128988,0.3586011,0.2246622,0.2633611,0.185608,0.3141143,0.2428237,0.2548594,0.1963536,0.3967142,0.2711181,0.3636804,0.2096867,0.210918,0.1652514,0.1732129,0.163244,0.1694717,0.1579044,0.1332877,0.1625088,0.2259713,0.195929,0.225274,0.210274,0.2717845,0.2435047,0.1419432,0.1383941,0.3515385,0.2597718,0.1384459,0.1491661,0.1382402,0.130803,0.1312557,0.1375948,0.1269436,0.1397813,0.1754078,0.1712889,0.1956068,0.1998789,0.1677139,0.1520458,0.1315195,0.1383024,0.1647031,0.1517942,0.3091145,0.2131174,0.2652156,0.2087988,0.2825034,0.2531108,0.2645116,0.1835163,0.2316303,0.1707681,0.3318676,0.2786053
0.2363793,0.3035179,0.1291848,0.1757185,0.257131,0.3237964,0.2768131,0.333371,0.3456677,0.421689,0.3923016,0.1280081,0.1334841,0.1516043,0.1694846,0.1875824,0.2294793,0.1684078,0.2081638,0.1165399,0.1668794,0.135977,0.2048928,0.1207501,0.1401572,0.1348013,0.1582976,0.1172617,0.1307161,0.1150922,0.1275148,0.1135302,0.1221898,0.2322239,0.3144701,0.1513657,0.2421463,0.246024,0.2866971,0.1788149,0.2388561,0.2711181,0.3537977,0.2344678,0.284313,0.1756991,0.2091962,0.1621911,0.2118868,0.1310373,0.1687458,0.1332541,0.1848613,0.1812124,0.1999734,0.1878465,0.2271235,0.2657557,0.2697007,0.1238439,0.1315472,0.2587178,0.3028336,0.1235507,0.1548132,0.1219612,0.1333553,0.1187769,0.1394146,0.117585,0.132174,0.1500165,0.1826636,0.1934744,0.2095911,0.1335444,0.1746721,0.1303725,0.1324928,0.1253654,0.170197,0.2117112,0.2565594,0.1792339,0.252022,0.1960428,0.2829633,0.1879718,0.2280147,0.1441843,0.2114736,0.2805595,0.2902279
0.3527013,0.2593661,0.1889565,0.128012,0.264772,0.2246295,0.3558902,0.2078784,0.2601971,0.2774228,0.2652473,0.1340282,0.129362,0.146185,0.1573278,0.2051133,0.1951771,0.1484902,0.1495329,0.1313755,0.1256252,0.1316596,0.1404997,0.1154448,0.1192467,0.1371037,0.1339255,0.1197323,0.1242808,0.1207651,0.1295039,0.1168321,0.1267114,0.3515271,0.2116204,0.2824959,0.1902817,0.2886196,0.2184612,0.2591577,0.1754394,0.3636804,0.2344678,0.3843167,0.2196629,0.2656144,0.1434847,0.1707162,0.1359733,0.1404283,0.1342556,0.1193557,0.1340137,0.1837745,0.1546028,0.2072003,0.1719466,0.2423003,0.2012127,0.1296467,0.1211377,0.3077981,0.2124386,0.1410141,0.1239277,0.125365,0.1184632,0.1258625,0.1235145,0.1152006,0.1293276,0.1502226,0.1504424,0.1608698,0.1516512,0.1806916,0.1332628,0.124918,0.1322195,0.1797541,0.1228155,0.2934155,0.2169418,0.2906485,0.1931146,0.268278,0.2182748,0.2298773,0.1624758,0.2512273,0.1548073,0.2984452,0.2309339
0.2314958,0.2813203,0.130428,0.1834392,0.1835454,0.2598618,0.1705475,0.2331759,0.2918675,0.2732497,0.3048467,0.1160315,0.1215956,0.1267677,0.1268016,0.1350594,0.1646419,0.1373969,0.1632444,0.1110679,0.1255629,0.1197877,0.1416319,0.1152704,0.1217798,0.1151496,0.124364,0.1126582,0.1201832,0.1128939,0.1168253,0.1089315,0.121218,0.1981253,0.2900605,0.1535895,0.2231151,0.2090378,0.2460843,0.1656822,0.1803861,0.2096867,0.284313,0.2196629,0.4169748,0.1556772,0.2726828,0.1324035,0.2084791,0.122693,0.1284907,0.1297143,0.1382506,0.1361713,0.1381659,0.152733,0.1590713,0.1801088,0.1764741,0.1105191,0.1064409,0.1940847,0.2383392,0.1122264,0.1390145,0.1134315,0.1186252,0.1103767,0.1209079,0.1104872,0.1150307,0.1246051,0.152419,0.1342425,0.1337423,0.1292647,0.1426529,0.1198909,0.1163393,0.1197722,0.153779,0.196746,0.2616076,0.1833958,0.2428944,0.1721586,0.2104239,0.1462411,0.1798954,0.1456548,0.1945606,0.2050072,0.1914514
0.1822494,0.1645257,0.2430678,0.1217405,0.2019441,0.1581079,0.1795513,0.1480649,0.2700857,0.1721414,0.1678128,0.1243301,0.1235657,0.1307716,0.1200937,0.164287,0.1508675,0.2135903,0.1505708,0.1367018,0.1160628,0.1296339,0.1210335,0.1247454,0.1125737,0.1379931,0.1400262,0.1236881,0.1168597,0.1214037,0.1172055,0.1160862,0.1169908,0.2099292,0.161075,0.2049493,0.1230494,0.1875599,0.1604466,0.1675631,0.1357454,0.210918,0.1756991,0.2656144,0.1556772,0.3304896,0.1236288,0.2419002,0.129342,0.1354175,0.1344759,0.1229571,0.1184091,0.1460979,0.136353,0.1490552,0.1300061,0.1539669,0.1440528,0.1272725,0.1095779,0.1881777,0.1633631,0.1820058,0.1194731,0.181944,0.1161358,0.1413133,0.1121849,0.1287931,0.1111376,0.1637279,0.1441286,0.1384819,0.1351834,0.1670003,0.1126395,0.1208915,0.1187228,0.2026854,0.1160175,0.1871871,0.1498659,0.2236559,0.1363684,0.1685841,0.1585692,0.1536424,0.1283275,0.1997148,0.1221392,0.1808934,0.1635876
0.1423201,0.148313,0.1195931,0.2524654,0.1745145,0.215198,0.1496413,0.1583192,0.1540874,0.2951993,0.2904075,0.1130576,0.1127405,0.1256509,0.1325395,0.1509382,0.1730395,0.1611197,0.2339356,0.1127501,0.1271649,0.1226042,0.1335096,0.1141654,0.121904,0.1269822,0.1280341,0.1097779,0.1108655,0.1082132,0.1094135,0.1080145,0.1103579,0.1482837,0.1949756,0.1122472,0.1590625,0.1537317,0.1599967,0.1315693,0.1390064,0.1652514,0.2091962,0.1434847,0.2726828,0.1236288,0.357956,0.1336815,0.2964003,0.1319912,0.1225949,0.1303153,0.1256477,0.1308578,0.129347,0.1316498,0.1328037,0.1311114,0.1329607,0.1058424,0.115943,0.1714279,0.1846294,0.1150378,0.1690338,0.1138698,0.1593583,0.1094927,0.1263901,0.1082364,0.1136825,0.1321013,0.1694438,0.134804,0.1299521,0.1203697,0.1458562,0.1096972,0.1121436,0.1232599,0.1783863,0.1478545,0.1757782,0.1329141,0.2269394,0.1460209,0.154937,0.1348137,0.1320084,0.1207979,0.1806025,0.1609436,0.1734401
0.1673823,0.1357281,0.197593,0.1315868,0.228354,0.1749994,0.1685367,0.1362688,0.2027275,0.1492544,0.1359146,0.1329899,0.1290831,0.1351992,0.1231117,0.1743742,0.1612158,0.3316153,0.2262347,0.1311754,0.1156132,0.1354755,0.1229991,0.1217601,0.1154925,0.1579072,0.1509987,0.1259067,0.1143512,0.1241765,0.1159982,0.1216684,0.1192886,0.1846309,0.14707,0.1554242,0.1087664,0.1954132,0.1413913,0.1517488,0.1380556,0.1732129,0.1621911,0.1707162,0.1324035,0.2419002,0.1336815,0.3272832,0.1614375,0.1609289,0.1329105,0.134085,0.1116199,0.1591547,0.1467293,0.1461772,0.13284,0.1412614,0.144634,0.1280403,0.1146559,0.2200657,0.1624348,0.1794953,0.128906,0.2116199,0.1389364,0.1443748,0.1134086,0.1385283,0.1094123,0.2034731,0.1790399,0.1491296,0.1440274,0.136188,0.1146963,0.1223299,0.1167791,0.158819,0.1210279,0.1712095,0.1322351,0.1737827,0.1333932,0.1584852,0.1578774,0.1448739,0.1304908,0.1580139,0.1187352,0.2094381,0.1708632
0.1564535,0.1551729,0.1272405,0.219785,0.1967463,0.2379548,0.1519729,0.1606154,0.1368647,0.2552833,0.2219884,0.11133,0.1116283,0.1292854,0.1364075,0.166869,0.1726419,0.21029,0.3226994,0.1091161,0.121759,0.1230253,0.1151499,0.11293,0.1156109,0.1282269,0.1239773,0.1113642,0.1103534,0.1080464,0.112341,0.1081444,0.1088724,0.147871,0.1783434,0.1147782,0.1157691,0.1564379,0.1530337,0.1335788,0.1283782,0.163244,0.2118868,0.1359733,0.2084791,0.129342,0.2964003,0.1614375,0.3435231,0.1308755,0.1145286,0.1222889,0.1063244,0.1269286,0.1255759,0.1356879,0.1159142,0.1243765,0.1271744,0.1115547,0.1317119,0.1616289,0.1821495,0.1193909,0.1669601,0.1243731,0.1890732,0.1082523,0.1321645,0.108068,0.1189212,0.1547039,0.2018323,0.1296318,0.124125,0.1221484,0.1235876,0.1114183,0.1159042,0.1236228,0.1491465,0.1487767,0.1568484,0.1357594,0.1747933,0.1546737,0.1553553,0.1424651,0.1313914,0.1233999,0.1358969,0.1527584,0.1668492
0.218215,0.24648,0.127787,0.1257676,0.1537813,0.1327701,0.2161396,0.188018,0.1088243,0.10968,0.1109777,0.2644155,0.1886289,0.227303,0.2134437,0.2135741,0.210887,0.1592206,0.1241784,0.2337121,0.1875816,0.4189209,0.2556622,0.2941566,0.2068613,0.4754498,0.2298716,0.3070708,0.2252463,0.3191701,0.1966638,0.2905354,0.2089276,0.2186739,0.1778446,0.1569469,0.1489481,0.2160247,0.1780185,0.2702629,0.2311892,0.1694717,0.1310373,0.1404283,0.122693,0.1354175,0.1319912,0.1609289,0.1308755,0.592292,0.2016615,0.3904679,0.3174016,0.5039745,0.2346364,0.4231855,0.3194155,0.3044909,0.3152426,0.1710394,0.1231921,0.2322804,0.1977047,0.1343572,0.1303108,0.1334981,0.1403086,0.1876198,0.1438681,0.2152358,0.1570369,0.1479871,0.1357327,0.3778188,0.2937167,0.2322234,0.1401023,0.1727215,0.1838287,0.1439184,0.1297762,0.2767213,0.1766865,0.21177,0.1439524,0.261156,0.2639302,0.3052186,0.2156577,0.1873261,0.1440496,0.1907209,0.2135154
