0.2880647,0.3161528,0.2246592,0.2334129,0.2550727,0.2415072,0.2740327,0.2210919,0.2194466,0.2351056,0.2408479,0.3760515,0.3310563,0.2813552,0.2816485,0.2435954,0.2467499,0.2534482,0.2333006,0.2999306,0.2706231,0.434669,0.2998415,0.3413495,0.2979882,0.5559009,0.4711395,0.3280094,0.3008175,0.3440542,0.3051157,0.3688874,0.341632,0.2957023,0.2610985,0.2553557,0.2378456,0.3280391,0.2883651,0.3273521,0.2996586,0.2553165,0.2405886,0.2464393,0.2254461,0.2560542,0.2328302,0.2566485,0.2322382,0.5168464,0.3033276,0.4163159,0.3275619,0.5343697,0.4040371,0.4298099,0.3271533,0.3510861,0.3554214,0.2821844,0.2531155,0.3383802,0.2909284,0.2355102,0.2356654,0.2405234,0.2532771,0.2799731,0.243394,0.2976489,0.2646803,0.2380304,0.2306355,0.4966829,0.4343019,0.3078156,0.2375507,0.2676639,0.2798791,0.2481941,0.2311342,0.3370413,0.2563204,0.2929858,0.2316866,0.2876524,0.3210379,0.3815551,0.2817796,0.289748,0.2266254,0.3110354,0.3151695
0.2716335,0.2780954,0.2265434,0.2420986,0.252059,0.242224,0.2686355,0.2877369,0.2661365,0.2162075,0.2231429,0.3479114,0.3667412,0.2382679,0.2544155,0.2503969,0.2837118,0.2405524,0.2304917,0.2852132,0.2650106,0.326572,0.3370126,0.2885449,0.3083021,0.4711395,0.5418697,0.2815813,0.3057166,0.3034611,0.3086266,0.3385689,0.3601815,0.2650208,0.2868199,0.2487139,0.2632206,0.2834096,0.3231838,0.2768668,0.2978751,0.2570546,0.2551982,0.2504016,0.2351283,0.2595016,0.2385688,0.2517383,0.2333738,0.3058429,0.4239323,0.3077141,0.334708,0.386546,0.5086834,0.3168554,0.3424037,0.2904405,0.2934746,0.2683077,0.2507086,0.2850463,0.3055844,0.2466691,0.24565,0.2419784,0.2534445,0.2695262,0.248139,0.2896168,0.2639866,0.2328501,0.2368529,0.4254762,0.4669836,0.2723786,0.2585081,0.2477021,0.2655571,0.2379809,0.2425996,0.2791161,0.2774818,0.2645236,0.2569191,0.2752121,0.2860557,0.3364194,0.2958688,0.2638436,0.2490418,0.3012028,0.2987004
0.2521518,0.2674384,0.2336213,0.2295745,0.2395624,0.2341175,0.2477093,0.2585262,0.2485726,0.2331127,0.2388229,0.3099784,0.2677971,0.2761242,0.2619605,0.2385532,0.2476521,0.2366911,0.2297895,0.3232443,0.2458252,0.3376122,0.2695241,0.3616917,0.252558,0.3280094,0.2815813,0.3818071,0.2663259,0.3586857,0.2732897,0.3288116,0.2843991,0.2519841,0.2488552,0.2684654,0.2383538,0.258706,0.248011,0.2952064,0.2648624,0.242768,0.2359227,0.2413528,0.2299851,0.242361,0.2258685,0.2367699,0.2246764,0.3783553,0.2874306,0.3185414,0.2888724,0.3171433,0.2770159,0.3123206,0.285905,0.2791764,0.2852729,0.2423431,0.229726,0.2698871,0.2521522,0.234356,0.2312247,0.2332189,0.2330353,0.2689082,0.2341083,0.3073611,0.238827,0.2324822,0.2312063,0.2997161,0.2830875,0.2983175,0.2307046,0.2826822,0.2569678,0.2363594,0.2316083,0.2574647,0.2483308,0.2506309,0.2405392,0.2628562,0.2708307,0.2663331,0.2495486,0.2542274,0.234215,0.2548703,0.2520275
0.2548503,0.2684001,0.2293251,0.2274044,0.2346885,0.2336648,0.2467131,0.2475107,0.2431077,0.2351759,0.2379288,0.267771,0.308605,0.2566232,0.2785835,0.2379234,0.2360213,0.2278029,0.2277766,0.2559653,0.3240575,0.278689,0.3441064,0.2730533,0.3702733,0.3008175,0.3057166,0.2663259,0.3744053,0.2860162,0.3335798,0.2850872,0.3229483,0.2501855,0.2435705,0.2551827,0.2385506,0.2472456,0.2506308,0.2583233,0.2997084,0.2381814,0.2346375,0.2393545,0.2303213,0.2354455,0.2267214,0.2294686,0.2267982,0.3005752,0.3413676,0.2838595,0.3686768,0.2708525,0.3102765,0.2688665,0.3359002,0.2622451,0.2901044,0.240672,0.2349523,0.2496712,0.2487307,0.2316659,0.2318774,0.2300141,0.2290457,0.2519164,0.2496199,0.2545176,0.2788251,0.2299491,0.2277088,0.2764445,0.2901712,0.2543592,0.2653949,0.2623347,0.2849504,0.2368023,0.2407027,0.257288,0.24719,0.2488077,0.2368697,0.2617511,0.2667937,0.2559387,0.2602952,0.2523958,0.2370743,0.235494,0.2399348
0.2569427,0.2655647,0.2288659,0.2242879,0.2352467,0.2318882,0.2492277,0.2406984,0.2311841,0.2390437,0.240932,0.328811,0.2871307,0.2914719,0.2788344,0.2318141,0.2289036,0.2322291,0.229261,0.3103648,0.2495901,0.3222248,0.2825357,0.3400486,0.2665638,0.3440542,0.3034611,0.3586857,0.2860162,0.3803841,0.2813536,0.3643726,0.3136382,0.2546089,0.241675,0.2520366,0.2335393,0.2554488,0.2420085,0.2887365,0.2639932,0.2379195,0.2318421,0.2411128,0.2253896,0.2367571,0.2211997,0.2306787,0.2257879,0.3797193,0.2859792,0.31056,0.3153358,0.3094167,0.2820652,0.3029,0.2910479,0.2748599,0.2835505,0.2545892,0.2377276,0.2617842,0.2488094,0.2291541,0.2260874,0.2322331,0.2317024,0.2577409,0.2380837,0.2962316,0.246251,0.2347346,0.2318433,0.2959841,0.2831026,0.2855852,0.234978,0.3109796,0.2784289,0.2363133,0.2288001,0.2588889,0.2459878,0.247599,0.2351438,0.2607648,0.2618687,0.2607514,0.2440832,0.2483068,0.2323641,0.2420625,0.241595
0.2677416,0.2726198,0.2258682,0.2304179,0.2340152,0.2353202,0.2553349,0.2609571,0.2490182,0.2343951,0.2381672,0.2820892,0.317666,0.2602279,0.285423,0.2346854,0.2402489,0.2277817,0.2284492,0.2570351,0.2921625,0.2916443,0.3125705,0.2867154,0.3278364,0.3051157,0.3086266,0.2732897,0.3335798,0.2813536,0.3561426,0.2988202,0.3424003,0.2512134,0.2501991,0.2500932,0.236438,0.2527678,0.2507878,0.2600235,0.2841134,0.2385547,0.239684,0.2403954,0.2337764,0.2321224,0.2272306,0.2291952,0.226749,0.2804202,0.3377053,0.3103229,0.3040254,0.282806,0.3071294,0.2916362,0.2941038,0.2772825,0.271644,0.2485727,0.2405696,0.256078,0.2501547,0.2287849,0.2356689,0.2300673,0.2350056,0.2455857,0.2468171,0.2528392,0.2728662,0.2294288,0.2326408,0.2841497,0.2829281,0.2461963,0.251724,0.2778356,0.3036047,0.2333436,0.2379322,0.2579042,0.2485073,0.2463086,0.2402005,0.2709483,0.264973,0.2513867,0.2532658,0.2483454,0.2337829,0.2433417,0.2384552
0.2534881,0.2439439,0.2294301,0.2259662,0.2320186,0.2274489,0.2608254,0.2317745,0.2228158,0.2289829,0.2299172,0.3771269,0.3293979,0.2836643,0.2893719,0.2290516,0.226754,0.2269274,0.2266298,0.2881677,0.2494603,0.3219364,0.2832621,0.3220279,0.2739087,0.3688874,0.3385689,0.3288116,0.2850872,0.3643726,0.2988202,0.4085581,0.36626,0.2532618,0.2358477,0.243632,0.2204018,0.2524421,0.2402743,0.2770576,0.2553146,0.2378005,0.2286573,0.237548,0.2210044,0.234348,0.221925,0.22657,0.2247188,0.3506556,0.2904967,0.3281747,0.3049485,0.3403172,0.3075366,0.3234702,0.2801794,0.2845218,0.2674464,0.2397493,0.2351718,0.2563341,0.2449255,0.2339107,0.2295578,0.2334043,0.2357287,0.2536393,0.2438942,0.2836286,0.2558233,0.2356898,0.2340979,0.3243586,0.3105929,0.2650733,0.2306338,0.3019531,0.2908351,0.2317252,0.2290608,0.2603421,0.2357029,0.2489474,0.2270374,0.2567069,0.2472658,0.2593597,0.2396318,0.2443777,0.2242746,0.2406183,0.2389639
0.2511827,0.249563,0.2292288,0.2269634,0.2335075,0.232769,0.2417054,0.2523533,0.2387151,0.2225698,0.2252772,0.3323401,0.377219,0.2657188,0.2884725,0.2293418,0.2320374,0.2275668,0.2292489,0.263887,0.2687352,0.3011357,0.3160248,0.2954437,0.3102658,0.341632,0.3601815,0.2843991,0.3229483,0.3136382,0.3424003,0.36626,0.4101938,0.2488803,0.2457856,0.2491333,0.2250166,0.2589879,0.2466921,0.2564591,0.2714082,0.2386217,0.2349249,0.2369169,0.2311641,0.2294332,0.2256739,0.2284278,0.2267063,0.2967575,0.3307895,0.3224216,0.3306624,0.302574,0.3339979,0.2867857,0.2995912,0.2752972,0.2697438,0.2380643,0.2304436,0.2649576,0.2484855,0.2391539,0.2274661,0.233816,0.2358326,0.2607486,0.2389728,0.2766311,0.2557787,0.2351439,0.2369548,0.3031021,0.3162445,0.2557373,0.2384109,0.2938324,0.2960117,0.2361887,0.2319387,0.2590187,0.2437176,0.2473529,0.2343724,0.2549334,0.2508551,0.2560465,0.2490865,0.2463518,0.2285177,0.2423914,0.2323784
0.4701559,0.2769226,0.2658549,0.2427685,0.3193521,0.2917299,0.4501708,0.2641355,0.348393,0.307508,0.2922302,0.2550017,0.2440402,0.2510899,0.2573774,0.3029615,0.2893559,0.2605163,0.2571912,0.2559043,0.2393793,0.2723775,0.2522366,0.2460414,0.2503486,0.2957023,0.2650208,0.2519841,0.2501855,0.2546089,0.2512134,0.2532618,0.2488803,0.4389476,0.2861401,0.3699835,0.2456613,0.4217183,0.2919949,0.3687347,0.2632493,0.4024353,0.302678,0.3981722,0.2725447,0.2912407,0.2511185,0.2713952,0.2493166,0.3095059,0.2501067,0.2683684,0.2512397,0.3211953,0.2713912,0.306766,0.2664658,0.2964611,0.2928276,0.2371403,0.237148,0.4521157,0.3122589,0.2410569,0.2362228,0.2384462,0.2336605,0.2514404,0.2372426,0.2447358,0.2452426,0.2620257,0.2564017,0.2963621,0.277584,0.2880106,0.235733,0.2504629,0.2542018,0.2743674,0.2412185,0.4085795,0.2745945,0.370669,0.2739412,0.4100079,0.2999688,0.3450294,0.2659691,0.3486583,0.2463601,0.4160835,0.3203567
0.2967873,0.4224108,0.2322362,0.2597542,0.288726,0.3112745,0.3089771,0.4965113,0.4233011,0.3219068,0.3260699,0.2402709,0.2479017,0.2480125,0.2616105,0.260392,0.3075967,0.2481094,0.2553368,0.2397658,0.2748968,0.247211,0.3262504,0.2472566,0.255978,0.2610985,0.2868199,0.2488552,0.2435705,0.241675,0.2501991,0.2358477,0.2457856,0.2861401,0.4200411,0.2474203,0.3703834,0.2932843,0.412259,0.2579851,0.3517613,0.3068064,0.3768502,0.2887647,0.3486205,0.2644931,0.2678506,0.2518907,0.2576016,0.2562539,0.3018658,0.2455648,0.3076926,0.281434,0.3141433,0.2866097,0.3537133,0.3450512,0.3614738,0.2470693,0.2401193,0.3018758,0.4110182,0.2332722,0.2439079,0.238022,0.2388151,0.2403965,0.2468049,0.2445483,0.2397042,0.2390312,0.255877,0.2905584,0.3147718,0.2405839,0.2896211,0.2451416,0.2407,0.2376714,0.2647076,0.2857592,0.3939447,0.2685317,0.3557804,0.2860298,0.3943993,0.2692088,0.3528834,0.2484076,0.330557,0.3126534,0.3672762
0.3865639,0.2407622,0.3269792,0.2275991,0.2782919,0.2593452,0.5192156,0.2409763,0.2700296,0.259512,0.2468493,0.2741998,0.2576891,0.2683959,0.2471757,0.2950708,0.2421867,0.2356317,0.2458661,0.3636978,0.2546785,0.2519171,0.2587848,0.2726244,0.2676803,0.2553557,0.2487139,0.2684654,0.2551827,0.2520366,0.2500932,0.243632,0.2491333,0.3699835,0.2474203,0.5486705,0.2268067,0.3451724,0.2596684,0.4203394,0.2617598,0.3417507,0.2569837,0.3481929,0.2417496,0.2872708,0.2216612,0.2497952,0.234153,0.2585057,0.2799905,0.2658094,0.2628406,0.2834513,0.2474031,0.2886626,0.2459393,0.2890158,0.3253773,0.2376011,0.2335858,0.3606563,0.270795,0.2651211,0.2249923,0.2340894,0.2297726,0.3161197,0.2332527,0.2901252,0.2418531,0.2470417,0.2341344,0.272709,0.2824805,0.497224,0.2332062,0.2529194,0.2519962,0.2668919,0.2316918,0.354093,0.2523949,0.4061989,0.2446339,0.3582135,0.2637128,0.3199975,0.2468384,0.5021078,0.2295893,0.3355628,0.2811792
0.2671569,0.4513441,0.2219098,0.2568906,0.2458141,0.2874666,0.2308954,0.4810796,0.2626217,0.3183979,0.3230083,0.2313023,0.24131,0.2462134,0.2520155,0.2498748,0.3099778,0.2212444,0.226208,0.2440961,0.3473232,0.2256827,0.3532418,0.2346644,0.2780249,0.2378456,0.2632206,0.2383538,0.2385506,0.2335393,0.236438,0.2204018,0.2250166,0.2456613,0.3703834,0.2268067,0.4799213,0.2377515,0.3569318,0.2341939,0.4077575,0.2553923,0.3109035,0.2642891,0.2839214,0.2332568,0.2360684,0.2239772,0.2225564,0.2389184,0.297738,0.2256116,0.3341001,0.2492285,0.3077977,0.2550346,0.3967055,0.3306227,0.4086631,0.2367352,0.2256396,0.2431053,0.3369363,0.2171758,0.2421845,0.227152,0.2273432,0.2303966,0.2698506,0.2272402,0.2532661,0.2276701,0.246822,0.2785406,0.3300908,0.2338534,0.4378136,0.2315881,0.2304822,0.2319437,0.2875305,0.2542791,0.3813086,0.2418586,0.3919078,0.2499308,0.3917883,0.241117,0.3411033,0.2293853,0.4386047,0.2511828,0.304209
0.4832039,0.2820878,0.2566076,0.2465541,0.3065028,0.2937283,0.4172187,0.2561555,0.3596942,0.3011107,0.2800845,0.2578884,0.2532201,0.2561861,0.2600709,0.2837734,0.2873554,0.2758355,0.2697849,0.2761246,0.2405056,0.3069188,0.2435923,0.2672213,0.2431312,0.3280391,0.2834096,0.258706,0.2472456,0.2554488,0.2527678,0.2524421,0.2589879,0.4217183,0.2932843,0.3451724,0.2377515,0.4801039,0.2995109,0.3905987,0.2689114,0.3670608,0.3113402,0.3413769,0.2763487,0.2759901,0.2583694,0.2825711,0.2526267,0.3257527,0.2574592,0.3151853,0.2366612,0.3191018,0.2856953,0.3054342,0.2605553,0.2985426,0.299409,0.234287,0.2364809,0.5333272,0.3317527,0.2407018,0.2384456,0.2440755,0.2380723,0.2633763,0.2343438,0.2536779,0.2422688,0.2622336,0.2627618,0.3084165,0.2922554,0.3087797,0.227044,0.2522502,0.2560236,0.2710653,0.2392239,0.4052143,0.2779133,0.350823,0.2751246,0.3986899,0.3105682,0.3574769,0.2746232,0.3402887,0.2418528,0.5083762,0.3618667
0.3027683,0.4292634,0.2296001,0.2519951,0.2843218,0.2903364,0.3190975,0.4390894,0.4089493,0.2950722,0.28919,0.2521145,0.2598764,0.2470691,0.2682304,0.2648092,0.3052188,0.2417963,0.2506478,0.2407158,0.2757527,0.2503615,0.3268907,0.2419671,0.2664509,0.2883651,0.3231838,0.248011,0.2506308,0.2420085,0.2507878,0.2402743,0.2466921,0.2919949,0.412259,0.2596684,0.3569318,0.2995109,0.4588115,0.2614751,0.3466956,0.3148942,0.3528556,0.2897813,0.3160704,0.2672028,0.246004,0.2479228,0.2471574,0.2674123,0.3099618,0.2386451,0.3017233,0.2947234,0.3292916,0.2826039,0.3415812,0.3097994,0.3302142,0.256923,0.2395754,0.3087524,0.4462676,0.2385188,0.2484849,0.238263,0.2403937,0.2484883,0.2518798,0.2550114,0.2435933,0.2400762,0.2517368,0.3061372,0.323371,0.2451896,0.303283,0.2495973,0.2443623,0.2374455,0.2651585,0.2879445,0.3865025,0.2771307,0.3378447,0.2981291,0.3700794,0.2826566,0.3355663,0.258056,0.3236353,0.332538,0.4441816
0.4522816,0.2648276,0.2752042,0.2309543,0.2719021,0.2638024,0.4582949,0.2504642,0.2624542,0.2565884,0.2519743,0.2831713,0.2537878,0.277938,0.2599427,0.2737664,0.2553743,0.2442328,0.242816,0.3449501,0.2520598,0.3399025,0.2507894,0.3177803,0.2613361,0.3273521,0.2768668,0.2952064,0.2583233,0.2887365,0.2600235,0.2770576,0.2564591,0.3687347,0.2579851,0.4203394,0.2341939,0.3905987,0.2614751,0.4317695,0.2640518,0.3210396,0.261046,0.3198179,0.2437249,0.2656614,0.2337295,0.2516749,0.2370509,0.3479336,0.2720019,0.3357546,0.2563241,0.3429261,0.2793984,0.3609497,0.2607219,0.34933,0.3165545,0.2356143,0.2356311,0.4116146,0.2796853,0.249155,0.2285482,0.2341771,0.2312898,0.2802237,0.238487,0.2761696,0.2454373,0.2460474,0.2394984,0.3109764,0.2915737,0.3592516,0.2259772,0.2575178,0.2585241,0.2660058,0.2355903,0.3588756,0.2586401,0.355128,0.2493449,0.3932406,0.2803071,0.3593118,0.2543436,0.3768289,0.2331926,0.3778493,0.3103812
0.2782941,0.4442988,0.2305141,0.2517818,0.25416,0.2755333,0.2859884,0.4147631,0.3042194,0.2934423,0.2883104,0.261071,0.2788331,0.2739731,0.2965363,0.2561839,0.282422,0.2390255,0.2394759,0.2547802,0.3823282,0.2684301,0.4210628,0.2681896,0.3611014,0.2996586,0.2978751,0.2648624,0.2997084,0.2639932,0.2841134,0.2553146,0.2714082,0.2632493,0.3517613,0.2617598,0.4077575,0.2689114,0.3466956,0.2640518,0.4388191,0.265065,0.3041895,0.2552933,0.2633018,0.2435519,0.2316024,0.2457325,0.2317995,0.3080527,0.3525652,0.2660865,0.4371945,0.279969,0.3538893,0.2845215,0.4654033,0.3452024,0.4493831,0.2573151,0.2421997,0.2848243,0.3479539,0.2277191,0.2451726,0.2339341,0.2394461,0.2488274,0.2681709,0.2521118,0.2694919,0.2377725,0.2475441,0.2993848,0.3491617,0.2578686,0.347436,0.2589015,0.2694108,0.232616,0.2814796,0.2743223,0.3485062,0.2544566,0.3318512,0.2743595,0.4136438,0.2636507,0.3688513,0.2524484,0.3367606,0.2876692,0.3145187
0.3988425,0.2744423,0.2471473,0.252132,0.3615144,0.3253457,0.4578156,0.3090384,0.4089607,0.3600301,0.3396049,0.2404663,0.2363297,0.2487728,0.2618043,0.3014087,0.2991758,0.2605335,0.2724366,0.2334716,0.2354999,0.2518109,0.2585631,0.2334726,0.2386246,0.2553165,0.2570546,0.242768,0.2381814,0.2379195,0.2385547,0.2378005,0.2386217,0.4024353,0.3068064,0.3417507,0.2553923,0.3670608,0.3148942,0.3210396,0.265065,0.436969,0.3443393,0.4121386,0.2875384,0.2895034,0.2604989,0.2660022,0.259645,0.2667537,0.2565624,0.236834,0.2484519,0.2922449,0.2727073,0.2802987,0.2705874,0.2995264,0.2968699,0.2408283,0.2441887,0.4009133,0.3308766,0.2371922,0.2472686,0.240485,0.2394478,0.238378,0.2370481,0.2379295,0.2363046,0.2678779,0.2677681,0.2742832,0.2766222,0.2693398,0.2437749,0.2432581,0.2398131,0.2606635,0.2505136,0.3595881,0.2847967,0.3321691,0.2890433,0.3488483,0.3009067,0.3308314,0.2705621,0.3123479,0.2578602,0.3834124,0.3421299
0.3014514,0.3569191,0.2302609,0.2636042,0.3345454,0.3763875,0.3485242,0.3935841,0.4167116,0.4466343,0.4273742,0.2289728,0.2345418,0.245411,0.2596809,0.2757289,0.3072295,0.2628775,0.2901152,0.2288387,0.2529354,0.2413057,0.2787899,0.2356362,0.2418989,0.2405886,0.2551982,0.2359227,0.2346375,0.2318421,0.239684,0.2286573,0.2349249,0.302678,0.3768502,0.2569837,0.3109035,0.3113402,0.3528556,0.261046,0.3041895,0.3443393,0.4054703,0.308131,0.3458713,0.2665547,0.282237,0.2602626,0.2859214,0.2357093,0.2634789,0.2395201,0.260101,0.2599197,0.2748896,0.2661962,0.2926324,0.3162127,0.3199136,0.2348053,0.2406397,0.3262174,0.3677052,0.2308136,0.2495828,0.2369512,0.24088,0.2304308,0.241232,0.2316945,0.2350018,0.2500167,0.2701127,0.2694332,0.2799657,0.2380485,0.2615702,0.2350577,0.2316985,0.2364701,0.2578688,0.283206,0.3297858,0.264071,0.3185449,0.2844802,0.343761,0.2749564,0.3087132,0.2500417,0.2866573,0.3339036,0.3508373
0.4036334,0.2908526,0.2706125,0.2345266,0.336444,0.2969186,0.4089366,0.2997174,0.3527809,0.3601601,0.3510724,0.2378302,0.2317772,0.2454681,0.2525225,0.2803234,0.2762562,0.2440958,0.2474573,0.2288689,0.2263422,0.2354495,0.2471845,0.2316034,0.2370996,0.2464393,0.2504016,0.2413528,0.2393545,0.2411128,0.2403954,0.237548,0.2369169,0.3981722,0.2887647,0.3481929,0.2642891,0.3413769,0.2897813,0.3198179,0.2552933,0.4121386,0.308131,0.4317319,0.2895821,0.3352815,0.2431557,0.2602741,0.2407433,0.2473937,0.2432072,0.2286175,0.2379103,0.269739,0.2538671,0.2666894,0.2537459,0.2876229,0.2768746,0.2385974,0.2373445,0.3638932,0.2891476,0.2372689,0.2304363,0.228947,0.2277604,0.2329437,0.2302744,0.2310674,0.2341164,0.247547,0.2491736,0.2589457,0.254666,0.2717105,0.2367931,0.2412066,0.2407296,0.2575436,0.2362826,0.3492418,0.2906849,0.3490369,0.281928,0.3357978,0.2807063,0.3055795,0.2559979,0.3140515,0.2534204,0.3566963,0.2950914
0.2830011,0.3219886,0.2301705,0.2567176,0.2741221,0.3147763,0.2554853,0.3150549,0.3766422,0.3422623,0.3646362,0.2195597,0.2289251,0.2288515,0.2340287,0.2393625,0.2575016,0.2435991,0.2519658,0.2258411,0.2329563,0.2265471,0.2453426,0.2314516,0.2302922,0.2254461,0.2351283,0.2299851,0.2303213,0.2253896,0.2337764,0.2210044,0.2311641,0.2725447,0.3486205,0.2417496,0.2839214,0.2763487,0.3160704,0.2437249,0.2633018,0.2875384,0.3458713,0.2895821,0.4315224,0.2590679,0.317282,0.2453418,0.2752572,0.2281442,0.2387964,0.2309455,0.2383911,0.2354465,0.2363305,0.2382093,0.2481584,0.2540728,0.2523465,0.2343185,0.2308659,0.2716478,0.3135907,0.2257849,0.2371603,0.2332436,0.2312732,0.2269162,0.2307156,0.2284877,0.2257759,0.2323219,0.2446131,0.2340329,0.2346422,0.2291533,0.2446865,0.2290484,0.2276316,0.2240328,0.243208,0.2693691,0.3219688,0.2651113,0.3006542,0.2630114,0.2886131,0.2378422,0.2742475,0.2401806,0.2692728,0.2836187,0.285686
0.2821138,0.2571029,0.3082018,0.2334727,0.2834858,0.2509003,0.2835637,0.2577021,0.347122,0.2672088,0.2629912,0.2360916,0.2344957,0.2355885,0.2284936,0.2650856,0.2604761,0.2866993,0.2513915,0.2356112,0.2319815,0.2422461,0.2394281,0.2360948,0.2337129,0.2560542,0.2595016,0.242361,0.2354455,0.2367571,0.2321224,0.234348,0.2294332,0.2912407,0.2644931,0.2872708,0.2332568,0.2759901,0.2672028,0.2656614,0.2435519,0.2895034,0.2665547,0.3352815,0.2590679,0.3826355,0.231597,0.3113332,0.2351313,0.2506344,0.2523186,0.2339251,0.2347371,0.2610662,0.2563931,0.2508167,0.2415271,0.2466497,0.2532482,0.2317506,0.2220404,0.2826528,0.2695858,0.2617849,0.2298977,0.2650308,0.2267745,0.2429546,0.2252577,0.2435076,0.2275311,0.2521886,0.2443819,0.2553363,0.2558816,0.2596119,0.2259921,0.2312843,0.2276589,0.2632568,0.2325618,0.2740135,0.2574395,0.2993517,0.2480166,0.2660399,0.2566371,0.2534628,0.2347513,0.2729521,0.2353949,0.2797912,0.2698923
0.241722,0.2365955,0.2237163,0.3048096,0.2629302,0.2829011,0.2442556,0.2424549,0.2563817,0.3384332,0.335785,0.2214888,0.2253457,0.2238242,0.2316939,0.240414,0.256097,0.2572857,0.3013059,0.220863,0.2274436,0.226136,0.233572,0.2220922,0.2254532,0.2328302,0.2385688,0.2258685,0.2267214,0.2211997,0.2272306,0.221925,0.2256739,0.2511185,0.2678506,0.2216612,0.2360684,0.2583694,0.246004,0.2337295,0.2316024,0.2604989,0.282237,0.2431557,0.317282,0.231597,0.3905408,0.234994,0.3458027,0.2356113,0.2337,0.2284002,0.2280764,0.2379736,0.239596,0.2312274,0.232586,0.2283168,0.2291955,0.2229162,0.2289544,0.27585,0.263624,0.2246836,0.2513963,0.2248056,0.2532318,0.2246476,0.2316035,0.2236586,0.2245856,0.2379778,0.2568619,0.236545,0.237062,0.2238743,0.2345312,0.2212502,0.2221538,0.2245532,0.2528505,0.2472806,0.2488304,0.2359271,0.2858092,0.2398478,0.2431084,0.2301861,0.2334064,0.22955,0.2471849,0.2680421,0.2603349
0.2619978,0.2441308,0.2708169,0.242221,0.3062781,0.2667164,0.2594697,0.243831,0.310881,0.25336,0.2403466,0.2365326,0.2357194,0.2351566,0.2326645,0.2571339,0.2526442,0.3752082,0.295833,0.2315395,0.2252442,0.2372914,0.2344764,0.2289418,0.2269483,0.2566485,0.2517383,0.2367699,0.2294686,0.2306787,0.2291952,0.22657,0.2284278,0.2713952,0.2518907,0.2497952,0.2239772,0.2825711,0.2479228,0.2516749,0.2457325,0.2660022,0.2602626,0.2602741,0.2453418,0.3113332,0.234994,0.375451,0.2500153,0.2645605,0.2492878,0.2345029,0.2288379,0.2626993,0.258275,0.2429193,0.242232,0.2418743,0.2573376,0.2349132,0.2240177,0.3068864,0.2656009,0.2598467,0.2426643,0.2924246,0.2446212,0.2432127,0.2239104,0.2412316,0.2223105,0.2785334,0.2633735,0.2554019,0.2548902,0.2404488,0.2237463,0.2262418,0.2240948,0.2435164,0.2362098,0.264488,0.2417579,0.2599593,0.2433812,0.2569561,0.257623,0.243701,0.2337115,0.2482586,0.2322219,0.2945683,0.2783887
0.2502785,0.2459372,0.2280473,0.2861898,0.2813333,0.3129631,0.2588934,0.2452077,0.2381964,0.3231215,0.3006666,0.2255791,0.2238605,0.2259047,0.232225,0.2457264,0.2468316,0.2882456,0.377673,0.2253278,0.227989,0.2270209,0.2257729,0.2239811,0.2270375,0.2322382,0.2333738,0.2246764,0.2267982,0.2257879,0.226749,0.2247188,0.2267063,0.2493166,0.2576016,0.234153,0.2225564,0.2526267,0.2471574,0.2370509,0.2317995,0.259645,0.2859214,0.2407433,0.2752572,0.2351313,0.3458027,0.2500153,0.3873147,0.2313251,0.2249093,0.2273252,0.2212926,0.2303225,0.2294397,0.2323758,0.2216951,0.2274074,0.2316753,0.2264279,0.2380834,0.2615509,0.2641028,0.2222875,0.254584,0.2273975,0.2806054,0.2204083,0.2349375,0.2210139,0.2253968,0.2516254,0.2848059,0.2297656,0.2279547,0.2259559,0.2224551,0.2268063,0.2252092,0.2264007,0.2422569,0.2443387,0.2422937,0.2385251,0.2542111,0.2453834,0.2435661,0.2333299,0.2310733,0.2353371,0.2276216,0.251705,0.253432
0.2921273,0.3101232,0.2337254,0.241597,0.2546229,0.2413952,0.2691124,0.2293028,0.2234456,0.2329792,0.2338154,0.3377168,0.2779891,0.2982204,0.2899188,0.2690278,0.2780439,0.2652763,0.2379264,0.3217617,0.2733151,0.4693293,0.3157869,0.3663503,0.2882665,0.5168464,0.3058429,0.3783553,0.3005752,0.3797193,0.2804202,0.3506556,0.2967575,0.3095059,0.2562539,0.2585057,0.2389184,0.3257527,0.2674123,0.3479336,0.3080527,0.2667537,0.2357093,0.2473937,0.2281442,0.2506344,0.2356113,0.2645605,0.2313251,0.6210618,0.2947828,0.4368044,0.3772555,0.5367708,0.3120842,0.4600403,0.3720554,0.3590763,0.3800638,0.2684596,0.2450742,0.3528847,0.281985,0.2357189,0.2459914,0.2418045,0.2523207,0.2918645,0.2429983,0.3110805,0.2530571,0.2500649,0.2421215,0.4304356,0.3553143,0.3366174,0.2377061,0.2623914,0.2678789,0.2555351,0.2377444,0.348466,0.2596063,0.2999113,0.2412336,0.3127794,0.3357503,0.3534983,0.2865778,0.290948,0.2345771,0.308827,0.3198581
