0.3268586,0.2783578,0.3286694,0.289778,0.383646,0.3345359,0.3294852,0.3087551,0.2885014,0.332744,0.3660825,0.3331662,0.3726928,0.2684052,0.267983,0.3163409,0.295258,0.2833683,0.2952445,0.4418522,0.33756,0.2642931,0.2477902,0.245016,0.2448644,0.2543079,0.2326478,0.2471999,0.2480658,0.2530446,0.2444081,0.2489749,0.2458232,0.2537894,0.2513691,0.3095044,0.2898126,0.2938488,0.259729,0.3254226,0.2817774,0.3154736,0.2678843,0.3430829,0.3393182,0.3423061,0.293058,0.3920256,0.30106,0.4209257,0.3211316,0.2344152,0.2476641,0.2438218,0.2316346,0.2661561,0.2609116,0.2686203,0.2585682,0.3051552,0.2890481,0.2954475,0.2936374,0.3167683,0.2967198,0.3161719,0.2826498,0.3560705,0.3003243,0.2851743,0.2659244,0.2678316,0.2575942,0.3560924,0.3248267,0.2667746,0.2654559,0.3080763,0.2562173,0.2786458,0.2659724,0.298057,0.2576055,0.2813528,0.2581336,0.2899555,0.2597677,0.2603199,0.2622478,0.2556601,0.2516138,0.2868232,0.2493989,0.3436058,0.2960859
0.2788671,0.2925617,0.2796751,0.3745242,0.3040374,0.3661014,0.2972464,0.2945969,0.3234137,0.2962068,0.3242037,0.2864354,0.305702,0.2791831,0.2856964,0.326867,0.3311226,0.298531,0.3089716,0.3657097,0.4537143,0.2488395,0.2669565,0.2511863,0.259304,0.2617208,0.2455726,0.252668,0.2557595,0.2725717,0.2641197,0.2645243,0.2709809,0.2785068,0.2784657,0.2737835,0.3155108,0.2558495,0.2883785,0.280373,0.2899367,0.272842,0.2904859,0.283704,0.3323681,0.2743014,0.3862078,0.2889345,0.44728,0.3211316,0.451149,0.244143,0.262747,0.2591071,0.2424596,0.2661512,0.2775348,0.2630739,0.2652971,0.280997,0.2870633,0.3123446,0.3237244,0.2764137,0.3007614,0.2872398,0.358717,0.3255853,0.3954438,0.2657201,0.3064449,0.2628297,0.290336,0.3506054,0.3766029,0.2662535,0.2778218,0.2670321,0.2841927,0.3012651,0.3014922,0.2564998,0.3039643,0.2482094,0.2895527,0.2521796,0.2984964,0.2547326,0.2734582,0.2465676,0.2640038,0.2472664,0.2754097,0.3135914,0.3086887
0.2876118,0.2647913,0.2353591,0.2397832,0.2544289,0.249594,0.3122142,0.2428932,0.2463309,0.2996949,0.2455682,0.261091,0.2529103,0.293467,0.2590899,0.2531181,0.2529564,0.2395618,0.2605508,0.2400548,0.2387173,0.2812808,0.2477891,0.422953,0.266824,0.3056763,0.2453523,0.3957303,0.2879325,0.3206754,0.2581601,0.3206257,0.2609744,0.2763488,0.2603894,0.3013189,0.2678693,0.283027,0.2309234,0.281682,0.2689242,0.302195,0.271873,0.2753815,0.2512009,0.2568642,0.2524431,0.2376189,0.2474273,0.2344152,0.244143,0.5123581,0.2685786,0.444061,0.2570984,0.4532587,0.2793275,0.4310413,0.2794701,0.3781136,0.3336135,0.2409542,0.2422696,0.2775806,0.2886538,0.2339793,0.2469059,0.2323598,0.2436329,0.2403706,0.2430547,0.2458333,0.2428181,0.2457653,0.2439441,0.3854185,0.3433946,0.2680985,0.2419821,0.2563125,0.2533593,0.249802,0.2410178,0.2926671,0.2577274,0.29381,0.2462891,0.3882818,0.291463,0.3451093,0.2827395,0.2911804,0.2417617,0.2708794,0.2685644
0.2934302,0.2799543,0.2314104,0.249553,0.25978,0.2720261,0.273441,0.2885314,0.3326993,0.2713184,0.2561682,0.2565928,0.2589041,0.3016283,0.3399459,0.2618549,0.2782811,0.2716039,0.3017955,0.2556445,0.2593429,0.2597403,0.286814,0.2763843,0.4089713,0.2717186,0.3067067,0.3033147,0.3942509,0.2785379,0.3276646,0.2703306,0.3204469,0.2880824,0.3330187,0.272373,0.3021937,0.2419968,0.2774383,0.2743293,0.2915596,0.2697676,0.3169619,0.2649117,0.2782693,0.2477938,0.2631993,0.2470426,0.2734042,0.2476641,0.262747,0.2685786,0.4914857,0.2889214,0.3932386,0.2979941,0.4679375,0.2862361,0.4120695,0.3291548,0.3820152,0.2418059,0.2487556,0.2717755,0.3130623,0.2407042,0.2771696,0.2400012,0.268141,0.236026,0.2651072,0.2407182,0.2724642,0.2589562,0.2757724,0.335808,0.3972606,0.2521882,0.2770202,0.2576634,0.2542047,0.2293703,0.2675956,0.2490111,0.3044143,0.2490259,0.2848344,0.2849205,0.3655666,0.2818891,0.3711866,0.2409309,0.2887113,0.2798896,0.2992466
0.3166789,0.2744079,0.255811,0.2557829,0.265931,0.2541659,0.3152634,0.26083,0.2391661,0.3117176,0.2509618,0.2757121,0.2531144,0.2880519,0.2787272,0.2654725,0.2651593,0.2619807,0.2664038,0.2456187,0.2512369,0.3401177,0.2592624,0.5084093,0.2829689,0.3806131,0.2564406,0.3532093,0.3022889,0.3269197,0.2652767,0.2843349,0.2724469,0.2754157,0.2865458,0.3228809,0.2803761,0.2997391,0.2502789,0.3061056,0.2804861,0.3396066,0.2885192,0.2926961,0.2578741,0.2680091,0.2639808,0.2474364,0.2633831,0.2438218,0.2591071,0.444061,0.2889214,0.4690486,0.2565355,0.44395,0.3264329,0.4884965,0.2993882,0.3862524,0.3709884,0.2563203,0.2592293,0.299513,0.3069691,0.2508335,0.2654282,0.2475179,0.2611591,0.2552055,0.2543805,0.2633647,0.2576818,0.2602068,0.2564595,0.365449,0.3605417,0.2853236,0.2571033,0.2644249,0.2625141,0.2605915,0.2545927,0.3164822,0.2714809,0.3167414,0.2561594,0.4288216,0.3197864,0.4262984,0.3054264,0.3084716,0.2526834,0.2994771,0.2820067
0.3225072,0.3287942,0.226489,0.2417067,0.2433413,0.2738202,0.2780673,0.2549564,0.3670097,0.2467335,0.2762519,0.2424773,0.2874425,0.2691666,0.2841257,0.2427063,0.2590968,0.2674055,0.2927652,0.2340417,0.240875,0.2513523,0.2911741,0.272696,0.5109808,0.2466164,0.3633251,0.2648838,0.2702497,0.2385824,0.30583,0.2374302,0.2659388,0.2470327,0.256931,0.2747852,0.3253517,0.2391201,0.2942711,0.262423,0.2875016,0.2820466,0.3515344,0.2516842,0.2842851,0.240027,0.263005,0.2373178,0.2401898,0.2316346,0.2424596,0.2570984,0.3932386,0.2565355,0.4561352,0.3162629,0.3699393,0.2959575,0.4538256,0.3613537,0.3627748,0.2369179,0.2476035,0.2644344,0.3117308,0.2247467,0.2319922,0.2211041,0.2427901,0.2248099,0.2458986,0.229592,0.247852,0.2276018,0.250638,0.3130128,0.3147431,0.234645,0.2804883,0.2438443,0.2513648,0.2247213,0.2486795,0.2569765,0.3426896,0.2540436,0.3417285,0.2933151,0.4131038,0.2688747,0.4530263,0.2450276,0.3423535,0.2542499,0.3034274
0.3812308,0.307319,0.2632426,0.2568626,0.3040376,0.2836946,0.467084,0.2902119,0.2650681,0.3740467,0.2856171,0.3034107,0.2973975,0.3474462,0.3065449,0.2708434,0.2735782,0.2849547,0.313472,0.2660529,0.2563302,0.2954838,0.2715217,0.4827107,0.3215652,0.310241,0.2603266,0.4624265,0.3701375,0.3072728,0.2698778,0.287675,0.2757724,0.2867813,0.2896344,0.3674284,0.3138801,0.3475668,0.2549863,0.330492,0.3100554,0.3749819,0.3098931,0.3416158,0.2982493,0.2969923,0.2793509,0.2724034,0.265296,0.2661561,0.2661512,0.4532587,0.2979941,0.44395,0.3162629,0.5659614,0.3956725,0.5410289,0.3521202,0.5429954,0.4711435,0.2518817,0.2550557,0.3251783,0.360909,0.2538645,0.2619261,0.2422395,0.2601008,0.256243,0.257402,0.2484691,0.2645131,0.270303,0.2681155,0.5343153,0.506842,0.3088013,0.2666623,0.274917,0.2680801,0.2821281,0.2533493,0.3419593,0.2990704,0.3617283,0.2798388,0.4714638,0.3669088,0.3707217,0.3503775,0.3603374,0.2721968,0.2875309,0.290284
0.3070422,0.337364,0.2483548,0.260617,0.2851217,0.2998951,0.3086843,0.3338966,0.3322645,0.3210751,0.2846003,0.2866509,0.2942514,0.3437596,0.3668429,0.2753414,0.2887841,0.3021815,0.3418016,0.2675791,0.2730081,0.2544479,0.292394,0.3049816,0.4039423,0.2799107,0.2940176,0.3663575,0.4449477,0.2967343,0.3115907,0.2796915,0.3102022,0.307382,0.3483126,0.2954907,0.3398279,0.2653843,0.3072121,0.2962701,0.3242362,0.2818951,0.3534419,0.3020905,0.3095755,0.2669906,0.285181,0.2597774,0.2823394,0.2609116,0.2775348,0.2793275,0.4679375,0.3264329,0.3699393,0.3956725,0.4863929,0.3382939,0.4392866,0.3981368,0.4712648,0.2502764,0.2552121,0.2915907,0.3588304,0.2527378,0.2832567,0.2514396,0.2785958,0.2466175,0.273166,0.250126,0.2837795,0.274693,0.2943937,0.4296017,0.4951816,0.2731563,0.2930564,0.2751395,0.2631611,0.2423425,0.2743503,0.2722533,0.3367213,0.2767992,0.3104397,0.3198263,0.4346975,0.313412,0.4050662,0.2639048,0.3095197,0.2908385,0.3267263
0.435622,0.2995747,0.2695468,0.2605534,0.3040566,0.281695,0.456336,0.2914589,0.2552495,0.3641837,0.2845366,0.3018846,0.2946453,0.3157376,0.2829316,0.2759426,0.2707948,0.2900266,0.2989007,0.2707968,0.2578531,0.3570877,0.2589272,0.5155812,0.306406,0.3663903,0.2508422,0.4041876,0.3235711,0.3032665,0.2521136,0.27144,0.2586916,0.2612946,0.266679,0.3716472,0.2980277,0.3497507,0.242676,0.3332594,0.2978874,0.4030312,0.2935455,0.3378166,0.295184,0.2997194,0.2740794,0.2754206,0.2637788,0.2686203,0.2630739,0.4310413,0.2862361,0.4884965,0.2959575,0.5410289,0.3382939,0.5295181,0.3301459,0.5291296,0.4256743,0.2632459,0.2627597,0.3257599,0.3357944,0.2592224,0.2607928,0.2512705,0.2572401,0.2679287,0.249077,0.2653202,0.2507062,0.272395,0.262947,0.4596926,0.4189963,0.3042357,0.2550757,0.2674448,0.2629275,0.2908413,0.2504029,0.3549843,0.2832302,0.3596189,0.2693207,0.5013188,0.3378544,0.437933,0.3170778,0.3574944,0.2615236,0.2733034,0.2761818
0.3342017,0.3784199,0.245045,0.2557352,0.2855773,0.3043487,0.3316097,0.3176093,0.3277809,0.3024112,0.3025005,0.2801763,0.3187686,0.3024875,0.3283909,0.2685085,0.2887627,0.2923072,0.3254021,0.2652552,0.2618057,0.2490917,0.3113396,0.3041692,0.4462464,0.2551207,0.3308212,0.3166481,0.3462462,0.257983,0.2981777,0.2471744,0.2821558,0.2604534,0.2767411,0.2919001,0.3454415,0.2583886,0.306953,0.2920729,0.3268041,0.2914455,0.3812099,0.2968396,0.3187174,0.2656853,0.2898889,0.2612781,0.2725811,0.2585682,0.2652971,0.2794701,0.4120695,0.2993882,0.4538256,0.3521202,0.4392866,0.3301459,0.4668488,0.3897225,0.4674678,0.2501578,0.2609364,0.2867809,0.3591786,0.2413121,0.2579471,0.235901,0.2650685,0.2372019,0.2635594,0.2366381,0.2732868,0.2607082,0.2843357,0.3613935,0.4048646,0.258025,0.2960908,0.2573602,0.2622328,0.2396249,0.2699156,0.2718997,0.351147,0.2762282,0.3281758,0.3122436,0.4762547,0.2845139,0.4532188,0.2617364,0.3243363,0.2826411,0.3275524
0.5322912,0.3519835,0.2845387,0.2757534,0.3498479,0.3299754,0.555505,0.3554205,0.2916191,0.3778926,0.3552983,0.3444416,0.3744691,0.3609669,0.3340744,0.306926,0.3038804,0.3061363,0.3139229,0.3158266,0.2810053,0.3567144,0.2712471,0.443041,0.3784466,0.3369381,0.2620133,0.3857062,0.3401344,0.2801916,0.2533419,0.2631569,0.2604133,0.2642536,0.2623176,0.3842696,0.3408063,0.3475775,0.2736217,0.3580206,0.3180479,0.4390767,0.3332658,0.3718985,0.3570257,0.3133242,0.2986513,0.3107904,0.2789857,0.3051552,0.280997,0.3781136,0.3291548,0.3862524,0.3613537,0.5429954,0.3981368,0.5291296,0.3897225,0.583638,0.5154213,0.2631571,0.2709509,0.3511746,0.3779353,0.2711633,0.268049,0.2510865,0.2710362,0.2783643,0.2570875,0.266898,0.2548683,0.2913396,0.2926498,0.4681733,0.4412438,0.3034794,0.2760803,0.2852169,0.2793846,0.3088081,0.261764,0.3439199,0.3166579,0.3543563,0.3044013,0.4570416,0.3893524,0.4024556,0.3658955,0.3562292,0.2967071,0.2792607,0.274812
0.4014987,0.4314239,0.2660373,0.2783747,0.3321183,0.3256371,0.4555137,0.4765664,0.2739825,0.3724143,0.3125918,0.331434,0.3208026,0.3709289,0.3770864,0.2912636,0.3072007,0.3530166,0.3486132,0.3023628,0.2828823,0.2684795,0.3158948,0.3848819,0.4259777,0.271731,0.3029272,0.3757432,0.3625344,0.2789195,0.2876271,0.2625663,0.2834158,0.2737733,0.2862461,0.3531775,0.3715421,0.3050007,0.3284689,0.3353724,0.3588235,0.3398215,0.4274579,0.3585219,0.3369176,0.3073041,0.3047084,0.2921019,0.2856258,0.2890481,0.2870633,0.3336135,0.3820152,0.3709884,0.3627748,0.4711435,0.4712648,0.4256743,0.4674678,0.5154213,0.5399234,0.2614661,0.2748943,0.34462,0.4128254,0.2588374,0.2764183,0.2476651,0.2760677,0.2491193,0.2732425,0.2444,0.2772657,0.295544,0.3043463,0.4543246,0.4786259,0.2861849,0.3159816,0.2789687,0.276911,0.2613337,0.2819546,0.3126104,0.3565208,0.3251861,0.3301907,0.3823513,0.4940787,0.31638,0.4588639,0.3134037,0.3322107,0.3012479,0.3164141
0.2668473,0.2617809,0.2765776,0.3112887,0.2881792,0.3030011,0.2807228,0.2654569,0.2567956,0.2828696,0.2687461,0.2596452,0.257562,0.2687981,0.2751552,0.4031681,0.3844839,0.3103532,0.2649609,0.3304826,0.3274235,0.2650912,0.2641604,0.2618488,0.2369815,0.2665928,0.2410554,0.2693539,0.2667075,0.2752177,0.2481351,0.2834794,0.2765574,0.2742227,0.2642761,0.2633529,0.2657765,0.2924044,0.280847,0.2734263,0.2702805,0.280564,0.2782351,0.2773701,0.2846425,0.2647394,0.2971777,0.2756061,0.312176,0.2954475,0.3123446,0.2409542,0.2418059,0.2563203,0.2369179,0.2518817,0.2502764,0.2632459,0.2501578,0.2631571,0.2614661,0.5818442,0.5272192,0.2650979,0.2671913,0.3093212,0.321721,0.3836947,0.3253439,0.3284876,0.3245968,0.3253379,0.2972005,0.3785159,0.351536,0.2558133,0.2575901,0.301911,0.2709213,0.3899568,0.3789379,0.285109,0.2760029,0.2532931,0.2527986,0.2626828,0.256272,0.26077,0.2472176,0.2626104,0.2532487,0.2745361,0.2514697,0.294692,0.2812335
0.2728022,0.2721854,0.2704175,0.3376375,0.2855356,0.3028211,0.2991233,0.2855472,0.2635196,0.2728901,0.2762981,0.2628089,0.2669709,0.2835296,0.2822246,0.3848852,0.3903981,0.3158702,0.26496,0.334804,0.3437925,0.2642549,0.2735534,0.2734224,0.2469494,0.2687452,0.2500397,0.2765997,0.2720729,0.2693743,0.2559659,0.2755828,0.2898176,0.2774474,0.2760284,0.2604496,0.2722271,0.2654928,0.295057,0.2679244,0.2772257,0.2788913,0.2931983,0.2727734,0.2868392,0.2592627,0.2896954,0.2732487,0.3198023,0.2936374,0.3237244,0.2422696,0.2487556,0.2592293,0.2476035,0.2550557,0.2552121,0.2627597,0.2609364,0.2709509,0.2748943,0.5272192,0.5304766,0.2652594,0.2740934,0.2980136,0.3491786,0.3611546,0.3758796,0.2996336,0.3623383,0.301626,0.3286015,0.3822858,0.3825248,0.2577814,0.2594458,0.2764881,0.2837693,0.3611154,0.3890231,0.2667688,0.3000655,0.2394957,0.2573358,0.2485477,0.2610666,0.2542172,0.253016,0.2485403,0.2639848,0.2554736,0.2612488,0.2971593,0.2859948
0.4515862,0.3576152,0.2891391,0.271142,0.3510756,0.3112584,0.4487846,0.4908516,0.3996975,0.3325693,0.3751176,0.3349901,0.3462171,0.2919161,0.2801732,0.2968502,0.2632287,0.3305131,0.3183114,0.3262934,0.2879853,0.2884687,0.247328,0.3029008,0.2683416,0.2730883,0.2438669,0.2830234,0.267502,0.2630502,0.2497922,0.2571335,0.2491613,0.2648311,0.2644083,0.4466144,0.3436331,0.3683333,0.2799674,0.5202949,0.3265305,0.4155885,0.304076,0.3746929,0.3482875,0.3739782,0.3028186,0.34048,0.2622025,0.3167683,0.2764137,0.2775806,0.2717755,0.299513,0.2644344,0.3251783,0.2915907,0.3257599,0.2867809,0.3511746,0.34462,0.2650979,0.2652594,0.5020208,0.3768772,0.2990481,0.2675255,0.2845612,0.2629323,0.2977975,0.254885,0.2696913,0.241632,0.3192231,0.2859096,0.3271157,0.3106358,0.3952371,0.2646586,0.2659939,0.2564208,0.3099719,0.2549052,0.4244142,0.2904871,0.3556143,0.270009,0.3267271,0.2980798,0.3015029,0.2721915,0.351,0.2650555,0.5831967,0.4156083
0.3697799,0.4273231,0.2732448,0.2913836,0.3291457,0.3313496,0.3856198,0.4012362,0.5039434,0.3573586,0.3674068,0.337395,0.3657255,0.3009113,0.3021323,0.2906368,0.2979438,0.3046431,0.3569403,0.3095753,0.2980194,0.2603046,0.2890995,0.3042546,0.3193663,0.2630774,0.2568821,0.316158,0.3114723,0.276229,0.2651062,0.2625023,0.2621709,0.2743033,0.2735549,0.3506204,0.4365414,0.2910161,0.3735337,0.3707547,0.4618825,0.3354196,0.3823075,0.3501437,0.3681908,0.3159496,0.3510883,0.2998138,0.2963432,0.2967198,0.3007614,0.2886538,0.3130623,0.3069691,0.3117308,0.360909,0.3588304,0.3357944,0.3591786,0.3779353,0.4128254,0.2671913,0.2740934,0.3768772,0.4438781,0.2759553,0.2861275,0.2770163,0.2787338,0.2609164,0.2798187,0.2532327,0.27442,0.308598,0.3074781,0.3565321,0.3773699,0.2948993,0.3330317,0.2725869,0.2662367,0.2659404,0.291912,0.3150701,0.3919446,0.3050961,0.3426532,0.3256756,0.3848507,0.2803139,0.3540128,0.2878633,0.3397102,0.4136979,0.4443733
0.2817299,0.2567167,0.3618104,0.280413,0.2867403,0.287069,0.2815672,0.2634661,0.2931509,0.3030695,0.2880152,0.2629507,0.2847494,0.2604416,0.2611839,0.3233128,0.2797203,0.3244408,0.285345,0.3235743,0.2996203,0.2840069,0.2364862,0.2469752,0.2344379,0.2653519,0.2341648,0.2457512,0.2476764,0.2589962,0.2370268,0.2540989,0.2418767,0.2559633,0.2520009,0.2896529,0.2708967,0.3279324,0.2588208,0.3104537,0.2662028,0.3018201,0.258009,0.2891253,0.2869314,0.2833163,0.2721895,0.3032736,0.2718809,0.3161719,0.2872398,0.2339793,0.2407042,0.2508335,0.2247467,0.2538645,0.2527378,0.2592224,0.2413121,0.2711633,0.2588374,0.3093212,0.2980136,0.2990481,0.2759553,0.4276158,0.2802448,0.4061628,0.291036,0.3591842,0.2706762,0.3030311,0.2532977,0.3502266,0.3165325,0.2545421,0.2590035,0.352346,0.2494899,0.2781558,0.2632421,0.3662266,0.2615925,0.2740074,0.2481936,0.2949443,0.2467538,0.2582901,0.2449737,0.2657413,0.2425343,0.3214604,0.2432126,0.3343012,0.2935278
0.2693555,0.2814016,0.2611279,0.412911,0.2778234,0.3098643,0.2913765,0.2961101,0.2829556,0.2798163,0.290772,0.2646643,0.2873486,0.2875534,0.2945841,0.314088,0.3226929,0.323682,0.2981488,0.3115898,0.3544909,0.2669194,0.2842038,0.2512925,0.2468857,0.2792231,0.2533973,0.2539034,0.2690047,0.2852102,0.2807855,0.2750924,0.2784017,0.2920184,0.2940663,0.2641992,0.2882549,0.2522961,0.3148767,0.2685888,0.2864655,0.2709361,0.2909449,0.2681851,0.2987297,0.261625,0.3131827,0.2647711,0.3589045,0.2826498,0.358717,0.2469059,0.2771696,0.2654282,0.2319922,0.2619261,0.2832567,0.2607928,0.2579471,0.268049,0.2764183,0.321721,0.3491786,0.2675255,0.2861275,0.2802448,0.4703901,0.3186485,0.409095,0.2722591,0.3875443,0.2693031,0.3538034,0.3433231,0.3652082,0.2630158,0.2748635,0.2589956,0.3191149,0.2851063,0.2916242,0.2538301,0.3918557,0.2439187,0.2745259,0.2436647,0.2890237,0.2624154,0.2658279,0.258984,0.2605723,0.243333,0.2938288,0.2967824,0.2907947
0.2695853,0.2664591,0.339075,0.3216969,0.3056317,0.3019182,0.2740456,0.2716469,0.3033759,0.3140605,0.2907166,0.2686171,0.2833308,0.2652746,0.2773635,0.3744004,0.3154487,0.339409,0.292233,0.3911763,0.3412392,0.2889324,0.2461961,0.2351665,0.2304568,0.2781924,0.2373697,0.2391094,0.2436217,0.280347,0.2461456,0.267967,0.2558944,0.2723931,0.2653622,0.2811235,0.2760467,0.3163456,0.2837844,0.2996754,0.2735869,0.2971712,0.2723534,0.2942625,0.292432,0.2871825,0.2845935,0.3172644,0.3033698,0.3560705,0.3255853,0.2323598,0.2400012,0.2475179,0.2211041,0.2422395,0.2514396,0.2512705,0.235901,0.2510865,0.2476651,0.3836947,0.3611546,0.2845612,0.2770163,0.4061628,0.3186485,0.5228283,0.3326446,0.366818,0.3040908,0.3368044,0.2765049,0.4435834,0.3619328,0.2509708,0.2551989,0.3475162,0.2610539,0.3019161,0.2848087,0.3239976,0.2821376,0.2652648,0.2565395,0.2804065,0.2580357,0.2566598,0.2431854,0.275351,0.2414554,0.2973094,0.2526575,0.3419228,0.299268
0.2715668,0.2880364,0.2678657,0.3938328,0.2884294,0.3278724,0.2895465,0.286213,0.2677738,0.2769849,0.288297,0.2711054,0.2915882,0.2846738,0.2916911,0.329899,0.3484896,0.3095846,0.2953748,0.3399797,0.39898,0.2591233,0.2775113,0.2484713,0.25123,0.2671863,0.2538505,0.2547367,0.2658538,0.2777981,0.2719808,0.2695564,0.2796147,0.2851905,0.2878344,0.2614904,0.2815499,0.2516134,0.3041435,0.2664665,0.2748559,0.2669283,0.2982995,0.2722802,0.3013297,0.2679115,0.3154973,0.2728015,0.4048085,0.3003243,0.3954438,0.2436329,0.268141,0.2611591,0.2427901,0.2601008,0.2785958,0.2572401,0.2650685,0.2710362,0.2760677,0.3253439,0.3758796,0.2629323,0.2787338,0.291036,0.409095,0.3326446,0.4884125,0.2807319,0.3693269,0.2746031,0.335474,0.3640772,0.4262228,0.2632491,0.2775691,0.2636768,0.3042018,0.2925344,0.3045876,0.2574188,0.3470393,0.2410119,0.2706642,0.246192,0.2892755,0.2555861,0.2676227,0.2513872,0.2663468,0.2465577,0.2837439,0.2888615,0.272987
0.2896257,0.250307,0.3069694,0.2702052,0.2752896,0.2725057,0.2844866,0.2549502,0.2664842,0.2860928,0.2788685,0.2536522,0.2745608,0.2712774,0.2691086,0.3286139,0.2782354,0.2913601,0.2715784,0.2990916,0.2772522,0.3192599,0.2338877,0.2513312,0.2272194,0.2826473,0.2311224,0.2414637,0.2418227,0.2803884,0.2358144,0.2666139,0.2419014,0.2602831,0.2505864,0.2859018,0.2580251,0.3801502,0.2535128,0.311391,0.2515562,0.321881,0.2514011,0.2778706,0.2733397,0.2641841,0.2604355,0.2706216,0.2590134,0.2851743,0.2657201,0.2403706,0.236026,0.2552055,0.2248099,0.256243,0.2466175,0.2679287,0.2372019,0.2783643,0.2491193,0.3284876,0.2996336,0.2977975,0.2609164,0.3591842,0.2722591,0.366818,0.2807319,0.4000293,0.2668214,0.3779345,0.2547352,0.3318482,0.2962787,0.2550088,0.2552152,0.3883455,0.2438993,0.2950092,0.268501,0.3832317,0.2525427,0.2791066,0.2400972,0.290371,0.2440838,0.2675748,0.2416029,0.290376,0.234404,0.3354906,0.2408799,0.3270523,0.282308
0.2519193,0.279287,0.247886,0.3445119,0.2642677,0.2900338,0.2698968,0.2850924,0.2655141,0.2654385,0.2715071,0.2553299,0.2647247,0.2817189,0.2845673,0.3112371,0.3353765,0.2961954,0.2817103,0.2886921,0.3118226,0.2499849,0.3087102,0.2446703,0.2516532,0.2596114,0.2659258,0.2467935,0.2589607,0.270457,0.2826026,0.2631988,0.2843318,0.2825444,0.2812795,0.2512949,0.2775516,0.2374425,0.3368277,0.2553549,0.2876853,0.2543892,0.3077403,0.2563446,0.2800306,0.247056,0.2848445,0.2525001,0.3091262,0.2659244,0.3064449,0.2430547,0.2651072,0.2543805,0.2458986,0.257402,0.273166,0.249077,0.2635594,0.2570875,0.2732425,0.3245968,0.3623383,0.254885,0.2798187,0.2706762,0.3875443,0.3040908,0.3693269,0.2668214,0.3914664,0.2640058,0.3853145,0.3216754,0.344063,0.2561348,0.2682939,0.2457635,0.3434949,0.2888321,0.3158827,0.242313,0.3721675,0.234753,0.2683691,0.2342875,0.2789329,0.2541686,0.2656038,0.2488683,0.2719645,0.2340108,0.3051522,0.2789507,0.2905786
0.2680581,0.2489436,0.2783816,0.2648454,0.261208,0.2648433,0.2660071,0.2474021,0.2563676,0.2786126,0.2638139,0.2479625,0.2595409,0.2788083,0.2732312,0.3237664,0.2790371,0.2768082,0.2739338,0.2834946,0.2709311,0.3324421,0.2367055,0.2528003,0.2354642,0.2954365,0.2328112,0.2428908,0.2473195,0.3043217,0.2407581,0.2869293,0.2469228,0.2741048,0.2578231,0.2708027,0.2541247,0.3451571,0.2554229,0.2831056,0.2476844,0.3019583,0.2497741,0.2664296,0.262367,0.2596358,0.2551887,0.2562653,0.2555654,0.2678316,0.2628297,0.2458333,0.2407182,0.2633647,0.229592,0.2484691,0.250126,0.2653202,0.2366381,0.266898,0.2444,0.3253379,0.301626,0.2696913,0.2532327,0.3030311,0.2693031,0.3368044,0.2746031,0.3779345,0.2640058,0.3942934,0.2564148,0.3156087,0.2884061,0.2528215,0.2539475,0.3539591,0.2437413,0.3098426,0.2751803,0.3212731,0.2508469,0.2637545,0.2411669,0.2709329,0.2426429,0.2669677,0.24239,0.2952776,0.2357448,0.3021611,0.2407949,0.2932518,0.2748367
0.2465139,0.2682333,0.2407589,0.3102857,0.2596672,0.2831846,0.2545083,0.2592542,0.249037,0.2655271,0.2628616,0.2555276,0.2601965,0.288256,0.2930982,0.3001989,0.3375766,0.283332,0.2819078,0.2744063,0.2943708,0.2407484,0.3410619,0.2461953,0.2493204,0.2518959,0.2782505,0.2502414,0.2661931,0.2702271,0.3142393,0.2595118,0.3079188,0.2917391,0.2887115,0.2433996,0.2714198,0.2277647,0.3176789,0.2449671,0.2782369,0.2444985,0.3035976,0.2535488,0.2747247,0.2421408,0.2756318,0.2458362,0.293257,0.2575942,0.290336,0.2428181,0.2724642,0.2576818,0.247852,0.2645131,0.2837795,0.2507062,0.2732868,0.2548683,0.2772657,0.2972005,0.3286015,0.241632,0.27442,0.2532977,0.3538034,0.2765049,0.335474,0.2547352,0.3853145,0.2564148,0.415921,0.3007353,0.3301128,0.2620258,0.2817645,0.2319133,0.3255513,0.2852305,0.3314049,0.2318397,0.3464201,0.2328914,0.2624165,0.2316225,0.2646253,0.257052,0.2712019,0.2455114,0.2798699,0.2269471,0.2867331,0.2614677,0.2855438
0.3066894,0.3098681,0.3101936,0.3394859,0.329242,0.3316375,0.3388841,0.351808,0.3151255,0.3324639,0.3095798,0.2902871,0.2987821,0.301396,0.3070913,0.3844787,0.3497579,0.3836166,0.3434294,0.4110748,0.3817309,0.286716,0.271946,0.2548642,0.2461047,0.2815685,0.2522914,0.2629983,0.2673988,0.2824284,0.2608784,0.2749444,0.2727662,0.284618,0.2800034,0.3077554,0.2995572,0.3106915,0.3036218,0.3240947,0.2997975,0.3125376,0.304686,0.3176707,0.3181531,0.3043674,0.3133447,0.3178924,0.3369707,0.3560924,0.3506054,0.2457653,0.2589562,0.2602068,0.2276018,0.270303,0.274693,0.272395,0.2607082,0.2913396,0.295544,0.3785159,0.3822858,0.3192231,0.308598,0.3502266,0.3433231,0.4435834,0.3640772,0.3318482,0.3216754,0.3156087,0.3007353,0.4610153,0.4241934,0.279017,0.2815806,0.3311824,0.2864845,0.315011,0.3021442,0.3047886,0.2956342,0.2790915,0.2743615,0.2821281,0.2715884,0.2710033,0.2652508,0.2725779,0.2637534,0.2918944,0.2675918,0.3643945,0.3189873
