0.2426105,0.2221299,0.2953089,0.2272602,0.3123383,0.2578578,0.2383886,0.2303252,0.2373238,0.2611715,0.2760381,0.2648241,0.2752242,0.2149526,0.2170077,0.2337984,0.2228675,0.2334477,0.2301419,0.3839045,0.276666,0.2166426,0.2118047,0.2130761,0.2077894,0.2124082,0.2138842,0.2146364,0.2181483,0.2120098,0.2156582,0.2158629,0.2179568,0.2183616,0.2211939,0.2417048,0.2320918,0.2423591,0.222877,0.2443666,0.2321818,0.2372175,0.2164846,0.2747681,0.2603159,0.2669278,0.2366705,0.3361054,0.2334005,0.3668962,0.2522433,0.2158971,0.2135466,0.2156205,0.2074287,0.2115266,0.2130875,0.2150753,0.2118665,0.2213587,0.2142343,0.2284829,0.2240529,0.2450919,0.2347552,0.2694352,0.2231713,0.2890224,0.2390892,0.2376258,0.2169882,0.2244442,0.2159805,0.28622,0.2604823,0.21218,0.2137329,0.2373003,0.2165569,0.2189108,0.2175242,0.2495214,0.2190857,0.2295909,0.2241615,0.2385822,0.2231394,0.2155042,0.2130947,0.2193381,0.2093141,0.2359081,0.2171601,0.2456641,0.2321106
0.208805,0.2309692,0.2145581,0.2871062,0.2391753,0.2907187,0.218052,0.2336527,0.2349893,0.227469,0.2503675,0.2289004,0.2381033,0.2234979,0.2232859,0.221178,0.227255,0.2360066,0.2527907,0.2766271,0.3786276,0.2145768,0.2233821,0.2152721,0.2168639,0.2198273,0.2174905,0.2235085,0.2315932,0.2213471,0.2226794,0.2204906,0.2199123,0.2256419,0.2257049,0.2199436,0.2339618,0.2191179,0.2229182,0.2215463,0.2306345,0.2184881,0.2266876,0.2338438,0.2601078,0.2187662,0.2693733,0.2275017,0.3390015,0.2522433,0.3823029,0.2150187,0.2222587,0.2200494,0.21736,0.2176688,0.2283974,0.2147556,0.2197905,0.2109042,0.2246342,0.2010355,0.2163676,0.2231243,0.2329506,0.2206924,0.2696529,0.2387349,0.3105766,0.2168579,0.236121,0.2157025,0.2316038,0.2525943,0.2901747,0.2193747,0.2235127,0.2164579,0.2272514,0.2098294,0.2136897,0.2103989,0.2356488,0.2207652,0.2271808,0.2143021,0.2373163,0.2206139,0.2205278,0.2146145,0.2202371,0.2143607,0.2222257,0.2321264,0.2268379
0.2694124,0.2404287,0.2124357,0.2092483,0.2303766,0.2153744,0.3521436,0.2550812,0.2201048,0.2544367,0.2192403,0.2391824,0.2107776,0.2919004,0.2523121,0.2427368,0.2339352,0.2187635,0.2341869,0.2168255,0.2117591,0.3008198,0.2325433,0.4039332,0.2527705,0.3273627,0.2503486,0.4069445,0.3082168,0.3171164,0.2546673,0.3269917,0.265645,0.283436,0.2753533,0.2877046,0.2285361,0.2553335,0.2150798,0.2766121,0.2272526,0.3091744,0.2509679,0.2479308,0.2202758,0.2391571,0.2166151,0.2194671,0.2092063,0.2158971,0.2150187,0.5385699,0.2712115,0.4363471,0.2392729,0.4596774,0.2637071,0.4237345,0.2588196,0.3867436,0.287748,0.2197708,0.2204435,0.2667589,0.2441041,0.2127888,0.2127645,0.2173385,0.2085729,0.2239506,0.2160695,0.235514,0.2206268,0.2233854,0.215714,0.3819352,0.3264106,0.2607608,0.2174642,0.2550817,0.2407279,0.2118372,0.2111459,0.2961209,0.2248919,0.2703963,0.2165184,0.3605848,0.2700341,0.3306101,0.2509367,0.2649458,0.2138459,0.2669305,0.2563931
0.2594082,0.2368572,0.2159503,0.2309324,0.2262034,0.2372165,0.2596529,0.3198197,0.3571973,0.2117901,0.2273533,0.2177359,0.2263667,0.2877763,0.3169534,0.2412994,0.2522336,0.2543519,0.2586479,0.2219112,0.2196589,0.2485909,0.2540558,0.2576955,0.4036967,0.2645036,0.2950068,0.3028411,0.3978379,0.2631823,0.3077519,0.2646589,0.3045155,0.2716718,0.3076992,0.2430834,0.2937653,0.2256251,0.2639406,0.2493043,0.2816639,0.2547713,0.299147,0.2255792,0.2477328,0.2099265,0.2491925,0.2089881,0.228536,0.2135466,0.2222587,0.2712115,0.4890556,0.2638364,0.3707193,0.2594659,0.4640747,0.2483224,0.4061642,0.2746451,0.3896341,0.2298097,0.2367235,0.2572485,0.2946406,0.2229797,0.2340986,0.2187694,0.2301871,0.2265868,0.2436487,0.2281792,0.2466207,0.2341701,0.2405011,0.3197959,0.3991531,0.236735,0.2449824,0.2329736,0.2346038,0.2152744,0.2357317,0.2280284,0.3019684,0.2175062,0.2622359,0.2613614,0.3418269,0.2592851,0.3482022,0.2229562,0.2622195,0.2806705,0.2824963
0.3060706,0.2171939,0.2171365,0.2179128,0.2413036,0.2230104,0.3304916,0.2497121,0.2153726,0.2508648,0.2294966,0.2340786,0.2249329,0.2579176,0.2546405,0.2400912,0.2341437,0.2480358,0.2624002,0.2227412,0.2200787,0.3272958,0.2266625,0.5106335,0.2616147,0.3837422,0.2468421,0.3305097,0.3039197,0.3076133,0.2534348,0.2775227,0.2551512,0.2679061,0.280324,0.3011011,0.2264263,0.283657,0.2119359,0.2931613,0.2124859,0.3398222,0.2423786,0.2552917,0.2275732,0.2377325,0.2176544,0.2154841,0.2207204,0.2156205,0.2200494,0.4363471,0.2638364,0.4803597,0.2626599,0.4059657,0.2843624,0.4960799,0.2612278,0.3649286,0.305757,0.226168,0.2274754,0.2770129,0.2402735,0.2256865,0.2219369,0.225638,0.2172987,0.2371046,0.2230582,0.2478467,0.2246943,0.2351927,0.223278,0.332287,0.3070737,0.2611821,0.2167834,0.2335594,0.2242159,0.234019,0.2162007,0.3015384,0.2277985,0.2854095,0.2207802,0.4034655,0.2610272,0.4206287,0.2621149,0.2852598,0.2177211,0.2761952,0.2619039
0.2395283,0.2422598,0.2076375,0.2259154,0.2293406,0.2412931,0.2259728,0.2303646,0.3786884,0.2207199,0.2352875,0.2206386,0.2275236,0.2483958,0.25193,0.2250001,0.2356561,0.2385527,0.2566507,0.2136565,0.2151214,0.237488,0.2551686,0.2655435,0.4720545,0.2565067,0.3307613,0.2605026,0.2679008,0.2456982,0.3051239,0.2474673,0.2515043,0.2477711,0.2507541,0.2474927,0.2909277,0.2152342,0.2575561,0.2321829,0.2782708,0.2355697,0.3167397,0.2292796,0.250824,0.2176946,0.2418317,0.2099387,0.2281142,0.2074287,0.21736,0.2392729,0.3707193,0.2626599,0.4475496,0.2545759,0.3309285,0.2533261,0.4155257,0.2665195,0.3236236,0.2127271,0.2157399,0.2477905,0.2889104,0.2128076,0.2184407,0.2067225,0.2162453,0.223126,0.2318132,0.2269159,0.2340699,0.2190447,0.2309722,0.2758583,0.291539,0.2173545,0.2615178,0.2254785,0.2267836,0.220681,0.2340889,0.2329715,0.3076118,0.2274595,0.2845251,0.2690813,0.3454092,0.2617699,0.4191784,0.2304173,0.2948278,0.2668942,0.2721739
0.3249468,0.2502107,0.2220898,0.2173,0.2424695,0.2317154,0.4931362,0.3024363,0.2477301,0.2807285,0.212237,0.2223278,0.2024457,0.3126824,0.2820023,0.2407766,0.2310367,0.256452,0.2813245,0.2177447,0.2200496,0.2887949,0.2361668,0.4430701,0.2560493,0.3123177,0.2515307,0.4370899,0.3417295,0.2964573,0.2546005,0.2844217,0.2659128,0.2845775,0.2939135,0.3454471,0.2510975,0.2910815,0.2159128,0.3295758,0.2468234,0.3451698,0.2397158,0.2697649,0.2361405,0.2424934,0.2188544,0.2155502,0.2119938,0.2115266,0.2176688,0.4596774,0.2594659,0.4059657,0.2545759,0.5400698,0.3219518,0.5049632,0.2679751,0.4990672,0.3630881,0.2315653,0.2250003,0.3231333,0.286463,0.2240155,0.2188872,0.2257447,0.2202834,0.236607,0.222689,0.2416555,0.2283766,0.2449726,0.2322765,0.5168874,0.4511807,0.2738139,0.2174129,0.2452012,0.2260919,0.2301277,0.215144,0.3362018,0.2389005,0.3128677,0.2214869,0.4222742,0.2725051,0.3381445,0.2694057,0.3089643,0.2183308,0.3021929,0.2851801
0.2658474,0.2786984,0.2224621,0.2370244,0.2349575,0.259706,0.2656516,0.3383785,0.3707053,0.2185627,0.2377684,0.2104317,0.2311464,0.3119098,0.3362081,0.2474273,0.2587023,0.2879926,0.2915453,0.2227155,0.2300912,0.2389753,0.2527771,0.2698698,0.3833163,0.2623748,0.2830773,0.3535326,0.4367281,0.2579252,0.2893805,0.2566899,0.2901081,0.2794441,0.3215678,0.249964,0.3131413,0.227087,0.2719419,0.2761332,0.2879467,0.2552559,0.3125196,0.2392151,0.268976,0.210052,0.2419478,0.2116086,0.2252502,0.2130875,0.2283974,0.2637071,0.4640747,0.2843624,0.3309285,0.3219518,0.4759876,0.2677591,0.4199062,0.3184611,0.4464516,0.2311281,0.2380536,0.280223,0.3228288,0.2312613,0.247355,0.228018,0.2396172,0.2284592,0.2523919,0.2261865,0.2558672,0.2446536,0.2531226,0.3911949,0.4784754,0.2455209,0.2536827,0.2270071,0.2310617,0.2133149,0.2443428,0.2449252,0.3117408,0.224977,0.2702442,0.2662046,0.3928888,0.2853751,0.3528143,0.2283524,0.2723949,0.3030463,0.3115105
0.3956836,0.218604,0.2256972,0.2155977,0.2474996,0.2258663,0.4644813,0.2758344,0.235328,0.2900008,0.216223,0.2305987,0.2072761,0.2727,0.249334,0.239284,0.2249082,0.275595,0.2808245,0.2196499,0.2168975,0.3286062,0.2234228,0.5014687,0.2537755,0.366989,0.2409802,0.3728089,0.3109587,0.2988505,0.240574,0.2696677,0.2443866,0.2676664,0.2749524,0.3550501,0.2338515,0.3097574,0.209054,0.3160204,0.2263185,0.3703719,0.2297901,0.2733093,0.2317293,0.2519517,0.2173193,0.2175257,0.2183968,0.2150753,0.2147556,0.4237345,0.2483224,0.4960799,0.2533261,0.5049632,0.2677591,0.524852,0.252979,0.4805278,0.3162268,0.2306669,0.2236296,0.3095922,0.2616404,0.2281066,0.2134246,0.2245314,0.2148964,0.2432876,0.2165788,0.2502041,0.2195634,0.2445453,0.2249999,0.4283796,0.3516295,0.2669223,0.210205,0.2356692,0.2174063,0.2496264,0.2102567,0.3323346,0.2237084,0.3165059,0.2161972,0.4733652,0.244379,0.4094226,0.2465239,0.3134445,0.2142282,0.2645423,0.2713601
0.2469997,0.3310077,0.2240523,0.2346136,0.2307655,0.2552029,0.2518972,0.3050444,0.363475,0.2278598,0.2386279,0.2095234,0.2287695,0.2741373,0.2960629,0.2431479,0.2580905,0.258473,0.2808371,0.2127334,0.2159519,0.2241379,0.2669237,0.2582059,0.4162796,0.2383995,0.3007056,0.2869766,0.326709,0.2471195,0.2892421,0.2467409,0.2742467,0.2577614,0.2781637,0.248864,0.3231216,0.2327673,0.2771085,0.2630277,0.2948015,0.2458409,0.34365,0.2394009,0.266881,0.2180472,0.2475216,0.2132966,0.227604,0.2118665,0.2197905,0.2588196,0.4061642,0.2612278,0.4155257,0.2679751,0.4199062,0.252979,0.4378715,0.2910938,0.4253415,0.2299676,0.2370152,0.2644094,0.3308829,0.2293276,0.2355852,0.2194087,0.2327123,0.2277213,0.2515829,0.2253306,0.259477,0.2355255,0.2452705,0.2976765,0.3693676,0.2417491,0.2652538,0.2282684,0.239677,0.2190421,0.2475182,0.2333355,0.3233834,0.2290815,0.2868437,0.2467499,0.4435596,0.2538034,0.3999293,0.230247,0.289567,0.2927042,0.3302904
0.4045814,0.2425593,0.2305597,0.2162377,0.2522722,0.2357435,0.5256383,0.3095357,0.2683046,0.2799393,0.225065,0.2314457,0.21834,0.2964367,0.267408,0.2446222,0.2312731,0.2518248,0.251134,0.2224768,0.2129821,0.3055401,0.2273718,0.3863766,0.2895344,0.3131149,0.2439273,0.3530478,0.3057335,0.2687963,0.2351968,0.2505096,0.2390879,0.2428057,0.2509428,0.3505279,0.2624801,0.30962,0.2346779,0.30437,0.2399365,0.3527359,0.2483776,0.2780103,0.2480121,0.2523904,0.2243711,0.221613,0.2121344,0.2213587,0.2109042,0.3867436,0.2746451,0.3649286,0.2665195,0.4990672,0.3184611,0.4805278,0.2910938,0.5303403,0.3964491,0.2195685,0.2144929,0.3155051,0.2900817,0.2319296,0.214778,0.2173795,0.215314,0.2388721,0.215432,0.2402876,0.2160431,0.2403005,0.2284142,0.4285665,0.3835458,0.2837933,0.2201061,0.2364439,0.2196534,0.2502639,0.2166969,0.3016852,0.250694,0.2974488,0.233299,0.3947882,0.2763043,0.3688554,0.2782675,0.3110887,0.234045,0.2573588,0.2467482
0.2781121,0.2964222,0.2289781,0.2371318,0.2435821,0.26366,0.3796209,0.4978117,0.3256234,0.2568682,0.2221437,0.2056321,0.2179288,0.2833108,0.3052135,0.2482033,0.2560311,0.3162742,0.2973061,0.2271454,0.2279424,0.2297874,0.2676051,0.3124449,0.3954211,0.2384278,0.2766666,0.3104955,0.2994272,0.2429637,0.2821237,0.2423394,0.2621715,0.2296308,0.2432112,0.2907541,0.3283897,0.2538968,0.268183,0.2928391,0.2846538,0.2671544,0.369609,0.2647704,0.2660411,0.2275283,0.2325597,0.2137804,0.2199575,0.2142343,0.2246342,0.287748,0.3896341,0.305757,0.3236236,0.3630881,0.4464516,0.3162268,0.4253415,0.3964491,0.5343197,0.2277529,0.2321956,0.3091179,0.3523837,0.2344379,0.2469711,0.2240576,0.2238042,0.2235449,0.2489429,0.2192673,0.2554792,0.2507324,0.2486159,0.3911465,0.4369591,0.2542808,0.2570534,0.2263728,0.2266208,0.2218038,0.244289,0.2687289,0.314278,0.2600436,0.2717632,0.2842654,0.4424504,0.2744605,0.415517,0.2578518,0.2750654,0.2994538,0.302328
0.2296501,0.2160682,0.2441537,0.2145763,0.226052,0.2183776,0.2355888,0.2311334,0.2064722,0.2171837,0.2218361,0.2066929,0.2196765,0.2819216,0.2686605,0.3585652,0.3543976,0.3191506,0.2429688,0.2167135,0.2084689,0.2339205,0.2255061,0.2329962,0.2087794,0.2249407,0.2187005,0.2558419,0.2590051,0.2583919,0.2468417,0.2764665,0.2792249,0.3030879,0.2745814,0.2217721,0.2176904,0.2420448,0.2205711,0.2323025,0.2196203,0.2389446,0.2256028,0.21811,0.2237178,0.2229535,0.2174866,0.2221777,0.2054331,0.2284829,0.2010355,0.2197708,0.2298097,0.226168,0.2127271,0.2315653,0.2311281,0.2306669,0.2299676,0.2195685,0.2277529,0.5841461,0.4877753,0.2259132,0.2188777,0.2655208,0.2343483,0.2863823,0.2303897,0.3015774,0.2635603,0.3239578,0.2638036,0.284775,0.2565976,0.2361086,0.2342418,0.2478946,0.2256191,0.352949,0.3522069,0.2419476,0.2287808,0.2186338,0.2177642,0.2214164,0.2146337,0.236377,0.222995,0.2200611,0.2269474,0.2296635,0.2179179,0.2226461,0.2205495
0.2119641,0.2151347,0.2221431,0.2405171,0.2285997,0.2217161,0.2213185,0.225898,0.2110394,0.221843,0.2202763,0.2122239,0.2186718,0.2794684,0.2752533,0.3269126,0.3611921,0.2788419,0.2420132,0.2187125,0.224405,0.222553,0.2317458,0.2336815,0.2094287,0.2219995,0.2178961,0.2522751,0.2547084,0.2482934,0.2599967,0.2654422,0.2852112,0.2899422,0.2700339,0.2165214,0.2200781,0.2281683,0.2302039,0.222836,0.2218369,0.2261704,0.2305494,0.2274185,0.2283836,0.2220457,0.2170136,0.2184131,0.2215038,0.2240529,0.2163676,0.2204435,0.2367235,0.2274754,0.2157399,0.2250003,0.2380536,0.2236296,0.2370152,0.2144929,0.2321956,0.4877753,0.4953886,0.2182456,0.2254466,0.2300757,0.2778282,0.2492979,0.2951536,0.2508697,0.3053281,0.2760856,0.3010738,0.2768458,0.2946126,0.2334745,0.2388899,0.2239429,0.2321302,0.3182569,0.3531933,0.219136,0.2513422,0.216977,0.2209191,0.2131906,0.2176235,0.2267524,0.2303929,0.2200736,0.2345472,0.2171732,0.2213721,0.2115537,0.2233867
0.396204,0.2446432,0.2408585,0.2216163,0.2976782,0.2589407,0.3340212,0.3792907,0.3393795,0.3010828,0.3070338,0.3065931,0.273234,0.241883,0.2402877,0.2479135,0.227032,0.2882762,0.2786132,0.2517017,0.2273927,0.2506892,0.2240785,0.29601,0.2496858,0.2463698,0.224202,0.2673328,0.2549556,0.2380791,0.2281936,0.2362216,0.2297927,0.2341461,0.2355643,0.4005632,0.2862768,0.3170767,0.234686,0.4659742,0.2763072,0.3607456,0.2531123,0.3353869,0.2912368,0.3287368,0.2621375,0.2568676,0.2242277,0.2450919,0.2231243,0.2667589,0.2572485,0.2770129,0.2477905,0.3231333,0.280223,0.3095922,0.2644094,0.3155051,0.3091179,0.2259132,0.2182456,0.4444186,0.3108245,0.260949,0.2143438,0.2384682,0.2226054,0.2558767,0.2216398,0.23652,0.2195711,0.2631693,0.2367892,0.3178262,0.2975232,0.3335339,0.2295079,0.2256012,0.2208471,0.2572443,0.2231914,0.382192,0.2527154,0.3123724,0.2378495,0.3146409,0.2573121,0.2925332,0.2499687,0.3097187,0.2363422,0.483397,0.384779
0.2635911,0.3900577,0.2237121,0.2415728,0.28627,0.3007748,0.2977352,0.3124865,0.519529,0.3145691,0.3244361,0.2804594,0.3063036,0.2440124,0.2447236,0.2334822,0.2500704,0.2603254,0.3280665,0.2372836,0.2366554,0.2240379,0.2555242,0.2458135,0.3037328,0.2318262,0.2435853,0.2701319,0.2702176,0.247114,0.2466094,0.2413857,0.2403108,0.2386407,0.238356,0.2857272,0.4224501,0.2384907,0.3452038,0.2979678,0.4526498,0.2546427,0.3449226,0.3011974,0.3458337,0.2641369,0.33788,0.2306673,0.2412963,0.2347552,0.2329506,0.2441041,0.2946406,0.2402735,0.2889104,0.286463,0.3228288,0.2616404,0.3308829,0.2900817,0.3523837,0.2188777,0.2254466,0.3108245,0.4260947,0.2259732,0.2469047,0.2200226,0.2397912,0.2229574,0.2451753,0.2235494,0.2468742,0.24573,0.2656154,0.3066052,0.3297417,0.2359152,0.3016141,0.2294974,0.2226558,0.2123169,0.2526362,0.2612518,0.3834903,0.2411573,0.3231902,0.2744408,0.3624122,0.2456786,0.3263596,0.2337892,0.3154329,0.3568944,0.427465
0.2438359,0.2219885,0.3327579,0.2213193,0.2371188,0.223547,0.2382316,0.2414622,0.2338566,0.2330891,0.2262926,0.2281367,0.2239968,0.2328469,0.2322612,0.2776875,0.2427492,0.3196468,0.2609508,0.2581632,0.2312059,0.2613718,0.2131644,0.2264181,0.2174903,0.2316761,0.2163376,0.2130726,0.2233378,0.231777,0.2160083,0.2316941,0.2235902,0.2277139,0.2271461,0.2446002,0.2230608,0.259438,0.2122906,0.2558108,0.2197435,0.2545506,0.2230317,0.236373,0.223914,0.2356063,0.2241408,0.2614699,0.2175428,0.2694352,0.2206924,0.2127888,0.2229797,0.2256865,0.2128076,0.2240155,0.2312613,0.2281066,0.2293276,0.2319296,0.2344379,0.2655208,0.2300757,0.260949,0.2259732,0.4028467,0.2165502,0.3432181,0.2268133,0.3283015,0.2197639,0.2774983,0.217265,0.2931967,0.2501055,0.2211949,0.2256683,0.2838308,0.2139176,0.2510036,0.233673,0.3208546,0.2165194,0.2274554,0.218746,0.2498152,0.2176517,0.2277038,0.2293895,0.2294149,0.2180303,0.268334,0.2155967,0.2583791,0.2426373
0.2032824,0.2481879,0.2152259,0.3557927,0.2335074,0.2561216,0.2210789,0.2415285,0.2279577,0.2302401,0.2301454,0.2247805,0.2329095,0.225541,0.2301383,0.2427729,0.2723084,0.2731362,0.3048989,0.2390491,0.281126,0.2110778,0.2694286,0.214749,0.2250707,0.2267106,0.23557,0.2241149,0.2357797,0.2281604,0.2479947,0.2218284,0.2439284,0.2286104,0.2295124,0.2128933,0.2394771,0.2048158,0.2656502,0.2143782,0.2530046,0.2146199,0.255677,0.2344864,0.2479422,0.2138824,0.2363112,0.2120026,0.2730937,0.2231713,0.2696529,0.2127645,0.2340986,0.2219369,0.2184407,0.2188872,0.247355,0.2134246,0.2355852,0.214778,0.2469711,0.2343483,0.2778282,0.2143438,0.2469047,0.2165502,0.4333689,0.229893,0.3390423,0.2161527,0.3419219,0.2177132,0.3186843,0.2656409,0.3150563,0.2254455,0.2391827,0.2102601,0.2873636,0.2308075,0.2591026,0.2098894,0.3575298,0.2144562,0.2332177,0.2105784,0.2385957,0.2218887,0.2398868,0.2132172,0.2326497,0.2068817,0.2445727,0.2238246,0.2400492
0.2308315,0.2198792,0.3039923,0.231314,0.235711,0.2210547,0.2286798,0.2427558,0.2133284,0.2229077,0.2132214,0.2178447,0.2098478,0.2395924,0.2345583,0.2876103,0.2461451,0.3056405,0.2499159,0.2971414,0.2498287,0.2381379,0.2111572,0.2170078,0.2081435,0.2237559,0.2128904,0.2225677,0.2255148,0.2339802,0.2207021,0.2331887,0.2275148,0.2433679,0.2364244,0.2310907,0.2171226,0.2475086,0.2212381,0.2419722,0.2182436,0.2417791,0.2199129,0.2283916,0.2158576,0.2198206,0.2180978,0.264766,0.2238578,0.2890224,0.2387349,0.2173385,0.2187694,0.225638,0.2067225,0.2257447,0.228018,0.2245314,0.2194087,0.2173795,0.2240576,0.2863823,0.2492979,0.2384682,0.2200226,0.3432181,0.229893,0.4342284,0.2483076,0.3047256,0.2349523,0.2786064,0.2277202,0.3529392,0.2699887,0.2270753,0.228305,0.2618707,0.2168727,0.2424967,0.2359797,0.2718397,0.2209744,0.2284363,0.2158577,0.2358887,0.2185644,0.2299758,0.2200661,0.2309887,0.2154046,0.2454386,0.2168383,0.2423699,0.2248752
0.2092127,0.2319798,0.22236,0.3323209,0.2322128,0.2610027,0.2149975,0.2167111,0.2325634,0.2271416,0.2251225,0.2242529,0.2270334,0.2414048,0.242694,0.2434702,0.2792455,0.2467818,0.2776773,0.2603454,0.3231339,0.2177541,0.2378247,0.2136363,0.2145983,0.2224686,0.2179809,0.2258734,0.2380317,0.2251426,0.2424832,0.2215658,0.2444064,0.2389931,0.2382604,0.2211806,0.2320938,0.2111354,0.2438193,0.2243149,0.2400588,0.2212786,0.2371663,0.228818,0.243521,0.2177627,0.2388211,0.2226237,0.3026037,0.2390892,0.3105766,0.2085729,0.2301871,0.2172987,0.2162453,0.2202834,0.2396172,0.2148964,0.2327123,0.215314,0.2238042,0.2303897,0.2951536,0.2226054,0.2397912,0.2268133,0.3390423,0.2483076,0.4375733,0.2241693,0.3117343,0.2213106,0.2973829,0.280433,0.369469,0.225919,0.2395622,0.2144752,0.2470493,0.2230808,0.2476564,0.2164167,0.2937722,0.2251666,0.2266572,0.2160574,0.2299759,0.2254151,0.227368,0.2210433,0.2279091,0.2155593,0.2303424,0.2287588,0.2266353
0.2537491,0.2112484,0.2706227,0.2169692,0.2279032,0.2153514,0.2527111,0.2292216,0.231075,0.2282304,0.2180076,0.223422,0.2127951,0.2572702,0.2495687,0.2874049,0.253222,0.2823767,0.2396848,0.237157,0.2188904,0.2978778,0.2166042,0.2437851,0.2190831,0.2525561,0.2164915,0.2283798,0.2352382,0.2654076,0.2272046,0.2597761,0.2428716,0.2591345,0.242815,0.2389231,0.2190093,0.3307729,0.2130887,0.2587759,0.2192335,0.2767502,0.2186307,0.2285091,0.2188029,0.2248279,0.2181409,0.2303786,0.2123516,0.2376258,0.2168579,0.2239506,0.2265868,0.2371046,0.223126,0.236607,0.2284592,0.2432876,0.2277213,0.2388721,0.2235449,0.3015774,0.2508697,0.2558767,0.2229574,0.3283015,0.2161527,0.3047256,0.2241693,0.3715846,0.2294084,0.3548328,0.2326283,0.273419,0.2347036,0.2359765,0.2315602,0.3284829,0.2154434,0.2833418,0.2610648,0.3348497,0.2164482,0.2375175,0.2186006,0.2493464,0.2150137,0.2410251,0.221055,0.2505301,0.2155046,0.2906271,0.2148503,0.2506302,0.2327612
0.2047498,0.2309856,0.2158894,0.2862994,0.2266772,0.2383069,0.2092248,0.228078,0.2269605,0.2200717,0.2277052,0.2181219,0.2304456,0.2557656,0.2552044,0.261969,0.3003589,0.2502176,0.2659796,0.2229773,0.2439606,0.2135343,0.2931614,0.2179108,0.2328459,0.2199522,0.2614221,0.2298256,0.2420527,0.2340688,0.2703888,0.2326643,0.2732272,0.2537966,0.2424048,0.2177117,0.235359,0.2107291,0.282586,0.2221368,0.2486894,0.2172897,0.2645563,0.2280798,0.23856,0.212125,0.2277393,0.2104401,0.2423002,0.2169882,0.236121,0.2160695,0.2436487,0.2230582,0.2318132,0.222689,0.2523919,0.2165788,0.2515829,0.215432,0.2489429,0.2635603,0.3053281,0.2216398,0.2451753,0.2197639,0.3419219,0.2349523,0.3117343,0.2294084,0.3587728,0.2332955,0.3613536,0.2534166,0.2883377,0.2323629,0.2477361,0.2114089,0.3052526,0.2471809,0.2971964,0.2139809,0.3343902,0.2193411,0.2311059,0.210963,0.2330709,0.2263253,0.2427863,0.2205153,0.2477704,0.2108219,0.2584783,0.2369737,0.251732
0.2414613,0.2165568,0.2495244,0.2164216,0.2219034,0.2143271,0.2427308,0.2168306,0.2260748,0.2202502,0.2196751,0.2140515,0.2188188,0.2718277,0.258579,0.2930283,0.2645021,0.2580274,0.2333736,0.2242077,0.2160705,0.3189961,0.2259426,0.2556176,0.2243039,0.2716216,0.2222151,0.2418365,0.2470344,0.2950447,0.2359971,0.2925479,0.2559084,0.287538,0.2588044,0.2330776,0.2211245,0.3024878,0.2228189,0.2408781,0.2276316,0.2710499,0.221976,0.2214489,0.2170644,0.2195667,0.2156161,0.2205953,0.211725,0.2244442,0.2157025,0.235514,0.2281792,0.2478467,0.2269159,0.2416555,0.2261865,0.2502041,0.2253306,0.2402876,0.2192673,0.3239578,0.2760856,0.23652,0.2235494,0.2774983,0.2177132,0.2786064,0.2213106,0.3548328,0.2332955,0.381391,0.2433807,0.2628202,0.228827,0.2406811,0.2341178,0.3025638,0.2205837,0.3087728,0.2796016,0.292703,0.2195033,0.2329002,0.2223123,0.2373789,0.2174559,0.2472118,0.2182828,0.253624,0.2143255,0.2687968,0.2180259,0.2333483,0.2298043
0.2054806,0.2294865,0.2158784,0.2627348,0.2245146,0.2334256,0.215135,0.2275842,0.2249733,0.2194539,0.2206979,0.2192212,0.2202084,0.2720773,0.2744493,0.2653336,0.3124853,0.2550545,0.2670986,0.218567,0.2361803,0.2152637,0.3255527,0.2204243,0.2336164,0.2186837,0.276242,0.2379411,0.2452556,0.2423638,0.3014731,0.2411141,0.3000406,0.2703834,0.2555017,0.2182789,0.2336588,0.2090133,0.2714539,0.2221704,0.2428142,0.2163395,0.2673016,0.2262578,0.2357849,0.2123552,0.2248615,0.2115395,0.2340343,0.2159805,0.2316038,0.2206268,0.2466207,0.2246943,0.2340699,0.2283766,0.2558672,0.2195634,0.259477,0.2160431,0.2554792,0.2638036,0.3010738,0.2195711,0.2468742,0.217265,0.3186843,0.2277202,0.2973829,0.2326283,0.3613536,0.2433807,0.394102,0.247275,0.2833314,0.2392112,0.2565683,0.2086452,0.2869209,0.259752,0.3252194,0.2144277,0.306611,0.2234434,0.2293982,0.2114868,0.225172,0.2298262,0.2472923,0.2235872,0.2571293,0.20918,0.244534,0.2297035,0.2498557
