0.3328836,0.3196121,0.3738211,0.3203467,0.3870459,0.346673,0.3250116,0.3278686,0.3281022,0.3454838,0.3650337,0.3555092,0.3642801,0.3272316,0.3265787,0.3264738,0.3180496,0.3295448,0.3333759,0.4351512,0.3514064,0.3289946,0.3105917,0.3225434,0.3145771,0.3280434,0.3170529,0.3229062,0.3275423,0.3210111,0.316025,0.3252361,0.3197906,0.3293065,0.3329367,0.3367535,0.3269667,0.3321038,0.310066,0.3377848,0.3188578,0.3350798,0.3125104,0.3607149,0.3508364,0.3441506,0.3319834,0.3848291,0.3187165,0.4138077,0.3363056,0.3313354,0.3143698,0.3243091,0.3170831,0.3190854,0.3164318,0.3228691,0.3174851,0.3175041,0.3099085,0.332282,0.3228573,0.3414991,0.3219227,0.3580468,0.3266205,0.3654679,0.3285445,0.3310778,0.3163121,0.325155,0.3135782,0.3651344,0.3424951,0.3217325,0.3166938,0.3335929,0.3135948,0.3214484,0.3149832,0.3389273,0.3155136,0.3266944,0.3206271,0.3265926,0.3156939,0.3268833,0.3198913,0.3205329,0.3100337,0.3272091,0.3103926,0.3350675,0.3319948
0.323854,0.3261302,0.3124583,0.3672099,0.3413253,0.3827823,0.3317854,0.323419,0.3463843,0.3345776,0.3689609,0.344914,0.3681661,0.3301316,0.3297829,0.324014,0.3313573,0.3185946,0.3358454,0.3568424,0.4412908,0.3215337,0.3165743,0.3048268,0.3160889,0.3198974,0.3163892,0.3221573,0.3224224,0.3249402,0.3242774,0.3266104,0.325829,0.3273964,0.3252191,0.3264367,0.341998,0.3264996,0.3190277,0.3239177,0.3331119,0.3225894,0.3225776,0.3376023,0.363746,0.3362387,0.3677445,0.3233157,0.4045272,0.3363056,0.443339,0.3195925,0.3182566,0.3131966,0.3095441,0.3164765,0.3256125,0.3091773,0.3203232,0.3268324,0.3242708,0.3198414,0.3258684,0.3239016,0.340663,0.317834,0.3517503,0.3227773,0.378741,0.3196009,0.3327201,0.3214763,0.3268367,0.3358443,0.3594511,0.3201843,0.3272332,0.3236527,0.3222715,0.3296326,0.3223344,0.3233082,0.3351311,0.3215979,0.3315789,0.3188882,0.3324794,0.3131739,0.3210062,0.3143995,0.3142572,0.3189195,0.3183929,0.325408,0.3279991
0.3757903,0.3587448,0.3287329,0.3173059,0.3320833,0.322959,0.4814696,0.369642,0.3193905,0.3544737,0.3157523,0.3249921,0.325516,0.3816222,0.3564154,0.3462429,0.3380683,0.3235579,0.3289777,0.321458,0.3193834,0.3664233,0.3390399,0.4633076,0.3373743,0.4003764,0.3463252,0.4533607,0.3693322,0.3889514,0.3507384,0.3930642,0.351659,0.3602503,0.3669664,0.3724747,0.3295412,0.332302,0.3292379,0.3500084,0.3335988,0.392417,0.3477194,0.3373662,0.3199633,0.3360138,0.3121624,0.3297597,0.3171683,0.3313354,0.3195925,0.5818833,0.3404486,0.4965924,0.3422899,0.5253491,0.3400831,0.4914893,0.3418437,0.4826995,0.3668455,0.3264794,0.3232695,0.3473532,0.3447334,0.3201613,0.3245237,0.3069358,0.3179116,0.3153933,0.3191148,0.3304792,0.3184243,0.3180774,0.3208635,0.4591635,0.4049861,0.3376441,0.3226249,0.3538009,0.3362639,0.3219911,0.3261839,0.3779641,0.3287598,0.360684,0.3155504,0.4357482,0.3453257,0.3999414,0.3392371,0.3539791,0.3177507,0.3264521,0.3409668
0.3512458,0.3371638,0.3157928,0.3232429,0.3150345,0.3264944,0.3490744,0.4229498,0.4455794,0.3263307,0.3082648,0.3331423,0.3174976,0.3558593,0.384233,0.3226492,0.33127,0.3391904,0.3372777,0.3178965,0.3194172,0.3331967,0.3421776,0.3317765,0.4677263,0.3409866,0.3710665,0.3738117,0.4503628,0.3367091,0.379641,0.3349288,0.3800123,0.3445767,0.3815936,0.3389538,0.3767498,0.3266952,0.3627494,0.3371326,0.3769585,0.342772,0.386687,0.3246827,0.331152,0.3193619,0.323323,0.3083841,0.3225185,0.3143698,0.3182566,0.3404486,0.5310274,0.337123,0.4373788,0.3386739,0.5149698,0.3276135,0.4602865,0.3605891,0.4566096,0.3138313,0.3249922,0.3454318,0.3780001,0.3170204,0.331812,0.3166575,0.3179643,0.3173864,0.3299454,0.323631,0.3329924,0.3251279,0.3270104,0.3958885,0.4547221,0.3244568,0.3403567,0.3147495,0.3277384,0.3173195,0.326928,0.3280255,0.3844234,0.3242302,0.352308,0.3431178,0.4102563,0.3475953,0.4176456,0.3234259,0.3523348,0.3565301,0.3714667
0.4245962,0.3391398,0.3259609,0.3127358,0.3297285,0.3191001,0.4495467,0.3548375,0.3110864,0.3396781,0.3273795,0.3259762,0.3306372,0.3410706,0.3327478,0.3340553,0.325343,0.333843,0.3307043,0.3154615,0.3132891,0.3879309,0.325223,0.542677,0.3362478,0.4394065,0.3289863,0.3910178,0.3682194,0.3743828,0.33924,0.3523725,0.3362235,0.3454287,0.3530749,0.3851874,0.3262449,0.3249206,0.3157967,0.3736952,0.3192556,0.4221528,0.3343153,0.3373391,0.3208189,0.3451914,0.3052588,0.3310258,0.3125082,0.3243091,0.3131966,0.4965924,0.337123,0.5133622,0.3347434,0.4718666,0.3413437,0.5471598,0.3368613,0.4479129,0.375753,0.3256027,0.3185298,0.3627359,0.3390109,0.3267605,0.3194573,0.3135997,0.3165911,0.3184672,0.315853,0.3300816,0.3166723,0.3203681,0.3181055,0.406428,0.3749289,0.3169813,0.3173331,0.3234555,0.3121637,0.322121,0.3203292,0.3814404,0.3257793,0.3602575,0.317245,0.464415,0.3444563,0.4654994,0.3420633,0.3426315,0.3160858,0.3520288,0.3431177
0.3368608,0.3539972,0.3152961,0.3223577,0.3159196,0.3258718,0.3569374,0.359408,0.4703377,0.3287028,0.3064068,0.3240307,0.3163244,0.3441312,0.3445095,0.3193098,0.324685,0.3317311,0.3351554,0.3180833,0.3094163,0.3183653,0.3265422,0.3382182,0.5169033,0.3380563,0.3819212,0.3529835,0.3544873,0.3336704,0.363562,0.3294621,0.3423882,0.3284822,0.3381787,0.3388611,0.3905318,0.3172344,0.3498016,0.3258304,0.3929289,0.3332509,0.3939713,0.3217108,0.3302416,0.3141758,0.3300797,0.318288,0.3195037,0.3170831,0.3095441,0.3422899,0.4373788,0.3347434,0.4662412,0.3749086,0.4116672,0.350318,0.4639007,0.3999413,0.4187289,0.3337846,0.3148179,0.335739,0.3896316,0.309277,0.3206597,0.312721,0.3012641,0.3057516,0.3096311,0.3139012,0.3101353,0.3104955,0.3065554,0.3855518,0.3912119,0.3198876,0.3396541,0.3160893,0.3176147,0.3177378,0.3157457,0.3274498,0.4047932,0.3261025,0.3732248,0.3560296,0.4188941,0.3512647,0.4677139,0.3268404,0.3747173,0.3469723,0.3507793
0.4143498,0.3611791,0.3225649,0.318178,0.3431008,0.3320783,0.5605352,0.3670579,0.3552331,0.3807514,0.3123845,0.3361619,0.3176943,0.3966093,0.370101,0.3376549,0.3295237,0.3343383,0.3556018,0.3202603,0.3203079,0.3571677,0.3346767,0.4952429,0.3663661,0.3864129,0.3443608,0.4788587,0.3949737,0.3722666,0.3480518,0.3652132,0.3514346,0.368245,0.3768312,0.4184001,0.3472913,0.3533632,0.3327628,0.3934177,0.3454743,0.4187081,0.3476636,0.3602108,0.3327064,0.3437787,0.3153227,0.3231755,0.3159383,0.3190854,0.3164765,0.5253491,0.3386739,0.4718666,0.3749086,0.5844874,0.3943472,0.5636415,0.3685623,0.5613007,0.4281379,0.3260634,0.3225708,0.3943498,0.3761037,0.3170509,0.3167925,0.3110658,0.3256545,0.3235179,0.319711,0.3298207,0.3223661,0.3285231,0.3228532,0.5649627,0.5037993,0.3411444,0.3236119,0.3413205,0.3262377,0.3273774,0.3260918,0.4222047,0.3481199,0.3908754,0.3326017,0.4926611,0.3695544,0.4136742,0.3688338,0.3763976,0.3314245,0.3679204,0.3627669
0.3550439,0.3742301,0.3088987,0.3239731,0.3280439,0.3504156,0.3561501,0.4229757,0.4699396,0.3304297,0.3184263,0.3349,0.3221725,0.3885415,0.4066341,0.3282239,0.3394471,0.3570889,0.3630935,0.3230172,0.3298499,0.3277899,0.3435396,0.3352894,0.458639,0.3340695,0.3683589,0.4167157,0.4810594,0.3366317,0.3677848,0.3387301,0.3664671,0.3673672,0.395725,0.3420313,0.4000398,0.3354883,0.3777231,0.3560848,0.3868407,0.3448038,0.4009373,0.3350897,0.355964,0.3205989,0.3251707,0.3104297,0.3247348,0.3164318,0.3256125,0.3400831,0.5149698,0.3413437,0.4116672,0.3943472,0.523224,0.3411934,0.4799531,0.396658,0.511694,0.3114978,0.3277123,0.3619919,0.4084233,0.3174887,0.3314646,0.3186318,0.3256379,0.3189916,0.3350838,0.3240862,0.3405619,0.3290742,0.3362273,0.4604861,0.5294374,0.3373778,0.348277,0.3176349,0.3272972,0.3100156,0.3280325,0.3430689,0.4043753,0.3336207,0.3704053,0.3483401,0.4629924,0.3611822,0.4387996,0.3328099,0.3674777,0.3740635,0.3984928
0.4878852,0.3326702,0.3277194,0.3124251,0.3401463,0.3249334,0.5482002,0.3480824,0.3343343,0.3773972,0.3178144,0.3314686,0.3211256,0.355467,0.3335719,0.3401029,0.3234437,0.3503802,0.3553497,0.3176336,0.3119999,0.3881581,0.3269576,0.5432019,0.3478977,0.4287902,0.3306381,0.4268698,0.3760183,0.3696303,0.3324039,0.3478547,0.3293325,0.3445173,0.3505257,0.429466,0.3345331,0.3524279,0.3173658,0.3945924,0.3266813,0.4475771,0.3326809,0.3575699,0.3281995,0.3529002,0.3097633,0.3273815,0.3116042,0.3228691,0.3091773,0.4914893,0.3276135,0.5471598,0.350318,0.5636415,0.3411934,0.5753119,0.3461247,0.5507472,0.3927791,0.3336105,0.3235425,0.3921562,0.3566257,0.3244387,0.3146903,0.3125875,0.3151679,0.3254264,0.3170443,0.3353637,0.3173109,0.3319975,0.3194594,0.4874242,0.4159169,0.3284428,0.3192377,0.3290802,0.3139935,0.3354544,0.3234452,0.4143442,0.3282543,0.3861571,0.3192901,0.5326856,0.3456327,0.4658379,0.3460235,0.3677165,0.3216695,0.3524215,0.3522373
0.3496512,0.4109321,0.3109505,0.3308555,0.3240286,0.3493976,0.3575704,0.4031026,0.4505779,0.3315021,0.3242787,0.3289402,0.3341652,0.3582529,0.3715722,0.3236999,0.3328432,0.339999,0.3591345,0.3198473,0.3217505,0.3198155,0.3441548,0.3359555,0.4800667,0.32762,0.371693,0.3648743,0.397914,0.3316589,0.3634951,0.3291709,0.3514225,0.345118,0.3605419,0.3424566,0.4072125,0.3356612,0.3706515,0.3578187,0.3895066,0.3471298,0.4178969,0.3320947,0.3516521,0.3212242,0.3304631,0.3170168,0.32719,0.3174851,0.3203232,0.3418437,0.4602865,0.3368613,0.4639007,0.3685623,0.4799531,0.3461247,0.4830292,0.3915727,0.4818474,0.3100676,0.3155884,0.3613522,0.4106303,0.320348,0.332042,0.3163854,0.3155305,0.3182071,0.3328711,0.3224098,0.338163,0.3229851,0.3263287,0.3873702,0.4344088,0.3352893,0.3542388,0.3132369,0.3239394,0.3087164,0.3309995,0.337273,0.4103916,0.3311303,0.3790655,0.341417,0.4941773,0.3475262,0.4542168,0.3340578,0.3788527,0.3777083,0.4138702
0.4862972,0.3612425,0.3258451,0.3166225,0.3482304,0.3491487,0.6030983,0.4083867,0.3913,0.3715782,0.3321984,0.3449053,0.3251233,0.3893503,0.3602835,0.3474859,0.3356757,0.3281343,0.333374,0.3167526,0.325284,0.3759262,0.3296128,0.454452,0.4018072,0.4038944,0.3436478,0.4182681,0.3753651,0.3653861,0.337621,0.3470567,0.3349221,0.3368949,0.3430102,0.423764,0.3731839,0.3619191,0.3455316,0.38726,0.3543901,0.4363555,0.3618006,0.3639456,0.3581362,0.3507406,0.3361677,0.325268,0.3236109,0.3175041,0.3268324,0.4826995,0.3605891,0.4479129,0.3999413,0.5613007,0.396658,0.5507472,0.3915727,0.5874711,0.467744,0.3310608,0.3286005,0.3988878,0.3961746,0.3268046,0.3137171,0.3168904,0.3163694,0.3277041,0.3212034,0.335102,0.31986,0.3351664,0.3273212,0.4969103,0.450264,0.3416586,0.3331261,0.3402897,0.3310655,0.3340971,0.3215849,0.3997202,0.3680766,0.3779701,0.3567992,0.4754956,0.3827574,0.4444052,0.3904191,0.3760876,0.3519621,0.3422222,0.3528946
0.3650176,0.3939201,0.3169993,0.3205912,0.3349636,0.3537538,0.4322656,0.5412154,0.4210295,0.3507542,0.3186431,0.3359179,0.3228469,0.3631544,0.3720747,0.3289665,0.3303123,0.366824,0.3586946,0.3164054,0.3217247,0.3340894,0.3379082,0.3806034,0.4707026,0.3385887,0.3563147,0.3843909,0.3776866,0.3348967,0.3600485,0.3339548,0.3422649,0.3327775,0.341427,0.3724968,0.411182,0.3491672,0.381204,0.373086,0.3802037,0.3614461,0.436402,0.3512631,0.3578907,0.331099,0.3290331,0.3223237,0.3181009,0.3099085,0.3242708,0.3668455,0.4566096,0.375753,0.4187289,0.4281379,0.511694,0.3927791,0.4818474,0.467744,0.5627924,0.303811,0.3115811,0.3860283,0.4256241,0.3219272,0.3259292,0.3098606,0.3066456,0.3182693,0.3243786,0.3222483,0.3387762,0.3316413,0.3321812,0.4516304,0.4895097,0.3402234,0.3394774,0.3186588,0.3196867,0.319284,0.3184687,0.3576225,0.4143638,0.3532093,0.3789731,0.3688449,0.5067034,0.3630579,0.4918823,0.3485259,0.3746135,0.3808388,0.3867944
0.3247034,0.3153181,0.3395085,0.3190286,0.3357322,0.3353943,0.338352,0.3121768,0.3156125,0.3288928,0.3396896,0.3320242,0.3413777,0.3761398,0.3602071,0.4275731,0.4314761,0.3656718,0.3290489,0.3376644,0.329926,0.3382106,0.3294511,0.3288997,0.3215108,0.3332688,0.3343707,0.3490991,0.3476214,0.3560939,0.3451827,0.361545,0.3639599,0.3874543,0.3603687,0.3309276,0.3203165,0.3209705,0.3119156,0.3260324,0.3205851,0.3368987,0.3183996,0.3293416,0.3356697,0.3273143,0.3260329,0.3184784,0.3171345,0.332282,0.3198414,0.3264794,0.3138313,0.3256027,0.3337846,0.3260634,0.3114978,0.3336105,0.3100676,0.3310608,0.303811,0.620487,0.5475413,0.3195608,0.3234659,0.3474382,0.3320174,0.3786297,0.3373834,0.389009,0.3518659,0.4265555,0.3550577,0.3732651,0.3573946,0.3313261,0.3252683,0.3264123,0.3226458,0.4220817,0.4239709,0.3357562,0.3339459,0.3235338,0.3135837,0.3204634,0.3163187,0.3318525,0.3100051,0.3410043,0.3253809,0.3222671,0.3152303,0.3253518,0.3202263
0.3120849,0.3116192,0.3318532,0.3373608,0.3329483,0.3380865,0.3257102,0.3023759,0.3205108,0.3194096,0.3394072,0.3271654,0.3366266,0.3788532,0.3680509,0.406468,0.4309244,0.3525098,0.3328353,0.3326885,0.3397152,0.3225751,0.3366688,0.3211714,0.3175147,0.3189456,0.3281871,0.3437036,0.3480544,0.3436868,0.3540474,0.3525592,0.3689872,0.3755538,0.3522509,0.3277074,0.322738,0.3251792,0.3121247,0.3217802,0.3194782,0.3269604,0.3202713,0.3267538,0.3370528,0.3268137,0.3230163,0.3118717,0.3218787,0.3228573,0.3258684,0.3232695,0.3249922,0.3185298,0.3148179,0.3225708,0.3277123,0.3235425,0.3155884,0.3286005,0.3115811,0.5475413,0.5372843,0.3190869,0.3271852,0.3361172,0.3592981,0.3508829,0.3829483,0.3667302,0.3808955,0.3932675,0.3804115,0.3702781,0.3841319,0.3301806,0.3365017,0.3237429,0.322211,0.3973163,0.4262064,0.3385677,0.346723,0.3215615,0.3181728,0.3189633,0.3179782,0.3193843,0.3143218,0.3282253,0.3256101,0.320239,0.3136559,0.3174787,0.3253738
0.4612088,0.3502973,0.3485965,0.3117875,0.3925418,0.3612763,0.4118752,0.4441197,0.4027007,0.3757354,0.4041907,0.3919449,0.371335,0.3342179,0.3340122,0.3381529,0.3243584,0.3702481,0.3734302,0.3421608,0.324737,0.3404873,0.3261206,0.3740804,0.3471274,0.3469869,0.323832,0.3474953,0.3463936,0.3359732,0.32668,0.3359007,0.3307751,0.3332812,0.3332042,0.4649784,0.3762666,0.3848851,0.339181,0.5227161,0.3628137,0.4355558,0.3493899,0.4146999,0.3849049,0.4065232,0.3521334,0.3511395,0.320282,0.3414991,0.3239016,0.3473532,0.3454318,0.3627359,0.335739,0.3943498,0.3619919,0.3921562,0.3613522,0.3988878,0.3860283,0.3195608,0.3190869,0.495413,0.3902438,0.3537095,0.3173788,0.3298758,0.3132005,0.3383311,0.3186504,0.3329616,0.3222694,0.3500411,0.3325014,0.3901328,0.3714354,0.4046455,0.3275833,0.3283376,0.3224842,0.3605078,0.3273527,0.4416471,0.3499403,0.3835029,0.3386795,0.3919393,0.356266,0.3814932,0.3442698,0.3813125,0.337219,0.5387017,0.4597451
0.3607552,0.4476947,0.3201574,0.3430865,0.367699,0.390844,0.3993437,0.3993543,0.5789919,0.3950197,0.3947835,0.3863897,0.380535,0.3488449,0.3518466,0.3352857,0.3533365,0.3662218,0.4120639,0.3243586,0.3445457,0.3390887,0.3560762,0.3408993,0.3959251,0.3434176,0.3456136,0.3556372,0.3617107,0.3456844,0.3564403,0.3428075,0.3526674,0.346433,0.3435498,0.3711666,0.4850716,0.3388266,0.4242637,0.381445,0.5062576,0.3590645,0.4203746,0.3748984,0.4232714,0.3591017,0.416338,0.3234977,0.3388633,0.3219227,0.340663,0.3447334,0.3780001,0.3390109,0.3896316,0.3761037,0.4084233,0.3566257,0.4106303,0.3961746,0.4256241,0.3234659,0.3271852,0.3902438,0.4807808,0.323042,0.3565332,0.3236398,0.3351498,0.3233997,0.3511755,0.3290242,0.3564648,0.3381884,0.3595546,0.3921501,0.4096884,0.3368824,0.3856919,0.327589,0.3306746,0.3229477,0.3580913,0.3570909,0.4541429,0.3388948,0.4057662,0.3713558,0.4264007,0.3622461,0.4045457,0.336396,0.3988208,0.4317674,0.483091
0.343305,0.3341377,0.4167767,0.3121884,0.3431913,0.3206466,0.339589,0.3621307,0.3204649,0.3259169,0.3332853,0.3271113,0.3250375,0.3280981,0.3275589,0.3624873,0.3340632,0.3946778,0.3510298,0.3497881,0.3213139,0.3626898,0.321173,0.3268546,0.313254,0.3402372,0.3232349,0.3180511,0.3246543,0.3326657,0.3246814,0.3330607,0.3251861,0.3273847,0.328721,0.3381974,0.3214004,0.3519173,0.3207837,0.3473998,0.3183654,0.3475996,0.3241537,0.3334055,0.3299331,0.3292902,0.3223361,0.3413222,0.313907,0.3580468,0.317834,0.3201613,0.3170204,0.3267605,0.309277,0.3170509,0.3174887,0.3244387,0.320348,0.3268046,0.3219272,0.3474382,0.3361172,0.3537095,0.323042,0.4616489,0.3215979,0.4183783,0.3203771,0.4027647,0.3215984,0.3681393,0.3187245,0.3859247,0.3402021,0.3197307,0.3142979,0.3612054,0.3175766,0.3401373,0.3263605,0.3996866,0.3191163,0.3279886,0.3184235,0.3329701,0.3143774,0.3324171,0.3283826,0.3267448,0.3185076,0.3495108,0.314547,0.3504596,0.3381308
0.3196669,0.3574551,0.3112272,0.4327708,0.3315045,0.3563511,0.3275578,0.3297406,0.3614553,0.3462858,0.3387865,0.3392338,0.3559356,0.3277012,0.3396048,0.335984,0.3545109,0.3669713,0.3953582,0.3330685,0.3641587,0.3280004,0.3568462,0.3187034,0.3303616,0.33177,0.3435413,0.3176791,0.3292891,0.3285812,0.3437268,0.3306019,0.3436619,0.32688,0.3311086,0.3164602,0.3527714,0.3071969,0.3673575,0.3167589,0.3676529,0.3216057,0.3515238,0.3312553,0.3517335,0.317946,0.3396229,0.3198452,0.3523284,0.3266205,0.3517503,0.3245237,0.331812,0.3194573,0.3206597,0.3167925,0.3314646,0.3146903,0.332042,0.3137171,0.3259292,0.3320174,0.3592981,0.3173788,0.3565332,0.3215979,0.4846432,0.3232143,0.398611,0.3203968,0.403039,0.3204482,0.3796292,0.3460184,0.3835204,0.3224397,0.3272088,0.3080628,0.3749844,0.3313254,0.3473722,0.3143841,0.4412797,0.3202153,0.3432034,0.3153648,0.3406978,0.3246066,0.3320824,0.3160755,0.3267419,0.3109018,0.3434887,0.3294177,0.3626355
0.3324569,0.335315,0.4016155,0.3173842,0.3374893,0.3250108,0.3408221,0.3521392,0.322798,0.3189256,0.3367752,0.3260575,0.3408459,0.3284298,0.3256181,0.3654872,0.333131,0.390938,0.3498067,0.3702367,0.3312106,0.3456331,0.3277402,0.3087339,0.315102,0.3330345,0.3274931,0.3178544,0.324187,0.3253979,0.3272843,0.3237326,0.3272354,0.3298698,0.3266242,0.3269409,0.3240119,0.3413698,0.3192829,0.327267,0.3219661,0.334561,0.3238281,0.3261497,0.3272439,0.3255306,0.3260856,0.3481306,0.3166579,0.3654679,0.3227773,0.3069358,0.3166575,0.3135997,0.312721,0.3110658,0.3186318,0.3125875,0.3163854,0.3168904,0.3098606,0.3786297,0.3508829,0.3298758,0.3236398,0.4183783,0.3232143,0.4909873,0.3273377,0.3819411,0.3296736,0.3667101,0.3275132,0.433922,0.357349,0.3239343,0.3196974,0.3453133,0.3242288,0.3240863,0.3281639,0.3692747,0.3238466,0.3205315,0.3203497,0.3243451,0.3163922,0.3274108,0.3194837,0.3247073,0.3161202,0.335759,0.3136786,0.3201008,0.3197073
0.3083529,0.3236726,0.3113188,0.3940457,0.3320678,0.3463575,0.3333945,0.3100396,0.3349947,0.3262322,0.3297189,0.3328203,0.3288654,0.343627,0.3425006,0.3376251,0.3628861,0.3342378,0.3485765,0.3440115,0.3863169,0.3130093,0.3336641,0.3159366,0.3065098,0.313579,0.3180603,0.3220965,0.326883,0.3252642,0.3355825,0.327058,0.3426591,0.3371458,0.3353027,0.3154823,0.3277949,0.3153099,0.3274845,0.3094574,0.3331883,0.3179317,0.3198477,0.327877,0.3351664,0.3213357,0.3389697,0.314633,0.3638241,0.3285445,0.378741,0.3179116,0.3179643,0.3165911,0.3012641,0.3256545,0.3256379,0.3151679,0.3155305,0.3163694,0.3066456,0.3373834,0.3829483,0.3132005,0.3351498,0.3203771,0.398611,0.3273377,0.4695001,0.3280207,0.3777082,0.3254062,0.3660774,0.3575499,0.419212,0.3266973,0.3325004,0.3116309,0.3306273,0.3268719,0.3453765,0.3172109,0.3711835,0.3162187,0.3241002,0.3121983,0.3209261,0.3171826,0.3101159,0.3144146,0.3109087,0.3121055,0.318167,0.3128357,0.322933
0.3420365,0.3286403,0.3592992,0.3136699,0.3323578,0.3218261,0.3363611,0.3385943,0.3178715,0.3317411,0.321966,0.3253972,0.3149304,0.3443178,0.339227,0.374989,0.3499204,0.3605911,0.3303036,0.3333613,0.3218763,0.3816251,0.3159466,0.3256132,0.3114851,0.3427506,0.3136744,0.3306621,0.3340816,0.3542847,0.3217821,0.3538199,0.3371002,0.3488081,0.3372978,0.333668,0.3210205,0.3845489,0.3141809,0.3413452,0.3183252,0.3525954,0.320165,0.3258465,0.3240468,0.3271381,0.3182304,0.3244698,0.3144597,0.3310778,0.3196009,0.3153933,0.3173864,0.3184672,0.3057516,0.3235179,0.3189916,0.3254264,0.3182071,0.3277041,0.3182693,0.389009,0.3667302,0.3383311,0.3233997,0.4027647,0.3203968,0.3819411,0.3280207,0.4374847,0.3309919,0.4320971,0.332621,0.366498,0.3383663,0.3335423,0.3265727,0.3862581,0.3187062,0.3705733,0.3508908,0.4033438,0.3219288,0.3278707,0.3185776,0.3309607,0.3145421,0.3321497,0.3241118,0.3392584,0.3188376,0.3556598,0.3179321,0.3391181,0.3246408
0.3182844,0.3328477,0.3164829,0.3591125,0.3297201,0.3443568,0.3237827,0.3200273,0.3503027,0.3344927,0.3321317,0.3303524,0.3390941,0.3470731,0.3505935,0.3484501,0.3777363,0.350296,0.3609961,0.3222201,0.3415507,0.317063,0.3767769,0.3138456,0.3226715,0.3209501,0.3535953,0.3261128,0.3390596,0.328494,0.3539911,0.3291962,0.3621345,0.3425708,0.3357343,0.3194093,0.3413846,0.3117545,0.3508418,0.3199341,0.3495159,0.3211268,0.3478793,0.327698,0.3435779,0.3187107,0.3298092,0.3083681,0.3296949,0.3163121,0.3327201,0.3191148,0.3299454,0.315853,0.3096311,0.319711,0.3350838,0.3170443,0.3328711,0.3212034,0.3243786,0.3518659,0.3808955,0.3186504,0.3511755,0.3215984,0.403039,0.3296736,0.3777082,0.3309919,0.42107,0.3350495,0.4210578,0.3392661,0.3639473,0.3245578,0.3342403,0.31273,0.3741929,0.3400339,0.3795339,0.3182652,0.4095029,0.3190408,0.3334979,0.3151115,0.3266533,0.3248032,0.3276631,0.3235402,0.3263232,0.3127964,0.339047,0.3356388,0.3595382
0.3434782,0.3382502,0.3446936,0.3179563,0.3298977,0.3259744,0.3413405,0.3343505,0.3132756,0.3270662,0.3263639,0.3177129,0.3255338,0.3614626,0.3521877,0.3878319,0.3669829,0.3469851,0.3252174,0.3309202,0.3234059,0.4048817,0.3274491,0.3401895,0.3196543,0.3639694,0.3260536,0.3434049,0.3462658,0.3832527,0.3324195,0.3817433,0.352785,0.3744312,0.3550251,0.3338584,0.323125,0.3634535,0.3137654,0.3369549,0.330803,0.3579668,0.3248722,0.325398,0.3257393,0.3245822,0.3169757,0.3204012,0.3179951,0.325155,0.3214763,0.3304792,0.323631,0.3300816,0.3139012,0.3298207,0.3240862,0.3353637,0.3224098,0.335102,0.3222483,0.4265555,0.3932675,0.3329616,0.3290242,0.3681393,0.3204482,0.3667101,0.3254062,0.4320971,0.3350495,0.4617326,0.3426562,0.3576717,0.3362735,0.3440056,0.336248,0.3726487,0.3221321,0.3989224,0.3758221,0.3768778,0.3225303,0.3282902,0.3210236,0.3253596,0.3156356,0.3381668,0.3225988,0.3462186,0.324126,0.3430868,0.3166279,0.3325995,0.3187615
0.3149518,0.3357377,0.3207999,0.3392193,0.3322656,0.3433338,0.324182,0.3350616,0.3493716,0.3419217,0.3328196,0.3348206,0.3370458,0.3537282,0.3571973,0.3477694,0.3855914,0.3460986,0.3602557,0.3240959,0.3357654,0.320513,0.4010971,0.3145671,0.3218879,0.3212238,0.357647,0.3364062,0.34466,0.3337314,0.3753211,0.3345231,0.3791531,0.3535459,0.3418956,0.3220571,0.344474,0.3122384,0.3451932,0.3232145,0.3484661,0.3220265,0.3553941,0.331716,0.3465329,0.3213352,0.3302215,0.3083742,0.3229601,0.3135782,0.3268367,0.3184243,0.3329924,0.3166723,0.3101353,0.3223661,0.3405619,0.3173109,0.338163,0.31986,0.3387762,0.3550577,0.3804115,0.3222694,0.3564648,0.3187245,0.3796292,0.3275132,0.3660774,0.332621,0.4210578,0.3426562,0.4468879,0.3371608,0.361431,0.3319285,0.3440544,0.3149076,0.3595832,0.3462436,0.3982206,0.3166398,0.3897725,0.3224161,0.3343691,0.3188615,0.3246618,0.3260115,0.3351885,0.3295672,0.334275,0.314654,0.3310433,0.3326942,0.361432
