0.1238896,0.1574152,0.1133243,0.1892206,0.1315734,0.1540318,0.1191562,0.1414517,0.1397826,0.1358729,0.1435192,0.1272263,0.151563,0.1838679,0.1905324,0.190672,0.2461696,0.179853,0.2067071,0.1203991,0.1414732,0.1160977,0.2584909,0.1320508,0.1554796,0.127439,0.1900945,0.146001,0.155909,0.1588378,0.2135611,0.1590297,0.2216712,0.1867674,0.1717961,0.134085,0.1624542,0.1184647,0.1959761,0.1353999,0.1732956,0.1257462,0.1986872,0.1375333,0.1554556,0.1258866,0.134929,0.1147667,0.1349064,0.1165364,0.1314021,0.1333502,0.1554663,0.1371721,0.1305836,0.1372233,0.1703528,0.1344568,0.1803322,0.1266799,0.1771891,0.201384,0.2472561,0.1304548,0.1788048,0.119551,0.257013,0.1316913,0.2154213,0.1412492,0.2995951,0.1611252,0.3407139,0.1619917,0.2094308,0.1485934,0.1705664,0.1154002,0.2204211,0.1840881,0.2573921,0.1115591,0.2467737,0.1386168,0.1567142,0.1185635,0.1466492,0.1500196,0.1728185,0.1508927,0.1711121,0.1152461,0.1602739,0.1389198,0.1831584
0.190819,0.1412156,0.229915,0.1530365,0.1955735,0.1699252,0.1745582,0.1920163,0.1336402,0.1813598,0.1547862,0.1654769,0.1565612,0.1634342,0.1626616,0.2193605,0.1895238,0.3073616,0.2570361,0.2371738,0.1956917,0.1670021,0.1396575,0.1507713,0.1283861,0.1475879,0.1367244,0.1467045,0.1540423,0.1460222,0.1465417,0.1480994,0.1518911,0.1573943,0.1600467,0.1904425,0.1471752,0.1828115,0.1372329,0.1986412,0.1480629,0.181001,0.1475802,0.1912481,0.1598766,0.170784,0.1379273,0.1736262,0.1394809,0.2096957,0.1540813,0.1322568,0.148042,0.1512476,0.1184905,0.1545206,0.167806,0.1604409,0.1499576,0.151413,0.1705218,0.2089746,0.20159,0.1968471,0.1600401,0.2415496,0.1818846,0.2937352,0.2021415,0.2077082,0.1702891,0.188841,0.1619917,0.3339305,0.2788998,0.1600252,0.1664338,0.1863512,0.136749,0.1519103,0.1503541,0.1983152,0.1441593,0.1694188,0.1438833,0.1518824,0.1305787,0.1754161,0.1544712,0.1617877,0.1526166,0.1574319,0.1234678,0.1933508,0.1641261
0.1572637,0.1921045,0.1572018,0.2129921,0.1898917,0.2324749,0.1523359,0.1685101,0.1709971,0.1595412,0.2175341,0.1656181,0.2421256,0.1597891,0.1629023,0.2088832,0.2197968,0.2909194,0.2993517,0.2116106,0.248443,0.1460252,0.1604375,0.1332594,0.1370509,0.1419785,0.1382806,0.1433308,0.1583798,0.1443296,0.1548045,0.14471,0.1571056,0.1575451,0.156178,0.1647537,0.1925023,0.1405341,0.1945305,0.1657264,0.1962882,0.1487989,0.1774965,0.1821673,0.2153164,0.1600485,0.1763615,0.142814,0.1877597,0.1749369,0.1978529,0.1208388,0.1519824,0.1360468,0.1263762,0.1337904,0.1750781,0.1359174,0.1579907,0.1400971,0.1710475,0.185444,0.2235335,0.1659673,0.1942105,0.17257,0.2526103,0.1936721,0.2923768,0.1567746,0.2169999,0.1521363,0.2094308,0.2788998,0.3414525,0.1490116,0.1690279,0.1470692,0.173713,0.1473762,0.1649157,0.1477883,0.1911463,0.1509607,0.1818611,0.1318262,0.1665658,0.1569514,0.1726354,0.1547744,0.1609486,0.1289026,0.152545,0.1751992,0.1865543
0.273031,0.1746067,0.1254493,0.1347694,0.1478134,0.1479787,0.4358412,0.2824193,0.21948,0.1951268,0.1283062,0.1236008,0.134823,0.2564355,0.2170993,0.1498887,0.1449879,0.2008715,0.1992495,0.1233898,0.1293931,0.1858213,0.144313,0.3173778,0.2203061,0.2230628,0.170043,0.3935885,0.3359993,0.2177688,0.182156,0.2088853,0.1975653,0.2347442,0.2322526,0.2417879,0.1927047,0.1812662,0.1512838,0.2447998,0.1995607,0.2560034,0.1776559,0.1775065,0.1556467,0.1455442,0.1339927,0.1174242,0.1222523,0.1173241,0.1262248,0.3530709,0.2695385,0.2994903,0.2251584,0.5012268,0.3356065,0.3991294,0.2242864,0.3818691,0.3093823,0.1370391,0.1249592,0.2437193,0.2347149,0.1323035,0.1403868,0.1443709,0.1447031,0.1443761,0.142096,0.147788,0.1485934,0.1600252,0.1490116,0.4795489,0.470221,0.1670991,0.1336948,0.1503329,0.1383637,0.1347652,0.1270685,0.2520296,0.1882454,0.2013774,0.1528397,0.3455344,0.2183396,0.2516447,0.1983355,0.1866878,0.141792,0.20488,0.2036325
0.1992979,0.1942104,0.1211266,0.1462454,0.1451882,0.1534902,0.3558362,0.2873382,0.2726255,0.1721905,0.1387354,0.1179521,0.1506672,0.2767399,0.2479685,0.1497857,0.1618299,0.1800155,0.1925173,0.1270633,0.1391121,0.1587283,0.1500927,0.247743,0.2902153,0.1945123,0.1919121,0.3717325,0.3803058,0.2096442,0.2098954,0.2063336,0.215227,0.239782,0.2493744,0.2087319,0.225719,0.163648,0.1628576,0.2444551,0.2201088,0.2186925,0.2118429,0.1675969,0.1653031,0.1334515,0.1467257,0.1169605,0.1300907,0.1190738,0.1335108,0.290772,0.3542887,0.2542437,0.235865,0.4248898,0.4387814,0.3021616,0.3102319,0.3255389,0.3690939,0.1379816,0.1348041,0.2283248,0.268749,0.1329363,0.1592361,0.1506517,0.1685165,0.1400608,0.1596753,0.1443661,0.1705664,0.1664338,0.1690279,0.470221,0.4951672,0.1713324,0.1397432,0.1485151,0.1438288,0.1241014,0.1328361,0.2274667,0.2253145,0.1779875,0.1718733,0.2761297,0.2836829,0.2536673,0.2453742,0.1714924,0.155148,0.2245556,0.219255
0.2312389,0.1233306,0.1942159,0.1131623,0.1703677,0.141093,0.1608981,0.1490732,0.1176264,0.1687676,0.1614214,0.1647479,0.1637801,0.1667193,0.1670936,0.1975988,0.1462099,0.1960094,0.1506079,0.1724809,0.1362152,0.2612097,0.12166,0.1663837,0.1314677,0.1776464,0.1281702,0.1746933,0.1888194,0.1622832,0.1328095,0.165963,0.1428908,0.1530531,0.1546243,0.2223656,0.1371506,0.4362421,0.1177725,0.2908463,0.1344104,0.2617297,0.1291639,0.1903777,0.1455003,0.1740244,0.1240072,0.1578514,0.1162368,0.1610248,0.1193203,0.1700548,0.1490462,0.1627878,0.1156856,0.1784071,0.1680516,0.1649662,0.1506124,0.178968,0.1698864,0.1649386,0.1349339,0.2610514,0.1489965,0.2143871,0.1140632,0.1829397,0.1223398,0.2495273,0.1157719,0.2313968,0.1154002,0.1863512,0.1470692,0.1670991,0.1713324,0.4151462,0.1146642,0.1733098,0.1390843,0.2753719,0.110895,0.2173409,0.1318758,0.2276739,0.124151,0.1678152,0.1375528,0.1871106,0.1352001,0.3281162,0.1172697,0.2741794,0.178115
0.1269131,0.2732512,0.116713,0.1946235,0.1537335,0.1875803,0.123857,0.1624656,0.2059153,0.1459387,0.1988748,0.1497588,0.2180376,0.1270989,0.1361227,0.1561978,0.1833921,0.1688607,0.2344501,0.1315684,0.1520067,0.1211931,0.2609298,0.1206652,0.1828805,0.1235762,0.1892683,0.1299207,0.1347576,0.1293587,0.1549511,0.1335863,0.1530761,0.1301014,0.1338356,0.136531,0.2166035,0.1159411,0.3579562,0.1389104,0.2756326,0.126941,0.2595367,0.1566882,0.1890336,0.1422312,0.1663375,0.1212561,0.1465982,0.1238542,0.1369821,0.1257225,0.1462434,0.1230625,0.162551,0.125029,0.1551548,0.1214649,0.1862547,0.1252971,0.1583101,0.1202228,0.1333279,0.142974,0.2240087,0.1141621,0.2241372,0.1132059,0.161423,0.1152737,0.2352721,0.122963,0.2204211,0.136749,0.173713,0.1336948,0.1397432,0.1146642,0.3423567,0.1444615,0.1577637,0.1124681,0.2709447,0.1301476,0.2113184,0.1183705,0.2113288,0.1307289,0.1964455,0.1215641,0.1930361,0.1128701,0.2851204,0.1746844,0.2289939
0.1631618,0.1461019,0.1337026,0.1227704,0.1274154,0.1292399,0.1413483,0.1228398,0.1058004,0.1382358,0.1362448,0.1296077,0.1487488,0.2055956,0.2182871,0.2890349,0.275294,0.1741117,0.1629611,0.1228391,0.1223341,0.2288806,0.1686681,0.1851618,0.1413823,0.209343,0.1527792,0.1810059,0.1781157,0.2086867,0.1778009,0.2552129,0.2054117,0.2291153,0.2237098,0.1419907,0.1349291,0.1544393,0.1421831,0.1525614,0.150423,0.1916903,0.1575477,0.1306061,0.1262822,0.1253738,0.1229863,0.1178548,0.1160207,0.1203038,0.1137262,0.1732422,0.1438062,0.1583086,0.1244961,0.1526408,0.1489568,0.1546877,0.1374621,0.1475083,0.1380476,0.2920373,0.2620489,0.142585,0.1380872,0.1586661,0.1412597,0.1446642,0.1345364,0.1948909,0.1631256,0.2407423,0.1840881,0.1519103,0.1473762,0.1503329,0.1485151,0.1733098,0.1444615,0.3696823,0.3102439,0.1585312,0.1351034,0.1412279,0.1382141,0.1266751,0.1292919,0.1550369,0.1297913,0.1624885,0.1252768,0.1378849,0.1271689,0.1538851,0.1474762
0.1671116,0.1270033,0.1239217,0.1353194,0.1281098,0.1339078,0.1329674,0.1269113,0.1383377,0.1414549,0.1238081,0.1393167,0.123644,0.2167547,0.2087595,0.2612076,0.303387,0.1790948,0.1573881,0.1192284,0.1234623,0.1531139,0.2194586,0.1401158,0.1585655,0.1629642,0.1809629,0.1517558,0.1661785,0.1913229,0.2061179,0.1979293,0.2605234,0.2355151,0.2210865,0.1388075,0.1345741,0.1292235,0.1396749,0.1462356,0.1369352,0.1626487,0.1742159,0.1343286,0.1350818,0.1295145,0.1341514,0.1208173,0.1205887,0.1206388,0.1191096,0.1508285,0.1472656,0.1383651,0.1431419,0.1334299,0.154685,0.1340121,0.1557354,0.1310448,0.1360291,0.2962571,0.3049744,0.1425243,0.1377297,0.1361503,0.1674223,0.1452379,0.1700159,0.1751593,0.2179034,0.2123044,0.2573921,0.1503541,0.1649157,0.1383637,0.1438288,0.1390843,0.1577637,0.3102439,0.3814569,0.1292357,0.1604909,0.1375933,0.13325,0.1222744,0.1265991,0.1462051,0.1363842,0.1576765,0.1392573,0.1254216,0.1294305,0.162058,0.1464389
0.1932025,0.118315,0.2961188,0.1123907,0.1445574,0.1238372,0.1613399,0.1420882,0.110816,0.14362,0.1239189,0.1369182,0.1233087,0.1314374,0.1334517,0.171973,0.1386073,0.2269426,0.178079,0.1591432,0.133693,0.2260738,0.1195222,0.1595459,0.1183494,0.1523266,0.1267769,0.1319612,0.139124,0.1372467,0.1268499,0.1422109,0.1335822,0.1323626,0.1409434,0.1556293,0.118144,0.2557885,0.1108399,0.1738168,0.1167645,0.1969246,0.1168699,0.1462737,0.1231911,0.1384115,0.1156177,0.1653342,0.1120761,0.1632901,0.1180393,0.12354,0.1290828,0.1429255,0.1138695,0.1351483,0.1295609,0.1606605,0.1179819,0.1454166,0.1247255,0.1540531,0.1377046,0.1753936,0.1192144,0.2627249,0.1120084,0.1974621,0.1254723,0.2637316,0.1132292,0.2168353,0.1115591,0.1983152,0.1477883,0.1347652,0.1241014,0.2753719,0.1124681,0.1585312,0.1292357,0.4131708,0.1119788,0.1509771,0.1177472,0.1978517,0.1172913,0.157346,0.1217447,0.1619466,0.1204193,0.2726899,0.1149196,0.154973,0.1335156
0.1159619,0.1844435,0.1156514,0.2828349,0.1369911,0.1715779,0.112382,0.1257485,0.1713917,0.1299805,0.1631919,0.1318598,0.17056,0.123176,0.1254033,0.14902,0.1711183,0.1945877,0.2407147,0.127359,0.1603712,0.1254274,0.2189687,0.1279964,0.1491518,0.1306518,0.1656077,0.122954,0.12645,0.1347656,0.1515087,0.1370618,0.1541157,0.1317127,0.1288536,0.1254878,0.1733579,0.1150493,0.2676624,0.1285617,0.18891,0.1246687,0.1973931,0.1397816,0.1636813,0.1304516,0.1425573,0.1143101,0.1662461,0.1194982,0.1488374,0.1219334,0.1307548,0.12674,0.126716,0.120392,0.1407895,0.1208183,0.1537812,0.116434,0.1367353,0.1299803,0.164362,0.1304431,0.1724838,0.1150995,0.3048817,0.1146708,0.218193,0.1165969,0.2708619,0.1244463,0.2467737,0.1441593,0.1911463,0.1270685,0.1328361,0.110895,0.2709447,0.1351034,0.1604909,0.1119788,0.392009,0.1246174,0.1657813,0.115132,0.1786777,0.1260661,0.1600199,0.1218237,0.1459435,0.1135254,0.2221325,0.1481435,0.2211246
0.3064035,0.1476283,0.1431631,0.1220479,0.2147936,0.1684857,0.2483119,0.1555202,0.1549276,0.2816118,0.1966001,0.255013,0.1898005,0.1669915,0.1531015,0.1555123,0.1434946,0.2147114,0.1904096,0.1633171,0.1362573,0.1733439,0.1308821,0.243882,0.1298126,0.1725824,0.1301164,0.2125987,0.1847804,0.1526517,0.1465173,0.151164,0.1528834,0.1542769,0.1594057,0.3276008,0.170984,0.2250015,0.140884,0.3491398,0.1755798,0.2650429,0.1481703,0.2771707,0.193177,0.2707337,0.1778491,0.1735987,0.1306832,0.1595232,0.1283837,0.2137255,0.146317,0.2246739,0.1328121,0.2862431,0.1772556,0.2712879,0.162642,0.2421255,0.2112411,0.1354051,0.1267124,0.3299254,0.1979058,0.1547771,0.1303236,0.1436818,0.1293927,0.1503241,0.1317159,0.1384889,0.1386168,0.1694188,0.1509607,0.2520296,0.2274667,0.2173409,0.1301476,0.1412279,0.1375933,0.1509771,0.1246174,0.3502887,0.1587184,0.2659422,0.1421652,0.2926546,0.164107,0.2622183,0.1551663,0.2259326,0.1317451,0.3131698,0.2194675
0.1564107,0.3547122,0.1245093,0.1736226,0.2001809,0.2441376,0.1488058,0.1693636,0.4125749,0.1964571,0.2950413,0.2129216,0.3379442,0.1566493,0.1567084,0.1524526,0.1672906,0.1881752,0.2740232,0.1536677,0.1552821,0.1271595,0.1600605,0.1353854,0.2522759,0.1500623,0.1632738,0.1606728,0.1788568,0.1627207,0.1620747,0.1579925,0.1550352,0.1558277,0.1559378,0.1815039,0.3595245,0.1362457,0.2910812,0.1842358,0.3776299,0.1523264,0.2657587,0.2085509,0.2828722,0.1839991,0.281771,0.1530554,0.1725355,0.1504778,0.1492558,0.1311734,0.2342579,0.1363823,0.2393134,0.1525714,0.2489499,0.1374612,0.2718777,0.1730755,0.2607228,0.1245173,0.126729,0.1940306,0.3393484,0.1260691,0.1805413,0.1248712,0.1368268,0.1274206,0.1549818,0.1347539,0.1567142,0.1438833,0.1818611,0.1882454,0.2253145,0.1318758,0.2113184,0.1382141,0.13325,0.1177472,0.1657813,0.1587184,0.3663945,0.1347751,0.3049194,0.1565921,0.3128648,0.1416181,0.2638139,0.1250338,0.2534931,0.2562405,0.3136448
0.2152156,0.1292694,0.1789456,0.1135416,0.1817945,0.1443826,0.200398,0.1311183,0.1326841,0.2376555,0.1674147,0.2045407,0.1611272,0.1395825,0.1316959,0.1384018,0.1269252,0.1757802,0.1710412,0.1476481,0.1276953,0.1724101,0.1222344,0.2209087,0.1220154,0.1546118,0.1225046,0.1759117,0.1490308,0.1379352,0.1288301,0.1359517,0.1317277,0.1325035,0.1344477,0.2570502,0.1453298,0.2538553,0.1223591,0.2542715,0.1455553,0.2154314,0.1346515,0.2220935,0.1596451,0.223852,0.1519012,0.1755461,0.1196243,0.14825,0.1220954,0.1865193,0.124619,0.1975209,0.1232948,0.2346481,0.1378627,0.2336096,0.1358138,0.2099327,0.1793059,0.1215569,0.1143153,0.2379358,0.1608639,0.1547978,0.1160115,0.1360808,0.1186079,0.153924,0.1163228,0.1391601,0.1185635,0.1518824,0.1318262,0.2013774,0.1779875,0.2276739,0.1183705,0.1266751,0.1222744,0.1978517,0.115132,0.2659422,0.1347751,0.2761474,0.1252034,0.2350449,0.1373007,0.216746,0.1362508,0.2642797,0.1192181,0.2313888,0.1895177
0.1499751,0.295102,0.1259442,0.1914236,0.1830002,0.2339993,0.1549728,0.1473383,0.3123168,0.156717,0.290205,0.1909969,0.3177927,0.1356431,0.1330467,0.1405993,0.1523267,0.1641348,0.2440137,0.143583,0.1537163,0.1208058,0.1572637,0.1242475,0.2086738,0.1320684,0.1491323,0.139646,0.1471698,0.1386668,0.1425337,0.1392381,0.1373108,0.1336148,0.1330228,0.1623609,0.3018176,0.1304076,0.2802199,0.1614282,0.2956062,0.1431185,0.2319534,0.1862726,0.2548535,0.1773388,0.2398206,0.1432638,0.1827361,0.142332,0.1487868,0.1237655,0.1815425,0.1251464,0.1889352,0.1292773,0.1935729,0.1239182,0.2205087,0.157501,0.2078169,0.1166968,0.1229508,0.174616,0.2729966,0.1213865,0.1777202,0.1178646,0.1343534,0.119818,0.1500241,0.1238821,0.1466492,0.1305787,0.1665658,0.1528397,0.1718733,0.124151,0.2113288,0.1292919,0.1265991,0.1172913,0.1786777,0.1421652,0.3049194,0.1252034,0.3036091,0.1322422,0.2616118,0.1222821,0.2232568,0.1214458,0.2712952,0.2088878,0.2905509
0.3756939,0.1488731,0.1408213,0.1250494,0.1646984,0.1363627,0.365034,0.1932853,0.1607923,0.2420719,0.1404967,0.157966,0.1347669,0.1940691,0.1773714,0.17752,0.1651686,0.2508523,0.2321562,0.1251992,0.1296314,0.2566739,0.1360456,0.3655678,0.1528022,0.279233,0.1489377,0.2841755,0.2791678,0.1990128,0.1573804,0.1829804,0.1684496,0.1945194,0.2005,0.2976833,0.1664839,0.2129454,0.1330511,0.2610735,0.1782939,0.3055109,0.1544491,0.2028694,0.1518004,0.1795551,0.1459455,0.1292558,0.1213715,0.125271,0.1296327,0.2940663,0.2101474,0.3661132,0.1713774,0.3826868,0.2278396,0.448336,0.1757094,0.3496538,0.2217665,0.155612,0.1356927,0.2505793,0.2043944,0.1515633,0.1462406,0.1465922,0.1354163,0.1542511,0.1459652,0.1542244,0.1500196,0.1754161,0.1569514,0.3455344,0.2761297,0.1678152,0.1307289,0.1550369,0.1462051,0.157346,0.1260661,0.2926546,0.1565921,0.2350449,0.1322422,0.4220603,0.1668098,0.3715829,0.1705334,0.2015823,0.1258814,0.2205548,0.1868479
0.1692445,0.3905116,0.1244447,0.1596256,0.1520397,0.1947596,0.1707321,0.3126596,0.322877,0.1378312,0.1878642,0.1376117,0.1876645,0.1729235,0.1935237,0.1567437,0.1723246,0.2004522,0.2407424,0.1303782,0.1327765,0.1201956,0.1908567,0.1550721,0.3393019,0.1390709,0.223443,0.1978327,0.2014719,0.1566438,0.1935777,0.1556906,0.1765362,0.1642601,0.1891736,0.1709316,0.3047166,0.1337258,0.2163192,0.1903603,0.2897064,0.1576901,0.3211652,0.164706,0.2043838,0.1571003,0.1587021,0.1289275,0.1282052,0.1287388,0.1251949,0.1866152,0.2771485,0.1742096,0.2854463,0.1932247,0.3384637,0.1593686,0.4090424,0.1905207,0.3938392,0.1464724,0.1501566,0.1952543,0.3152323,0.1412337,0.1741482,0.1347096,0.1386857,0.134398,0.1624893,0.1336618,0.1728185,0.1544712,0.1726354,0.2183396,0.2836829,0.1375528,0.1964455,0.1297913,0.1363842,0.1217447,0.1600199,0.164107,0.3128648,0.1373007,0.2616118,0.1668098,0.4358265,0.1766157,0.3483663,0.130907,0.2370229,0.2248338,0.3002153
0.3559676,0.1193337,0.1356564,0.1210564,0.1317922,0.1205988,0.2398566,0.1660805,0.126672,0.1616645,0.1242598,0.1437935,0.1264916,0.1960164,0.196652,0.1813056,0.1692417,0.2146364,0.1746312,0.1226422,0.1232755,0.3052328,0.1293816,0.3376539,0.1566007,0.3005162,0.1477338,0.2469405,0.2860391,0.1939587,0.1632923,0.1748316,0.1744253,0.1750775,0.1965472,0.2376811,0.1431771,0.2038836,0.1224559,0.2637497,0.1393323,0.3120601,0.1402479,0.1516934,0.1246993,0.1463249,0.1175095,0.1231103,0.1146818,0.1222713,0.1202487,0.2575574,0.2193345,0.3646057,0.1621725,0.2776451,0.2716115,0.3595777,0.1967371,0.3071585,0.2173266,0.1611454,0.1493397,0.2327474,0.1695936,0.1547031,0.1387178,0.147061,0.1419179,0.1710421,0.1420244,0.1768483,0.1508927,0.1617877,0.1547744,0.2516447,0.2536673,0.1871106,0.1215641,0.1624885,0.1576765,0.1619466,0.1218237,0.2622183,0.1416181,0.216746,0.1222821,0.3715829,0.1766157,0.4721879,0.1765124,0.2189248,0.1181913,0.2040079,0.1378016
0.1363056,0.2269645,0.1207192,0.1411202,0.1355912,0.1573271,0.1457016,0.2411513,0.2711108,0.1401858,0.1420385,0.1187482,0.1354884,0.1631188,0.1890074,0.1451001,0.1676115,0.1925778,0.1902261,0.1255657,0.1280223,0.1166652,0.198045,0.1570574,0.316886,0.1259293,0.2361152,0.1707741,0.1731042,0.1451322,0.1941084,0.1425004,0.1779647,0.1453719,0.1579075,0.1624557,0.2480142,0.1288505,0.1832707,0.1729575,0.2437945,0.141578,0.2874644,0.1461099,0.1670511,0.1332893,0.1420384,0.1194255,0.122483,0.119896,0.1249109,0.1692571,0.2768154,0.1750781,0.3302113,0.1739398,0.2887906,0.1543777,0.3235157,0.1859368,0.3636489,0.1465375,0.1496317,0.1772677,0.2702149,0.1294829,0.1578403,0.1322123,0.1382423,0.1260469,0.1601591,0.1280889,0.1711121,0.1526166,0.1609486,0.1983355,0.2453742,0.1352001,0.1930361,0.1252768,0.1392573,0.1204193,0.1459435,0.1551663,0.2638139,0.1362508,0.2232568,0.1705334,0.3483663,0.1765124,0.3934231,0.1276803,0.2246471,0.2136425,0.2266051
0.193534,0.1222304,0.1817777,0.1126532,0.1528754,0.1270014,0.2079219,0.1420383,0.1142324,0.1722472,0.136042,0.1489143,0.1334668,0.1434978,0.1333806,0.1555673,0.1281558,0.1707441,0.1543018,0.1465408,0.1240831,0.2282594,0.1173323,0.210393,0.1181294,0.1703716,0.1210896,0.1655756,0.1494593,0.1456494,0.1237119,0.1374215,0.128016,0.1264172,0.1286557,0.2087594,0.1296389,0.3474654,0.1165445,0.232554,0.1280072,0.22943,0.1232154,0.1726456,0.1329273,0.1608724,0.1219366,0.1503997,0.110991,0.1434747,0.1151887,0.1794371,0.1282745,0.1876825,0.1192301,0.21561,0.1413766,0.2115438,0.1305996,0.2046705,0.1654706,0.1332814,0.1195267,0.2133465,0.1417702,0.1866263,0.1131274,0.1504659,0.1159803,0.1990034,0.1131043,0.1787156,0.1152461,0.1574319,0.1289026,0.1866878,0.1714924,0.3281162,0.1128701,0.1378849,0.1254216,0.2726899,0.1135254,0.2259326,0.1250338,0.2642797,0.1214458,0.2015823,0.130907,0.2189248,0.1276803,0.3236574,0.1170405,0.2033785,0.1590199
0.1367769,0.262726,0.1199171,0.1834,0.1547756,0.1953555,0.1356109,0.144842,0.2732366,0.1396278,0.2226506,0.1575028,0.2293788,0.1256434,0.1266756,0.136232,0.1504152,0.1590321,0.2127301,0.124923,0.1360786,0.1186777,0.1826284,0.1193836,0.200845,0.1240043,0.1523148,0.1286921,0.1329636,0.1288702,0.1343294,0.130863,0.1332781,0.1274822,0.1281413,0.1434663,0.255,0.1209137,0.328941,0.1444685,0.2596951,0.132221,0.2391686,0.1576407,0.2074239,0.1517205,0.1902523,0.1262187,0.1516215,0.1276681,0.1318709,0.1215871,0.1641912,0.1191618,0.1893616,0.1252684,0.175745,0.1207845,0.2072658,0.1449382,0.1880051,0.1131331,0.1217864,0.1555749,0.2391614,0.1173563,0.1757434,0.1131522,0.1379294,0.1161675,0.173577,0.1196843,0.1602739,0.1234678,0.152545,0.141792,0.155148,0.1172697,0.2851204,0.1271689,0.1294305,0.1149196,0.2221325,0.1317451,0.2534931,0.1192181,0.2712952,0.1258814,0.2370229,0.1181913,0.2246471,0.1170405,0.3074718,0.1791318,0.2535367
0.3093897,0.2109374,0.1643224,0.1400161,0.2922531,0.2531869,0.1754164,0.2706587,0.3715425,0.3154739,0.3513637,0.3356316,0.3330522,0.1722879,0.1860327,0.2242068,0.1990159,0.2946805,0.2873565,0.2138851,0.1715371,0.1433615,0.1551207,0.2124378,0.1824379,0.1430054,0.1479347,0.1704825,0.1805831,0.150098,0.1470176,0.1516119,0.1631495,0.1412289,0.1564875,0.3727491,0.2943614,0.2346123,0.1763002,0.4786959,0.3062375,0.3095119,0.2212508,0.3509786,0.3123971,0.3320388,0.2926276,0.216414,0.1626841,0.1998841,0.1559869,0.1691526,0.1921957,0.206677,0.1839694,0.223512,0.2378219,0.1842241,0.2555018,0.1288065,0.2292816,0.142897,0.1330375,0.4622462,0.305057,0.1874673,0.1320371,0.1587784,0.1257737,0.1684167,0.1395865,0.1445311,0.1389198,0.1933508,0.1751992,0.20488,0.2245556,0.2741794,0.1746844,0.1538851,0.162058,0.154973,0.1481435,0.3131698,0.2562405,0.2313888,0.2088878,0.2205548,0.2248338,0.2040079,0.2136425,0.2033785,0.1791318,0.1328031,0.4828742
0.1696908,0.2154822,0.1447218,0.2004822,0.2887082,0.3109098,0.1465869,0.1927853,0.5920385,0.2871931,0.3957905,0.2859504,0.3519271,0.1432711,0.1479078,0.2012365,0.2098203,0.2708403,0.4277888,0.1769912,0.1732309,0.1391179,0.2021812,0.1788668,0.2082939,0.1264507,0.1499323,0.1543205,0.1565436,0.1401121,0.1391687,0.1505428,0.1419844,0.1381983,0.1319772,0.2986891,0.3925386,0.1792733,0.2621394,0.3486721,0.3489454,0.2327879,0.2638671,0.3073192,0.378739,0.2899944,0.2926306,0.1826178,0.1609554,0.1743282,0.1645362,0.1571679,0.1754695,0.1613395,0.1724803,0.1961826,0.2250202,0.1727014,0.2939039,0.1422709,0.2045828,0.1198483,0.1199972,0.3702472,0.3912144,0.158251,0.1961012,0.1273432,0.1276743,0.1432565,0.1752109,0.1399174,0.1831584,0.1641261,0.1865543,0.2036325,0.219255,0.178115,0.2289939,0.1474762,0.1464389,0.1335156,0.2211246,0.2194675,0.3136448,0.1895177,0.2905509,0.1868479,0.3002153,0.1378016,0.2266051,0.1590199,0.2535367,0.4828742,0.2529795
