0.1828844,0.1181149,0.2536614,0.1287436,0.2547968,0.1778678,0.1843875,0.1715006,0.156655,0.1868999,0.1977947,0.1928021,0.1893876,0.1239252,0.1182949,0.1539343,0.125967,0.1616751,0.1587296,0.3444391,0.2112869,0.1326425,0.1073204,0.1160306,0.1076665,0.1154605,0.1099871,0.1142281,0.1152643,0.1123601,0.1072448,0.1137645,0.1109109,0.1154107,0.1198174,0.1690487,0.143043,0.1661842,0.1136566,0.1859513,0.1329372,0.1753664,0.117294,0.2103366,0.1840134,0.1910942,0.1487216,0.2848904,0.140019,0.3268552,0.1773709,0.1094498,0.1078378,0.1119935,0.1095121,0.1144237,0.1151907,0.1213944,0.1119537,0.1462298,0.1281442,0.1474404,0.1324563,0.1866921,0.1485296,0.2074228,0.123368,0.2324043,0.1539219,0.1629977,0.1175901,0.1386764,0.1086643,0.2244984,0.182466,0.1168242,0.1166283,0.1636675,0.1141946,0.1246451,0.1157489,0.1889897,0.1158143,0.1493023,0.1256246,0.1571592,0.1193772,0.1186483,0.1169643,0.1190334,0.1112347,0.1572776,0.1127512,0.1910743,0.1547991
0.1176187,0.1396156,0.1212801,0.2257274,0.1628113,0.2355419,0.126993,0.1509704,0.1525223,0.1395083,0.1912052,0.1320697,0.1829458,0.1160199,0.1162251,0.123588,0.1345038,0.1372657,0.1656403,0.2163419,0.3402106,0.1078938,0.1178442,0.1046622,0.1105135,0.1105939,0.1053222,0.1098783,0.1148436,0.1114623,0.1094598,0.1092732,0.1123503,0.1139818,0.1168026,0.1271086,0.1487527,0.1142011,0.1323081,0.1277333,0.1414084,0.1175493,0.1324719,0.1415757,0.189731,0.128791,0.1992326,0.1367708,0.29047,0.1773709,0.3406702,0.1038538,0.1133145,0.1048653,0.1066156,0.1139928,0.124491,0.1103372,0.114522,0.1224684,0.1329805,0.1178867,0.1329561,0.1298189,0.1470075,0.123627,0.1974186,0.1523158,0.2437977,0.1121311,0.148449,0.1070717,0.1324423,0.1660191,0.2107041,0.1180131,0.1233928,0.115897,0.1344476,0.1101311,0.1154063,0.1170317,0.1535878,0.1156264,0.1318365,0.1142689,0.145359,0.1141651,0.118336,0.1100121,0.1173378,0.1126925,0.1272658,0.1424592,0.1387519
0.1960248,0.122296,0.1107634,0.1037051,0.1238856,0.1110285,0.2965174,0.1848118,0.1024622,0.1563876,0.1135448,0.1136985,0.1124638,0.2163581,0.1599646,0.141044,0.1284325,0.120552,0.1337246,0.1110343,0.1029745,0.2019962,0.1261202,0.3520553,0.1482107,0.2400492,0.1383027,0.3518607,0.2322644,0.2383026,0.1590524,0.2534688,0.1685183,0.2033278,0.1850777,0.1878716,0.1276976,0.1624463,0.1066052,0.1696967,0.1226612,0.2206595,0.1418234,0.1389186,0.1170997,0.1251583,0.1103387,0.1088538,0.1085744,0.1094498,0.1038538,0.5053962,0.1886726,0.3862308,0.1485319,0.4077287,0.1631874,0.3673372,0.1491248,0.3210746,0.2032896,0.1173059,0.1114791,0.1670696,0.1491627,0.1090962,0.1013617,0.1100109,0.1099543,0.1231556,0.111944,0.1376907,0.1165524,0.1195964,0.1086032,0.3289852,0.2539534,0.1580329,0.1086719,0.1594549,0.1360867,0.1169124,0.1020276,0.194403,0.1168848,0.1715417,0.1094727,0.3001848,0.1542092,0.2460082,0.1491396,0.1693664,0.1081522,0.1590896,0.1522854
0.1885475,0.1669679,0.1098669,0.118697,0.1172666,0.1324839,0.1614121,0.2308804,0.2654753,0.1116354,0.1153776,0.1075806,0.1195462,0.1977831,0.2416713,0.1314738,0.1451192,0.1452047,0.1580951,0.1122414,0.1143614,0.1412343,0.1583787,0.1622044,0.3417868,0.1702364,0.2102458,0.2359457,0.3464511,0.1694181,0.2350031,0.1721525,0.2276566,0.1836095,0.2393616,0.1559299,0.2033931,0.1216961,0.1498042,0.1695068,0.1882011,0.165538,0.215949,0.1213636,0.143121,0.1161653,0.1345441,0.1079181,0.117718,0.1078378,0.1133145,0.1886726,0.4531711,0.1861843,0.3177124,0.1638342,0.4132842,0.1628902,0.3490845,0.1901288,0.3104159,0.107018,0.1136066,0.1733957,0.2065843,0.1159123,0.1320883,0.1172853,0.1305602,0.1178286,0.1404416,0.1174794,0.1491836,0.1287808,0.1388838,0.2409843,0.333875,0.1334429,0.1492025,0.1257452,0.1274426,0.1113645,0.1236159,0.1319762,0.2138082,0.1137093,0.1640704,0.1766446,0.2777646,0.1794826,0.2740647,0.1135054,0.1677902,0.1991292,0.191008
0.2545201,0.1080387,0.1239354,0.1039657,0.126486,0.1040692,0.276986,0.1532703,0.1041828,0.1525854,0.1017909,0.1100141,0.1001211,0.1650958,0.1613438,0.132733,0.121489,0.1382633,0.147037,0.1139945,0.1068096,0.2607317,0.1208169,0.4738433,0.1470496,0.333775,0.1400409,0.2660572,0.2390011,0.228249,0.1480113,0.1912506,0.1557167,0.1826743,0.1959992,0.2082222,0.1279124,0.20118,0.1015137,0.1951741,0.1163635,0.2700125,0.131374,0.1441868,0.1108394,0.1286472,0.1028239,0.1144134,0.1047835,0.1119935,0.1048653,0.3862308,0.1861843,0.4504342,0.1314383,0.3464449,0.1976987,0.4585845,0.1589852,0.3016231,0.2199186,0.1147815,0.1091245,0.1850244,0.1517077,0.1215336,0.1091306,0.116773,0.1154199,0.1450293,0.1127769,0.161506,0.115914,0.1319836,0.1177751,0.268706,0.2331085,0.1603702,0.1070553,0.1318906,0.1108596,0.1413543,0.1041557,0.2103936,0.126221,0.1963551,0.1132126,0.359033,0.1609893,0.371739,0.1631729,0.196064,0.1082971,0.1728451,0.1540007
0.1767447,0.18421,0.1101669,0.1159773,0.117131,0.1486416,0.1423843,0.1452058,0.3279264,0.1045571,0.1395878,0.1097879,0.1276211,0.1481212,0.1601828,0.1174659,0.1329065,0.1297574,0.1606773,0.1116449,0.1099404,0.1255167,0.1770547,0.1461315,0.4406314,0.1439893,0.2747755,0.1650247,0.1756481,0.1384181,0.2359478,0.1410618,0.1679239,0.1437151,0.1563307,0.1584638,0.2291405,0.1071259,0.1584034,0.1391206,0.1872118,0.1463153,0.2505599,0.1199961,0.1599982,0.1169902,0.138547,0.106661,0.1111026,0.1095121,0.1066156,0.1485319,0.3177124,0.1314383,0.4238317,0.1820479,0.2685201,0.1510459,0.3778952,0.2124552,0.2589884,0.1081771,0.1086513,0.1582629,0.2159024,0.1117681,0.1079999,0.1108552,0.1043584,0.1116323,0.131036,0.1092858,0.1354075,0.1091024,0.1168646,0.1994506,0.2084579,0.1117021,0.1741476,0.1182465,0.1267477,0.1135118,0.133796,0.129272,0.2383076,0.1178452,0.2087992,0.1719106,0.3035367,0.15174,0.364603,0.1159336,0.227672,0.1654131,0.1938268
0.2702815,0.1612189,0.1216219,0.1115897,0.1503071,0.1375392,0.4735712,0.2399767,0.1557731,0.2057331,0.1311895,0.1081434,0.1313887,0.2392072,0.1903544,0.1408601,0.1254488,0.1677652,0.1874174,0.1164302,0.1120043,0.1972183,0.1277574,0.3891819,0.1589514,0.2199553,0.1401601,0.3882079,0.2769266,0.2036639,0.1608597,0.1972274,0.1697648,0.2022782,0.2056195,0.2628313,0.1736684,0.1982552,0.1180797,0.2348361,0.1527878,0.2709974,0.1427129,0.1832046,0.155066,0.1405073,0.1217703,0.1144095,0.1123055,0.1144237,0.1139928,0.4077287,0.1638342,0.3464449,0.1820479,0.5244576,0.2618258,0.4718266,0.1913424,0.4568973,0.3166065,0.1286568,0.1116137,0.2299003,0.2194256,0.1218089,0.120212,0.1219861,0.1217003,0.1349643,0.1223126,0.1380727,0.1319201,0.1448491,0.128156,0.494645,0.4288846,0.1680958,0.1138006,0.1540913,0.1221938,0.1333135,0.1107107,0.2555621,0.1551511,0.2239112,0.1336938,0.3885971,0.2052856,0.2673826,0.1861528,0.2176831,0.1246317,0.201392,0.1983386
0.1799795,0.2315034,0.1112873,0.1262098,0.1421428,0.1696163,0.1905099,0.2487463,0.3044846,0.1391402,0.1456979,0.1071808,0.1457056,0.2306955,0.2627995,0.1375935,0.1526632,0.1772318,0.209857,0.1241584,0.1319985,0.1384797,0.1581124,0.1711505,0.3259745,0.1699623,0.1946,0.2906547,0.3906481,0.1679852,0.2124144,0.1680702,0.2063299,0.1984935,0.2543905,0.1684218,0.2428562,0.1370879,0.1656986,0.1968084,0.2125845,0.1655384,0.2362314,0.1513463,0.1810217,0.1215965,0.1396527,0.110921,0.11784,0.1151907,0.124491,0.1631874,0.4132842,0.1976987,0.2685201,0.2618258,0.4390071,0.192985,0.3748851,0.256477,0.3820256,0.1093414,0.1155838,0.1948183,0.2610111,0.1178917,0.1497565,0.1187636,0.1430051,0.1211338,0.1479825,0.1192873,0.1604558,0.142587,0.1624522,0.3412791,0.4415619,0.1492503,0.1524383,0.1278421,0.1223026,0.1118083,0.1321789,0.1600059,0.2387277,0.1331197,0.183215,0.1954005,0.343839,0.2145427,0.2842294,0.1319378,0.1779071,0.2307312,0.240058
0.3753044,0.134893,0.1376418,0.1102724,0.1514082,0.128602,0.4379955,0.2084477,0.1413445,0.2146418,0.1215119,0.1183623,0.1185751,0.1851265,0.1514572,0.1466214,0.1265181,0.1993247,0.1874923,0.1195958,0.1088722,0.2660974,0.1201046,0.4639486,0.1440369,0.3045451,0.1288429,0.3122017,0.2384806,0.2106149,0.1356844,0.1758999,0.1451047,0.1750965,0.1844366,0.2747687,0.1579166,0.2235366,0.1117317,0.2310366,0.1405371,0.3144687,0.1307249,0.1853457,0.1464708,0.1504244,0.1169074,0.1201291,0.1103616,0.1213944,0.1103372,0.3673372,0.1628902,0.4585845,0.1510459,0.4718266,0.192985,0.5018998,0.1678896,0.4493574,0.2613226,0.1348893,0.1169023,0.228336,0.1933009,0.137175,0.1142706,0.1251264,0.1141296,0.1571763,0.1174094,0.1636408,0.1221083,0.148989,0.1245998,0.3890852,0.302655,0.1671594,0.1110488,0.1411606,0.1152824,0.1624854,0.1117462,0.2540825,0.1418665,0.2294767,0.1290453,0.4431197,0.172827,0.3692557,0.1609643,0.2266733,0.1212552,0.1515026,0.1761005
0.1877543,0.304382,0.1118041,0.1316099,0.141946,0.174612,0.1709742,0.2239819,0.3125963,0.1405248,0.1684663,0.1256382,0.1669829,0.1728766,0.2111459,0.135669,0.1562252,0.1618325,0.2206805,0.1143392,0.1180785,0.1151093,0.1878864,0.149968,0.379739,0.1339473,0.2314932,0.201262,0.2608384,0.1406787,0.213235,0.1419215,0.1809897,0.1561526,0.1925204,0.1745809,0.2658422,0.1315348,0.189632,0.1921395,0.2361731,0.1601251,0.2834054,0.1584785,0.1892412,0.1422448,0.1484023,0.1141992,0.1172921,0.1119537,0.114522,0.1491248,0.3490845,0.1589852,0.3778952,0.1913424,0.3748851,0.1678896,0.4064845,0.2230302,0.3685699,0.1087973,0.1166347,0.1912992,0.2765975,0.1150513,0.1430748,0.1144722,0.1243401,0.1184123,0.1540478,0.1150711,0.1678749,0.1307668,0.1486252,0.2353076,0.3168192,0.1350956,0.1818117,0.1169821,0.1259086,0.1115282,0.1527942,0.151167,0.2627434,0.1312639,0.213548,0.1718051,0.4123799,0.1704685,0.3476617,0.1253467,0.2149631,0.2312501,0.2806683
0.4093016,0.1876601,0.1512615,0.1280983,0.1902822,0.1926596,0.5172067,0.2556624,0.2215078,0.220033,0.2007085,0.1419771,0.2065657,0.2241627,0.1807195,0.1531605,0.1388084,0.1792869,0.176638,0.1490484,0.1295582,0.2403946,0.1335544,0.3293189,0.2053724,0.2405249,0.1353764,0.2833439,0.2273559,0.1812302,0.1397623,0.1578396,0.1418896,0.1514031,0.1546043,0.2761062,0.2216192,0.2135346,0.1518685,0.2277562,0.1714293,0.3064365,0.1742541,0.2172825,0.2166192,0.1635315,0.1479589,0.1347771,0.1234553,0.1462298,0.1224684,0.3210746,0.1901288,0.3016231,0.2124552,0.4568973,0.256477,0.4493574,0.2230302,0.5097616,0.3654679,0.1380644,0.1270134,0.2369751,0.2484963,0.1420863,0.1300114,0.1270456,0.113802,0.1550382,0.12577,0.1561627,0.1330951,0.1537926,0.1452843,0.3828454,0.334512,0.1781957,0.1325857,0.141198,0.1194937,0.171048,0.1279272,0.2253442,0.1857049,0.206764,0.170798,0.3582101,0.2273362,0.311818,0.2068879,0.2166085,0.1585063,0.1342731,0.1808284
0.2265344,0.2737114,0.1241218,0.1430778,0.1654176,0.1968465,0.3443627,0.4244516,0.241852,0.1983524,0.1687364,0.1218172,0.1721906,0.2107783,0.2305283,0.1366263,0.1545736,0.2323945,0.2195427,0.1431832,0.1447781,0.1293853,0.1909698,0.2259862,0.3436455,0.1338776,0.1972747,0.2378475,0.2204707,0.1406316,0.1930973,0.1398608,0.1611969,0.1324205,0.1460508,0.2227378,0.2682987,0.1640614,0.1829243,0.2003614,0.2196132,0.1858315,0.3106021,0.1956962,0.2016753,0.1539295,0.1425138,0.125364,0.1255241,0.1281442,0.1329805,0.2032896,0.3104159,0.2199186,0.2589884,0.3166065,0.3820256,0.2613226,0.3685699,0.3654679,0.4818132,0.1164094,0.1202893,0.2191105,0.3029594,0.1206984,0.163506,0.11957,0.1320202,0.1166781,0.1528314,0.1133356,0.1650834,0.1627817,0.1753545,0.3330453,0.3796348,0.151351,0.1773326,0.1179349,0.1105527,0.1259575,0.1553109,0.1925317,0.242,0.1779681,0.1957676,0.2338438,0.3936247,0.1823066,0.3474122,0.1688141,0.1959098,0.1841552,0.2052464
0.1558134,0.115005,0.1668886,0.13899,0.1307331,0.1319744,0.1433278,0.1219737,0.0986452,0.1330642,0.1103192,0.1122263,0.1081648,0.1528982,0.1370947,0.2942357,0.2750792,0.2216485,0.1341625,0.1452359,0.1445965,0.1391027,0.1241479,0.1176704,0.1061189,0.1194506,0.1153948,0.1339337,0.1266398,0.155386,0.1315817,0.1778913,0.1627014,0.1819212,0.1551924,0.1300022,0.1148659,0.1755716,0.1371155,0.1429515,0.1241582,0.1529256,0.1274381,0.1280764,0.1235505,0.1210526,0.1117882,0.1285365,0.1179009,0.1474404,0.1178867,0.1173059,0.107018,0.1147815,0.1081771,0.1286568,0.1093414,0.1348893,0.1087973,0.1380644,0.1164094,0.537026,0.4395608,0.13591,0.1202107,0.1976856,0.1707657,0.2297173,0.168587,0.2377263,0.1875707,0.2478814,0.1718009,0.220139,0.1863166,0.1274053,0.1199103,0.1797741,0.1317003,0.2920322,0.2796062,0.1770249,0.1417084,0.1297618,0.1112801,0.1259905,0.1102695,0.1402941,0.1120806,0.1228,0.1103078,0.1453093,0.1164529,0.1339926,0.131581
0.1312716,0.1222911,0.1372479,0.1801674,0.1291304,0.1300962,0.1272839,0.1164162,0.1027976,0.1259212,0.1091955,0.1134263,0.1073788,0.1506203,0.1475739,0.2669127,0.291742,0.1955112,0.1386903,0.1383169,0.1555957,0.1180177,0.1472405,0.1158815,0.1068104,0.1149939,0.1192112,0.1314026,0.1244152,0.1419514,0.1526382,0.1651653,0.1812527,0.1654506,0.1527384,0.122538,0.1167152,0.1508057,0.151905,0.1266771,0.1279989,0.1367593,0.1404302,0.1287554,0.1219598,0.1221634,0.10702,0.1160388,0.1370972,0.1324563,0.1329561,0.1114791,0.1136066,0.1091245,0.1086513,0.1116137,0.1155838,0.1169023,0.1166347,0.1270134,0.1202893,0.4395608,0.4671326,0.1206565,0.1213496,0.1557806,0.2208888,0.1824048,0.2376196,0.1749163,0.2435555,0.2028091,0.2251859,0.2085664,0.2271228,0.1159699,0.1166916,0.1473172,0.1498574,0.258255,0.2991732,0.1414901,0.1828437,0.1209735,0.114833,0.1137783,0.1174311,0.1198302,0.1168727,0.115114,0.1169697,0.1264703,0.127648,0.1212071,0.1311361
0.3662196,0.189232,0.1675758,0.1246631,0.2496003,0.1983432,0.3047526,0.3425265,0.3029284,0.2401114,0.2737756,0.2537295,0.2440677,0.1434781,0.1390484,0.1688704,0.1370606,0.218817,0.1987676,0.1939924,0.1494741,0.1610093,0.1220974,0.1962676,0.1538153,0.1504659,0.1251168,0.17219,0.1641469,0.1376496,0.1239488,0.134587,0.1298134,0.1374275,0.140335,0.3573705,0.2327791,0.2492424,0.1490973,0.4375705,0.2147404,0.3016597,0.1714788,0.2949736,0.2444874,0.2847824,0.1788539,0.1962492,0.1311141,0.1866921,0.1298189,0.1670696,0.1733957,0.1850244,0.1582629,0.2299003,0.1948183,0.228336,0.1912992,0.2369751,0.2191105,0.13591,0.1206565,0.4205362,0.2641409,0.1841782,0.1153298,0.1545293,0.1239975,0.1740518,0.121237,0.147498,0.1196491,0.1925293,0.1568244,0.234573,0.2113627,0.2693064,0.1364733,0.1338472,0.1282401,0.1946978,0.1232011,0.3288544,0.176792,0.2370709,0.1557861,0.2381853,0.1857,0.2172569,0.1597808,0.2314087,0.1437498,0.4743345,0.3516197
0.2308195,0.327515,0.126781,0.1564883,0.2204465,0.2393838,0.2607444,0.2591244,0.4818565,0.2479864,0.2800082,0.2100378,0.2628032,0.1499552,0.1544768,0.1369119,0.1600808,0.1618434,0.2558995,0.1554295,0.1619958,0.1197042,0.1651892,0.153083,0.223697,0.1268408,0.1404643,0.1853657,0.1857807,0.1411231,0.1455409,0.1343691,0.13871,0.1367589,0.1410221,0.2314128,0.3758352,0.1565834,0.2682386,0.2504084,0.3992821,0.1968084,0.2755596,0.2420996,0.2897798,0.1994414,0.2511157,0.1448836,0.1482327,0.1485296,0.1470075,0.1491627,0.2065843,0.1517077,0.2159024,0.2194256,0.2610111,0.1933009,0.2765975,0.2484963,0.3029594,0.1202107,0.1213496,0.2641409,0.385,0.1252006,0.1609487,0.1254515,0.141405,0.1197593,0.1525401,0.1189941,0.1553463,0.1549901,0.1764971,0.2392389,0.2673049,0.1533303,0.2187365,0.1306028,0.1226026,0.1192901,0.1681971,0.1939888,0.321386,0.1571373,0.2510972,0.2017313,0.3071888,0.1595666,0.2525651,0.1464278,0.2350974,0.2956683,0.3897697
0.1833517,0.1049967,0.290741,0.1172163,0.1565238,0.1325732,0.1714882,0.1652896,0.1330032,0.1324282,0.1350954,0.1273326,0.1328725,0.1339154,0.1262537,0.207707,0.1516109,0.275024,0.1854476,0.2000309,0.1481356,0.1972539,0.1116743,0.1305916,0.1081785,0.1504809,0.114029,0.1103588,0.114313,0.1415108,0.1124883,0.1383838,0.1148579,0.1210767,0.1210401,0.1548693,0.1217965,0.2054529,0.10655,0.1819191,0.1164509,0.1892342,0.1128578,0.148884,0.1325548,0.1368352,0.1186249,0.1910954,0.1162549,0.2074228,0.123627,0.1090962,0.1159123,0.1215336,0.1117681,0.1218089,0.1178917,0.137175,0.1150513,0.1420863,0.1206984,0.1976856,0.1557806,0.1841782,0.1252006,0.3611907,0.11631,0.3001907,0.1393808,0.2882075,0.1221527,0.2277854,0.116007,0.2421587,0.1813615,0.1221813,0.1177718,0.228332,0.108722,0.1702313,0.137856,0.284957,0.1096243,0.1407155,0.1123138,0.168501,0.1091843,0.1369819,0.1153612,0.1433389,0.1154062,0.2073435,0.1091008,0.1793449,0.1360573
0.1188115,0.1500355,0.1091956,0.3249618,0.1300919,0.1753611,0.1248965,0.1446365,0.1317313,0.1314344,0.1394044,0.1175076,0.1530662,0.1307391,0.1426557,0.1587689,0.1974267,0.2175888,0.2381028,0.1442463,0.2112449,0.1133074,0.2023256,0.1067962,0.1244595,0.121853,0.1433879,0.11526,0.1264615,0.124526,0.1579733,0.1230318,0.1575589,0.1308916,0.132513,0.1178236,0.1512772,0.1110202,0.1913448,0.1162958,0.159695,0.1143083,0.1780792,0.1310292,0.1589293,0.1136846,0.1371576,0.1113624,0.2054254,0.123368,0.1974186,0.1013617,0.1320883,0.1091306,0.1079999,0.120212,0.1497565,0.1142706,0.1430748,0.1300114,0.163506,0.1707657,0.2208888,0.1153298,0.1609487,0.11631,0.3961514,0.1318001,0.2868246,0.1157724,0.2924394,0.1148371,0.2805583,0.189955,0.2541849,0.1270413,0.1451802,0.113744,0.2195437,0.1480688,0.1921595,0.1144226,0.3117388,0.1188826,0.1353279,0.1116274,0.1566331,0.1300633,0.1438507,0.1202881,0.1470286,0.1116137,0.168682,0.1217435,0.1630894
0.1543379,0.1073733,0.266911,0.1355163,0.1604548,0.1318488,0.1546742,0.1626242,0.1300926,0.1306901,0.1216789,0.1127337,0.1190335,0.1380954,0.1297904,0.2186124,0.155289,0.2544971,0.1773848,0.2455338,0.1727207,0.1546952,0.1100376,0.1150384,0.1059835,0.1293492,0.108024,0.1114996,0.1144038,0.1300246,0.1166716,0.129871,0.1195907,0.1332684,0.1260221,0.1412206,0.120508,0.1992765,0.1103436,0.1602815,0.117813,0.1668478,0.1151698,0.1387913,0.1246002,0.1267167,0.1131306,0.2076997,0.1264218,0.2324043,0.1523158,0.1100109,0.1172853,0.116773,0.1108552,0.1219861,0.1187636,0.1251264,0.1144722,0.1270456,0.11957,0.2297173,0.1824048,0.1545293,0.1254515,0.3001907,0.1318001,0.400383,0.171871,0.2611385,0.1407908,0.2206215,0.1280648,0.3064247,0.199147,0.1237198,0.1240136,0.2104701,0.1129369,0.1577743,0.145184,0.2478744,0.1150329,0.1314969,0.1122663,0.1513936,0.1091866,0.1299228,0.1143072,0.1285782,0.1155433,0.1750501,0.1105744,0.1573698,0.123764
0.1151864,0.1346446,0.1262707,0.2938555,0.1353905,0.1714284,0.1184908,0.1434504,0.1211596,0.1277897,0.1153962,0.1103371,0.1185932,0.1388915,0.1474504,0.1612861,0.2052264,0.1736855,0.2040132,0.179102,0.2534416,0.1105717,0.1528943,0.108997,0.1047199,0.1153139,0.1185168,0.1157897,0.1267854,0.1263566,0.143053,0.1251974,0.1536126,0.1395026,0.1424959,0.1219194,0.1297459,0.1180163,0.1717399,0.124282,0.1459808,0.1204822,0.1531428,0.1252535,0.1389772,0.1142882,0.1277085,0.1211315,0.2452407,0.1539219,0.2437977,0.1099543,0.1305602,0.1154199,0.1043584,0.1217003,0.1430051,0.1141296,0.1243401,0.113802,0.1320202,0.168587,0.2376196,0.1239975,0.141405,0.1393808,0.2868246,0.171871,0.4092083,0.1353616,0.2594788,0.1295039,0.2343099,0.2076341,0.3136268,0.1261534,0.142135,0.1184056,0.1782919,0.1344611,0.1703459,0.1212101,0.2465616,0.1204653,0.1221701,0.1124762,0.1382185,0.1261655,0.1264666,0.1230425,0.1263369,0.1139903,0.1478575,0.1291088,0.1244661
0.1820385,0.1084441,0.2378202,0.1154905,0.1437657,0.1238988,0.162287,0.1364331,0.1152751,0.1393497,0.1192634,0.1206298,0.1205007,0.1536247,0.1430906,0.2246754,0.1620971,0.2135402,0.151182,0.164305,0.1269654,0.2368606,0.1113132,0.1560161,0.1086517,0.1853299,0.1113401,0.1173146,0.1211129,0.1857072,0.1171606,0.1700922,0.1306256,0.1504968,0.1337428,0.1496001,0.1152177,0.2927227,0.1055046,0.1847845,0.1131965,0.2107803,0.110432,0.1436093,0.1225608,0.1281151,0.1123795,0.1580448,0.1094173,0.1629977,0.1121311,0.1231556,0.1178286,0.1450293,0.1116323,0.1349643,0.1211338,0.1571763,0.1184123,0.1550382,0.1166781,0.2377263,0.1749163,0.1740518,0.1197593,0.2882075,0.1157724,0.2611385,0.1353616,0.3357165,0.1265423,0.3090386,0.1248733,0.2199727,0.1595991,0.1324636,0.1248649,0.2933978,0.1065722,0.2068369,0.1619887,0.3181052,0.1089217,0.1511155,0.111314,0.1810499,0.1079405,0.15154,0.1166555,0.1802302,0.1123592,0.2417498,0.1070594,0.1671627,0.1242422
0.1212724,0.1436679,0.1138854,0.2501788,0.1213307,0.1500969,0.123842,0.1345164,0.1213859,0.1208147,0.1275952,0.1124797,0.1362877,0.1509525,0.1568376,0.1789178,0.2323603,0.1713936,0.1863855,0.1284569,0.1618845,0.1114798,0.226344,0.1110957,0.1392945,0.1153284,0.1792938,0.123237,0.1351523,0.1285571,0.1869134,0.1307863,0.1864254,0.148988,0.1423682,0.1205296,0.1416284,0.1147221,0.2300952,0.1214204,0.1645525,0.1180573,0.1923794,0.1218947,0.1442719,0.1141115,0.1231961,0.1098192,0.1621018,0.1175901,0.148449,0.111944,0.1404416,0.1127769,0.131036,0.1223126,0.1479825,0.1174094,0.1540478,0.12577,0.1528314,0.1875707,0.2435555,0.121237,0.1525401,0.1221527,0.2924394,0.1407908,0.2594788,0.1265423,0.3088113,0.1296043,0.3126796,0.1674895,0.2210774,0.1316995,0.1477135,0.1162429,0.2550123,0.166545,0.2295878,0.1138268,0.2940862,0.1225309,0.1335719,0.1124673,0.149707,0.1315799,0.1394016,0.1217152,0.1567234,0.1128776,0.1951104,0.1264477,0.1668341
0.1597451,0.1136003,0.1933626,0.1129872,0.1330034,0.1166592,0.1494132,0.1219296,0.1108281,0.1347438,0.1145603,0.1162275,0.1172135,0.171838,0.1558288,0.2295603,0.173002,0.1816997,0.1453384,0.1403142,0.1157964,0.2630152,0.1160871,0.1729282,0.1111069,0.2090056,0.1140775,0.1291069,0.1331877,0.2214122,0.1239225,0.2074235,0.1450465,0.1834794,0.1507934,0.1399594,0.1144029,0.2645908,0.1108294,0.1578452,0.1185416,0.2020518,0.1106185,0.1358176,0.1166616,0.1225047,0.1099763,0.1341674,0.1045556,0.1386764,0.1070717,0.1376907,0.1174794,0.161506,0.1092858,0.1380727,0.1192873,0.1636408,0.1150711,0.1561627,0.1133356,0.2478814,0.2028091,0.147498,0.1189941,0.2277854,0.1148371,0.2206215,0.1295039,0.3090386,0.1296043,0.3377259,0.1317734,0.1999281,0.144539,0.1354124,0.1251416,0.2648089,0.1099255,0.2369975,0.1851737,0.2577309,0.1114416,0.1400442,0.1138929,0.1581956,0.1078829,0.1535546,0.1129302,0.1822622,0.1073853,0.2142143,0.1077686,0.1359289,0.1219495
0.1227223,0.1441033,0.1094497,0.2218261,0.1197129,0.1492143,0.1307854,0.1263404,0.1135377,0.1240293,0.1320392,0.1169479,0.1448236,0.1669224,0.1763034,0.1759754,0.2411968,0.1675042,0.1975388,0.1166071,0.1459941,0.1102348,0.26094,0.1162105,0.1388752,0.1184236,0.1939787,0.1335154,0.1456629,0.1385199,0.2218307,0.1397669,0.2158031,0.1677619,0.1592087,0.1241565,0.1421438,0.1130691,0.2252314,0.1215637,0.1604826,0.1165478,0.2006267,0.1250046,0.1484928,0.1172116,0.1215801,0.1076574,0.1424679,0.1086643,0.1324423,0.1165524,0.1491836,0.115914,0.1354075,0.1319201,0.1604558,0.1221083,0.1678749,0.1330951,0.1650834,0.1718009,0.2251859,0.1196491,0.1553463,0.116007,0.2805583,0.1280648,0.2343099,0.1248733,0.3126796,0.1317734,0.3512382,0.1577175,0.2185728,0.1401928,0.1610241,0.1120377,0.2415954,0.1740446,0.2546754,0.1089188,0.2817181,0.1272112,0.1323371,0.1133326,0.1383605,0.1389305,0.1484054,0.1244008,0.1698413,0.1102375,0.1820159,0.1234592,0.1777927
