0.2275583,0.1363474,0.1242138,0.1175516,0.1534954,0.1336741,0.2149774,0.1610786,0.1122917,0.1467151,0.1586277,0.166396,0.1368665,0.1295812,0.1418362,0.1305216,0.1448946,0.1423878,0.2290238,0.1445824,0.4815407,0.1715544,0.336048,0.1485632,0.2289703,0.2035458,0.2799656,0.1499246,0.2073714,0.1765075,0.1773223,0.1754929,0.1696811,0.1376302,0.1902428,0.1328985,0.1560462,0.1293098,0.254616,0.1704412,0.163511,0.1245911,0.1399798,0.1543782,0.1297886,0.1391931,0.1282097,0.1299949,0.3967859,0.2778311,0.4691243,0.1381077,0.2880962,0.230188,0.4561792,0.192262,0.2376616,0.2157497,0.1188903,0.1143241,0.1500245,0.144243,0.1184386,0.1176141,0.1085582,0.1149951,0.1540956,0.1182944,0.1909575,0.117578,0.1232189,0.1261003,0.2188549,0.1899341,0.2359192,0.1350597,0.1221348,0.1169358,0.1263264,0.1186814,0.2002676,0.1437942,0.1780769,0.1264824,0.3143195,0.1733385,0.3655295,0.1885555,0.1851542,0.1280084,0.1689353,0.1728756
0.1524326,0.1939556,0.1151915,0.1383424,0.1311025,0.1390282,0.2020112,0.1165839,0.1186003,0.1371971,0.1680534,0.1902782,0.122523,0.1437424,0.1319351,0.1579594,0.1269704,0.116876,0.1313472,0.2336678,0.137388,0.4514338,0.1333687,0.3211592,0.2064558,0.2490181,0.1324904,0.2267449,0.1487132,0.1956806,0.1619927,0.2105187,0.1368019,0.1996145,0.1167156,0.1621992,0.1321831,0.1763596,0.1443573,0.2798295,0.1309508,0.1527484,0.1222491,0.1486666,0.1259404,0.1312148,0.1282338,0.1202472,0.17322,0.3037922,0.1381077,0.338318,0.2041175,0.3008272,0.153454,0.3756012,0.2049262,0.2714813,0.1086828,0.1067812,0.1296835,0.186115,0.1152897,0.1326585,0.1122487,0.1207655,0.1107176,0.1364961,0.1210079,0.1419121,0.1141784,0.1284459,0.2056253,0.2509157,0.117682,0.1926406,0.1201383,0.1255636,0.1092181,0.1365547,0.1357955,0.2018901,0.1273253,0.1869452,0.1466532,0.2417396,0.1442762,0.2798228,0.1178008,0.1934028,0.133584,0.147876
0.2918159,0.1659084,0.1260627,0.1242941,0.1487447,0.1433161,0.4389172,0.1214083,0.1229797,0.1372201,0.2333701,0.2140634,0.1470452,0.1324137,0.1872897,0.1846507,0.1190863,0.121981,0.2343918,0.1327143,0.3410277,0.1857428,0.2467213,0.1525628,0.4242654,0.3106959,0.2190001,0.1518538,0.2173829,0.1581526,0.2468985,0.2030591,0.2350369,0.184524,0.238458,0.1265505,0.2349824,0.1942827,0.3032218,0.1671074,0.1724778,0.1502369,0.1417188,0.1505305,0.1238509,0.1335919,0.1174826,0.1275028,0.4359923,0.1760525,0.2880962,0.2041175,0.4714552,0.23432,0.4278878,0.1832477,0.4335925,0.2260232,0.1142685,0.1113509,0.2224613,0.2137261,0.114714,0.1200842,0.1087028,0.115871,0.1221086,0.117144,0.1393278,0.1193014,0.1310237,0.1276451,0.4519587,0.3349538,0.2029473,0.132007,0.1178969,0.1141324,0.1270565,0.114786,0.2692981,0.1671918,0.234646,0.1392883,0.3207909,0.1919291,0.2679977,0.1979892,0.1925336,0.1350291,0.1920847,0.2364054
0.1762179,0.2628233,0.1216014,0.1348307,0.1704906,0.1664164,0.2266555,0.1621159,0.1355283,0.1383896,0.2197835,0.2403426,0.1478808,0.1658893,0.1834256,0.2233102,0.1481607,0.1442807,0.131449,0.1900578,0.1862891,0.3235309,0.1566168,0.2354163,0.3149913,0.4119618,0.1461903,0.1955266,0.1633616,0.2201511,0.2021473,0.2348734,0.1726879,0.2566346,0.1298229,0.2064454,0.1809166,0.2345248,0.1579494,0.2909131,0.1843399,0.1824245,0.1411292,0.1654569,0.1374942,0.1452593,0.1349832,0.1360867,0.1847765,0.4207284,0.230188,0.3008272,0.23432,0.4605303,0.1810007,0.4012207,0.2734289,0.4001102,0.1167926,0.1149623,0.176558,0.2609832,0.1176274,0.1247501,0.1126282,0.1176735,0.1147545,0.1301257,0.1210642,0.1321275,0.1367541,0.1497931,0.3499048,0.4507654,0.1344031,0.185271,0.1280688,0.1381912,0.1121583,0.1393094,0.1702632,0.2551036,0.1355065,0.2224995,0.2096202,0.3354874,0.2206365,0.3096999,0.1258,0.2010066,0.2040294,0.2440269
0.357467,0.1734096,0.1442886,0.1234614,0.1540523,0.1378062,0.4143243,0.1209128,0.1265708,0.154963,0.1936949,0.1763998,0.1607128,0.137026,0.1908625,0.1786236,0.1323485,0.1292555,0.2569462,0.1367737,0.4533892,0.1690073,0.3219709,0.1382415,0.3002402,0.2160289,0.254552,0.1355193,0.2119889,0.1513227,0.2145533,0.1744013,0.2311144,0.1827522,0.2583551,0.1208773,0.2151824,0.1798701,0.3353356,0.1643014,0.172863,0.1503135,0.1446838,0.1566673,0.1319158,0.1337213,0.1233486,0.1261283,0.3883434,0.1995264,0.4561792,0.153454,0.4278878,0.1810007,0.4662559,0.1787539,0.4106859,0.2124783,0.1196095,0.1124247,0.2102512,0.1958847,0.1295134,0.1196619,0.1193154,0.116928,0.1486183,0.1171384,0.1790107,0.1168597,0.1393254,0.1318918,0.3335567,0.2315184,0.2092086,0.132118,0.1252798,0.1163409,0.1312863,0.1206318,0.2588902,0.1704785,0.2315949,0.1411828,0.3661758,0.1965587,0.3503013,0.1868441,0.1939848,0.1307649,0.1574782,0.209291
0.1971843,0.3156048,0.1256001,0.1480075,0.1682646,0.1863458,0.2208984,0.1609556,0.1517545,0.1822904,0.1793603,0.2018498,0.1467102,0.1808904,0.1897001,0.2477585,0.1453795,0.1423398,0.1359188,0.2231924,0.1487666,0.3980505,0.1421049,0.2422615,0.2133727,0.3035531,0.1431388,0.2102716,0.1492718,0.1978585,0.161742,0.1957651,0.1765121,0.2821615,0.1272574,0.2067423,0.1785108,0.2506976,0.1637319,0.3235094,0.1819647,0.2162172,0.1506864,0.2038126,0.1379481,0.1451463,0.1328164,0.1328843,0.1815752,0.3874159,0.192262,0.3756012,0.1832477,0.4012207,0.1787539,0.3861928,0.23887,0.4069116,0.1161309,0.1177796,0.1849905,0.2679631,0.1217966,0.1428487,0.11633,0.1260928,0.1142268,0.1414792,0.124621,0.1467047,0.1375417,0.1623315,0.2432089,0.3588023,0.1336839,0.1982812,0.1259326,0.1362178,0.1089919,0.1405616,0.1683783,0.2671124,0.1354999,0.2403648,0.2117597,0.3754001,0.2036216,0.3427294,0.1244241,0.2165732,0.2071445,0.252939
0.3913664,0.2929899,0.1375814,0.1287251,0.1904571,0.1850636,0.594658,0.151618,0.1897203,0.1570121,0.1934973,0.182484,0.15114,0.1379217,0.1808918,0.2048199,0.1294184,0.1218314,0.2051477,0.138796,0.2944779,0.2189751,0.222534,0.1363623,0.3062077,0.2561026,0.1799504,0.1302185,0.1634594,0.1385341,0.1821294,0.1563455,0.2418352,0.2531706,0.2666912,0.1743442,0.2317975,0.2285931,0.2963352,0.2262675,0.214688,0.2085852,0.164456,0.1755693,0.1368424,0.1324566,0.1283167,0.1246475,0.2874698,0.1947668,0.2376616,0.2049262,0.4335925,0.2734289,0.4106859,0.23887,0.4388001,0.3918714,0.1139983,0.109574,0.2474847,0.272436,0.1298986,0.12151,0.1280654,0.1150856,0.1273774,0.1198634,0.1397007,0.1208076,0.1524139,0.1418288,0.4107373,0.3691345,0.1614755,0.1513635,0.1191941,0.1128627,0.1211176,0.1199446,0.2387793,0.2443981,0.2151483,0.2033269,0.2987996,0.2827052,0.2495799,0.2584142,0.1782243,0.1777351,0.1496786,0.2104714
0.2316933,0.5278165,0.1261458,0.1516272,0.2025454,0.2155811,0.3655337,0.1544788,0.1961084,0.1873889,0.1568807,0.1701287,0.1361901,0.1552933,0.143998,0.2066861,0.1526283,0.142488,0.1409322,0.2195011,0.165119,0.3434027,0.1341748,0.1895722,0.1847233,0.2261515,0.1448397,0.1656747,0.1395926,0.1509132,0.1319731,0.1290269,0.2404369,0.2942373,0.146518,0.2304737,0.2089214,0.2921487,0.1672675,0.4009159,0.2339144,0.225776,0.1691555,0.1852989,0.1540682,0.144883,0.1395107,0.1309144,0.1869052,0.3258553,0.2157497,0.2714813,0.2260232,0.4001102,0.2124783,0.4069116,0.3918714,0.6357417,0.1120734,0.1171374,0.2148595,0.3106557,0.1265216,0.1496755,0.1252308,0.1204043,0.116158,0.1393828,0.1184906,0.1389059,0.1620266,0.1762224,0.2739216,0.3865877,0.1433058,0.2211763,0.1170087,0.1143796,0.1114971,0.1384229,0.2138893,0.331762,0.1774439,0.2746488,0.2211143,0.4130929,0.2092178,0.3632799,0.1336694,0.2324638,0.1919236,0.2022289
0.1201369,0.112516,0.1348798,0.1282942,0.1251643,0.12212,0.1133395,0.1204686,0.1115564,0.1101123,0.1571408,0.1507541,0.2587518,0.2267973,0.1719534,0.1518778,0.1342812,0.1307785,0.1505912,0.1254539,0.1285514,0.1136339,0.1389356,0.1158858,0.1279966,0.129473,0.1435293,0.122726,0.1603531,0.1433708,0.1614328,0.1570161,0.1161848,0.1140257,0.1307363,0.1255301,0.1217054,0.1146509,0.1451803,0.1277524,0.1209609,0.1165645,0.1150657,0.1167312,0.115575,0.1162949,0.1169632,0.1234452,0.1215452,0.1160853,0.1188903,0.1086828,0.1142685,0.1167926,0.1196095,0.1161309,0.1139983,0.1120734,0.3758586,0.307166,0.1168698,0.1143319,0.1616365,0.1587241,0.1831652,0.1769763,0.1890381,0.163979,0.1876542,0.1591684,0.1910065,0.1774747,0.1124676,0.1133904,0.1516185,0.1276267,0.2223522,0.2301869,0.1405438,0.1312803,0.1143191,0.1134367,0.1150171,0.1141676,0.1180654,0.1127261,0.1163931,0.1142765,0.1303048,0.1204957,0.1283563,0.1283848
0.1143983,0.110818,0.1358507,0.1701488,0.1247772,0.1320229,0.1088294,0.121477,0.1140174,0.114311,0.1470601,0.1315735,0.223374,0.2392804,0.1795374,0.16287,0.1417295,0.1602958,0.1281993,0.1280798,0.117163,0.1126206,0.1234752,0.11389,0.1201153,0.1246502,0.130723,0.1216897,0.1353054,0.1376991,0.1403585,0.1376311,0.1159195,0.1149912,0.1232725,0.1344083,0.1185238,0.1177039,0.125578,0.1269534,0.1209443,0.1190706,0.1145811,0.1178311,0.1176347,0.1369149,0.1244518,0.1528084,0.1146248,0.1124129,0.1143241,0.1067812,0.1113509,0.1149623,0.1124247,0.1177796,0.109574,0.1171374,0.307166,0.3952127,0.1164659,0.1164185,0.1494229,0.1877638,0.2020324,0.2489524,0.158146,0.2083616,0.1444867,0.1758875,0.2285705,0.2388577,0.1141061,0.115475,0.132368,0.1309651,0.1718711,0.212451,0.1227948,0.1364827,0.114781,0.1095446,0.1118066,0.1137447,0.1155489,0.1117662,0.1116943,0.1136348,0.1189048,0.1198982,0.1248207,0.123289
0.3633263,0.196059,0.1304866,0.1228598,0.2540716,0.1895556,0.3109293,0.3332185,0.2946679,0.1664226,0.154746,0.143479,0.1574182,0.1482114,0.2140525,0.2046516,0.1441987,0.1261453,0.1482543,0.1267751,0.1748755,0.1488066,0.1462136,0.127469,0.2078355,0.1883007,0.1400183,0.1283189,0.1445238,0.1275274,0.1533212,0.1377006,0.3679824,0.2191048,0.236066,0.1416191,0.442458,0.2125427,0.2826177,0.2017487,0.3277875,0.2400078,0.3524163,0.1747914,0.1885809,0.1392955,0.1538394,0.1338892,0.2025321,0.1384275,0.1500245,0.1296835,0.2224613,0.176558,0.2102512,0.1849905,0.2474847,0.2148595,0.1168698,0.1164659,0.4210775,0.2523928,0.1266044,0.1177463,0.1219063,0.1131202,0.1238722,0.117046,0.1267149,0.1188812,0.1503494,0.1349223,0.224457,0.2160146,0.2070909,0.1314814,0.1152455,0.1198843,0.1306524,0.1167251,0.3309307,0.1759596,0.2415976,0.1565339,0.2571819,0.2004981,0.2291895,0.1844708,0.2094904,0.1405599,0.4978262,0.2995529
0.2428278,0.3590161,0.1247319,0.1520039,0.2151795,0.237024,0.3362646,0.2499766,0.2942736,0.2417795,0.157926,0.1529945,0.1370122,0.154576,0.1787985,0.2311755,0.1507799,0.1629234,0.130618,0.1488451,0.144091,0.2087868,0.1319687,0.1361369,0.2039344,0.2203437,0.1391504,0.1355791,0.1398449,0.1365048,0.1466591,0.1436786,0.2094729,0.3669394,0.1393274,0.199984,0.2145098,0.3930351,0.1985157,0.2577018,0.2450479,0.2913208,0.1810757,0.2559038,0.1420508,0.1722514,0.133187,0.1585749,0.1685019,0.2016797,0.144243,0.186115,0.2137261,0.2609832,0.1958847,0.2679631,0.272436,0.3106557,0.1143319,0.1164185,0.2523928,0.3789749,0.1183317,0.138677,0.1162322,0.1243005,0.1156707,0.1269862,0.1236981,0.1245345,0.1417033,0.1642852,0.2374171,0.2743438,0.1315456,0.1696717,0.1184822,0.116003,0.1119295,0.1461753,0.1906688,0.3238094,0.1470847,0.2427155,0.2485891,0.3126625,0.2007491,0.2781868,0.129826,0.196763,0.256718,0.330372
0.1298101,0.1291713,0.3208241,0.1171334,0.1504764,0.1242053,0.124752,0.1215354,0.1151255,0.1180844,0.1330118,0.1325758,0.1914853,0.1548686,0.2091583,0.1704036,0.1893082,0.1530058,0.1644295,0.1173839,0.1343639,0.1179881,0.1407089,0.1147691,0.1159133,0.1190204,0.1390068,0.1200508,0.1403832,0.1210021,0.1302446,0.1243153,0.1309526,0.1183279,0.1992616,0.1105291,0.1330717,0.1218597,0.1476145,0.1199279,0.1383102,0.1204683,0.1357764,0.1125542,0.1720403,0.1160384,0.1817659,0.128173,0.1158582,0.1152257,0.1184386,0.1152897,0.114714,0.1176274,0.1295134,0.1217966,0.1298986,0.1265216,0.1616365,0.1494229,0.1266044,0.1183317,0.3643387,0.1222473,0.2796694,0.1322637,0.2575428,0.1200065,0.2090147,0.1215966,0.2284764,0.1644303,0.1149917,0.1177187,0.195096,0.113064,0.147973,0.1287096,0.2655606,0.1104882,0.1191591,0.1199147,0.1496425,0.1156548,0.1210956,0.1270792,0.1326234,0.1242592,0.1875007,0.1110522,0.1271244,0.1223025
0.1187312,0.1213068,0.1176228,0.317516,0.1365502,0.1583235,0.1310968,0.1200193,0.1439885,0.113984,0.1307114,0.1343228,0.1457454,0.1745076,0.1656588,0.1717091,0.1498568,0.1931087,0.1126551,0.1445217,0.1185688,0.1375475,0.1129351,0.1318869,0.1155133,0.117235,0.1212534,0.1381732,0.1242678,0.1374648,0.1274548,0.1220655,0.1249425,0.1366338,0.1111861,0.1632015,0.1206014,0.1344367,0.1136874,0.1436923,0.1287407,0.1396663,0.1155006,0.1431916,0.1196883,0.1785038,0.1277154,0.2056468,0.1196367,0.1256384,0.1176141,0.1326585,0.1200842,0.1247501,0.1196619,0.1428487,0.12151,0.1496755,0.1587241,0.1877638,0.1177463,0.138677,0.1222473,0.4172763,0.1332914,0.2919032,0.1239308,0.2558076,0.1228251,0.209266,0.1687962,0.2275185,0.1155262,0.1269983,0.1148554,0.1815207,0.1251724,0.1505401,0.1174632,0.2837096,0.1272539,0.1346723,0.1191911,0.1512298,0.1265269,0.1258977,0.127424,0.1342161,0.1132332,0.1751609,0.1142301,0.1280363
0.1259319,0.1196713,0.2552866,0.1284637,0.1604733,0.1258066,0.1215109,0.1270729,0.1161526,0.1147453,0.1358806,0.1311746,0.1885637,0.158117,0.2001729,0.1562888,0.2168369,0.1804122,0.1264981,0.1158611,0.1150218,0.11509,0.1214228,0.1114754,0.1140582,0.1199461,0.1269173,0.1191154,0.1286137,0.1237162,0.1313496,0.1305029,0.1260611,0.1144508,0.1563266,0.1077603,0.1256329,0.1171322,0.1240515,0.1173583,0.1390654,0.119942,0.1332653,0.1112242,0.1776703,0.12271,0.2125,0.1475157,0.1082256,0.1095712,0.1085582,0.1122487,0.1087028,0.1126282,0.1193154,0.11633,0.1280654,0.1252308,0.1831652,0.2020324,0.1219063,0.1162322,0.2796694,0.1332914,0.3786741,0.1762895,0.1953969,0.1352666,0.1648763,0.1271836,0.2946451,0.1940271,0.1147713,0.1149576,0.1415189,0.1117696,0.1381864,0.1355985,0.1620886,0.1131034,0.1153894,0.1148789,0.1306567,0.112337,0.1140108,0.118793,0.1208342,0.1197857,0.139447,0.1087399,0.1150601,0.1113091
0.1171604,0.1182893,0.1261029,0.2651664,0.1385159,0.1669171,0.1120059,0.120935,0.1299745,0.1209775,0.1275464,0.1234674,0.1573287,0.1887478,0.1933108,0.1757313,0.1683804,0.2324463,0.1132984,0.1224409,0.1149866,0.122161,0.1123969,0.1178444,0.1141573,0.1163718,0.1214703,0.1227676,0.1208041,0.1256811,0.1227285,0.1198098,0.1183943,0.1262567,0.116391,0.1481311,0.115649,0.1252499,0.1143061,0.1279429,0.1249029,0.1357179,0.1153989,0.1372385,0.1233279,0.2028492,0.1558659,0.2420755,0.1161851,0.116175,0.1149951,0.1207655,0.115871,0.1176735,0.116928,0.1260928,0.1150856,0.1204043,0.1769763,0.2489524,0.1131202,0.1243005,0.1322637,0.2919032,0.1762895,0.3749078,0.1294298,0.2192461,0.1270164,0.1658432,0.2027472,0.3021651,0.1155405,0.1171969,0.1164546,0.1435082,0.1255507,0.145786,0.1153942,0.1772616,0.1183339,0.122832,0.114499,0.141334,0.1216478,0.1242152,0.1205047,0.1275496,0.1130231,0.1407599,0.1133966,0.1202829
0.1360645,0.122473,0.2108947,0.1167159,0.1307932,0.1159202,0.1172031,0.1165557,0.1132126,0.1183851,0.1367402,0.1343733,0.1834622,0.1442601,0.1522482,0.1370541,0.145794,0.1242183,0.1998633,0.1157941,0.1702561,0.1109865,0.1744001,0.1132187,0.1185805,0.1176577,0.1669383,0.1175828,0.1551176,0.1187119,0.1336435,0.1241381,0.118795,0.1142079,0.2136672,0.1101187,0.131264,0.1169654,0.1734143,0.1168447,0.1229611,0.1144615,0.1161372,0.1114282,0.1322698,0.1121278,0.1302364,0.1185566,0.1327937,0.1139354,0.1540956,0.1107176,0.1221086,0.1147545,0.1486183,0.1142268,0.1273774,0.116158,0.1890381,0.158146,0.1238722,0.1156707,0.2575428,0.1239308,0.1953969,0.1294298,0.291957,0.1234517,0.2709886,0.1187875,0.1685322,0.1362073,0.1195923,0.1150432,0.2310031,0.1127767,0.1590164,0.1277245,0.2651678,0.1144691,0.119277,0.1160692,0.1457429,0.1119228,0.1300296,0.1203603,0.1579178,0.1190225,0.2088466,0.1092974,0.1287576,0.1306819
0.1204128,0.1233677,0.1171509,0.1944696,0.1239156,0.1357797,0.1274352,0.1210577,0.116842,0.1149907,0.1375123,0.1334628,0.1576204,0.1854897,0.1500853,0.1557824,0.1316699,0.1502554,0.1159301,0.172585,0.1133332,0.134518,0.1156893,0.1454705,0.1179704,0.1236971,0.1248449,0.1457994,0.1263412,0.1482184,0.1265383,0.1242336,0.1225964,0.1223184,0.1118009,0.1996605,0.1163254,0.1282043,0.1158385,0.1526672,0.125341,0.1227433,0.1182649,0.1194331,0.1160204,0.1345204,0.1210587,0.1481051,0.118271,0.1301112,0.1182944,0.1364961,0.117144,0.1301257,0.1171384,0.1414792,0.1198634,0.1393828,0.163979,0.2083616,0.117046,0.1269862,0.1200065,0.2558076,0.1352666,0.2192461,0.1234517,0.2711965,0.1267959,0.2526806,0.1500534,0.1808686,0.1162503,0.1283093,0.1152526,0.2075829,0.1339064,0.1673277,0.112492,0.2375759,0.1216967,0.1198168,0.11468,0.1308389,0.1272137,0.1229361,0.1192712,0.1357749,0.1107695,0.1741049,0.1191814,0.1325166
0.1569708,0.1263597,0.1693473,0.117489,0.1295966,0.1188285,0.1273701,0.1180507,0.1169312,0.126052,0.1534233,0.1432406,0.2075035,0.1574925,0.1464226,0.1375581,0.141704,0.127254,0.257855,0.1174779,0.2049521,0.1247517,0.2201813,0.1160059,0.1288463,0.1251023,0.2179376,0.1226318,0.2030229,0.1301608,0.1551806,0.1367712,0.1211413,0.1214834,0.2091722,0.1115063,0.1307304,0.1221762,0.1993781,0.1255777,0.1249684,0.1172867,0.1203272,0.117054,0.1282625,0.1133667,0.1278547,0.1215886,0.1625179,0.1285915,0.1909575,0.1210079,0.1393278,0.1210642,0.1790107,0.124621,0.1397007,0.1184906,0.1876542,0.1444867,0.1267149,0.1236981,0.2090147,0.1228251,0.1648763,0.1270164,0.2709886,0.1267959,0.3165852,0.1224121,0.1518361,0.1331584,0.1261012,0.1158634,0.2393494,0.1164159,0.2072753,0.145804,0.2149098,0.1170279,0.1225935,0.1235449,0.1365323,0.1154151,0.1479626,0.128874,0.1744392,0.1277886,0.1841847,0.1132432,0.1291601,0.136891
0.1210479,0.1262154,0.1180018,0.1535545,0.1199652,0.1297425,0.1314557,0.1193634,0.1107688,0.1066746,0.1393447,0.1395804,0.1533495,0.1854124,0.134378,0.1457317,0.127049,0.1338436,0.1178638,0.2175596,0.1160083,0.1503462,0.1200489,0.1724511,0.1201974,0.1270991,0.1261387,0.1795973,0.1304089,0.1759928,0.1327143,0.1313112,0.1225654,0.1186478,0.1118933,0.186385,0.117159,0.1268826,0.1188103,0.1616479,0.1225566,0.1184117,0.1194398,0.1155533,0.1140516,0.1198479,0.1183122,0.128472,0.1197979,0.1372018,0.117578,0.1419121,0.1193014,0.1321275,0.1168597,0.1467047,0.1208076,0.1389059,0.1591684,0.1758875,0.1188812,0.1245345,0.1215966,0.209266,0.1271836,0.1658432,0.1187875,0.2526806,0.1224121,0.2873176,0.1335154,0.1538471,0.1172588,0.1295826,0.1131144,0.2036058,0.1456556,0.2048888,0.1122582,0.196938,0.1236078,0.1147528,0.1143886,0.1199785,0.1276977,0.1208303,0.119899,0.1307952,0.1118392,0.1487633,0.1154368,0.1285918
0.1625887,0.1428884,0.223909,0.1630781,0.2050807,0.162919,0.1561121,0.1633854,0.1514406,0.1400161,0.1396948,0.134152,0.2277855,0.2068454,0.328577,0.274664,0.2249062,0.1983178,0.1454881,0.1260444,0.1258721,0.1212208,0.1265281,0.1155134,0.1216636,0.127295,0.1288927,0.1198805,0.132248,0.124111,0.1355928,0.1315714,0.1628447,0.1351806,0.1955224,0.1177568,0.1513082,0.1401166,0.1505889,0.1374911,0.1852842,0.1503953,0.1554162,0.1348774,0.1807546,0.1446782,0.2004374,0.1663275,0.1219635,0.1250196,0.1232189,0.1141784,0.1310237,0.1367541,0.1393254,0.1375417,0.1524139,0.1620266,0.1910065,0.2285705,0.1503494,0.1417033,0.2284764,0.1687962,0.2946451,0.2027472,0.1685322,0.1500534,0.1518361,0.1335154,0.3416092,0.282557,0.1346119,0.1427028,0.1656826,0.1280962,0.13763,0.1408857,0.1546157,0.1267047,0.1458443,0.1294038,0.1490216,0.1252975,0.1532459,0.1379539,0.1429232,0.1319593,0.1535251,0.1202487,0.1381297,0.1541638
0.1431628,0.1715309,0.1700809,0.2243311,0.1903084,0.2176962,0.1382478,0.1587547,0.184328,0.1857887,0.1413203,0.1324116,0.2084376,0.2241284,0.3179417,0.2987183,0.203839,0.2556882,0.1294523,0.1416274,0.1204573,0.1378432,0.1195853,0.1248112,0.119546,0.1304832,0.1284643,0.1270798,0.1293726,0.1272026,0.1329349,0.1281198,0.143842,0.1705602,0.1467177,0.1536844,0.1378801,0.1662215,0.1370187,0.1596483,0.1645626,0.1953311,0.137998,0.1768365,0.1512165,0.200021,0.1735402,0.2254227,0.1240507,0.1386499,0.1261003,0.1284459,0.1276451,0.1497931,0.1318918,0.1623315,0.1418288,0.1762224,0.1774747,0.2388577,0.1349223,0.1642852,0.1644303,0.2275185,0.1940271,0.3021651,0.1362073,0.1808686,0.1331584,0.1538471,0.282557,0.3498759,0.1356325,0.1492518,0.1415881,0.1528164,0.1331373,0.1473255,0.128647,0.1537681,0.1358757,0.1527084,0.1300425,0.1580876,0.1501032,0.1634712,0.1379599,0.1489933,0.1278734,0.1484983,0.1414756,0.165383
0.2577607,0.2195401,0.1187125,0.1215985,0.1444759,0.1479986,0.3353737,0.124154,0.1311473,0.1323462,0.2459396,0.2327089,0.1519694,0.1449784,0.2124214,0.2364371,0.1182966,0.1192899,0.1811549,0.1347905,0.2731558,0.2056874,0.1931723,0.1566842,0.4475678,0.4193624,0.1849506,0.1512099,0.1992774,0.1713765,0.2517525,0.2135107,0.1999729,0.2131139,0.2077172,0.174169,0.223844,0.2309922,0.2476331,0.1988513,0.1648428,0.1631006,0.1311218,0.1368371,0.1214574,0.1250798,0.1212857,0.1255831,0.3547557,0.2450261,0.2188549,0.2056253,0.4519587,0.3499048,0.3335567,0.2432089,0.4107373,0.2739216,0.1124676,0.1141061,0.224457,0.2374171,0.1149917,0.1155262,0.1147713,0.1155405,0.1195923,0.1162503,0.1261012,0.1172588,0.1346119,0.1356325,0.4924231,0.441768,0.1630686,0.140826,0.1159693,0.1170791,0.1178545,0.119541,0.2197942,0.1998164,0.1886974,0.1690144,0.27373,0.2408808,0.2195763,0.2283808,0.1598455,0.1538644,0.198281,0.2629155
0.2031904,0.2803213,0.1205642,0.1346571,0.165874,0.1614739,0.3401642,0.1397705,0.1457058,0.1302922,0.2361119,0.237937,0.1513413,0.1634855,0.2095457,0.2458544,0.1366704,0.1347508,0.1278752,0.1629055,0.1921675,0.2762807,0.1320808,0.1853868,0.3758074,0.4221921,0.1426502,0.1750314,0.1635037,0.1872995,0.2082076,0.2138228,0.2084595,0.2474256,0.1639803,0.1940134,0.2188035,0.243712,0.1834866,0.2596184,0.1941298,0.178012,0.1423481,0.1426988,0.1317957,0.1313672,0.1283344,0.1317127,0.241375,0.3235456,0.1899341,0.2509157,0.3349538,0.4507654,0.2315184,0.3588023,0.3691345,0.3865877,0.1133904,0.115475,0.2160146,0.2743438,0.1177187,0.1269983,0.1149576,0.1171969,0.1150432,0.1283093,0.1158634,0.1295826,0.1427028,0.1492518,0.441768,0.4713181,0.1360192,0.1609274,0.123583,0.1306225,0.1125022,0.1325567,0.2137757,0.2405131,0.1736354,0.2047428,0.2309914,0.3243824,0.2181828,0.2900386,0.1425723,0.1820467,0.2124258,0.2840589
0.2358208,0.1247113,0.1879902,0.114864,0.1669317,0.1405697,0.169606,0.1660041,0.1359917,0.1453042,0.1824641,0.1438302,0.2068062,0.1547241,0.1890133,0.16337,0.1548337,0.1360094,0.3183354,0.1224506,0.2162565,0.1270719,0.224234,0.1221536,0.1779909,0.1515493,0.2052486,0.122721,0.1845519,0.1252342,0.1557869,0.1293538,0.1839593,0.1273084,0.3518085,0.1176227,0.2413026,0.1246878,0.2674614,0.1394681,0.1660975,0.1366167,0.1509997,0.127516,0.1540348,0.123341,0.1456232,0.1253675,0.2454689,0.1403703,0.2359192,0.117682,0.2029473,0.1344031,0.2092086,0.1336839,0.1614755,0.1433058,0.1516185,0.132368,0.2070909,0.1315456,0.195096,0.1148554,0.1415189,0.1164546,0.2310031,0.1152526,0.2393494,0.1131144,0.1656826,0.1415881,0.1630686,0.1360192,0.395951,0.118513,0.1393897,0.1264255,0.241286,0.1131119,0.1857581,0.1294926,0.2100631,0.1215373,0.2205733,0.1354935,0.2228967,0.1363676,0.3164343,0.1177559,0.2209401,0.1603616
