0.2754952,0.22673,0.1726268,0.1224487,0.1708145,0.1550482,0.3014507,0.1475537,0.1530339,0.1540857,0.160757,0.1445084,0.1357966,0.1255876,0.1526878,0.1345503,0.1459602,0.1329084,0.2428949,0.1348593,0.4830026,0.2125031,0.3443131,0.138518,0.2415089,0.1726319,0.2689358,0.12854,0.1911031,0.1400331,0.1477874,0.1401263,0.2197215,0.1819798,0.2553686,0.1452725,0.1918991,0.1824483,0.2819237,0.2066238,0.1926301,0.1601904,0.1689002,0.1565231,0.1580254,0.1332437,0.1442358,0.1262375,0.395891,0.2252386,0.4531147,0.1866963,0.3125809,0.2165292,0.434648,0.2020485,0.2782055,0.2696307,0.1268223,0.1211714,0.1908146,0.195479,0.145542,0.1124445,0.1325855,0.1113353,0.1714593,0.11306,0.1918397,0.1079185,0.1440047,0.1261215,0.2328743,0.2278441,0.2125472,0.1430533,0.1195574,0.1134633,0.16714,0.1173197,0.2327269,0.1893137,0.23287,0.1700814,0.3426881,0.2098497,0.3947863,0.2059223,0.2168664,0.1545367,0.1825945,0.1906696
0.2992813,0.3496863,0.1537668,0.1598963,0.17467,0.196179,0.347505,0.1597626,0.2273044,0.2468737,0.160294,0.1777851,0.12574,0.1302298,0.130519,0.1712349,0.138641,0.150843,0.1708973,0.2601011,0.2316548,0.4966316,0.1610005,0.3213191,0.1946782,0.2193149,0.1367028,0.2223017,0.1326916,0.1677732,0.1270856,0.1498925,0.241065,0.2907111,0.2480907,0.2550908,0.2173405,0.2452953,0.2419016,0.3514998,0.2109187,0.235033,0.2000223,0.221366,0.1642035,0.1687513,0.138275,0.1539661,0.211581,0.3378694,0.1866963,0.3424783,0.297095,0.3430489,0.266099,0.4442942,0.3238764,0.408177,0.1114484,0.1177073,0.2166304,0.2637183,0.1356601,0.1532537,0.1250796,0.131743,0.1222351,0.1571374,0.1174632,0.155572,0.1395987,0.1544944,0.2489466,0.2906833,0.1554254,0.2399937,0.1050518,0.1098864,0.1401604,0.1683867,0.2331165,0.3113202,0.236772,0.3004539,0.2478104,0.3792886,0.257457,0.3976419,0.1984434,0.2751489,0.150003,0.1804245
0.448561,0.3638312,0.2180968,0.1586417,0.2448139,0.2074933,0.5963006,0.2077969,0.2598374,0.2676612,0.2686442,0.2363895,0.1543336,0.156069,0.2188196,0.2131279,0.1722305,0.1587474,0.2659257,0.1852697,0.4128428,0.3304262,0.2612835,0.1734815,0.4748483,0.3416699,0.2105329,0.1457603,0.2112035,0.1509675,0.2205912,0.1760299,0.3725284,0.3081155,0.4176494,0.2448155,0.3177265,0.2949286,0.393593,0.3148709,0.3209785,0.2539774,0.2701128,0.2254671,0.22098,0.1719883,0.1754486,0.1561381,0.4616542,0.2827652,0.3125809,0.297095,0.5423526,0.3994203,0.5076998,0.3272537,0.5320039,0.4874316,0.1232508,0.1286888,0.3174956,0.3454797,0.1639006,0.1375301,0.1368559,0.1380023,0.1582695,0.1348693,0.1526398,0.1261911,0.1776214,0.1664495,0.4837778,0.4663715,0.2332246,0.2027607,0.1205797,0.1163979,0.1841717,0.1509811,0.3522715,0.3166602,0.3636332,0.2837319,0.4135653,0.3531534,0.3904145,0.3396861,0.2996162,0.239933,0.2144883,0.281732
0.3599268,0.4175313,0.1865654,0.1706154,0.2236666,0.2413931,0.4718167,0.221801,0.2875414,0.3019266,0.2466021,0.2658274,0.1531854,0.162189,0.1876192,0.236048,0.1627562,0.1700128,0.1855915,0.2215437,0.2629085,0.4150468,0.1710137,0.2075019,0.3477724,0.4139571,0.1490761,0.1789813,0.1656164,0.2064736,0.1942178,0.2093279,0.3045487,0.3456612,0.3010801,0.3135319,0.2734435,0.3148794,0.2793999,0.3770449,0.2867231,0.2868936,0.2428284,0.258585,0.1968411,0.200562,0.1595093,0.1729789,0.2521351,0.460771,0.2165292,0.3430489,0.3994203,0.5099307,0.3245929,0.4649934,0.4496703,0.5613343,0.1249055,0.1241699,0.2740939,0.3550239,0.155036,0.1463704,0.1383181,0.1336531,0.1369793,0.1476234,0.1304666,0.1411222,0.1620339,0.1739974,0.4131039,0.5026725,0.1803743,0.2368845,0.1260466,0.1275597,0.1556709,0.1720609,0.2832405,0.3577999,0.2879121,0.3355647,0.299347,0.4319747,0.3077291,0.406312,0.2318801,0.2855229,0.2012189,0.2720937
0.4754795,0.349169,0.2235218,0.1491437,0.2358484,0.1987379,0.5474802,0.2137721,0.2448209,0.2547836,0.2319244,0.1993135,0.1583928,0.155128,0.2253179,0.206499,0.1717171,0.1523342,0.2959835,0.1734143,0.4861798,0.3049965,0.3240868,0.1627723,0.3789875,0.2531294,0.2428901,0.1438841,0.2017738,0.141555,0.1779521,0.1435213,0.3581163,0.2794549,0.411692,0.2215143,0.3051243,0.2732494,0.4033732,0.2912955,0.307643,0.2373747,0.2556594,0.2133368,0.2155009,0.1626897,0.1722158,0.1481811,0.4385185,0.2515435,0.434648,0.266099,0.5076998,0.3245929,0.5046384,0.311703,0.4932763,0.4439521,0.1254088,0.1275291,0.3059404,0.3098254,0.1732461,0.1347499,0.1403777,0.1329389,0.1792545,0.1325081,0.1827318,0.1247876,0.1809772,0.1629093,0.393673,0.3861131,0.2404391,0.1889647,0.1254815,0.1218722,0.1979555,0.1438037,0.3487796,0.2912802,0.3508679,0.2584299,0.4423933,0.3310066,0.4445448,0.3061906,0.2977876,0.219313,0.1917048,0.2596561
0.3681442,0.4469787,0.1765343,0.1788015,0.2178101,0.2488367,0.4350239,0.2000277,0.3089088,0.3466478,0.1903829,0.2192594,0.1440344,0.1583495,0.1662069,0.2492195,0.1645706,0.1730484,0.1868674,0.2580447,0.2482019,0.4833262,0.1720791,0.2549915,0.2309481,0.3078816,0.1461391,0.2113732,0.1428769,0.1895404,0.1459213,0.1632563,0.2774685,0.3673722,0.2883369,0.3135248,0.2692464,0.3259757,0.2835926,0.4014053,0.2603457,0.3084911,0.2397921,0.2856745,0.1898057,0.2010641,0.1598349,0.1742893,0.2261336,0.4370821,0.2020485,0.4442942,0.3272537,0.4649934,0.311703,0.4423986,0.4065464,0.544901,0.1193625,0.1259859,0.2687791,0.34766,0.149363,0.1619209,0.1365785,0.1378778,0.1326782,0.1622266,0.1281056,0.1575119,0.158141,0.1823866,0.3206027,0.4059603,0.1769565,0.2548483,0.1171568,0.1219407,0.1530835,0.1815934,0.266671,0.3745856,0.2660562,0.3532632,0.2935563,0.4703407,0.2946738,0.4375612,0.2223145,0.3014319,0.2061975,0.2584498
0.5432052,0.4587704,0.2309924,0.1712283,0.2937583,0.2707435,0.6820658,0.2815563,0.3332468,0.3366834,0.2811233,0.2578629,0.1700371,0.1749725,0.2276588,0.2556493,0.1833957,0.1718385,0.2742105,0.2115151,0.3757326,0.3766235,0.2535698,0.1841371,0.3853918,0.3287423,0.1809456,0.1578482,0.1742122,0.1590906,0.1726193,0.1500523,0.386153,0.36238,0.4490193,0.3046206,0.3489358,0.3325995,0.4183162,0.3690387,0.369657,0.3275794,0.3159168,0.2733545,0.2457274,0.1960462,0.1889263,0.1705114,0.359417,0.3376076,0.2782055,0.3238764,0.5320039,0.4496703,0.4932763,0.4065464,0.4979174,0.5829782,0.1285039,0.1328472,0.3599837,0.3945889,0.1723967,0.1474144,0.142083,0.1416976,0.1645312,0.1459248,0.1556475,0.1384619,0.1983707,0.1951378,0.4679334,0.4939514,0.2407251,0.234774,0.1339235,0.1294612,0.1926474,0.1644791,0.3563391,0.3702388,0.3645224,0.3356827,0.4185545,0.4273174,0.3938493,0.3918816,0.3092116,0.2788449,0.2078343,0.2814022
0.4746188,0.6829683,0.2130218,0.1998904,0.282088,0.3239329,0.601455,0.2928321,0.3941507,0.4281508,0.2663447,0.2776249,0.1773278,0.1874377,0.1794766,0.2454431,0.1823062,0.1965242,0.226122,0.2871271,0.3534465,0.5113994,0.2049284,0.2410077,0.351951,0.3332762,0.1721877,0.1947601,0.1665681,0.1857906,0.1762065,0.1589261,0.3937167,0.4278186,0.3729288,0.377358,0.3376954,0.4183677,0.3508677,0.5216551,0.3649786,0.3791456,0.2957651,0.3377986,0.2366313,0.2398035,0.1786805,0.2015692,0.3255874,0.4599115,0.2696307,0.408177,0.4874316,0.5613343,0.4439521,0.544901,0.5829782,0.7239606,0.1301883,0.1373706,0.3441261,0.4434057,0.1636598,0.1684195,0.14491,0.1478047,0.1464926,0.1713766,0.1348119,0.1618014,0.1870657,0.2122748,0.4276404,0.5293837,0.2080616,0.2987708,0.1287221,0.1326576,0.1731642,0.1950041,0.3593468,0.4678401,0.374066,0.427466,0.3643562,0.5522438,0.3922518,0.4926396,0.2818176,0.3498797,0.2070235,0.2723638
0.1287615,0.1279495,0.2182795,0.1765815,0.1472113,0.1614041,0.1317806,0.1282012,0.1376353,0.1492872,0.1629167,0.1537355,0.3007101,0.2605459,0.1743219,0.1674955,0.1473102,0.1524883,0.1383742,0.1281204,0.1259983,0.1153009,0.1246023,0.115536,0.1275073,0.1270539,0.1464571,0.1246596,0.1629165,0.1445987,0.1570474,0.1447186,0.1353666,0.136148,0.1641303,0.1754533,0.1403913,0.134608,0.1483751,0.139852,0.1413247,0.1489063,0.1357706,0.1412573,0.143043,0.1515175,0.1455368,0.1574731,0.1220428,0.1177457,0.1268223,0.1114484,0.1232508,0.1249055,0.1254088,0.1193625,0.1285039,0.1301883,0.4081131,0.3538311,0.1356375,0.13306,0.2308415,0.2098149,0.24699,0.2202705,0.2535295,0.1948589,0.225253,0.1900056,0.2337344,0.2167441,0.1224236,0.1266312,0.1785111,0.1489168,0.2374383,0.2442893,0.2419492,0.1755359,0.1287624,0.1290459,0.1404772,0.1376112,0.1313026,0.1229786,0.1278364,0.1247269,0.1668753,0.1399824,0.1332828,0.1465286
0.1350653,0.1324816,0.202945,0.2476585,0.1547112,0.1685641,0.1416318,0.1380101,0.1436611,0.1482944,0.1482442,0.1306531,0.2542786,0.2771104,0.1879302,0.1711607,0.164043,0.1928442,0.1271502,0.1263578,0.1234515,0.12167,0.1218469,0.1170416,0.1249666,0.1189151,0.1365417,0.1221475,0.1436862,0.1427642,0.1394474,0.1269728,0.1418861,0.1415014,0.1478604,0.2057332,0.1358497,0.1470149,0.1411058,0.1462534,0.1513956,0.1473676,0.15114,0.1479835,0.151757,0.187621,0.1597161,0.211179,0.1218469,0.1191289,0.1211714,0.1177073,0.1286888,0.1241699,0.1275291,0.1259859,0.1328472,0.1373706,0.3538311,0.4422017,0.1341148,0.1417513,0.2020904,0.2748001,0.2332077,0.3195602,0.2012926,0.2726185,0.1727664,0.2317232,0.2611801,0.2873254,0.1244169,0.1269799,0.1513212,0.1743926,0.1802979,0.2303686,0.194259,0.2285536,0.1352679,0.1352189,0.1402274,0.1506855,0.1313367,0.1274261,0.1272565,0.129287,0.1483428,0.1627735,0.1270073,0.1530271
0.4102178,0.3008794,0.1875606,0.1504062,0.2947456,0.2525508,0.4163353,0.32639,0.3185604,0.275676,0.1891883,0.1808812,0.169642,0.1655511,0.1964939,0.199294,0.1873952,0.1724447,0.1896432,0.1614031,0.246342,0.250655,0.1705626,0.1487825,0.2573906,0.2275143,0.1440232,0.1363213,0.1410517,0.135135,0.1419684,0.1312469,0.4031821,0.2793154,0.3450107,0.1948669,0.4471238,0.2657128,0.3512643,0.2706686,0.3564844,0.3003117,0.367809,0.2343667,0.2493322,0.1785102,0.2068234,0.1681431,0.2378214,0.2255421,0.1908146,0.2166304,0.3174956,0.2740939,0.3059404,0.2687791,0.3599837,0.3441261,0.1356375,0.1341148,0.4003407,0.313318,0.1616807,0.1352166,0.1424641,0.1437971,0.155264,0.1294549,0.1441196,0.1197152,0.1794791,0.176732,0.2854186,0.3019854,0.2452361,0.1746239,0.1320249,0.123019,0.1731084,0.139438,0.3771758,0.2518117,0.3220993,0.2250601,0.3172363,0.2763335,0.2891385,0.2610843,0.2746994,0.1970773,0.490681,0.3300431
0.3763021,0.4194853,0.1811551,0.1851611,0.2733119,0.2851318,0.4645884,0.308211,0.3572202,0.3459056,0.2086,0.2022072,0.1603389,0.1807799,0.1650404,0.2271414,0.1828576,0.1955118,0.1818296,0.2025907,0.2464927,0.3098844,0.1678052,0.1681067,0.2817567,0.2681903,0.1469942,0.1495027,0.1475745,0.1500232,0.1543215,0.1434718,0.2897678,0.4045652,0.2934889,0.2881006,0.2937402,0.421234,0.304254,0.3453343,0.3149766,0.3433337,0.277209,0.3058489,0.2088564,0.2252952,0.1765867,0.1953705,0.2422953,0.2877169,0.195479,0.2637183,0.3454797,0.3550239,0.3098254,0.34766,0.3945889,0.4434057,0.13306,0.1417513,0.313318,0.4111001,0.1583069,0.1624594,0.1490165,0.144169,0.1384901,0.1520887,0.131403,0.1409475,0.1768031,0.1893018,0.3165339,0.362606,0.1805952,0.2404617,0.1277336,0.1262748,0.1561421,0.180919,0.2707511,0.3784883,0.2624927,0.3274503,0.3112834,0.3729016,0.2828693,0.3463022,0.223655,0.2693515,0.2867293,0.3606338
0.1818023,0.1471564,0.3741709,0.1357898,0.1943445,0.1658421,0.1927304,0.1526666,0.1464414,0.1601905,0.1586277,0.1541506,0.236854,0.1780417,0.2479396,0.1802375,0.2121964,0.1837992,0.2236465,0.1271149,0.1599203,0.1433094,0.1731338,0.1204356,0.143082,0.138818,0.1592436,0.1187302,0.1501133,0.1214066,0.1378023,0.124722,0.1841177,0.1575342,0.2114529,0.1512747,0.169371,0.1538408,0.1948264,0.1482598,0.1908455,0.1619969,0.1942503,0.1512522,0.2239694,0.150491,0.2265172,0.1618166,0.1422112,0.1392549,0.145542,0.1356601,0.1639006,0.155036,0.1732461,0.149363,0.1723967,0.1636598,0.2308415,0.2020904,0.1616807,0.1583069,0.4063901,0.1308553,0.3546867,0.1524228,0.3260388,0.1353376,0.2848074,0.1296427,0.2843969,0.1843927,0.1481237,0.156873,0.2501945,0.1396154,0.1780095,0.1452643,0.3503319,0.1320484,0.1657224,0.150792,0.198242,0.1486031,0.1678536,0.1529626,0.1853665,0.154249,0.2340137,0.1421528,0.1511807,0.159404
0.1454487,0.1537425,0.1419665,0.3636965,0.1644598,0.2017151,0.1553023,0.1313164,0.1724651,0.1678188,0.1470372,0.1433903,0.1821337,0.2283305,0.2053373,0.220283,0.1800618,0.2345935,0.1265839,0.1949677,0.1230283,0.1451459,0.1185161,0.1653052,0.1245006,0.1284136,0.1209939,0.1586665,0.1211104,0.1540341,0.1313233,0.1238219,0.1364913,0.1772316,0.1358453,0.211458,0.1385351,0.1682917,0.1358934,0.1688741,0.1419652,0.1809283,0.141089,0.1900823,0.139553,0.2275759,0.1524168,0.2589935,0.1184998,0.1426884,0.1124445,0.1532537,0.1375301,0.1463704,0.1347499,0.1619209,0.1474144,0.1684195,0.2098149,0.2748001,0.1352166,0.1624594,0.1308553,0.471115,0.1515357,0.3647877,0.1370109,0.3183168,0.1260479,0.2934242,0.209133,0.293046,0.1331888,0.1428612,0.1317594,0.2213615,0.1345202,0.1981868,0.1402905,0.3381823,0.1302084,0.1745656,0.1341612,0.2037424,0.1291985,0.1584862,0.131478,0.1681337,0.1348702,0.2104324,0.1309024,0.1475732
0.1459597,0.1403171,0.3284108,0.1530444,0.1825719,0.1618814,0.1519773,0.1430755,0.1416641,0.1518576,0.1439456,0.1345648,0.2415508,0.1813484,0.2541632,0.1881906,0.2289981,0.2075341,0.140039,0.1169294,0.1323591,0.1281817,0.1262926,0.1105874,0.1263067,0.1290663,0.1320272,0.1134683,0.135696,0.1200422,0.1337584,0.1243359,0.1559843,0.1523142,0.1711765,0.1552458,0.1458435,0.1509573,0.1537312,0.1365715,0.1641365,0.1532496,0.170649,0.1472232,0.2151204,0.1534505,0.2464763,0.1793064,0.1240073,0.1266113,0.1325855,0.1250796,0.1368559,0.1383181,0.1403777,0.1365785,0.142083,0.14491,0.24699,0.2332077,0.1424641,0.1490165,0.3546867,0.1515357,0.4452502,0.180964,0.2743653,0.1494157,0.2141368,0.1367827,0.3482261,0.2109902,0.1310765,0.1381175,0.177619,0.1345098,0.1616751,0.1484137,0.2836658,0.1421511,0.1421317,0.1463245,0.1598625,0.1476105,0.1433996,0.1449322,0.1487927,0.1418612,0.1766513,0.141141,0.1435122,0.1539012
0.1452009,0.1468557,0.1665499,0.3230288,0.1802713,0.2267495,0.1493796,0.140343,0.1743214,0.181793,0.1383163,0.1291189,0.185209,0.2370955,0.225651,0.2118449,0.2129878,0.2940856,0.1220457,0.1388379,0.1217873,0.1314952,0.117466,0.1278868,0.1270505,0.1223818,0.1251505,0.1308217,0.1263247,0.1379613,0.1297574,0.1197472,0.1480814,0.1574329,0.1502079,0.2006508,0.1470823,0.1495077,0.1389013,0.152118,0.1524257,0.1822778,0.154803,0.1959759,0.1540155,0.2740834,0.1941135,0.3239776,0.1230035,0.1232988,0.1113353,0.131743,0.1380023,0.1336531,0.1329389,0.1378778,0.1416976,0.1478047,0.2202705,0.3195602,0.1437971,0.144169,0.1524228,0.3647877,0.180964,0.4439969,0.1517557,0.2808061,0.1397137,0.2291733,0.2379335,0.3650923,0.1312898,0.1341961,0.1372657,0.1837151,0.1372222,0.1786129,0.1532306,0.2577473,0.1421366,0.1557824,0.1465429,0.1877212,0.1301833,0.1445105,0.1294231,0.1454016,0.1445456,0.1861514,0.1407073,0.1406913
0.1749658,0.1364825,0.3041914,0.1326954,0.1600937,0.1428162,0.1796782,0.1332573,0.1376225,0.1388762,0.1563901,0.1511316,0.2318756,0.1695196,0.1830354,0.1481861,0.1614196,0.1422406,0.2479218,0.1227089,0.1772867,0.1284561,0.2035369,0.118874,0.141146,0.1308985,0.1823559,0.1178722,0.1621866,0.1200359,0.1377261,0.1226407,0.1564048,0.13487,0.230184,0.1355944,0.1687215,0.1327257,0.2059392,0.1351962,0.1570257,0.1404394,0.1455441,0.1311755,0.1684789,0.1317612,0.1553698,0.1390372,0.1484862,0.123589,0.1714593,0.1222351,0.1582695,0.1369793,0.1792545,0.1326782,0.1645312,0.1464926,0.2535295,0.2012926,0.155264,0.1384901,0.3260388,0.1370109,0.2743653,0.1517557,0.3560343,0.1381147,0.3326747,0.1325991,0.2300227,0.1639415,0.1422643,0.1433315,0.2847584,0.1312039,0.1883201,0.1451652,0.3708914,0.1328686,0.1542026,0.1320734,0.1889157,0.1313148,0.1634866,0.1322854,0.18987,0.1319692,0.2638152,0.1300386,0.1523528,0.1423537
0.1414677,0.1539441,0.1432639,0.2449327,0.1434825,0.1606789,0.1524872,0.137082,0.1402957,0.1356276,0.1506588,0.1451705,0.1817031,0.228049,0.1581341,0.1746149,0.1428813,0.1768496,0.1273751,0.220697,0.1201817,0.1529024,0.1183841,0.1905441,0.1265825,0.1304256,0.1236611,0.1803336,0.124725,0.1675867,0.1275598,0.1229489,0.1357189,0.1491607,0.1366462,0.2458379,0.1306915,0.1590925,0.1346891,0.1861157,0.1428639,0.143853,0.1366805,0.1422179,0.1333273,0.1715082,0.1343326,0.1888696,0.1175429,0.1462913,0.11306,0.1571374,0.1348693,0.1476234,0.1325081,0.1622266,0.1459248,0.1713766,0.1948589,0.2726185,0.1294549,0.1520887,0.1353376,0.3183168,0.1494157,0.2808061,0.1381147,0.3228181,0.1319027,0.3157311,0.1725587,0.2269074,0.1314948,0.1446313,0.1303759,0.2561111,0.1487022,0.2132577,0.1388126,0.2968799,0.1295006,0.1475563,0.1349208,0.1668515,0.1301918,0.1453707,0.1298296,0.162266,0.1330813,0.2139888,0.1257009,0.1527049
0.1660797,0.1269418,0.2467538,0.1244104,0.1522624,0.1349939,0.1646733,0.1286665,0.12821,0.127297,0.165499,0.1540387,0.2323303,0.1644019,0.1729429,0.1487541,0.154117,0.1344847,0.2892734,0.1205588,0.185568,0.1234012,0.2333809,0.1185371,0.1388564,0.1298854,0.2244304,0.1194808,0.1944175,0.1218912,0.1486837,0.1269164,0.1433885,0.12882,0.2319188,0.1234337,0.1538994,0.1267861,0.2049688,0.1289192,0.1482235,0.1322287,0.1384464,0.123922,0.1510977,0.1255728,0.1420143,0.1317591,0.1590221,0.1204985,0.1918397,0.1174632,0.1526398,0.1304666,0.1827318,0.1281056,0.1556475,0.1348119,0.225253,0.1727664,0.1441196,0.131403,0.2848074,0.1260479,0.2141368,0.1397137,0.3326747,0.1319027,0.3606183,0.1277788,0.1929153,0.1507402,0.1365466,0.134258,0.2885231,0.1240625,0.2131314,0.1507938,0.3168844,0.1244373,0.141006,0.1255501,0.1680809,0.1243065,0.160585,0.1251242,0.1895791,0.1254116,0.2411732,0.1232169,0.1450661,0.1371536
0.1281317,0.1398367,0.1304349,0.2163772,0.1279913,0.1450906,0.1417234,0.1270989,0.1295574,0.1276864,0.1556062,0.1519893,0.1787688,0.2221915,0.143788,0.1703606,0.1286898,0.1465238,0.1255169,0.2611202,0.1130252,0.1459416,0.117515,0.2179195,0.1248429,0.13032,0.1224951,0.2150326,0.1263432,0.1914634,0.1299781,0.1270017,0.1211577,0.1357145,0.1218598,0.2400878,0.1200872,0.1460422,0.1247901,0.1809162,0.1274094,0.1332498,0.1217294,0.1271724,0.1218568,0.1413448,0.1244107,0.1570522,0.1121787,0.1462106,0.1079185,0.155572,0.1261911,0.1411222,0.1247876,0.1575119,0.1384619,0.1618014,0.1900056,0.2317232,0.1197152,0.1409475,0.1296427,0.2934242,0.1367827,0.2291733,0.1325991,0.3157311,0.1277788,0.3447507,0.1486754,0.1919778,0.1274174,0.1399585,0.1243608,0.2550215,0.1583313,0.2419045,0.1288621,0.2691627,0.1170567,0.1328285,0.1210385,0.1468883,0.1199124,0.1354394,0.119398,0.1577592,0.1219051,0.1919364,0.1177804,0.148519
0.2023669,0.1702115,0.2771466,0.203393,0.2242296,0.1981604,0.2203249,0.16986,0.1766126,0.1853715,0.1698858,0.1570906,0.2613786,0.2309072,0.3478078,0.2791772,0.2391479,0.2272273,0.1606401,0.1298722,0.1592565,0.1478628,0.1404226,0.1205744,0.1504162,0.1418481,0.1330426,0.1175129,0.135638,0.1230485,0.1378189,0.1249158,0.1965163,0.1716863,0.2193592,0.1621876,0.1819444,0.1741109,0.1920621,0.1601984,0.2100388,0.1844862,0.1900039,0.1695682,0.2122273,0.1908431,0.2242499,0.2072103,0.1439104,0.1403988,0.1440047,0.1395987,0.1776214,0.1620339,0.1809772,0.158141,0.1983707,0.1870657,0.2337344,0.2611801,0.1794791,0.1768031,0.2843969,0.209133,0.3482261,0.2379335,0.2300227,0.1725587,0.1929153,0.1486754,0.3707758,0.3042083,0.162927,0.1715831,0.1890614,0.153293,0.1587892,0.1546838,0.2366855,0.1719986,0.1747565,0.1633367,0.1866289,0.1656426,0.1774152,0.1664485,0.1753104,0.1628012,0.1907246,0.1573832,0.163509,0.1793471
0.1897622,0.2043207,0.1860248,0.2893993,0.2136771,0.2724966,0.1983068,0.1642684,0.2405518,0.2746978,0.1736456,0.1629527,0.237399,0.2594692,0.3166762,0.3107516,0.2267233,0.2981429,0.140084,0.153242,0.1390069,0.1665103,0.1287753,0.1342588,0.1427078,0.1483467,0.1308357,0.1325994,0.1317429,0.1381178,0.1402389,0.1286879,0.1690617,0.2082871,0.1721373,0.2103914,0.1794852,0.1936653,0.1717314,0.1903894,0.1806325,0.2508726,0.1695261,0.2389412,0.1716656,0.273791,0.1939639,0.2931788,0.1356958,0.1540808,0.1261215,0.1544944,0.1664495,0.1739974,0.1629093,0.1823866,0.1951378,0.2122748,0.2167441,0.2873254,0.176732,0.1893018,0.1843927,0.293046,0.2109902,0.3650923,0.1639415,0.2269074,0.1507402,0.1919778,0.3042083,0.3846302,0.1663066,0.1740148,0.160315,0.1873716,0.1489064,0.1754675,0.1682781,0.2263957,0.1588313,0.192001,0.1613142,0.2106405,0.1594286,0.1904728,0.1571647,0.1786586,0.1598639,0.1941513,0.1721803,0.182432
0.3551268,0.3483842,0.1842567,0.1519577,0.2149922,0.2135083,0.4452421,0.2060016,0.2473743,0.2634873,0.2604783,0.2396838,0.146752,0.1529614,0.2172413,0.2549167,0.1572033,0.1528925,0.1996208,0.1781809,0.3117895,0.286497,0.1980023,0.1640903,0.4607335,0.4161753,0.1740871,0.1450404,0.1875743,0.1615891,0.2164488,0.190014,0.3073161,0.2917627,0.3151635,0.2537563,0.2785299,0.2905679,0.2976555,0.2932813,0.2762118,0.2530541,0.2262875,0.2204804,0.1874309,0.1704243,0.1577714,0.1514875,0.3669144,0.2888486,0.2328743,0.2489466,0.4837778,0.4131039,0.393673,0.3206027,0.4679334,0.4276404,0.1224236,0.1244169,0.2854186,0.3165339,0.1481237,0.1331888,0.1310765,0.1312898,0.1422643,0.1314948,0.1365466,0.1274174,0.162927,0.1663066,0.4693647,0.479506,0.1885575,0.1947415,0.1216795,0.119178,0.158721,0.1478134,0.2875514,0.2894816,0.288466,0.2630877,0.3257422,0.3358176,0.3035703,0.318372,0.2374713,0.2249573,0.2137006,0.2982357
0.3878605,0.4061945,0.1951517,0.1640443,0.2368839,0.2338428,0.5113552,0.2306825,0.2858085,0.2902288,0.2641217,0.261003,0.1558453,0.1641704,0.219346,0.2520765,0.1663144,0.1672006,0.1995432,0.2064002,0.3035462,0.3582816,0.182546,0.1856213,0.4260077,0.4259027,0.1600761,0.1651705,0.1740077,0.179251,0.201841,0.1932657,0.3364078,0.3286731,0.3376008,0.2808884,0.2974225,0.3208631,0.310431,0.346339,0.311592,0.2773375,0.2576566,0.2438734,0.2046868,0.1905754,0.1657092,0.1675497,0.3187899,0.3722324,0.2278441,0.2906833,0.4663715,0.5026725,0.3861131,0.4059603,0.4939514,0.5293837,0.1266312,0.1269799,0.3019854,0.362606,0.156873,0.1428612,0.1381175,0.1341961,0.1433315,0.1446313,0.134258,0.1399585,0.1715831,0.1740148,0.479506,0.4968261,0.1944755,0.2199513,0.1291212,0.1241416,0.1634286,0.1618435,0.3118726,0.3327422,0.3160757,0.3034637,0.3297983,0.4022153,0.3227205,0.3786643,0.2526032,0.2568902,0.2117349,0.3040871
0.2709718,0.1736735,0.2430051,0.1378255,0.1955553,0.1784786,0.2778891,0.1837975,0.1944251,0.1916357,0.1837112,0.1521366,0.2124609,0.1563018,0.18979,0.1765937,0.1614986,0.1508306,0.3438103,0.1291923,0.2382224,0.1688664,0.2444667,0.1234818,0.186902,0.1542333,0.2011244,0.1204179,0.1666476,0.1206251,0.1336464,0.1150874,0.237306,0.1733017,0.3972569,0.1505054,0.2832497,0.1644547,0.30858,0.1660844,0.2100283,0.190313,0.1872057,0.1583499,0.1856606,0.1444679,0.1628131,0.1426437,0.2108662,0.1558149,0.2125472,0.1554254,0.2332246,0.1803743,0.2404391,0.1769565,0.2407251,0.2080616,0.1785111,0.1513212,0.2452361,0.1805952,0.2501945,0.1317594,0.177619,0.1372657,0.2847584,0.1303759,0.2885231,0.1243608,0.1890614,0.160315,0.1885575,0.1944755,0.4011386,0.1453365,0.1526087,0.1328686,0.2930227,0.1316188,0.2376015,0.1691926,0.2817402,0.1630131,0.2269476,0.1759994,0.2488469,0.1684314,0.3653409,0.1530363,0.2395652,0.1811402
