0.3827964,0.3357331,0.3205158,0.3243434,0.3196947,0.3188529,0.3911426,0.3113998,0.3175073,0.3066002,0.3369091,0.3264674,0.3343042,0.3211315,0.3165317,0.3143491,0.3203878,0.3183578,0.3712462,0.3025829,0.5546603,0.3204423,0.4586787,0.3025918,0.3685378,0.3384477,0.4188901,0.3179293,0.3651289,0.3325323,0.3437805,0.3404441,0.3374361,0.3205327,0.3455382,0.3104309,0.3429402,0.3313746,0.3929238,0.3236671,0.3233206,0.3182171,0.3044802,0.3031987,0.3176891,0.3082073,0.3249859,0.3165717,0.4901547,0.3597832,0.515052,0.3002303,0.4260429,0.3478519,0.5405764,0.3250563,0.3938852,0.3499158,0.3253623,0.32227,0.3409227,0.333088,0.3104436,0.3162761,0.3185173,0.308953,0.324523,0.3166987,0.3427479,0.315953,0.3262207,0.3149602,0.3731336,0.3481582,0.364088,0.3102262,0.3381917,0.3302499,0.3237224,0.3160432,0.352523,0.3211232,0.3408978,0.310355,0.4242549,0.3357574,0.4571548,0.3329501,0.3457454,0.3149837,0.3486483,0.3441907
0.3422295,0.3361672,0.3318212,0.3316485,0.3205841,0.3351798,0.3377421,0.3087013,0.3312609,0.3319254,0.3341147,0.3365962,0.3183287,0.3166517,0.3119,0.328759,0.325743,0.3329244,0.3255485,0.3794105,0.3178295,0.5154892,0.3137496,0.4274713,0.3284117,0.3509081,0.3133265,0.3691477,0.3315254,0.3495297,0.3371814,0.348254,0.3317329,0.3515852,0.3448621,0.3322073,0.33343,0.3341288,0.334137,0.392985,0.3208821,0.3408937,0.3203416,0.3271678,0.3234401,0.3296116,0.3312284,0.3398097,0.3214934,0.4252509,0.3002303,0.4073949,0.3317986,0.3816383,0.3249873,0.4918092,0.3424884,0.3792338,0.3249752,0.3265383,0.3342536,0.3395198,0.3368362,0.3235055,0.3237007,0.3203243,0.3348805,0.3240189,0.3277762,0.3322087,0.322532,0.3279273,0.3368022,0.3552037,0.3278804,0.3393998,0.3338923,0.3322175,0.3429969,0.3228949,0.3282122,0.3523744,0.3301425,0.3502415,0.3290155,0.3929374,0.3292262,0.4159318,0.3331586,0.3519874,0.3231703,0.326209
0.4134036,0.3293821,0.3105035,0.3219884,0.3416823,0.324043,0.5471497,0.3265914,0.3214387,0.3247556,0.3877062,0.3626048,0.3343146,0.3205454,0.3577074,0.3572574,0.3189704,0.3205519,0.3672391,0.3176805,0.4579858,0.3456649,0.3922587,0.326648,0.5196432,0.4328319,0.3812188,0.3240775,0.37661,0.3313647,0.3803384,0.3563535,0.3878891,0.3505154,0.3788789,0.345629,0.3723073,0.3510204,0.4256902,0.3376744,0.3641775,0.3356502,0.3227618,0.3255439,0.3174881,0.3212758,0.3236124,0.3231124,0.5235382,0.3464027,0.4260429,0.3317986,0.5507111,0.4068257,0.5277948,0.3494237,0.5349094,0.3835759,0.3070507,0.3053678,0.3705572,0.3707101,0.3041816,0.3069739,0.3021861,0.3221654,0.3154845,0.3049219,0.3238107,0.3069156,0.3280568,0.3240364,0.5401838,0.4778554,0.3442355,0.3206979,0.3288102,0.320853,0.3272966,0.3149126,0.3978089,0.3412249,0.3783954,0.3337331,0.4478951,0.3537313,0.399266,0.3577889,0.3525641,0.3351994,0.3476592,0.4038375
0.347784,0.3930081,0.3290354,0.3271329,0.3307077,0.336033,0.4024768,0.3304389,0.3380517,0.3184257,0.3796215,0.3813846,0.3357875,0.3340111,0.3529442,0.3714521,0.3134302,0.3128775,0.3284035,0.3481243,0.3519235,0.4256893,0.3329621,0.359598,0.4447422,0.5012815,0.3363031,0.3481638,0.3469636,0.3682207,0.3633572,0.3720256,0.3621316,0.3826561,0.3499855,0.3634377,0.3778049,0.370074,0.3527146,0.4047942,0.3523676,0.3537479,0.3252078,0.3323331,0.3219573,0.3245081,0.3126911,0.326007,0.3664751,0.5122361,0.3478519,0.3816383,0.4068257,0.5403029,0.3527566,0.5026044,0.4237133,0.5069171,0.3214611,0.3261262,0.369908,0.3879309,0.3251776,0.327073,0.3080747,0.3252786,0.3191129,0.321614,0.3258269,0.3225077,0.3271413,0.3369673,0.4694769,0.5455987,0.3415751,0.3429843,0.3325586,0.3338493,0.3268386,0.3210381,0.352384,0.3841029,0.3455292,0.3671077,0.3420175,0.4471405,0.3493258,0.4258001,0.3363218,0.3590787,0.3836496,0.3860729
0.4727382,0.3302145,0.3214802,0.3291667,0.3405949,0.3215802,0.5300485,0.3230155,0.3120613,0.3253857,0.363074,0.3361599,0.3461549,0.328464,0.3506578,0.3456143,0.3276601,0.3212007,0.3905855,0.3089072,0.5433954,0.3370063,0.4522592,0.3153641,0.4266286,0.3630097,0.4014277,0.3173587,0.3703029,0.3258913,0.3618443,0.3409115,0.3908615,0.3542816,0.3841442,0.3396021,0.3743173,0.3530333,0.4549252,0.3365497,0.3604182,0.3332635,0.3261792,0.3248422,0.3290125,0.3173792,0.3358839,0.31669,0.4891579,0.3394125,0.5405764,0.3249873,0.5277948,0.3527566,0.5518121,0.3376241,0.5225746,0.3717682,0.3126237,0.3122477,0.3736714,0.3631813,0.3091203,0.3167059,0.3115936,0.3184296,0.3256355,0.3160567,0.3439541,0.3137422,0.3275054,0.3192562,0.4494707,0.3959733,0.352093,0.3174415,0.3349378,0.3266774,0.3302843,0.3215189,0.3932915,0.3492575,0.3759216,0.3358338,0.4782532,0.3580871,0.4674597,0.3498911,0.3559894,0.3316991,0.3464641,0.3864605
0.3496004,0.4135757,0.3284798,0.3270662,0.3339984,0.3458588,0.363681,0.3217117,0.3354896,0.3449775,0.3522139,0.3608506,0.3245249,0.3283451,0.344679,0.3654072,0.3230365,0.3248533,0.323931,0.3667449,0.3271722,0.4805282,0.3173455,0.3808167,0.3713332,0.4225465,0.3248729,0.3571809,0.3352917,0.3538529,0.3431364,0.3495901,0.3658551,0.3922121,0.3506756,0.3620938,0.3713385,0.3775138,0.3448631,0.4296539,0.3521602,0.364439,0.3347193,0.3436404,0.327016,0.3306022,0.3214262,0.3323024,0.3374671,0.4970066,0.3250563,0.4918092,0.3494237,0.5026044,0.3376241,0.4728385,0.3815871,0.5105718,0.3145589,0.3204392,0.3688975,0.3880457,0.331313,0.3269961,0.3194468,0.3227902,0.3270715,0.3245209,0.3273951,0.3262465,0.3283956,0.34044,0.3907823,0.4675195,0.3338547,0.3490099,0.3272388,0.3295532,0.3331265,0.325388,0.3512506,0.3908014,0.3437552,0.3743691,0.3425591,0.4813096,0.3434389,0.4618852,0.3347016,0.3663916,0.3791484,0.3808327
0.493763,0.3999516,0.3132456,0.327635,0.3553454,0.3442543,0.6558,0.3470268,0.3564098,0.3237145,0.3681437,0.3532471,0.3406118,0.3290391,0.3632335,0.3696601,0.3123484,0.3208338,0.3673934,0.3282093,0.4293999,0.3683918,0.3954546,0.3248608,0.4326626,0.3981993,0.360837,0.321109,0.3529717,0.3269065,0.356128,0.3437014,0.3976386,0.3838955,0.3926971,0.3545845,0.375773,0.362096,0.4303716,0.3683182,0.3888645,0.3607233,0.3407834,0.3406022,0.3225033,0.3288835,0.3175202,0.3294554,0.4242368,0.3611883,0.3938852,0.3424884,0.5349094,0.4237133,0.5225746,0.3815871,0.5058874,0.4891972,0.3178073,0.312225,0.388899,0.4008282,0.3039899,0.3167672,0.3027878,0.3264646,0.320856,0.3149081,0.3334323,0.3120006,0.3347544,0.3357898,0.5055092,0.4887197,0.3432148,0.3311672,0.3308365,0.3234209,0.320271,0.3272586,0.3832138,0.3807902,0.3703591,0.3648786,0.4410382,0.408643,0.4004898,0.3909807,0.3546673,0.3512893,0.3233695,0.3793855
0.3731132,0.5972062,0.3124104,0.3351075,0.3507285,0.3599917,0.4676927,0.3239322,0.3575165,0.3336285,0.3328263,0.3502533,0.3197611,0.323412,0.3246543,0.3442352,0.3119584,0.3227602,0.3287998,0.3791338,0.3562696,0.4509756,0.3396068,0.3617685,0.3490147,0.3617062,0.3379633,0.3497979,0.337803,0.3371345,0.3400717,0.3297014,0.3984438,0.4133044,0.3509793,0.365239,0.3807113,0.4189728,0.3501802,0.5023344,0.381178,0.372219,0.3329134,0.3563475,0.3141053,0.3298764,0.2990526,0.3328364,0.3518761,0.451599,0.3499158,0.3792338,0.3835759,0.5069171,0.3717682,0.5105718,0.4891972,0.6770151,0.3162966,0.3244866,0.3849828,0.4349962,0.3090611,0.3354045,0.3085335,0.3343782,0.3155646,0.3269899,0.3231584,0.3219304,0.3327815,0.3479067,0.4043557,0.4932908,0.3299821,0.367745,0.3204373,0.3174204,0.3091911,0.3282759,0.3740251,0.4405907,0.3658417,0.3940886,0.3524224,0.5185897,0.3548088,0.4819476,0.3357884,0.3780509,0.3780747,0.3584001
0.3197077,0.3221462,0.3471224,0.3311879,0.3235039,0.3288899,0.3195584,0.3188308,0.3283474,0.3107683,0.3359008,0.3337873,0.402419,0.387111,0.3394159,0.3347861,0.3312216,0.3273925,0.3192836,0.3231375,0.3078541,0.3142186,0.3182852,0.3118867,0.312329,0.3208392,0.3339176,0.31945,0.3448497,0.3358025,0.3476491,0.3429418,0.3119635,0.3255283,0.3250402,0.3284815,0.3164505,0.3277982,0.3232444,0.3178391,0.3159662,0.3228528,0.3091873,0.313543,0.319293,0.3173589,0.3285791,0.3265928,0.3128599,0.3273821,0.3253623,0.3249752,0.3070507,0.3214611,0.3126237,0.3145589,0.3178073,0.3162966,0.4896024,0.4353641,0.3168528,0.32592,0.3549771,0.3300873,0.3673753,0.3444745,0.3590931,0.3337433,0.3619331,0.3423222,0.3685203,0.3517569,0.3137867,0.3142125,0.3310238,0.3228334,0.3943154,0.3968012,0.3412188,0.318685,0.3082635,0.3247991,0.3124382,0.3206463,0.3153547,0.318104,0.3123673,0.3195117,0.3235709,0.3268985,0.3163358,0.3182178
0.3247308,0.3361394,0.33699,0.3490141,0.3213437,0.3380671,0.3068403,0.3058279,0.3218112,0.3222656,0.3350461,0.3254773,0.3764475,0.3901813,0.3396703,0.3371472,0.3344952,0.343034,0.3154358,0.326695,0.3088837,0.3155321,0.3130524,0.313537,0.3116217,0.3228548,0.330933,0.3152308,0.3351437,0.329557,0.3389237,0.3315983,0.3145538,0.3344398,0.318829,0.3589065,0.3173825,0.3356801,0.3188167,0.3269521,0.3113718,0.3282477,0.3046641,0.3257861,0.3191423,0.32891,0.3245136,0.3447473,0.3183078,0.3324849,0.32227,0.3265383,0.3053678,0.3261262,0.3122477,0.3204392,0.312225,0.3244866,0.4353641,0.4819589,0.3192669,0.3331747,0.3341838,0.3397676,0.3520893,0.3862687,0.3415039,0.3722838,0.3416665,0.3531007,0.3798256,0.3885674,0.3179608,0.3207515,0.3355155,0.3450964,0.3528547,0.3785209,0.328644,0.3199517,0.3139145,0.3302287,0.3160112,0.3286521,0.3208645,0.3239046,0.3204923,0.324343,0.3244918,0.3371309,0.3183734,0.3217284
0.4711971,0.3848373,0.3332785,0.3333527,0.3867629,0.3560951,0.4252394,0.4199295,0.3930599,0.3368886,0.338146,0.3295348,0.332128,0.3258213,0.3547662,0.3414371,0.3311229,0.327223,0.3418602,0.3266011,0.3565944,0.3385902,0.3443653,0.3232433,0.3636872,0.3590291,0.3396222,0.3177858,0.3383126,0.3233612,0.3375837,0.3281851,0.4739727,0.388553,0.3961661,0.3359779,0.5295482,0.3941007,0.4249776,0.3743717,0.4366397,0.3872674,0.4316124,0.3457136,0.3492083,0.3337062,0.3380369,0.3350824,0.3501433,0.3522381,0.3409227,0.3342536,0.3705572,0.369908,0.3736714,0.3688975,0.388899,0.3849828,0.3168528,0.3192669,0.4930047,0.4144173,0.3251697,0.3241611,0.3244006,0.3359663,0.3276647,0.3231391,0.332719,0.3238403,0.3369094,0.3361354,0.3724301,0.3795211,0.3721412,0.3331726,0.3253166,0.3171416,0.3335112,0.3146976,0.4495011,0.3538673,0.3945724,0.3394468,0.4012972,0.3714296,0.3890817,0.368825,0.3742845,0.3345668,0.5893681,0.456488
0.3918121,0.4734838,0.3255457,0.3391957,0.36445,0.37312,0.4431185,0.381743,0.4032914,0.3602342,0.3355793,0.330091,0.3280432,0.3344754,0.3435294,0.3532756,0.337501,0.3403186,0.3299943,0.3237081,0.3391732,0.3574161,0.323056,0.3154461,0.3689991,0.3661528,0.3286162,0.3206518,0.3284379,0.3273343,0.3300092,0.3295819,0.3810676,0.4684182,0.3387919,0.3689342,0.3935215,0.4954871,0.3691256,0.4021108,0.3896175,0.4058805,0.3515157,0.3853054,0.3272132,0.342731,0.3253447,0.3412821,0.3485933,0.3608148,0.333088,0.3395198,0.3707101,0.3879309,0.3631813,0.3880457,0.4008282,0.4349962,0.32592,0.3331747,0.4144173,0.4751736,0.3199662,0.3360204,0.3274294,0.3346415,0.3185895,0.3238331,0.3232037,0.3179018,0.3419788,0.3492967,0.3773084,0.3998768,0.3365664,0.3412686,0.3233875,0.3221723,0.3205875,0.3239248,0.3670156,0.4368348,0.3499129,0.3851036,0.3848899,0.417839,0.3651724,0.4040336,0.3328191,0.3597029,0.4334787,0.4569815
0.3119804,0.3100533,0.4527183,0.3378916,0.3427654,0.3245929,0.2967579,0.3265999,0.319281,0.3134037,0.3299823,0.3326076,0.3611837,0.3400934,0.3673756,0.3402052,0.3745841,0.352601,0.3432728,0.319058,0.3117886,0.3294713,0.322096,0.3199776,0.3075571,0.3227628,0.3197529,0.3210258,0.3222764,0.3260717,0.3216874,0.3251497,0.335302,0.3217598,0.3583239,0.3215578,0.3270639,0.3217066,0.3229198,0.3213643,0.3317503,0.3188749,0.3416677,0.3137695,0.3614909,0.3255213,0.3754706,0.3397663,0.3062488,0.3220917,0.3104436,0.3368362,0.3041816,0.3251776,0.3091203,0.331313,0.3039899,0.3090611,0.3549771,0.3341838,0.3251697,0.3199662,0.4805551,0.3359016,0.4260282,0.3375609,0.402365,0.3298522,0.3726115,0.3316116,0.3900037,0.3485388,0.3103323,0.3219071,0.3605723,0.3219848,0.3358165,0.3352419,0.4105813,0.3208217,0.3268854,0.3200473,0.3421665,0.3173552,0.316548,0.3223357,0.3228955,0.3247206,0.35565,0.3211175,0.3280038,0.3201519
0.3305559,0.3307804,0.3345728,0.4509784,0.3310075,0.3404563,0.3199486,0.3159545,0.3303226,0.3375758,0.3310488,0.3348853,0.3357043,0.3538381,0.3355246,0.3447571,0.3483452,0.3650968,0.3231761,0.3229454,0.3132872,0.3188505,0.3156482,0.3218999,0.3095814,0.3112187,0.3238061,0.3247902,0.3241796,0.3283079,0.3302347,0.3270345,0.3186128,0.3371766,0.3316688,0.3373348,0.3242943,0.3377087,0.3210121,0.3285437,0.3221396,0.3341849,0.3232773,0.3367679,0.3319418,0.3647107,0.3394303,0.3736176,0.314602,0.3236406,0.3162761,0.3235055,0.3069739,0.327073,0.3167059,0.3269961,0.3167672,0.3354045,0.3300873,0.3397676,0.3241611,0.3360204,0.3359016,0.4980737,0.3431326,0.4127288,0.3267903,0.3866177,0.3237918,0.3593341,0.3481999,0.3799996,0.3112655,0.3210402,0.3285132,0.3453494,0.3326293,0.3388416,0.3256064,0.4174802,0.3213058,0.3411787,0.3213932,0.3519468,0.3221576,0.340046,0.3256204,0.3392872,0.3252754,0.3554532,0.3246637,0.3195044
0.3182446,0.3159223,0.4054048,0.3391111,0.3416868,0.3311304,0.3044179,0.3327011,0.3223148,0.3059456,0.3288942,0.3319726,0.363165,0.3420421,0.3723148,0.3370123,0.382863,0.376401,0.3179041,0.3172589,0.3099869,0.3205122,0.311185,0.3153473,0.2991037,0.3075623,0.3170968,0.3172727,0.3224754,0.3223003,0.325528,0.3252612,0.3303043,0.3253835,0.3262477,0.3324701,0.3241104,0.3309858,0.3166765,0.325005,0.3307889,0.3214642,0.3406678,0.3148628,0.355983,0.3342758,0.3826073,0.356365,0.3069766,0.3114373,0.3185173,0.3237007,0.3021861,0.3080747,0.3115936,0.3194468,0.3027878,0.3085335,0.3673753,0.3520893,0.3244006,0.3274294,0.4260282,0.3431326,0.4887715,0.3557027,0.3682019,0.3310414,0.3426817,0.3287387,0.4335891,0.3715216,0.3023753,0.30811,0.3325047,0.326799,0.3384667,0.3368099,0.35585,0.327264,0.3244797,0.3212257,0.3298368,0.3211028,0.3214092,0.3193446,0.3196079,0.321007,0.3279727,0.3221096,0.3259014,0.3200418
0.3315458,0.3411619,0.3299177,0.4006464,0.3316368,0.3493493,0.3238618,0.3232338,0.3468399,0.3464973,0.3345373,0.3278072,0.3376099,0.359052,0.3544171,0.3382762,0.3506778,0.3850521,0.3208836,0.3187378,0.3100353,0.3187379,0.3182902,0.3132416,0.3173355,0.3170246,0.3248456,0.3159812,0.3264991,0.3243137,0.3331884,0.3261943,0.3258478,0.3353579,0.3332319,0.3431918,0.3353787,0.334768,0.3245207,0.3292596,0.3249373,0.3441235,0.3220884,0.3422855,0.3287978,0.3656777,0.3415416,0.3924945,0.3190413,0.3237604,0.308953,0.3203243,0.3221654,0.3252786,0.3184296,0.3227902,0.3264646,0.3343782,0.3444745,0.3862687,0.3359663,0.3346415,0.3375609,0.4127288,0.3557027,0.4687934,0.336316,0.3775185,0.3295595,0.3447069,0.3647811,0.4267425,0.3238006,0.3273523,0.3338208,0.3401059,0.327583,0.3371703,0.3323146,0.3510062,0.3270699,0.3327209,0.325301,0.3379968,0.3312481,0.3350192,0.3306284,0.3334646,0.3297128,0.3402233,0.3354583,0.3257893
0.3330518,0.3084083,0.3730443,0.329213,0.3282806,0.3189143,0.3171571,0.321746,0.3179163,0.3077623,0.3297825,0.3268407,0.3544593,0.3388951,0.3411326,0.3269554,0.3404117,0.3275908,0.3609271,0.3228717,0.3294936,0.3264149,0.3390923,0.3167693,0.3167329,0.3253536,0.3352778,0.3178248,0.3328632,0.3220809,0.3281789,0.3246187,0.3253267,0.3199136,0.3697698,0.3364984,0.3302107,0.3185022,0.3375403,0.3220163,0.3228357,0.3181554,0.3181551,0.3100244,0.3299826,0.3161304,0.3342665,0.3248587,0.3181806,0.3189877,0.324523,0.3348805,0.3154845,0.3191129,0.3256355,0.3270715,0.320856,0.3155646,0.3590931,0.3415039,0.3276647,0.3185895,0.402365,0.3267903,0.3682019,0.336316,0.4221009,0.3285899,0.4095854,0.3291712,0.356041,0.3389689,0.3184204,0.3193144,0.3881003,0.3269888,0.3426174,0.3349292,0.4007482,0.3170397,0.3249679,0.3195343,0.3376134,0.3203572,0.3249378,0.3223484,0.3356863,0.3238341,0.3648547,0.3270367,0.3321683,0.3227656
0.3225546,0.3306451,0.3237039,0.3599226,0.3222001,0.3288772,0.310303,0.3088627,0.3271063,0.3388233,0.3261442,0.3213087,0.3354571,0.3551207,0.3285285,0.3304297,0.326566,0.3377005,0.3210225,0.343311,0.3133948,0.3189171,0.3150855,0.3292722,0.3108531,0.312406,0.3214385,0.3303305,0.3211387,0.332109,0.3215602,0.318991,0.3216581,0.3251022,0.3166214,0.3871712,0.3214909,0.3289142,0.3189902,0.3376102,0.3177394,0.324913,0.3230645,0.32473,0.3211778,0.3279064,0.3231505,0.3358148,0.3162783,0.319595,0.3166987,0.3240189,0.3049219,0.321614,0.3160567,0.3245209,0.3149081,0.3269899,0.3337433,0.3722838,0.3231391,0.3238331,0.3298522,0.3866177,0.3310414,0.3775185,0.3285899,0.4081355,0.3257533,0.3965376,0.334304,0.3558205,0.3121027,0.319814,0.3224616,0.3825313,0.3255,0.3441703,0.3298246,0.3837447,0.3197027,0.32838,0.3177693,0.3344445,0.319548,0.3311958,0.3216681,0.3343197,0.3196027,0.3619408,0.3236161,0.3243361
0.347552,0.3120759,0.3516219,0.3268001,0.3273202,0.3222623,0.3370466,0.3184253,0.3211952,0.3121568,0.3350345,0.3300578,0.3664112,0.3406918,0.334509,0.3190335,0.33301,0.3245734,0.392679,0.3129376,0.3472189,0.3224449,0.3675761,0.3104897,0.3191657,0.3271831,0.3652034,0.3188584,0.3555038,0.3264611,0.3358839,0.3286189,0.3271215,0.3204935,0.3609824,0.3282908,0.3341573,0.3190235,0.350791,0.3187052,0.326112,0.3200299,0.3177871,0.3094276,0.327228,0.3165603,0.3282593,0.3239605,0.3279915,0.3247372,0.3427479,0.3277762,0.3238107,0.3258269,0.3439541,0.3273951,0.3334323,0.3231584,0.3619331,0.3416665,0.332719,0.3232037,0.3726115,0.3237918,0.3426817,0.3295595,0.4095854,0.3257533,0.4336289,0.3276149,0.3425732,0.3357981,0.3224684,0.322679,0.3876178,0.3194845,0.3607446,0.3391451,0.3765524,0.311577,0.3270227,0.3188311,0.3310337,0.3167365,0.3391599,0.3238225,0.3475535,0.3245057,0.3509394,0.320668,0.3361482,0.3230498
0.3184358,0.3233854,0.3248162,0.3386492,0.3209043,0.3229844,0.3095863,0.3139709,0.3271689,0.3274268,0.3292754,0.3319269,0.3389266,0.3565153,0.3230784,0.3279204,0.3227566,0.3273444,0.3267879,0.373997,0.3141266,0.3278684,0.317672,0.3502474,0.3141691,0.3168415,0.3201936,0.3556473,0.3226435,0.3514943,0.3270129,0.3277549,0.3259752,0.3181737,0.3097714,0.3719438,0.3250388,0.3216999,0.3213713,0.3397316,0.3199655,0.3193266,0.3263523,0.317371,0.324843,0.3189296,0.3243969,0.3266452,0.3151509,0.3208165,0.315953,0.3322087,0.3069156,0.3225077,0.3137422,0.3262465,0.3120006,0.3219304,0.3423222,0.3531007,0.3238403,0.3179018,0.3316116,0.3593341,0.3287387,0.3447069,0.3291712,0.3965376,0.3276149,0.4207669,0.3275779,0.3367765,0.314797,0.3207736,0.3211331,0.3779006,0.339356,0.3730391,0.3280339,0.3589349,0.3243039,0.3192193,0.3191871,0.3230343,0.319967,0.3212695,0.3242754,0.3330483,0.3177869,0.34487,0.3259962,0.3278128
0.3372811,0.3381928,0.381951,0.3458225,0.3658416,0.3447542,0.3378104,0.3428358,0.3332534,0.3252994,0.3303452,0.3302326,0.3826261,0.3681012,0.441834,0.4046867,0.3893528,0.3733372,0.3287068,0.3190519,0.321889,0.3242422,0.3188064,0.3125578,0.3220624,0.3263983,0.3259081,0.3178203,0.3303134,0.3256444,0.3282182,0.3264576,0.3444452,0.3367058,0.3549772,0.3303866,0.3368048,0.3429368,0.3343491,0.3334351,0.3556475,0.3379881,0.3378249,0.3267322,0.3543051,0.3374852,0.3691583,0.3535685,0.3254572,0.3232743,0.3262207,0.322532,0.3280568,0.3271413,0.3275054,0.3283956,0.3347544,0.3327815,0.3685203,0.3798256,0.3369094,0.3419788,0.3900037,0.3481999,0.4335891,0.3647811,0.356041,0.334304,0.3425732,0.3275779,0.4614636,0.4203934,0.3328086,0.3346768,0.3473634,0.3295374,0.3398936,0.341821,0.3477969,0.3257479,0.334278,0.3296324,0.3394121,0.3249624,0.3424904,0.3311703,0.3305901,0.3324415,0.341824,0.3252549,0.3339136,0.3449595
0.3338275,0.3549662,0.3431806,0.3808064,0.351733,0.3803807,0.3262171,0.3264033,0.3626617,0.3723914,0.3292563,0.3270847,0.3624009,0.3756368,0.4293623,0.415103,0.3671683,0.399023,0.3248944,0.3262418,0.3128911,0.3299045,0.3166317,0.3169945,0.319736,0.3277417,0.3259813,0.3205351,0.3279295,0.3248792,0.3271068,0.3241477,0.3295076,0.357779,0.3381406,0.3493712,0.3362204,0.3515441,0.3292793,0.3441039,0.3371516,0.3759562,0.321325,0.3592502,0.3345954,0.3674472,0.3426558,0.3846932,0.3213956,0.3295415,0.3149602,0.3279273,0.3240364,0.3369673,0.3192562,0.34044,0.3357898,0.3479067,0.3517569,0.3885674,0.3361354,0.3492967,0.3485388,0.3799996,0.3715216,0.4267425,0.3389689,0.3558205,0.3357981,0.3367765,0.4203934,0.4586192,0.3355623,0.3397784,0.3391991,0.3455589,0.3339809,0.3388863,0.3309909,0.3416203,0.3273111,0.3440368,0.3286656,0.3449123,0.3363425,0.3490576,0.3310574,0.3424605,0.3332373,0.3431317,0.3368403,0.347019
0.3829983,0.3581832,0.313984,0.3243588,0.3343085,0.3343091,0.4529209,0.328159,0.3248485,0.3127063,0.3896953,0.3749051,0.3410713,0.330849,0.3705911,0.3956029,0.315966,0.3175036,0.3451589,0.3256621,0.4061632,0.3539186,0.3579073,0.332351,0.5346185,0.5085847,0.3614736,0.3313389,0.3653196,0.3437876,0.3796505,0.362697,0.3697856,0.366761,0.3582697,0.3559585,0.3692118,0.3646577,0.3842941,0.3517815,0.3581014,0.3483473,0.3180199,0.3304344,0.3164848,0.3229091,0.3152108,0.3264073,0.4666893,0.385005,0.3731336,0.3368022,0.5401838,0.4694769,0.4494707,0.3907823,0.5055092,0.4043557,0.3137867,0.3179608,0.3724301,0.3773084,0.3103323,0.3112655,0.3023753,0.3238006,0.3184204,0.3121027,0.3224684,0.314797,0.3328086,0.3355623,0.5565129,0.5407307,0.3394629,0.3260232,0.3365318,0.3300036,0.3231106,0.3208032,0.3728947,0.3524933,0.3591828,0.3452609,0.4074283,0.3805212,0.3659782,0.3660885,0.3414138,0.3425873,0.3520522,0.4187772
0.3559199,0.396809,0.3235572,0.3267642,0.3368678,0.3326876,0.4654012,0.3352556,0.3325279,0.3048104,0.3855444,0.3801657,0.33811,0.333124,0.3682133,0.3871118,0.3122949,0.3143063,0.3281858,0.3405062,0.3732268,0.3928763,0.3335334,0.3447136,0.5020919,0.5172723,0.3412177,0.3416288,0.3495294,0.3524028,0.3628213,0.364444,0.3815177,0.3818651,0.3566272,0.3558579,0.3827024,0.3757738,0.3665713,0.3913745,0.3698903,0.3485122,0.3313651,0.3309689,0.3209682,0.3255468,0.312454,0.3276113,0.4061128,0.4416317,0.3481582,0.3552037,0.4778554,0.5455987,0.3959733,0.4675195,0.4887197,0.4932908,0.3142125,0.3207515,0.3795211,0.3998768,0.3219071,0.3210402,0.30811,0.3273523,0.3193144,0.319814,0.322679,0.3207736,0.3346768,0.3397784,0.5407307,0.5562778,0.3398069,0.3374931,0.3360921,0.3312375,0.3242662,0.3240541,0.3720823,0.3757217,0.3637923,0.3588143,0.3638233,0.439132,0.3518811,0.4171693,0.3426334,0.3525199,0.37285,0.4253559
0.3769243,0.3388859,0.3563443,0.3352186,0.3386782,0.3340004,0.3460016,0.3324808,0.3346892,0.3381242,0.3529543,0.3343075,0.3575473,0.3339376,0.343054,0.329452,0.3362373,0.331632,0.42444,0.3219557,0.3578362,0.327447,0.3749122,0.3182625,0.3386901,0.3420754,0.3590526,0.3194306,0.345712,0.3255313,0.3349657,0.3255976,0.3480071,0.3387277,0.4684146,0.3289407,0.3927419,0.3312501,0.3967378,0.326805,0.3348128,0.3402643,0.3168503,0.3248153,0.3364561,0.3195172,0.338917,0.3281973,0.357544,0.3319781,0.364088,0.3278804,0.3442355,0.3415751,0.352093,0.3338547,0.3432148,0.3299821,0.3310238,0.3355155,0.3721412,0.3365664,0.3605723,0.3285132,0.3325047,0.3338208,0.3881003,0.3224616,0.3876178,0.3211331,0.3473634,0.3391991,0.3394629,0.3398069,0.4903308,0.3199257,0.3286271,0.3276725,0.384422,0.3107361,0.3530335,0.3354939,0.3740162,0.3284433,0.3521655,0.3391623,0.359993,0.3310001,0.4444662,0.3272185,0.3902103,0.3345968
