0.3170196,0.286705,0.236445,0.2213894,0.2381693,0.2311447,0.3148067,0.2317142,0.2211098,0.2075972,0.2524962,0.2343918,0.2291946,0.226639,0.2394139,0.2432634,0.2294713,0.2189023,0.3088958,0.2349283,0.5189937,0.285285,0.391758,0.2383607,0.2948642,0.2463912,0.3345015,0.2321035,0.2740607,0.2355286,0.2428708,0.2384631,0.2847348,0.2464028,0.2801113,0.2183363,0.2640122,0.2468375,0.328504,0.2743146,0.2495811,0.2306887,0.2382421,0.2393322,0.2304716,0.235716,0.2296364,0.2257028,0.4405477,0.2802055,0.4980008,0.2663903,0.3458351,0.2801142,0.4710438,0.2676028,0.3063046,0.3207212,0.2261478,0.2233269,0.2635248,0.258322,0.2252853,0.2151844,0.2175242,0.2167087,0.2593994,0.2174671,0.2792611,0.2216891,0.2216837,0.2131938,0.2764934,0.2803331,0.2825642,0.2286929,0.227315,0.2310264,0.2553096,0.2164075,0.3301373,0.2591538,0.3009401,0.2405926,0.4055989,0.2742528,0.4647506,0.2703005,0.2835995,0.2338007,0.2631465,0.2661279
0.3474217,0.391507,0.2233167,0.2254867,0.2249099,0.2532841,0.3890953,0.2267014,0.2520912,0.2804557,0.2537312,0.2605849,0.2346026,0.2280446,0.2181843,0.2623287,0.213526,0.2184955,0.2511756,0.3273302,0.284418,0.5441914,0.2466066,0.3936506,0.2604122,0.2998366,0.2449001,0.3020169,0.2407568,0.2572137,0.2386656,0.2500524,0.2721294,0.3653002,0.2602953,0.3027907,0.2776135,0.3159127,0.2984197,0.3982522,0.2397294,0.2884403,0.2441888,0.2640834,0.2228001,0.2216248,0.2095138,0.2236708,0.2727057,0.4248998,0.2663903,0.3861136,0.3330763,0.4127199,0.3144273,0.5145992,0.3774011,0.4450403,0.2276565,0.2176954,0.283169,0.3292916,0.2244509,0.2251524,0.2223339,0.2224003,0.2188125,0.2509964,0.2280894,0.2551386,0.2237744,0.2348013,0.3132787,0.3509724,0.2341706,0.2910857,0.220773,0.230943,0.2250783,0.2432703,0.2903101,0.3885191,0.2708765,0.3492212,0.2963058,0.4566981,0.2968598,0.4734083,0.2491601,0.3302939,0.2460875,0.261069
0.4218587,0.350688,0.2510437,0.2286706,0.2709712,0.2571927,0.5681166,0.238121,0.2577775,0.2831806,0.3218662,0.2984263,0.2423567,0.2404792,0.2918219,0.2955099,0.2253491,0.2157022,0.3126207,0.2554878,0.429234,0.3502915,0.3137166,0.2645602,0.5011765,0.3837114,0.2939256,0.2483506,0.2916913,0.2530778,0.2957179,0.2687881,0.3789198,0.3239007,0.3835386,0.2799584,0.3539096,0.3107005,0.4032805,0.3346674,0.3162309,0.28332,0.2776792,0.2608739,0.2448892,0.2258498,0.2322564,0.2212185,0.4877988,0.3246278,0.3458351,0.3330763,0.53673,0.4085685,0.5126242,0.3526587,0.5290903,0.473758,0.2282999,0.2242244,0.3483103,0.3459764,0.2367134,0.2237503,0.2243512,0.2171848,0.2341982,0.2269686,0.2363007,0.2293316,0.2453765,0.2322476,0.4975981,0.468935,0.2750093,0.251729,0.2316101,0.2335796,0.2416243,0.2295095,0.3867564,0.3319333,0.3635776,0.2956739,0.4264041,0.3604562,0.3967836,0.3554307,0.3178191,0.2763722,0.3021881,0.3327137
0.3558924,0.4224744,0.240742,0.2301824,0.256234,0.2826847,0.4541033,0.2426917,0.2844218,0.3215545,0.2961897,0.3129337,0.2436976,0.2433192,0.2654647,0.3243977,0.2249448,0.2270682,0.2650606,0.2743308,0.3163509,0.4507287,0.2599538,0.2865252,0.3839126,0.4516659,0.2530073,0.2675303,0.2542886,0.2810255,0.2680424,0.2832396,0.3164532,0.3935119,0.2911691,0.34178,0.3120369,0.3555622,0.3181307,0.4029108,0.2896514,0.3205547,0.2624946,0.2869821,0.2364218,0.2381551,0.2221211,0.2346716,0.2995584,0.4874822,0.2801142,0.4127199,0.4085685,0.5237806,0.3529497,0.5011304,0.4598882,0.5428153,0.2272009,0.2170768,0.3156507,0.3793861,0.2372295,0.2256676,0.2234361,0.2210549,0.228094,0.233141,0.2324922,0.2317003,0.2370842,0.2474146,0.4443419,0.5196911,0.2454883,0.2773781,0.2337004,0.2315037,0.2301049,0.2338439,0.3111642,0.4007316,0.2959398,0.3565483,0.3277401,0.4752475,0.3328812,0.4504899,0.2654845,0.3248696,0.2921144,0.3509215
0.4532973,0.3479193,0.2556555,0.2263086,0.26504,0.2477058,0.520411,0.2338137,0.2459956,0.2593101,0.2968217,0.2719406,0.2460039,0.2397838,0.286071,0.2874767,0.2278392,0.2117974,0.3485008,0.2472135,0.5013896,0.3359235,0.3765096,0.2490444,0.4110067,0.3126404,0.3157897,0.2411506,0.2824148,0.2408616,0.263496,0.2425856,0.3707151,0.3028085,0.3768258,0.2595903,0.3453977,0.2932932,0.4199244,0.3180862,0.3071057,0.2678837,0.2731447,0.2544801,0.2427456,0.2248403,0.2312995,0.2182483,0.4698906,0.3032154,0.4710438,0.3144273,0.5126242,0.3529497,0.5088393,0.3395403,0.4937579,0.4413879,0.2302098,0.2255176,0.3403961,0.3189765,0.2425181,0.2182324,0.22512,0.2168115,0.255769,0.2233014,0.2667273,0.2276463,0.2461419,0.228808,0.4130244,0.3976673,0.2903326,0.2447151,0.2300753,0.2355334,0.2544448,0.2227073,0.3942037,0.3148058,0.3607032,0.2805844,0.4617716,0.3451744,0.467578,0.3288071,0.322128,0.26252,0.2819961,0.3062409
0.3687775,0.4395012,0.2340139,0.2342011,0.2499816,0.2853562,0.4276867,0.2464845,0.295753,0.3459956,0.2650762,0.2853723,0.2401129,0.241836,0.2565545,0.3297099,0.2219971,0.2269227,0.2604117,0.3081166,0.2992312,0.5131212,0.2557208,0.3274722,0.3043396,0.3780784,0.2499461,0.2895085,0.2430024,0.2709281,0.2426928,0.2530489,0.2976252,0.4091761,0.2810215,0.3330037,0.3079874,0.3630387,0.3183224,0.4194454,0.2736523,0.3315426,0.268468,0.2975764,0.232361,0.2326901,0.2157856,0.2326138,0.2820292,0.4845357,0.2676028,0.5145992,0.3526587,0.5011304,0.3395403,0.4728208,0.4231161,0.5208808,0.2306452,0.218096,0.3154204,0.3809049,0.2339287,0.2300966,0.2222111,0.2253566,0.2272535,0.2461941,0.2348068,0.2474297,0.2330453,0.2506963,0.3750671,0.4465403,0.2430898,0.2863617,0.2308746,0.2349848,0.2284111,0.2411114,0.3012151,0.415992,0.2777548,0.3660086,0.3217283,0.5166664,0.3172074,0.4941964,0.2561651,0.3338296,0.2962349,0.3443869
0.5115049,0.4420365,0.2562733,0.2334937,0.2890337,0.2912458,0.6490666,0.2621076,0.3102514,0.3199534,0.3174591,0.3037252,0.2528783,0.2468386,0.2789832,0.3144343,0.2224584,0.2175722,0.3248738,0.260315,0.3871446,0.3971235,0.3094429,0.2580333,0.4098602,0.3685124,0.2707506,0.2460018,0.2618771,0.2502864,0.2593692,0.24904,0.3703316,0.3784693,0.3913621,0.310466,0.3531123,0.3401656,0.4111772,0.374453,0.3381377,0.3304673,0.2990727,0.2891545,0.2463192,0.2320484,0.2247502,0.2267881,0.385149,0.3708412,0.3063046,0.3774011,0.5290903,0.4598882,0.4937579,0.4231161,0.4899427,0.5601829,0.2333673,0.2261774,0.3654632,0.3865116,0.244829,0.2282063,0.2311825,0.2219297,0.2387962,0.2290042,0.244465,0.2295164,0.2563043,0.2494603,0.4810634,0.4938282,0.2747802,0.2652409,0.2352796,0.2345086,0.2389722,0.2319473,0.3660073,0.3887774,0.3418864,0.3403466,0.4221099,0.4399714,0.3958383,0.4094641,0.3082526,0.3064248,0.2514446,0.3095923
0.4215418,0.6510758,0.2485245,0.2408164,0.2746844,0.3069638,0.5595166,0.2462061,0.3281381,0.3737212,0.2958713,0.3119277,0.2617153,0.2550685,0.2322353,0.28446,0.2172297,0.2154733,0.296456,0.3102328,0.3936699,0.4986711,0.2799839,0.2938935,0.3636049,0.3462633,0.2693276,0.2661308,0.2573655,0.2594356,0.2527622,0.2470748,0.3791073,0.4168401,0.3259443,0.3506891,0.3438081,0.3931041,0.3634605,0.5061831,0.3293291,0.3476958,0.2859552,0.3195555,0.2402535,0.241131,0.2143707,0.2267691,0.3501601,0.458644,0.3207212,0.4450403,0.473758,0.5428153,0.4413879,0.5208808,0.5601829,0.6906908,0.2379171,0.2235377,0.3525797,0.4094664,0.2439862,0.228725,0.226358,0.2157615,0.2317091,0.2370203,0.2392545,0.2328604,0.2442433,0.2474319,0.4214116,0.506332,0.2548113,0.3064239,0.2412687,0.233571,0.2375241,0.2439514,0.3683701,0.4602086,0.351898,0.3943338,0.3595396,0.5315605,0.3818553,0.4796074,0.2899644,0.3459729,0.2850459,0.2921368
0.2363462,0.2386079,0.2911453,0.2738493,0.2405653,0.2505384,0.2348162,0.2279349,0.2345995,0.2303076,0.2548802,0.2486911,0.3653851,0.3306397,0.2559846,0.2526582,0.2499029,0.2543518,0.2429047,0.2330793,0.2244001,0.2319419,0.2280937,0.2294192,0.2278021,0.2244194,0.2444976,0.231158,0.2534769,0.246061,0.2463207,0.2466635,0.2323089,0.2382044,0.236323,0.2654225,0.2362007,0.2436144,0.2409687,0.2388284,0.2321877,0.2398202,0.2314894,0.2338322,0.2415404,0.2452102,0.2475234,0.2601678,0.2212462,0.2270475,0.2261478,0.2276565,0.2282999,0.2272009,0.2302098,0.2306452,0.2333673,0.2379171,0.4604163,0.4235295,0.2366166,0.2364004,0.3106283,0.2972625,0.333513,0.3137329,0.3121292,0.2835429,0.2993631,0.2791063,0.3113852,0.2926638,0.2243011,0.2264782,0.2573287,0.2443237,0.3162075,0.3252972,0.2913204,0.2733868,0.2306493,0.2369845,0.230608,0.2409362,0.2250874,0.2294253,0.2267046,0.2283999,0.241009,0.2391928,0.2314641,0.2418973
0.2326838,0.2227509,0.2849216,0.3060589,0.2441117,0.2542319,0.2354882,0.2228491,0.2355428,0.2269219,0.241286,0.2352016,0.3302784,0.3450102,0.2474935,0.2440857,0.2608815,0.2676989,0.2247897,0.2325408,0.2223464,0.2211234,0.2200315,0.2260223,0.2178257,0.2140029,0.2330962,0.2324121,0.2374265,0.2497727,0.2342582,0.2368388,0.2343478,0.2346017,0.2351813,0.2890784,0.2279132,0.2437542,0.2310358,0.2346448,0.2352136,0.2367764,0.2368,0.234122,0.2495443,0.2583277,0.2612952,0.2842464,0.2183673,0.2190387,0.2233269,0.2176954,0.2242244,0.2170768,0.2255176,0.218096,0.2261774,0.2235377,0.4235295,0.484488,0.227851,0.2314214,0.3001105,0.3295413,0.3317263,0.3720011,0.282113,0.3328693,0.2599826,0.3059783,0.3294592,0.338096,0.2160652,0.2177889,0.2461375,0.2597446,0.271059,0.3149777,0.2724034,0.2894874,0.2300617,0.2336701,0.2290267,0.2420268,0.223508,0.2222684,0.2220706,0.2223625,0.2345907,0.2440947,0.2248037,0.2490246
0.4226184,0.3249415,0.2532355,0.2283068,0.3169055,0.2928289,0.4103591,0.3554779,0.3500409,0.3176785,0.2619954,0.2519851,0.247053,0.240704,0.2752526,0.2807604,0.2340357,0.2228494,0.2610896,0.2410967,0.3015367,0.2975104,0.2488825,0.2394985,0.3281144,0.3034117,0.2410314,0.2327198,0.2403429,0.2353649,0.2417277,0.2376629,0.4210886,0.3286098,0.3613752,0.2563588,0.4766574,0.3174719,0.3797247,0.315011,0.3675848,0.3400371,0.3804727,0.2872273,0.2842855,0.2354749,0.2487667,0.2282693,0.3087801,0.2832321,0.2635248,0.283169,0.3483103,0.3156507,0.3403961,0.3154204,0.3654632,0.3525797,0.2366166,0.227851,0.4395245,0.3557642,0.239828,0.2219854,0.22978,0.2232096,0.2402413,0.2250408,0.2371113,0.2267087,0.2485043,0.2425684,0.3350957,0.3380418,0.3086505,0.2382024,0.228473,0.2320804,0.2486811,0.228137,0.4025217,0.2950733,0.3452019,0.2712376,0.350853,0.3129646,0.3173586,0.3006894,0.3198169,0.2546311,0.5462927,0.3925893
0.3671906,0.4058275,0.2360109,0.242044,0.289582,0.3119514,0.439102,0.3212108,0.3334667,0.3170171,0.261006,0.2609183,0.240268,0.2515662,0.2417299,0.2995002,0.2298362,0.2421347,0.2472279,0.2685488,0.284729,0.3453914,0.241764,0.2541517,0.3207939,0.3319037,0.237954,0.2401769,0.234268,0.2413268,0.2375256,0.240359,0.3113118,0.4296583,0.286097,0.3374704,0.3301708,0.4416911,0.3250847,0.3661798,0.321357,0.3564952,0.285818,0.3180296,0.2407799,0.2534359,0.2240951,0.2477072,0.2834398,0.335185,0.258322,0.3292916,0.3459764,0.3793861,0.3189765,0.3809049,0.3865116,0.4094664,0.2364004,0.2314214,0.3557642,0.4256568,0.236532,0.2409337,0.2344191,0.2233609,0.2269446,0.2391326,0.228207,0.2361408,0.2471339,0.2507614,0.3509443,0.3808483,0.2443712,0.2878826,0.2291499,0.231422,0.2241809,0.2546711,0.2969059,0.396089,0.2765427,0.3403531,0.331127,0.3939815,0.3022154,0.3753297,0.2565261,0.307679,0.3691738,0.425357
0.241342,0.2340428,0.4143811,0.2324463,0.2630408,0.2439773,0.2454907,0.2337357,0.2291097,0.226267,0.2375742,0.2325864,0.3068027,0.2605555,0.2984374,0.2466491,0.2933807,0.2770544,0.2710819,0.2225057,0.2312725,0.2330984,0.2373321,0.2202154,0.234944,0.238144,0.2359243,0.2237967,0.2338974,0.2247626,0.2228067,0.2199408,0.2527141,0.2379568,0.2568321,0.2415305,0.2428373,0.2443772,0.2516607,0.2339499,0.256301,0.2343315,0.2659836,0.23637,0.299731,0.2439331,0.3010587,0.2575462,0.2232466,0.2305946,0.2252853,0.2244509,0.2367134,0.2372295,0.2425181,0.2339287,0.244829,0.2439862,0.3106283,0.3001105,0.239828,0.236532,0.4595918,0.2390218,0.4263862,0.2521272,0.3648464,0.2351602,0.3265206,0.2327546,0.3508575,0.2578791,0.2314322,0.23619,0.2936039,0.2280599,0.2549336,0.2473902,0.3809394,0.2328547,0.2489851,0.2349796,0.2611622,0.2344821,0.2353128,0.2257644,0.2437134,0.2251073,0.2741296,0.2295121,0.2399407,0.2452606
0.2213162,0.2188013,0.2481584,0.4261983,0.2608564,0.3039677,0.2233552,0.2319184,0.2659926,0.2292699,0.2286971,0.2235002,0.2628703,0.2929857,0.2733519,0.2867883,0.2688732,0.3291178,0.2144365,0.2492319,0.2095972,0.2175771,0.2144898,0.2336663,0.217678,0.2190839,0.2178556,0.2334842,0.2236094,0.2346889,0.2230103,0.2207939,0.2225832,0.262168,0.2190193,0.2743606,0.2255312,0.2515125,0.2212192,0.2323561,0.233069,0.2713739,0.2298571,0.2882498,0.2415967,0.3361102,0.252955,0.3602991,0.2182618,0.2218182,0.2151844,0.2251524,0.2237503,0.2256676,0.2182324,0.2300966,0.2282063,0.228725,0.2972625,0.3295413,0.2219854,0.2409337,0.2390218,0.5128073,0.2535,0.4284611,0.2385187,0.3595411,0.2310457,0.3237713,0.2819651,0.3616422,0.2267,0.2250858,0.2239795,0.2700497,0.2241997,0.2537681,0.24138,0.3988753,0.2215533,0.2636596,0.2190891,0.2860085,0.2160969,0.2333368,0.2163928,0.2297761,0.2201542,0.2762598,0.22229,0.2414405
0.2328472,0.2191439,0.376581,0.2477518,0.2660663,0.246946,0.2360468,0.2404284,0.2344002,0.2228957,0.2421457,0.2323353,0.3233449,0.2743621,0.313711,0.2521327,0.3174351,0.2999589,0.2348291,0.2259344,0.2189358,0.2256223,0.2187742,0.220721,0.2251507,0.227336,0.2279495,0.2223755,0.2325986,0.2289096,0.2307619,0.2277388,0.2321748,0.2384734,0.2398512,0.2475106,0.2266264,0.2431032,0.2359056,0.2274553,0.246542,0.2353209,0.2482074,0.2318205,0.2981021,0.2485781,0.3224244,0.2736791,0.2152364,0.2213503,0.2175242,0.2223339,0.2243512,0.2234361,0.22512,0.2222111,0.2311825,0.226358,0.333513,0.3317263,0.22978,0.2344191,0.4263862,0.2535,0.5059375,0.2746121,0.338953,0.2472712,0.2953993,0.241836,0.4089969,0.2812424,0.2196552,0.2202514,0.2604869,0.2343893,0.2506826,0.2567734,0.3226402,0.241431,0.2296905,0.2343703,0.2385023,0.2369821,0.2246856,0.2184696,0.2244065,0.2179445,0.2397023,0.2339828,0.2299767,0.2436004
0.2282884,0.2065105,0.2611194,0.3852643,0.2628566,0.3093083,0.2238271,0.2147184,0.259596,0.2496053,0.230894,0.2253985,0.2735592,0.3092358,0.2756408,0.276487,0.2977409,0.3661525,0.2139453,0.2278561,0.2079067,0.2151937,0.2105314,0.2188599,0.2108057,0.2170716,0.2165955,0.2254155,0.2242375,0.2381733,0.2258743,0.2256583,0.2281746,0.2429242,0.2284465,0.263038,0.2276435,0.2324554,0.2221594,0.2240385,0.2290129,0.2614314,0.2330169,0.2751165,0.2481464,0.348637,0.2853819,0.3916643,0.2129763,0.220458,0.2167087,0.2224003,0.2171848,0.2210549,0.2168115,0.2253566,0.2219297,0.2157615,0.3137329,0.3720011,0.2232096,0.2233609,0.2521272,0.4284611,0.2746121,0.4907327,0.2498303,0.3406176,0.2412595,0.2924913,0.2991722,0.4158068,0.2175327,0.2184332,0.2290734,0.2518298,0.2391697,0.2641155,0.2455044,0.325964,0.2280051,0.2465462,0.2231768,0.2681528,0.218898,0.2284798,0.2199567,0.2261144,0.2242453,0.255969,0.2234956,0.2288922
0.2450745,0.2322045,0.3330884,0.23224,0.2430554,0.2349339,0.2408407,0.2186775,0.2280788,0.2238398,0.2347712,0.2267204,0.2983457,0.2511941,0.2537796,0.2294755,0.2528862,0.244637,0.2959391,0.2162299,0.2547249,0.2263574,0.2659519,0.2183062,0.2295879,0.2296532,0.2554283,0.2214096,0.2436541,0.2241496,0.2257899,0.2208657,0.2384977,0.2284536,0.2850183,0.2253098,0.2478904,0.2287987,0.2691091,0.225217,0.2341393,0.2298506,0.2327412,0.2270329,0.2512804,0.233495,0.2464098,0.2412791,0.2325906,0.223506,0.2593994,0.2188125,0.2341982,0.228094,0.255769,0.2272535,0.2387962,0.2317091,0.3121292,0.282113,0.2402413,0.2269446,0.3648464,0.2385187,0.338953,0.2498303,0.3806305,0.2371239,0.3657729,0.2336819,0.2921354,0.2434086,0.2260108,0.2287106,0.3230749,0.2211729,0.2618444,0.2458823,0.3743184,0.2323968,0.2489373,0.2296006,0.2572466,0.227849,0.2481631,0.2263529,0.2641793,0.2224322,0.298111,0.2248276,0.2430651,0.2292563
0.2264067,0.2392861,0.2375886,0.3067949,0.2396748,0.2597071,0.2300632,0.2307529,0.2420688,0.2328809,0.2314513,0.2284971,0.2616972,0.2904059,0.2419402,0.252353,0.2389013,0.267417,0.2198146,0.2737541,0.218911,0.2395951,0.2185653,0.2600355,0.2224042,0.2241843,0.2241408,0.252496,0.2275725,0.2484944,0.2267715,0.2271026,0.2308835,0.2452008,0.2262216,0.293695,0.2256446,0.2528633,0.2248217,0.2535337,0.2326896,0.2430479,0.230512,0.2431158,0.2349521,0.2638805,0.2349157,0.2820593,0.2192794,0.2341902,0.2174671,0.2509964,0.2269686,0.233141,0.2233014,0.2461941,0.2290042,0.2370203,0.2835429,0.3328693,0.2250408,0.2391326,0.2351602,0.3595411,0.2472712,0.3406176,0.2371239,0.3591361,0.2350405,0.3467931,0.2562273,0.2980239,0.2253824,0.2292847,0.2258633,0.3019012,0.237766,0.2705296,0.2329675,0.3369628,0.2273057,0.2489413,0.2271409,0.2562828,0.2228783,0.242322,0.2210141,0.2486794,0.2233473,0.2771495,0.2221481,0.2455677
0.2518739,0.2366717,0.2939552,0.225778,0.2396621,0.231852,0.2425203,0.2221168,0.2311279,0.2334577,0.2434146,0.2320188,0.3087013,0.2499625,0.2471846,0.2373944,0.2443065,0.2327159,0.3408317,0.2179114,0.2664525,0.2316185,0.2978749,0.2212995,0.2297765,0.2302996,0.2940186,0.222931,0.2701079,0.2246984,0.2339548,0.2245496,0.2334422,0.2291366,0.2834083,0.223456,0.2417945,0.2296644,0.2767894,0.2304039,0.2327255,0.2316242,0.2272169,0.2276164,0.2394673,0.2276873,0.2367655,0.2310343,0.2433535,0.2299043,0.2792611,0.2280894,0.2363007,0.2324922,0.2667273,0.2348068,0.244465,0.2392545,0.2993631,0.2599826,0.2371113,0.228207,0.3265206,0.2310457,0.2953993,0.2412595,0.3657729,0.2350405,0.4010984,0.2304678,0.2708955,0.2397441,0.2281977,0.23044,0.3265647,0.2227795,0.2861882,0.2461708,0.3353124,0.2290523,0.2411188,0.2299451,0.2434357,0.2282635,0.2536429,0.2313705,0.2681955,0.2284122,0.2812149,0.2264756,0.2375881,0.227505
0.2253879,0.2380776,0.2335251,0.2797875,0.2341999,0.2450279,0.2302459,0.2367918,0.2343069,0.2288356,0.2360941,0.2339978,0.2564844,0.2860567,0.2371631,0.2507575,0.2330504,0.2446357,0.2200852,0.304654,0.2247736,0.2456905,0.2215478,0.282704,0.2274991,0.225639,0.2252561,0.2780808,0.2288392,0.2666945,0.2292196,0.2271555,0.2314074,0.2354877,0.2250804,0.2844541,0.2260964,0.2476837,0.2259445,0.2558385,0.2318912,0.2348223,0.2303378,0.2312618,0.2323922,0.2403908,0.2298462,0.2537848,0.223199,0.2362096,0.2216891,0.2551386,0.2293316,0.2317003,0.2276463,0.2474297,0.2295164,0.2328604,0.2791063,0.3059783,0.2267087,0.2361408,0.2327546,0.3237713,0.241836,0.2924913,0.2336819,0.3467931,0.2304678,0.3704843,0.245214,0.2690783,0.2288631,0.2311553,0.2238935,0.2979547,0.2412491,0.2952435,0.2275095,0.3005685,0.2296486,0.2350823,0.230702,0.2380836,0.2252754,0.2379985,0.2228257,0.2460895,0.223638,0.256575,0.2195835,0.2485729
0.2571635,0.235479,0.3268805,0.2784852,0.2877931,0.2646861,0.2637736,0.2384078,0.2446575,0.236679,0.2479683,0.2393823,0.3315269,0.305788,0.3857825,0.3248919,0.3014639,0.2935859,0.2412726,0.2328671,0.2291224,0.2298405,0.2201441,0.2249462,0.2407587,0.2385717,0.2263195,0.2255969,0.2305308,0.2295507,0.2286454,0.2258449,0.2545139,0.2434043,0.2643154,0.2518764,0.2455043,0.2548112,0.2527386,0.2393358,0.2679789,0.2486557,0.2494741,0.2429034,0.2750922,0.2607925,0.2881242,0.2791788,0.2296467,0.2273813,0.2216837,0.2237744,0.2453765,0.2370842,0.2461419,0.2330453,0.2563043,0.2442433,0.3113852,0.3294592,0.2485043,0.2471339,0.3508575,0.2819651,0.4089969,0.2991722,0.2921354,0.2562273,0.2708955,0.245214,0.4139671,0.3514237,0.241528,0.2443666,0.2604059,0.2455088,0.2478665,0.2531413,0.2844167,0.2574094,0.2440363,0.2371779,0.2472676,0.2431012,0.2422208,0.230255,0.2389461,0.2295076,0.2460016,0.2410074,0.2451216,0.2623725
0.2473239,0.2466485,0.2596058,0.3533898,0.2796931,0.3222117,0.2424698,0.2223368,0.2804202,0.3011939,0.2450534,0.2395191,0.3036912,0.3213158,0.362736,0.3602606,0.2920014,0.3468382,0.2229274,0.2364306,0.2108292,0.2333881,0.2157067,0.2232399,0.2259393,0.2416048,0.2206744,0.2292174,0.2265007,0.2374,0.2297745,0.2283467,0.2343068,0.2715409,0.2293186,0.2773553,0.2437767,0.260101,0.2367211,0.2497782,0.2441629,0.2964666,0.2324139,0.287956,0.2473931,0.3204488,0.2720724,0.3507336,0.2193377,0.2354723,0.2131938,0.2348013,0.2322476,0.2474146,0.228808,0.2506963,0.2494603,0.2474319,0.2926638,0.338096,0.2425684,0.2507614,0.2578791,0.3616422,0.2812424,0.4158068,0.2434086,0.2980239,0.2397441,0.2690783,0.3514237,0.4259224,0.245787,0.246455,0.2377588,0.2603423,0.2420447,0.2592596,0.2397529,0.295892,0.2275089,0.2618761,0.2214951,0.2758126,0.2313544,0.2548528,0.2277633,0.2465188,0.2246274,0.2634006,0.2512876,0.2646971
0.3630351,0.3604922,0.2405163,0.2288415,0.2654066,0.2753118,0.4314616,0.2458068,0.2784383,0.2964663,0.3161297,0.3022536,0.2343447,0.2353602,0.3066026,0.3517598,0.221773,0.223771,0.2692582,0.2499665,0.3403878,0.3268357,0.273816,0.2525478,0.4961615,0.4710974,0.2644475,0.2446195,0.2713315,0.2570068,0.2944784,0.2787856,0.3334056,0.3401745,0.3170094,0.2999483,0.3325282,0.3359076,0.333244,0.3287123,0.3024325,0.3067243,0.2630041,0.2716232,0.2415157,0.2327345,0.2300582,0.2299553,0.4020207,0.3413305,0.2764934,0.3132787,0.4975981,0.4443419,0.4130244,0.3750671,0.4810634,0.4214116,0.2243011,0.2160652,0.3350957,0.3509443,0.2314322,0.2267,0.2196552,0.2175327,0.2260108,0.2253824,0.2281977,0.2288631,0.241528,0.245787,0.5096855,0.5085949,0.2523155,0.2511341,0.2304579,0.2261585,0.2268229,0.2270769,0.3326081,0.3305813,0.3098963,0.2997689,0.3749586,0.3838821,0.3494737,0.3699749,0.2780366,0.2796509,0.3079998,0.3805179
0.3743944,0.4063649,0.2444694,0.2325189,0.2705251,0.2825478,0.4891371,0.2494227,0.29115,0.3123466,0.3115343,0.3109771,0.2420574,0.2445299,0.2993163,0.3411575,0.2236471,0.2260768,0.2699252,0.2655044,0.3397048,0.3908581,0.2623824,0.2661216,0.462061,0.4734459,0.2562963,0.2567051,0.2584724,0.2659188,0.2775081,0.2773323,0.3467989,0.3663711,0.3235701,0.3089189,0.3329204,0.3516815,0.3383067,0.3699259,0.3156504,0.3139008,0.273767,0.2830681,0.2417918,0.2398151,0.2257208,0.2354711,0.3538861,0.4109176,0.2803331,0.3509724,0.468935,0.5196911,0.3976673,0.4465403,0.4938282,0.506332,0.2264782,0.2177889,0.3380418,0.3808483,0.23619,0.2250858,0.2202514,0.2184332,0.2287106,0.2292847,0.23044,0.2311553,0.2443666,0.246455,0.5085949,0.5171397,0.2528136,0.2611711,0.2359673,0.2305535,0.231767,0.2298112,0.3401487,0.3641988,0.3215226,0.3226664,0.3607318,0.4389321,0.3484291,0.4160202,0.2819605,0.2959414,0.3035421,0.380935
0.301535,0.2420145,0.2963982,0.2302076,0.2599304,0.2509346,0.2887767,0.2364392,0.2493799,0.2499788,0.2655229,0.2353728,0.2850916,0.2420093,0.2573991,0.2491588,0.2511297,0.2333999,0.371173,0.220991,0.2914624,0.2370045,0.2997584,0.2236347,0.257602,0.2406746,0.2729547,0.2215448,0.2494629,0.2242793,0.2338901,0.2241622,0.2930539,0.2439863,0.420178,0.2222289,0.3444144,0.2380173,0.3446707,0.2370101,0.2612846,0.2595341,0.2508492,0.2408024,0.2593246,0.2359704,0.2503983,0.231942,0.2720275,0.2330094,0.2825642,0.2341706,0.2750093,0.2454883,0.2903326,0.2430898,0.2747802,0.2548113,0.2573287,0.2461375,0.3086505,0.2443712,0.2936039,0.2239795,0.2604869,0.2290734,0.3230749,0.2258633,0.3265647,0.2238935,0.2604059,0.2377588,0.2523155,0.2528136,0.439657,0.2225314,0.2450773,0.2359978,0.3219129,0.2268902,0.3044889,0.2395658,0.3235036,0.2360668,0.2776014,0.2428373,0.2891905,0.2345436,0.3958223,0.2299992,0.3281215,0.2514543
