0.2963882,0.2582025,0.2283315,0.2203544,0.2418042,0.2290429,0.2849063,0.2490327,0.233199,0.2386833,0.2460336,0.2381817,0.2180394,0.2218041,0.2329459,0.222641,0.2334249,0.2299038,0.2872832,0.2316325,0.5215636,0.2665864,0.3964244,0.2346586,0.2898148,0.2612637,0.3407776,0.2320994,0.277835,0.2520836,0.252929,0.2506126,0.2757759,0.2377956,0.2802663,0.2146436,0.2592231,0.2398145,0.3183838,0.2632212,0.2573899,0.2328242,0.2480712,0.2377891,0.2394118,0.2236966,0.2316693,0.2181041,0.4345717,0.3152273,0.4984461,0.2480854,0.3330392,0.2857791,0.4721857,0.265983,0.2913472,0.298365,0.2111082,0.2177339,0.2582788,0.2485422,0.2160557,0.2296595,0.2171951,0.2193333,0.2351439,0.2304702,0.2587711,0.2327683,0.2250438,0.2214877,0.2811311,0.2742411,0.2796643,0.2304865,0.2180145,0.2281801,0.2164133,0.214608,0.2922756,0.2371199,0.2772538,0.2253026,0.3744997,0.2554618,0.42867,0.264499,0.2657502,0.2235046,0.2693458,0.2709975
0.2815781,0.3077691,0.2219161,0.2169951,0.2366058,0.2414211,0.3022522,0.2235591,0.2305925,0.2320048,0.2511456,0.2597211,0.2202579,0.2253477,0.236074,0.2521337,0.2240418,0.2228272,0.2323756,0.3009514,0.2486128,0.5055553,0.2355717,0.3715885,0.2541169,0.2804291,0.2342903,0.2998634,0.2397263,0.2582863,0.2390533,0.2602114,0.2613708,0.2993663,0.2296834,0.2488716,0.2585076,0.2743753,0.2611445,0.3644114,0.2445491,0.2577964,0.2314731,0.2358434,0.2263675,0.2262878,0.2269009,0.2228315,0.2643832,0.3616604,0.2480854,0.3748851,0.2875212,0.3439337,0.2633529,0.4502199,0.3028084,0.3698215,0.2148308,0.2139455,0.2571542,0.2843616,0.219653,0.213099,0.2215543,0.2112266,0.2200673,0.2306081,0.2240704,0.2357158,0.2303251,0.2332018,0.2760073,0.2997606,0.2214987,0.2732199,0.2164974,0.2202415,0.2262438,0.2252877,0.2551503,0.3068311,0.2423992,0.2880117,0.2659653,0.3614853,0.2628311,0.3920966,0.2280797,0.2847657,0.2512211,0.2541682
0.3719603,0.2900527,0.2344308,0.2243881,0.2694617,0.2378668,0.5231352,0.2200469,0.2327514,0.2385909,0.3032947,0.277036,0.2337826,0.2287788,0.2743525,0.274176,0.2290716,0.2172512,0.2800982,0.2427636,0.3969878,0.2901516,0.2926897,0.2515346,0.4969486,0.3801682,0.2812928,0.2398017,0.28405,0.2398002,0.2925344,0.2683697,0.369276,0.2895287,0.3471096,0.2541258,0.3462115,0.2958104,0.3788934,0.2921895,0.3006665,0.2507369,0.2718008,0.238935,0.2496093,0.2155048,0.2320604,0.2110228,0.4829556,0.2526021,0.3330392,0.2875212,0.5260231,0.3478464,0.4865017,0.2878769,0.5039583,0.3868384,0.2169079,0.2124253,0.3416578,0.3192785,0.2293792,0.2203361,0.2200311,0.2126615,0.2234252,0.2262909,0.2248458,0.2225083,0.242037,0.221917,0.4989535,0.4410788,0.2778108,0.2437823,0.2112087,0.2110035,0.2310002,0.226255,0.3703635,0.2893902,0.3552776,0.2606228,0.402542,0.3055646,0.3602976,0.3144733,0.3077594,0.2544219,0.3312138,0.3510437
0.2915824,0.3624006,0.2202549,0.2244542,0.2563896,0.2552883,0.3700997,0.224982,0.2460102,0.2525112,0.2861876,0.2982568,0.2289888,0.2298704,0.2503912,0.2881642,0.2329323,0.2278615,0.2269723,0.265882,0.2711753,0.3884685,0.237426,0.2818547,0.3829778,0.454399,0.2340198,0.2614579,0.2498814,0.2777919,0.2701424,0.284249,0.304326,0.3440163,0.2478161,0.29446,0.3086207,0.3267187,0.2720592,0.3610688,0.2789429,0.2756444,0.2518812,0.2529505,0.2313337,0.221173,0.2242049,0.2200663,0.2755551,0.4553814,0.2857791,0.3439337,0.3478464,0.5032827,0.2852631,0.4583474,0.3894633,0.4887702,0.2252412,0.2211169,0.3038362,0.3531547,0.2220009,0.2150033,0.2110409,0.2126669,0.2178044,0.2202431,0.2219408,0.2186785,0.2315819,0.2352361,0.4235576,0.5072287,0.2375281,0.2601996,0.2207194,0.2225452,0.2177979,0.2210675,0.2942092,0.3468346,0.2752855,0.3114717,0.2895223,0.4110329,0.3066953,0.3915533,0.2475193,0.2886786,0.320788,0.3378165
0.4214806,0.2893288,0.2440939,0.2259109,0.2663603,0.2369282,0.474472,0.2225986,0.2288043,0.2384718,0.274559,0.2446267,0.2406564,0.233961,0.2814992,0.2703432,0.2313853,0.2171495,0.3103514,0.2358084,0.4866367,0.2770485,0.3651298,0.2332973,0.387044,0.2921556,0.3108727,0.2286426,0.2742242,0.2311992,0.2598086,0.239663,0.3602609,0.2769822,0.3546803,0.2470061,0.3328577,0.2788657,0.4011929,0.2793559,0.2948866,0.2495958,0.2673873,0.2390306,0.2489833,0.2172611,0.2365199,0.2099518,0.4457181,0.2562377,0.4721857,0.2633529,0.4865017,0.2852631,0.4985438,0.2843082,0.4707627,0.360308,0.2173252,0.2178706,0.3289938,0.2940389,0.2298432,0.2256727,0.2240245,0.2129856,0.2343822,0.2267823,0.2491581,0.2280041,0.2450681,0.2272442,0.3982544,0.3528213,0.2813098,0.2422107,0.2180593,0.2191896,0.2279978,0.2260171,0.3646255,0.2755387,0.3460208,0.2533524,0.4385269,0.2961644,0.4293903,0.2905197,0.3028464,0.2480287,0.2967288,0.3212718
0.3149448,0.3860427,0.2220334,0.2216149,0.2587769,0.2621303,0.3416268,0.2407248,0.2583102,0.2872064,0.2536169,0.2668765,0.2272469,0.2363076,0.2633713,0.3121669,0.2317418,0.2255819,0.234895,0.2853611,0.2570707,0.459798,0.2367461,0.3024811,0.2900009,0.3593599,0.2312327,0.2760412,0.2352485,0.259967,0.2364899,0.2489245,0.2954445,0.3601413,0.2483687,0.2909801,0.3027906,0.3367669,0.2781293,0.386483,0.2779324,0.295727,0.2587628,0.2732399,0.233152,0.2249701,0.2267071,0.2189012,0.2591293,0.4445711,0.265983,0.4502199,0.2878769,0.4583474,0.2843082,0.4385699,0.3483328,0.4709406,0.221548,0.2209228,0.3018019,0.3509786,0.2178609,0.2132462,0.2151596,0.2080985,0.216855,0.224484,0.2223632,0.2260593,0.2329838,0.2415906,0.3343012,0.4193622,0.2367638,0.2685777,0.2208429,0.225985,0.2190528,0.2223186,0.2826253,0.3559385,0.2625507,0.3225738,0.2923195,0.4520394,0.2944331,0.4301619,0.2417296,0.2988316,0.3133324,0.341207
0.465958,0.3770229,0.2458032,0.2219185,0.2894661,0.269985,0.6303129,0.2404429,0.2607016,0.2569452,0.2841117,0.2660448,0.2392519,0.2315693,0.2709259,0.2896764,0.2284775,0.2174448,0.2724669,0.2497654,0.355201,0.3298275,0.2806115,0.2449671,0.399177,0.3435404,0.2521169,0.2313301,0.2429835,0.2314043,0.2424895,0.2342361,0.3659338,0.3300526,0.3572771,0.293139,0.3389509,0.3026157,0.3791625,0.329747,0.323565,0.2872103,0.2833346,0.2571057,0.2486564,0.2149825,0.2309093,0.2122045,0.3631718,0.3008563,0.2913472,0.3028084,0.5039583,0.3894633,0.4707627,0.3483328,0.4795621,0.505447,0.2263223,0.2214553,0.3477556,0.347237,0.2354849,0.2157319,0.2236014,0.2092673,0.2255086,0.2212041,0.2253913,0.2182949,0.2515295,0.2358618,0.4652305,0.4598839,0.2586862,0.2593716,0.2155681,0.2100524,0.2270361,0.2239805,0.3500327,0.3364411,0.3367725,0.3002381,0.3965297,0.3781053,0.3620207,0.3593337,0.2968049,0.2837689,0.2630512,0.307035
0.3623317,0.603907,0.249159,0.2310548,0.308113,0.2896639,0.489305,0.2460718,0.2691493,0.2769789,0.2575686,0.2742506,0.240819,0.2379284,0.2382567,0.2660486,0.2521801,0.238778,0.2387889,0.307085,0.3073833,0.4373756,0.2334839,0.2895901,0.31209,0.3111857,0.2385624,0.2514609,0.2346042,0.2411802,0.2324035,0.2300566,0.3877978,0.3642559,0.2789177,0.3139992,0.3460499,0.3700522,0.3089916,0.478642,0.3451831,0.2937338,0.2985528,0.2732842,0.2642197,0.2267384,0.2425813,0.2240507,0.2957152,0.4079987,0.298365,0.3698215,0.3868384,0.4887702,0.360308,0.4709406,0.505447,0.6809847,0.2294941,0.2202479,0.3521143,0.3892592,0.2416474,0.2190388,0.2256832,0.2114929,0.2236121,0.2277706,0.2196791,0.2224449,0.2549922,0.2470758,0.3825332,0.4783973,0.2426819,0.3068968,0.2245771,0.2203717,0.2270572,0.2308374,0.3490125,0.3988811,0.3359866,0.345756,0.3274558,0.4776936,0.343048,0.4449926,0.2674842,0.319645,0.3341911,0.3125993
0.2198719,0.2343451,0.2338742,0.2272752,0.2135616,0.2307748,0.2248287,0.2066895,0.2169978,0.2309064,0.2439744,0.2383054,0.3303161,0.3018653,0.2404781,0.2391142,0.2137234,0.2123207,0.2452476,0.2268583,0.2100872,0.2114869,0.2267943,0.2211098,0.2195914,0.2195047,0.2400553,0.2194257,0.2511718,0.231751,0.245483,0.2413707,0.2107803,0.2271024,0.2285773,0.2349273,0.2225497,0.229592,0.2280727,0.2259002,0.2087917,0.2297247,0.2056304,0.2249128,0.2102782,0.2214151,0.2132162,0.2152381,0.2144928,0.2116101,0.2111082,0.2148308,0.2169079,0.2252412,0.2173252,0.221548,0.2263223,0.2294941,0.4281415,0.3687171,0.2168455,0.228256,0.2599438,0.2462118,0.2723037,0.2520775,0.2733954,0.2503869,0.2780874,0.2480035,0.2710496,0.2529752,0.2183943,0.2233608,0.2502528,0.2280053,0.3022729,0.3058818,0.2419788,0.239272,0.2107088,0.2264549,0.2126691,0.2237166,0.2168023,0.2255938,0.2153912,0.2211821,0.2273073,0.2231347,0.2171158,0.2189115
0.2130159,0.2228753,0.2244573,0.2552835,0.2312216,0.2343828,0.2222134,0.2116624,0.2256072,0.2266192,0.2370014,0.225573,0.296718,0.3140187,0.2566689,0.2527189,0.2278734,0.2307298,0.2245382,0.2165315,0.2162188,0.2143071,0.2157826,0.2179319,0.2154187,0.2171558,0.2305926,0.2211423,0.2357246,0.2313639,0.2377855,0.2317702,0.222484,0.228535,0.2115465,0.2403746,0.2197074,0.2361298,0.2199107,0.2253481,0.2262347,0.2314235,0.214826,0.2244546,0.2168261,0.2319119,0.2230653,0.2356787,0.2151406,0.2140144,0.2177339,0.2139455,0.2124253,0.2211169,0.2178706,0.2209228,0.2214553,0.2202479,0.3687171,0.4437659,0.2203363,0.2296654,0.2387081,0.2615132,0.2756503,0.3069342,0.2347863,0.2924982,0.2297191,0.2601305,0.3069039,0.3074085,0.214638,0.2213624,0.2273917,0.2316314,0.2594878,0.2929162,0.2163883,0.2420726,0.2136744,0.2223637,0.2146666,0.2227365,0.2154767,0.2213804,0.2140539,0.2202187,0.2141495,0.2245948,0.2240156,0.2346064
0.410138,0.3224872,0.2545148,0.2198856,0.3358636,0.28534,0.3860869,0.3497784,0.3355841,0.2756968,0.2404848,0.2306623,0.2317079,0.2258387,0.2795689,0.2775314,0.2559245,0.2260732,0.237812,0.2325471,0.2937666,0.2718667,0.23519,0.2333095,0.3232561,0.2930863,0.229235,0.2267103,0.2261831,0.2225066,0.2311162,0.2246011,0.4421738,0.3103163,0.343125,0.2498036,0.4995357,0.3231683,0.3715812,0.3105066,0.3821172,0.3222243,0.3970158,0.2566243,0.3072136,0.2193697,0.2757571,0.2183177,0.3000552,0.2638423,0.2582788,0.2571542,0.3416578,0.3038362,0.3289938,0.3018019,0.3477556,0.3521143,0.2168455,0.2203363,0.4610299,0.3517703,0.2363676,0.2174444,0.2278464,0.2188722,0.2207383,0.2244372,0.217349,0.2216044,0.2525011,0.2362256,0.3272685,0.3340184,0.2990984,0.2391862,0.2082813,0.2115443,0.2301652,0.2225165,0.417023,0.2777619,0.3563983,0.2506932,0.3412968,0.3051964,0.3222806,0.302604,0.3115643,0.2445073,0.5731727,0.4163658
0.3275151,0.4205113,0.2264223,0.2395989,0.2944354,0.3045495,0.3935123,0.3009544,0.3199002,0.3043837,0.2478114,0.2425123,0.2256311,0.2385754,0.252057,0.3049553,0.2443919,0.2461414,0.2263944,0.2524014,0.2571694,0.3020141,0.2231076,0.2423109,0.3177738,0.3194043,0.2245387,0.2285513,0.2293874,0.2283426,0.2309042,0.2282755,0.3142267,0.4219259,0.2603113,0.3125053,0.3332938,0.4539215,0.3011231,0.3495776,0.3211533,0.3428789,0.2752252,0.3160301,0.2379263,0.2561167,0.2323245,0.2451628,0.2723523,0.296637,0.2485422,0.2843616,0.3192785,0.3531547,0.2940389,0.3509786,0.347237,0.3892592,0.228256,0.2296654,0.3517703,0.431827,0.225341,0.2265089,0.222687,0.2239703,0.2161645,0.2305022,0.2206162,0.2267751,0.2454126,0.2509412,0.333766,0.3667223,0.2426079,0.2751287,0.2213878,0.2176492,0.2148032,0.2368489,0.2963794,0.3868794,0.271082,0.326536,0.3207438,0.37948,0.2958242,0.3607948,0.2470224,0.2896112,0.3827879,0.4271213
0.2273456,0.2354004,0.3875143,0.2180431,0.2530873,0.2375888,0.2329287,0.2221117,0.2237977,0.2323716,0.2275828,0.2262104,0.2743264,0.2399973,0.2878123,0.2521394,0.2695986,0.2498347,0.2563071,0.2196604,0.2200068,0.2199479,0.2332532,0.223672,0.219483,0.2158217,0.2365295,0.2158631,0.2316325,0.2159565,0.2199692,0.2182986,0.2484087,0.2203572,0.265233,0.2119823,0.2449517,0.2287782,0.2439972,0.2268307,0.242732,0.2290615,0.246647,0.2180476,0.2712794,0.224194,0.2736416,0.2293567,0.2203559,0.2140934,0.2160557,0.219653,0.2293792,0.2220009,0.2298432,0.2178609,0.2354849,0.2416474,0.2599438,0.2387081,0.2363676,0.225341,0.4271913,0.2117299,0.3683048,0.2186683,0.3311772,0.218264,0.2915783,0.2182564,0.3134696,0.2456951,0.2239016,0.228451,0.2853461,0.2191063,0.2388042,0.2260582,0.3414758,0.2150832,0.2408374,0.2185165,0.2543509,0.2117542,0.2315128,0.22296,0.2321739,0.2211416,0.2693464,0.211603,0.2437333,0.2343556
0.2195381,0.2151118,0.2130565,0.3881259,0.2242345,0.2399607,0.2137677,0.2153251,0.2292915,0.2240908,0.2254305,0.2261653,0.2377713,0.2598875,0.2478324,0.2558613,0.2317674,0.2594281,0.2178325,0.2463748,0.2207032,0.2136231,0.217427,0.2339125,0.2164019,0.213382,0.222463,0.2332295,0.2219675,0.2231137,0.217752,0.215217,0.2218036,0.2381611,0.2080188,0.2482191,0.2235894,0.2337188,0.2188137,0.2293245,0.2223371,0.2365942,0.2232994,0.2483236,0.2242639,0.2665625,0.2228027,0.2781371,0.227474,0.2154347,0.2296595,0.213099,0.2203361,0.2150033,0.2256727,0.2132462,0.2157319,0.2190388,0.2462118,0.2615132,0.2174444,0.2265089,0.2117299,0.4593821,0.2264916,0.3454953,0.2199453,0.3179031,0.222512,0.2814251,0.2512608,0.2977142,0.2155724,0.2159888,0.2229459,0.2652445,0.2133957,0.2232517,0.2104385,0.3556442,0.218754,0.2317532,0.2164112,0.2546383,0.2204713,0.2131287,0.2250113,0.2163473,0.2148363,0.2615847,0.2251634,0.2334526
0.2246614,0.2256795,0.3340157,0.2336172,0.2557986,0.2323686,0.2279883,0.2222091,0.2231819,0.2222808,0.227191,0.2209328,0.2779086,0.248447,0.2923661,0.2505962,0.2868086,0.2685899,0.2336878,0.2191928,0.2166587,0.2183765,0.2312885,0.2254429,0.2136042,0.2111721,0.2317545,0.2193396,0.2272248,0.2174433,0.2215714,0.2176613,0.2360102,0.2159309,0.2424761,0.213508,0.232773,0.2289757,0.2310562,0.2227553,0.2379408,0.2210279,0.2333801,0.213333,0.2636014,0.2282949,0.2895599,0.2426428,0.2180788,0.2099933,0.2171951,0.2215543,0.2200311,0.2110409,0.2240245,0.2151596,0.2236014,0.2256832,0.2723037,0.2756503,0.2278464,0.222687,0.3683048,0.2264916,0.4461898,0.2512687,0.2862432,0.2313483,0.2610513,0.2254659,0.37553,0.2755087,0.2134284,0.2184409,0.2464321,0.2157235,0.2314277,0.2288728,0.2618472,0.217792,0.2270884,0.2135239,0.234466,0.2121393,0.2231399,0.2141818,0.2224657,0.214866,0.2309627,0.2113771,0.2330444,0.230999
0.2109848,0.2168647,0.2164066,0.3341152,0.2332476,0.2563849,0.2155446,0.2107709,0.2302251,0.2251244,0.228121,0.2209166,0.242022,0.276357,0.26814,0.264202,0.2518283,0.3052925,0.2131223,0.2229393,0.2135284,0.2132774,0.2133162,0.2239716,0.2118752,0.2126502,0.2209283,0.2222014,0.2244377,0.2229892,0.2247843,0.2198839,0.2225666,0.2307689,0.2116754,0.2401081,0.2215418,0.2291374,0.2140038,0.2244402,0.2256693,0.2372244,0.2168865,0.2482978,0.2203058,0.2989508,0.2442482,0.3211972,0.2158202,0.2147811,0.2193333,0.2112266,0.2126615,0.2126669,0.2129856,0.2080985,0.2092673,0.2114929,0.2520775,0.3069342,0.2188722,0.2239703,0.2186683,0.3454953,0.2512687,0.4292274,0.220166,0.298426,0.2211583,0.2527547,0.2783084,0.3694873,0.2111634,0.2147995,0.2145001,0.2348117,0.2230022,0.231444,0.2090764,0.2657622,0.2182742,0.2225613,0.2178501,0.2390492,0.2140274,0.2114385,0.2203479,0.210877,0.2112281,0.2360153,0.2262376,0.2337411
0.2269294,0.2213548,0.2917121,0.2213978,0.2268077,0.2222495,0.2222283,0.2175993,0.2159105,0.2205982,0.231899,0.2310978,0.2655279,0.2361698,0.2395115,0.2310535,0.2301528,0.2218755,0.2805964,0.2231894,0.2371521,0.2188005,0.2571494,0.228396,0.2175357,0.214778,0.2522625,0.2207752,0.2420578,0.2201423,0.2275516,0.224683,0.2224496,0.2170474,0.2753564,0.2128854,0.229405,0.2195757,0.2504009,0.2214609,0.2224743,0.2203356,0.218255,0.2149918,0.2283274,0.2176277,0.223944,0.2211207,0.2222436,0.2104618,0.2351439,0.2200673,0.2234252,0.2178044,0.2343822,0.216855,0.2255086,0.2236121,0.2733954,0.2347863,0.2207383,0.2161645,0.3311772,0.2199453,0.2862432,0.220166,0.3565871,0.2209322,0.3404406,0.2209518,0.2568407,0.2270593,0.2176973,0.2199783,0.3071917,0.220365,0.2480407,0.2269794,0.3303028,0.2210192,0.2253215,0.2173975,0.2382261,0.2159003,0.2292492,0.2162702,0.2396698,0.2143828,0.2783383,0.2152476,0.2197355,0.2184572
0.2203533,0.222094,0.2182904,0.2782336,0.2288627,0.2360427,0.2263701,0.2186372,0.2248377,0.2239805,0.2309168,0.2254397,0.2470333,0.2712234,0.2450884,0.2522015,0.2259058,0.234505,0.2246772,0.2615944,0.226803,0.2292006,0.2238243,0.2469457,0.2218251,0.2212909,0.2286135,0.2462648,0.2284181,0.2397609,0.2260832,0.2222049,0.228842,0.2303698,0.2119711,0.283832,0.2266477,0.2372535,0.2244415,0.2457781,0.2273624,0.2310869,0.2217594,0.2271006,0.217944,0.235141,0.2210335,0.2381918,0.2286014,0.2202582,0.2304702,0.2306081,0.2262909,0.2202431,0.2267823,0.224484,0.2212041,0.2277706,0.2503869,0.2924982,0.2244372,0.2305022,0.218264,0.3179031,0.2313483,0.298426,0.2209322,0.3418052,0.2238234,0.3275068,0.2441692,0.269199,0.2214228,0.2232842,0.2221035,0.2934865,0.2279029,0.251956,0.2153482,0.3130893,0.2242657,0.2268832,0.2211258,0.2341197,0.226345,0.2227794,0.2265679,0.2305267,0.2169407,0.2627499,0.2294185,0.2421428
0.2376399,0.2173028,0.2558776,0.2219479,0.2213956,0.2214783,0.2207808,0.2180893,0.2144168,0.2210256,0.2417847,0.2340458,0.288136,0.2430452,0.2365893,0.2323957,0.224365,0.2183339,0.3247929,0.2204915,0.2556294,0.2260331,0.2926784,0.2270315,0.2189146,0.220282,0.2927376,0.2236071,0.2770442,0.2255154,0.2418281,0.2322085,0.2143023,0.2219953,0.2639072,0.212173,0.2240534,0.2226389,0.2614652,0.2223959,0.2172423,0.2206973,0.2149557,0.216865,0.2204372,0.216241,0.2180325,0.2190396,0.2351588,0.216941,0.2587711,0.2240704,0.2248458,0.2219408,0.2491581,0.2223632,0.2253913,0.2196791,0.2780874,0.2297191,0.217349,0.2206162,0.2915783,0.222512,0.2610513,0.2211583,0.3404406,0.2238234,0.3790666,0.2217486,0.2438398,0.2272829,0.2191379,0.2180537,0.3080829,0.2171265,0.2857165,0.2370153,0.2849585,0.2222867,0.2166672,0.2214533,0.2219785,0.2190811,0.2368988,0.2169969,0.2473102,0.2169543,0.2536213,0.2149696,0.2188841,0.2158099
0.2218889,0.2185106,0.2209149,0.2463075,0.2198744,0.2264944,0.2203886,0.2163998,0.2179609,0.2222386,0.2292661,0.230543,0.2452695,0.2694885,0.2376834,0.2497311,0.2164381,0.2155446,0.22572,0.2988931,0.2300408,0.2374438,0.2271465,0.2657064,0.2198878,0.2220017,0.2271675,0.2738237,0.2276068,0.2639291,0.2269374,0.2271228,0.2245452,0.2247718,0.2148296,0.2765285,0.2241645,0.2318831,0.2257133,0.2485659,0.2210654,0.2258281,0.2186283,0.2180301,0.2152823,0.2181285,0.2160207,0.2182302,0.2271415,0.221532,0.2327683,0.2357158,0.2225083,0.2186785,0.2280041,0.2260593,0.2182949,0.2224449,0.2480035,0.2601305,0.2216044,0.2267751,0.2182564,0.2814251,0.2254659,0.2527547,0.2209518,0.3275068,0.2217486,0.3565405,0.2306634,0.2441773,0.2192479,0.2206551,0.2245288,0.2930286,0.2361557,0.2849523,0.2225029,0.2763277,0.2231702,0.2200996,0.2197206,0.2213669,0.2286273,0.220436,0.22851,0.2295579,0.2205812,0.242044,0.2222749,0.2390567
0.2479497,0.2499287,0.2918644,0.2535964,0.2776949,0.2481967,0.2571493,0.2240264,0.2329551,0.2460223,0.2355348,0.2282121,0.2976113,0.2855457,0.3740472,0.3272578,0.2935445,0.2721872,0.2378295,0.2281999,0.2312313,0.2290092,0.2278112,0.2262115,0.2311178,0.2235301,0.2294772,0.2193485,0.2271915,0.2179743,0.2245039,0.2183982,0.2632645,0.2366175,0.2641504,0.226335,0.2563493,0.2516224,0.2499133,0.2404028,0.2634892,0.2412552,0.2438221,0.2269714,0.2633036,0.2420544,0.2790089,0.247234,0.2300921,0.2209095,0.2250438,0.2303251,0.242037,0.2315819,0.2450681,0.2329838,0.2515295,0.2549922,0.2710496,0.3069039,0.2525011,0.2454126,0.3134696,0.2512608,0.37553,0.2783084,0.2568407,0.2441692,0.2438398,0.2306634,0.4037782,0.3478815,0.2366779,0.2447495,0.2537714,0.2315133,0.2290583,0.23108,0.2385671,0.2315207,0.2474628,0.2293601,0.2498879,0.2245827,0.2448016,0.2327945,0.2391944,0.2322185,0.2404256,0.2221812,0.2590107,0.2604709
0.2322178,0.2524567,0.2321904,0.3052897,0.2587075,0.2912553,0.229285,0.2138178,0.259492,0.2879537,0.2366841,0.2275348,0.2767669,0.2991857,0.358697,0.3510884,0.2763865,0.3153847,0.2215071,0.2297724,0.2195206,0.2332307,0.2184296,0.2244322,0.2219868,0.2280433,0.2234911,0.2205711,0.2246073,0.2205002,0.2259069,0.2187387,0.2317967,0.2657046,0.2222874,0.2577059,0.2398288,0.2589249,0.2294801,0.2463743,0.2380038,0.2802425,0.221831,0.2691397,0.2297456,0.2887507,0.2505199,0.2987173,0.2198274,0.226079,0.2214877,0.2332018,0.221917,0.2352361,0.2272442,0.2415906,0.2358618,0.2470758,0.2529752,0.3074085,0.2362256,0.2509412,0.2456951,0.2977142,0.2755087,0.3694873,0.2270593,0.269199,0.2272829,0.2441773,0.3478815,0.4039205,0.2336131,0.2377691,0.2283152,0.2448256,0.2262609,0.2351883,0.215867,0.250756,0.2248994,0.2491627,0.2222647,0.2557943,0.2287575,0.246564,0.2282659,0.2372375,0.2177827,0.2440133,0.2472716,0.2591228
0.3240535,0.3160139,0.2239094,0.2205375,0.2564062,0.2503817,0.4064775,0.2195521,0.2405498,0.2494721,0.305523,0.2877156,0.2289386,0.2267736,0.2791776,0.3190359,0.2237112,0.2144367,0.242304,0.2464712,0.3300942,0.2904824,0.2560334,0.2494211,0.5101937,0.4764776,0.2603345,0.2416032,0.27223,0.2523979,0.2973014,0.2802691,0.3256382,0.3156118,0.289686,0.2813081,0.3262993,0.3238681,0.3158629,0.3005156,0.2826473,0.2708416,0.2545865,0.2441338,0.2379273,0.21457,0.225706,0.2110817,0.411397,0.3070971,0.2811311,0.2760073,0.4989535,0.4235576,0.3982544,0.3343012,0.4652305,0.3825332,0.2183943,0.214638,0.3272685,0.333766,0.2239016,0.2155724,0.2134284,0.2111634,0.2176973,0.2214228,0.2191379,0.2192479,0.2366779,0.2336131,0.5174111,0.501463,0.2470439,0.2463288,0.2144761,0.2103792,0.2225397,0.2211777,0.3267594,0.3044553,0.3032461,0.2750853,0.3523727,0.3393379,0.3162427,0.3295887,0.2675003,0.258131,0.3252181,0.3702166
0.3171843,0.3711829,0.2238551,0.2259612,0.269844,0.256064,0.44883,0.2246859,0.2528214,0.2604367,0.3014217,0.295016,0.2322585,0.2320983,0.2789218,0.308361,0.2327203,0.2219514,0.2313279,0.2574635,0.3030295,0.3439847,0.2325191,0.2628655,0.4644762,0.4778426,0.2389256,0.2515211,0.254472,0.2592868,0.2753699,0.2740686,0.3467228,0.3386221,0.2896831,0.2843086,0.3366221,0.3381855,0.3058754,0.3423082,0.3039885,0.2762353,0.2700458,0.2524525,0.2411722,0.2198471,0.2323423,0.2172199,0.3426259,0.3775422,0.2742411,0.2997606,0.4410788,0.5072287,0.3528213,0.4193622,0.4598839,0.4783973,0.2233608,0.2213624,0.3340184,0.3667223,0.228451,0.2159888,0.2184409,0.2147995,0.2199783,0.2232842,0.2180537,0.2206551,0.2447495,0.2377691,0.501463,0.5214108,0.2481489,0.2517919,0.2207262,0.2188079,0.2209521,0.220903,0.3367138,0.3357036,0.3161302,0.2965746,0.3292406,0.4015718,0.3224103,0.3801605,0.2714978,0.2744949,0.3400505,0.3800955
0.2890018,0.2334746,0.2845091,0.2216354,0.2504736,0.2371856,0.2701018,0.237332,0.2274885,0.2326513,0.2508174,0.2277192,0.2699246,0.2362499,0.2675331,0.2563088,0.2394873,0.2205987,0.3563676,0.2225413,0.2831369,0.2221698,0.2886449,0.2214274,0.2603096,0.2386427,0.2707059,0.2200618,0.2487969,0.2189185,0.2301828,0.2181822,0.2913718,0.2331055,0.4082656,0.212782,0.3335902,0.243665,0.3323022,0.2311435,0.2545047,0.2393985,0.2491204,0.2220065,0.2518353,0.2174169,0.2417427,0.2135692,0.2821802,0.2283313,0.2796643,0.2214987,0.2778108,0.2375281,0.2813098,0.2367638,0.2586862,0.2426819,0.2502528,0.2273917,0.2990984,0.2426079,0.2853461,0.2229459,0.2464321,0.2145001,0.3071917,0.2221035,0.3080829,0.2245288,0.2537714,0.2283152,0.2470439,0.2481489,0.4310945,0.2173557,0.2327927,0.2245788,0.2992762,0.2197971,0.2954085,0.2260105,0.3155321,0.2204628,0.2766649,0.2282041,0.289687,0.2275161,0.3797362,0.2151093,0.3215422,0.2673253
